# Tue Nov 21 17:43:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6911524.039553512, Nth=50
1.709153680801391602e+02,4.000759999999999872e-01,1.250489999999999970e-08
1.711338164806365967e+02,4.000790000000000179e-01,1.236639999999999981e-08
1.713672776222229004e+02,4.000810000000000199e-01,1.416129999999999989e-08
1.715850102901458740e+02,4.000759999999999872e-01,1.474059999999999933e-08
1.718035435676574707e+02,4.000750000000000139e-01,1.458529999999999925e-08
1.720237724781036377e+02,4.000730000000000119e-01,1.468449999999999990e-08
1.722448451519012451e+02,4.000770000000000159e-01,1.449620000000000046e-08
1.724643247127532959e+02,4.000759999999999872e-01,1.450290000000000045e-08
1.726837313175201416e+02,4.000730000000000119e-01,1.478210000000000006e-08
1.729022531509399414e+02,4.000739999999999852e-01,1.488910000000000062e-08
1.731194696426391602e+02,4.000739999999999852e-01,1.452750000000000055e-08
1.733381829261779785e+02,4.000759999999999872e-01,1.431719999999999932e-08
1.735580701828002930e+02,4.000790000000000179e-01,1.392340000000000012e-08
1.737772591114044189e+02,4.000750000000000139e-01,1.399259999999999984e-08
1.739953393936157227e+02,4.000719999999999832e-01,1.301860000000000052e-08
1.742125897407531738e+02,4.000710000000000099e-01,1.260089999999999937e-08
1.744309661388397217e+02,4.000730000000000119e-01,1.246440000000000009e-08
1.746514301300048828e+02,4.000739999999999852e-01,1.243179999999999919e-08
1.748692438602447510e+02,4.000699999999999812e-01,1.251089999999999988e-08
1.750879120826721191e+02,4.000699999999999812e-01,1.250679999999999987e-08
1.753059375286102295e+02,4.000659999999999772e-01,1.296650000000000067e-08
1.755243234634399414e+02,4.000710000000000099e-01,1.338800000000000050e-08
1.757438263893127441e+02,4.000730000000000119e-01,1.323860000000000017e-08
1.759618365764617920e+02,4.000730000000000119e-01,1.424419999999999926e-08
1.761819236278533936e+02,4.000779999999999892e-01,1.399729999999999922e-08
1.764003343582153320e+02,4.000759999999999872e-01,1.436280000000000007e-08
1.766191496849060059e+02,4.000750000000000139e-01,1.438279999999999959e-08
1.768381888866424561e+02,4.000730000000000119e-01,1.470630000000000080e-08
1.770718665122985840e+02,4.000630000000000019e-01,1.345420000000000013e-08
1.772870800495147705e+02,4.000730000000000119e-01,1.253180000000000009e-08
1.775058355331420898e+02,4.000750000000000139e-01,1.232529999999999920e-08
1.777250092029571533e+02,4.000730000000000119e-01,1.219300000000000039e-08
1.779445269107818604e+02,4.000819999999999932e-01,1.234500000000000069e-08
1.781628406047821045e+02,4.000770000000000159e-01,1.282959999999999962e-08
1.783803248405456543e+02,4.000790000000000179e-01,1.357469999999999946e-08
1.785978457927703857e+02,4.000739999999999852e-01,1.412760000000000072e-08
1.788179314136505127e+02,4.000730000000000119e-01,1.401840000000000031e-08
1.790656361579895020e+02,4.000719999999999832e-01,1.258930000000000077e-08
1.792844977378845215e+02,4.000730000000000119e-01,1.260940000000000073e-08
1.795021157264709473e+02,4.000719999999999832e-01,1.261219999999999994e-08
1.797189822196960449e+02,4.000790000000000179e-01,1.341939999999999938e-08
1.799378409385681152e+02,4.000739999999999852e-01,1.340979999999999975e-08
1.801553921699523926e+02,4.000830000000000219e-01,1.401189999999999956e-08
1.803763527870178223e+02,4.000759999999999872e-01,1.337989999999999926e-08
1.805966691970825195e+02,4.000730000000000119e-01,1.368360000000000019e-08
1.808181269168853760e+02,4.000710000000000099e-01,1.304379999999999998e-08
1.810356895923614502e+02,4.000759999999999872e-01,1.387880000000000050e-08
1.812524814605712891e+02,4.000670000000000059e-01,1.476559999999999955e-08
1.814706685543060303e+02,4.000690000000000079e-01,1.488640000000000021e-08
1.816908373832702637e+02,4.000739999999999852e-01,1.453010000000000052e-08
1.819225928783416748e+02,4.000699999999999812e-01,1.264479999999999918e-08
1.821430239677429199e+02,4.000679999999999792e-01,1.277779999999999945e-08
1.823616142272949219e+02,4.000639999999999752e-01,1.240169999999999947e-08
1.825818586349487305e+02,4.000679999999999792e-01,1.252789999999999931e-08
1.827973568439483643e+02,4.000710000000000099e-01,1.252600000000000079e-08
1.830151605606079102e+02,4.000719999999999832e-01,1.336480000000000000e-08
1.832359638214111328e+02,4.000710000000000099e-01,1.278929999999999925e-08
1.834562866687774658e+02,4.000670000000000059e-01,1.264409999999999938e-08
1.836760087013244629e+02,4.000759999999999872e-01,1.273230000000000079e-08
1.838959286212921143e+02,4.000739999999999852e-01,1.263540000000000044e-08
1.841153550148010254e+02,4.000730000000000119e-01,1.262149999999999989e-08
1.843321125507354736e+02,4.000719999999999832e-01,1.389089999999999967e-08
1.845505836009979248e+02,4.000690000000000079e-01,1.393259999999999964e-08
1.847717182636260986e+02,4.000719999999999832e-01,1.360149999999999940e-08
1.849892508983612061e+02,4.000730000000000119e-01,1.452930000000000027e-08
1.852103476524353027e+02,4.000670000000000059e-01,1.393779999999999958e-08
1.854292366504669189e+02,4.000650000000000039e-01,1.437979999999999950e-08
1.856465430259704590e+02,4.000630000000000019e-01,1.445129999999999951e-08
1.858643829822540283e+02,4.000650000000000039e-01,1.426919999999999949e-08
1.860830776691436768e+02,4.000690000000000079e-01,1.426019999999999921e-08
1.863004086017608643e+02,4.000659999999999772e-01,1.335710000000000054e-08
1.865197758674621582e+02,4.000609999999999999e-01,1.338310000000000024e-08
1.867391884326934814e+02,4.000609999999999999e-01,1.314799999999999968e-08
1.869560139179229736e+02,4.000619999999999732e-01,1.230480000000000077e-08
1.871765623092651367e+02,4.000659999999999772e-01,1.256029999999999932e-08
1.873939535617828369e+02,4.000619999999999732e-01,1.239009999999999922e-08
1.876301403045654297e+02,4.000670000000000059e-01,1.268500000000000076e-08
1.878524093627929688e+02,4.000699999999999812e-01,1.238590000000000042e-08
1.880736234188079834e+02,4.000670000000000059e-01,1.209030000000000074e-08
1.882950298786163330e+02,4.000679999999999792e-01,1.228900000000000006e-08
1.885147526264190674e+02,4.000690000000000079e-01,1.230630000000000082e-08
1.887342622280120850e+02,4.000710000000000099e-01,1.227659999999999956e-08
1.889533100128173828e+02,4.000739999999999852e-01,1.208650000000000040e-08
1.891872642040252686e+02,4.000670000000000059e-01,1.362740000000000032e-08
1.894190409183502197e+02,4.000750000000000139e-01,1.428599999999999968e-08
1.896416535377502441e+02,4.000650000000000039e-01,1.505040000000000088e-08
1.898601839542388916e+02,4.000730000000000119e-01,1.447840000000000079e-08
1.900809166431427002e+02,4.000699999999999812e-01,1.445499999999999940e-08
1.903019542694091797e+02,4.000719999999999832e-01,1.446790000000000047e-08
1.905341985225677490e+02,4.000719999999999832e-01,1.290230000000000000e-08
1.907542145252227783e+02,4.000750000000000139e-01,1.293349999999999964e-08
1.909732773303985596e+02,4.000759999999999872e-01,1.277240000000000027e-08
1.911950073242187500e+02,4.000699999999999812e-01,1.339819999999999950e-08
1.914145674705505371e+02,4.000730000000000119e-01,1.333540000000000009e-08
1.916336503028869629e+02,4.000750000000000139e-01,1.329490000000000048e-08
1.918522644042968750e+02,4.000750000000000139e-01,1.279129999999999987e-08
1.920866293907165527e+02,4.000799999999999912e-01,1.261129999999999925e-08
1.923036770820617676e+02,4.000790000000000179e-01,1.374789999999999964e-08
1.925239491462707520e+02,4.000730000000000119e-01,1.313269999999999953e-08
1.927437877655029297e+02,4.000719999999999832e-01,1.345259999999999964e-08
1.929606740474700928e+02,4.000770000000000159e-01,1.449049999999999995e-08
1.931791007518768311e+02,4.000710000000000099e-01,1.475289999999999938e-08
1.933979895114898682e+02,4.000710000000000099e-01,1.461189999999999997e-08
1.936318905353546143e+02,4.000699999999999812e-01,1.315630000000000016e-08
1.938518171310424805e+02,4.000639999999999752e-01,1.317280000000000067e-08
1.941028628349304199e+02,4.000679999999999792e-01,1.319969999999999941e-08
1.943195424079895020e+02,4.000679999999999792e-01,1.407360000000000070e-08
1.945419459342956543e+02,4.000699999999999812e-01,1.329160000000000071e-08
1.947629561424255371e+02,4.000659999999999772e-01,1.297259999999999964e-08
1.949955136775970459e+02,4.000699999999999812e-01,1.446160000000000060e-08
1.952298357486724854e+02,4.000679999999999792e-01,1.292210000000000028e-08
1.954633564949035645e+02,4.000690000000000079e-01,1.278259999999999926e-08
1.956833512783050537e+02,4.000739999999999852e-01,1.261570000000000060e-08
1.959017205238342285e+02,4.000739999999999852e-01,1.312519999999999930e-08
1.961212441921234131e+02,4.000750000000000139e-01,1.291519999999999941e-08
1.963391151428222656e+02,4.000759999999999872e-01,1.387779999999999937e-08
1.965603065490722656e+02,4.000799999999999912e-01,1.327370000000000060e-08
1.967814192771911621e+02,4.000759999999999872e-01,1.291119999999999983e-08
1.970006990432739258e+02,4.000779999999999892e-01,1.308769999999999979e-08
1.972172381877899170e+02,4.000719999999999832e-01,1.446659999999999965e-08
1.974365839958190918e+02,4.000730000000000119e-01,1.420120000000000014e-08
1.976551711559295654e+02,4.000719999999999832e-01,1.483069999999999925e-08
1.978739197254180908e+02,4.000759999999999872e-01,1.470960000000000057e-08
1.981039471626281738e+02,4.000730000000000119e-01,1.230569999999999981e-08
1.983244071006774902e+02,4.000739999999999852e-01,1.221340000000000003e-08
1.985419552326202393e+02,4.000750000000000139e-01,1.262739999999999964e-08
1.987629840373992920e+02,4.000770000000000159e-01,1.241699999999999962e-08
1.989825367927551270e+02,4.000690000000000079e-01,1.244220000000000073e-08
1.991992645263671875e+02,4.000759999999999872e-01,1.333229999999999955e-08
1.994174301624298096e+02,4.000750000000000139e-01,1.392080000000000015e-08
1.996389379501342773e+02,4.000759999999999872e-01,1.325179999999999926e-08
1.998582396507263184e+02,4.000739999999999852e-01,1.344729999999999925e-08
2.000932643413543701e+02,4.000710000000000099e-01,1.454640000000000014e-08
2.003102130889892578e+02,4.000659999999999772e-01,1.406739999999999963e-08
2.005297796726226807e+02,4.000659999999999772e-01,1.414760000000000024e-08
2.007488875389099121e+02,4.000650000000000039e-01,1.376279999999999966e-08
2.009671347141265869e+02,4.000739999999999852e-01,1.332540000000000033e-08
2.011878817081451416e+02,4.000670000000000059e-01,1.349850000000000007e-08
2.014182708263397217e+02,4.000730000000000119e-01,1.321349999999999950e-08
2.016398768424987793e+02,4.000739999999999852e-01,1.265030000000000046e-08
2.018587589263916016e+02,4.000759999999999872e-01,1.297730000000000067e-08
2.020771837234497070e+02,4.000790000000000179e-01,1.360910000000000008e-08
2.023109004497528076e+02,4.000739999999999852e-01,1.437260000000000060e-08
2.025295252799987793e+02,4.000739999999999852e-01,1.389810000000000022e-08
2.027479467391967773e+02,4.000699999999999812e-01,1.357139999999999968e-08
2.029664483070373535e+02,4.000699999999999812e-01,1.302980000000000064e-08
2.031847729682922363e+02,4.000690000000000079e-01,1.257210000000000046e-08
2.034167125225067139e+02,4.000759999999999872e-01,1.359010000000000004e-08
2.036372222900390625e+02,4.000750000000000139e-01,1.347239999999999992e-08
2.038567366600036621e+02,4.000790000000000179e-01,1.342239999999999948e-08
2.040902671813964844e+02,4.000739999999999852e-01,1.445030000000000003e-08
2.043090536594390869e+02,4.000710000000000099e-01,1.406230000000000013e-08
2.045267925262451172e+02,4.000759999999999872e-01,1.331079999999999998e-08
2.047472064495086670e+02,4.000770000000000159e-01,1.350830000000000060e-08
2.049636268615722656e+02,4.000810000000000199e-01,1.260070000000000013e-08
2.051811528205871582e+02,4.000830000000000219e-01,1.208479999999999946e-08
2.054008612632751465e+02,4.000839999999999952e-01,1.241429999999999920e-08
2.056193745136260986e+02,4.000799999999999912e-01,1.249020000000000056e-08
2.058379800319671631e+02,4.000810000000000199e-01,1.294909999999999947e-08
2.060555410385131836e+02,4.000839999999999952e-01,1.344300000000000000e-08
2.062743775844573975e+02,4.000790000000000179e-01,1.436009999999999966e-08
2.064915134906768799e+02,4.000750000000000139e-01,1.475669999999999972e-08
2.067129328250885010e+02,4.000719999999999832e-01,1.443389999999999996e-08
2.069639413356781006e+02,4.000790000000000179e-01,1.229650000000000029e-08
2.071835055351257324e+02,4.000770000000000159e-01,1.249109999999999960e-08
2.074021565914154053e+02,4.000759999999999872e-01,1.236489999999999977e-08
2.076226534843444824e+02,4.000779999999999892e-01,1.235139999999999935e-08
2.078425488471984863e+02,4.000739999999999852e-01,1.214160000000000034e-08
2.080642347335815430e+02,4.000690000000000079e-01,1.276200000000000039e-08
2.082821671962738037e+02,4.000670000000000059e-01,1.220380000000000040e-08
2.085172300338745117e+02,4.000690000000000079e-01,1.278590000000000069e-08
2.087510898113250732e+02,4.000710000000000099e-01,1.467860000000000016e-08
2.089700808525085449e+02,4.000739999999999852e-01,1.478349999999999967e-08
2.092209434509277344e+02,4.000739999999999852e-01,1.233070000000000003e-08
2.094389996528625488e+02,4.000730000000000119e-01,1.225879999999999990e-08
2.096570429801940918e+02,4.000739999999999852e-01,1.254110000000000005e-08
2.098780336380004883e+02,4.000739999999999852e-01,1.231620000000000013e-08
2.101108350753784180e+02,4.000759999999999872e-01,1.478520000000000060e-08
2.103312110900878906e+02,4.000799999999999912e-01,1.445420000000000081e-08
2.105474195480346680e+02,4.000719999999999832e-01,1.459370000000000018e-08
2.107661814689636230e+02,4.000730000000000119e-01,1.431919999999999994e-08
2.109865255355834961e+02,4.000679999999999792e-01,1.426680000000000041e-08
2.112051100730895996e+02,4.000679999999999792e-01,1.418710000000000036e-08
2.114240231513977051e+02,4.000670000000000059e-01,1.382300000000000076e-08
2.116421511173248291e+02,4.000710000000000099e-01,1.334239999999999975e-08
2.118602263927459717e+02,4.000690000000000079e-01,1.274380000000000060e-08
2.120790786743164062e+02,4.000750000000000139e-01,1.242320000000000069e-08
2.122979681491851807e+02,4.000779999999999892e-01,1.237950000000000011e-08
2.125151154994964600e+02,4.000759999999999872e-01,1.256559999999999970e-08
2.127358531951904297e+02,4.000770000000000159e-01,1.230159999999999979e-08
2.129710261821746826e+02,4.000739999999999852e-01,1.351319999999999920e-08
2.131869397163391113e+02,4.000799999999999912e-01,1.479380000000000076e-08
2.134024274349212646e+02,4.000759999999999872e-01,1.454230000000000013e-08
2.136230006217956543e+02,4.000759999999999872e-01,1.441090000000000035e-08
2.138417835235595703e+02,4.000750000000000139e-01,1.424960000000000009e-08
2.140599772930145264e+02,4.000730000000000119e-01,1.391520000000000009e-08
2.142790520191192627e+02,4.000719999999999832e-01,1.370830000000000073e-08
2.145116784572601318e+02,4.000750000000000139e-01,1.271480000000000080e-08
2.147343316078186035e+02,4.000730000000000119e-01,1.240270000000000061e-08
2.149514420032501221e+02,4.000739999999999852e-01,1.236320000000000049e-08
2.151703753471374512e+02,4.000790000000000179e-01,1.247919999999999967e-08
2.153896732330322266e+02,4.000739999999999852e-01,1.253829999999999919e-08
2.156102745532989502e+02,4.000670000000000059e-01,1.239810000000000002e-08
2.158294210433959961e+02,4.000730000000000119e-01,1.238529999999999941e-08
2.160486981868743896e+02,4.000779999999999892e-01,1.246340000000000062e-08
2.162687952518463135e+02,4.000739999999999852e-01,1.213340000000000031e-08
2.164914867877960205e+02,4.000759999999999872e-01,1.251360000000000030e-08
2.167134442329406738e+02,4.000750000000000139e-01,1.346550000000000070e-08
2.169308588504791260e+02,4.000719999999999832e-01,1.271079999999999957e-08
2.171489405632019043e+02,4.000759999999999872e-01,1.255340000000000010e-08
2.173711545467376709e+02,4.000730000000000119e-01,1.277819999999999957e-08
2.175890846252441406e+02,4.000719999999999832e-01,1.252279999999999981e-08
2.178066151142120361e+02,4.000739999999999852e-01,1.221139999999999942e-08
2.180271339416503906e+02,4.000719999999999832e-01,1.228800000000000058e-08
2.182460443973541260e+02,4.000730000000000119e-01,1.231569999999999956e-08
2.184644861221313477e+02,4.000730000000000119e-01,1.217529999999999951e-08
2.186844687461853027e+02,4.000699999999999812e-01,1.220640000000000037e-08
2.189049556255340576e+02,4.000750000000000139e-01,1.226750000000000050e-08
2.191238021850585938e+02,4.000739999999999852e-01,1.230719999999999985e-08
2.193572132587432861e+02,4.000989999999999824e-01,2.028110000000000020e-08
2.195751259326934814e+02,4.000730000000000119e-01,1.438630000000000025e-08
2.197957310676574707e+02,4.000719999999999832e-01,1.399940000000000027e-08
2.200138878822326660e+02,4.000779999999999892e-01,1.435880000000000050e-08
2.202341420650482178e+02,4.000799999999999912e-01,1.428810000000000074e-08
2.204556646347045898e+02,4.000719999999999832e-01,1.334860000000000083e-08
2.206745572090148926e+02,4.000679999999999792e-01,1.390839999999999966e-08
2.208957200050354004e+02,4.000650000000000039e-01,1.311899999999999988e-08
2.211175749301910400e+02,4.000659999999999772e-01,1.251440000000000054e-08
2.213374636173248291e+02,4.000670000000000059e-01,1.230990000000000027e-08
2.215565857887268066e+02,4.000670000000000059e-01,1.242069999999999951e-08
2.217804574966430664e+02,4.000659999999999772e-01,1.229810000000000078e-08
2.220015852451324463e+02,4.000619999999999732e-01,1.264039999999999949e-08
2.222234439849853516e+02,4.000750000000000139e-01,1.350350000000000078e-08
2.224427814483642578e+02,4.000739999999999852e-01,1.342389999999999952e-08
2.226645867824554443e+02,4.000690000000000079e-01,1.422349999999999995e-08
2.228864784240722656e+02,4.000710000000000099e-01,1.450979999999999967e-08
2.231063330173492432e+02,4.000690000000000079e-01,1.474369999999999987e-08
2.233282067775726318e+02,4.000679999999999792e-01,1.425570000000000072e-08
2.235508656501770020e+02,4.000690000000000079e-01,1.315949999999999948e-08
2.237719576358795166e+02,4.000739999999999852e-01,1.277650000000000029e-08
2.239937264919281006e+02,4.000679999999999792e-01,1.226150000000000031e-08
2.242145740985870361e+02,4.000650000000000039e-01,1.208189999999999981e-08
2.244674315452575684e+02,4.000699999999999812e-01,1.411879999999999968e-08
2.246871676445007324e+02,4.000719999999999832e-01,1.410900000000000081e-08
2.249200682640075684e+02,4.000679999999999792e-01,1.406659999999999938e-08
2.251360430717468262e+02,4.000750000000000139e-01,1.268750000000000029e-08
2.253560128211975098e+02,4.000719999999999832e-01,1.271339999999999955e-08
2.255740189552307129e+02,4.000699999999999812e-01,1.260809999999999992e-08
2.257921702861785889e+02,4.000750000000000139e-01,1.206970000000000021e-08
2.260110089778900146e+02,4.000730000000000119e-01,1.228959999999999942e-08
2.262435305118560791e+02,4.000719999999999832e-01,1.441069999999999946e-08
2.264639463424682617e+02,4.000750000000000139e-01,1.422899999999999956e-08
2.266850223541259766e+02,4.000779999999999892e-01,1.367119999999999969e-08
2.269047071933746338e+02,4.000770000000000159e-01,1.377469999999999959e-08
2.271256783008575439e+02,4.000770000000000159e-01,1.328860000000000062e-08
2.273477528095245361e+02,4.000770000000000159e-01,1.246429999999999965e-08
2.275659475326538086e+02,4.000750000000000139e-01,1.296249999999999944e-08
2.277838306427001953e+02,4.000750000000000139e-01,1.385209999999999935e-08
2.280035095214843750e+02,4.000750000000000139e-01,1.375979999999999957e-08
2.282219784259796143e+02,4.000750000000000139e-01,1.421280000000000039e-08
2.284393081665039062e+02,4.000739999999999852e-01,1.479049999999999933e-08
2.286582000255584717e+02,4.000759999999999872e-01,1.439739999999999993e-08
2.288767175674438477e+02,4.000730000000000119e-01,1.432710000000000029e-08
2.290951056480407715e+02,4.000759999999999872e-01,1.384879999999999957e-08
2.293125376701354980e+02,4.000699999999999812e-01,1.334199999999999963e-08
2.295318448543548584e+02,4.000670000000000059e-01,1.299840000000000011e-08
2.297489354610443115e+02,4.000739999999999852e-01,1.237130000000000008e-08
2.299810824394226074e+02,4.000750000000000139e-01,1.500709999999999877e-08
2.302019865512847900e+02,4.000770000000000159e-01,1.346440000000000078e-08
2.304201757907867432e+02,4.000719999999999832e-01,1.415859999999999948e-08
2.306386308670043945e+02,4.000730000000000119e-01,1.465400000000000006e-08
2.308575868606567383e+02,4.000759999999999872e-01,1.451600000000000074e-08
2.310750079154968262e+02,4.000719999999999832e-01,1.457400000000000034e-08
2.312921676635742188e+02,4.000679999999999792e-01,1.424710000000000057e-08
2.315114252567291260e+02,4.000679999999999792e-01,1.351530000000000026e-08
2.317310943603515625e+02,4.000710000000000099e-01,1.334660000000000021e-08
2.319494392871856689e+02,4.000779999999999892e-01,1.292869999999999983e-08
2.321671683788299561e+02,4.000779999999999892e-01,1.235830000000000022e-08
2.324004583358764648e+02,4.000790000000000179e-01,1.354709999999999926e-08
2.326208350658416748e+02,4.000779999999999892e-01,1.335120000000000080e-08
2.328384203910827637e+02,4.000779999999999892e-01,1.397300000000000045e-08
2.330566623210906982e+02,4.000719999999999832e-01,1.459790000000000064e-08
2.332746894359588623e+02,4.000750000000000139e-01,1.477039999999999937e-08
2.334943487644195557e+02,4.000699999999999812e-01,1.460689999999999926e-08
2.337129769325256348e+02,4.000710000000000099e-01,1.462870000000000016e-08
2.339319343566894531e+02,4.000699999999999812e-01,1.438759999999999941e-08
2.341491975784301758e+02,4.000739999999999852e-01,1.350150000000000016e-08
2.343685357570648193e+02,4.000730000000000119e-01,1.308340000000000054e-08
2.345890183448791504e+02,4.000799999999999912e-01,1.327489999999999931e-08
2.348070111274719238e+02,4.000850000000000239e-01,1.288750000000000042e-08
2.350542635917663574e+02,4.000719999999999832e-01,1.324060000000000079e-08
2.352859408855438232e+02,4.000770000000000159e-01,1.241490000000000021e-08
2.355022177696228027e+02,4.000830000000000219e-01,1.249680000000000011e-08
2.357220892906188965e+02,4.000830000000000219e-01,1.212169999999999961e-08
2.359397449493408203e+02,4.000790000000000179e-01,1.265100000000000026e-08
2.361607792377471924e+02,4.000790000000000179e-01,1.212070000000000013e-08
2.363808624744415283e+02,4.000790000000000179e-01,1.229570000000000005e-08
2.366163115501403809e+02,4.000779999999999892e-01,1.367030000000000066e-08
2.368351311683654785e+02,4.000799999999999912e-01,1.435309999999999999e-08
2.370551409721374512e+02,4.000739999999999852e-01,1.410649999999999963e-08
2.372747304439544678e+02,4.000759999999999872e-01,1.430140000000000027e-08
2.374959514141082764e+02,4.000770000000000159e-01,1.376579999999999976e-08
2.377166285514831543e+02,4.000710000000000099e-01,1.307860000000000072e-08
2.379365482330322266e+02,4.000690000000000079e-01,1.306370000000000070e-08
2.381697592735290527e+02,4.000670000000000059e-01,1.460999999999999980e-08
2.383923215866088867e+02,4.000670000000000059e-01,1.442999999999999918e-08
2.386091511249542236e+02,4.000630000000000019e-01,1.460450000000000018e-08
2.388271372318267822e+02,4.000650000000000039e-01,1.431499999999999947e-08
2.390454685688018799e+02,4.000639999999999752e-01,1.367229999999999962e-08
2.392641460895538330e+02,4.000679999999999792e-01,1.326470000000000032e-08
2.395155353546142578e+02,4.000730000000000119e-01,1.317230000000000010e-08
2.397350542545318604e+02,4.000759999999999872e-01,1.332999999999999926e-08
2.399519851207733154e+02,4.000759999999999872e-01,1.454790000000000019e-08
2.401695854663848877e+02,4.000719999999999832e-01,1.471300000000000079e-08
2.403888502120971680e+02,4.000779999999999892e-01,1.441669999999999965e-08
2.406055231094360352e+02,4.000739999999999852e-01,1.433479999999999976e-08
2.408234646320343018e+02,4.000739999999999852e-01,1.354410000000000082e-08
2.410438220500946045e+02,4.000759999999999872e-01,1.380819999999999953e-08
2.412606768608093262e+02,4.000739999999999852e-01,1.274480000000000008e-08
2.414791839122772217e+02,4.000710000000000099e-01,1.256510000000000079e-08
2.416981880664825439e+02,4.000750000000000139e-01,1.246290000000000005e-08
2.419169063568115234e+02,4.000719999999999832e-01,1.228010000000000022e-08
2.421370074748992920e+02,4.000730000000000119e-01,1.230829999999999978e-08
2.423549895286560059e+02,4.000719999999999832e-01,1.239719999999999933e-08
2.425729272365570068e+02,4.000699999999999812e-01,1.287649999999999953e-08
2.427914075851440430e+02,4.000710000000000099e-01,1.312090000000000005e-08
2.430088996887207031e+02,4.000819999999999932e-01,1.409609999999999974e-08
2.432301335334777832e+02,4.000790000000000179e-01,1.342450000000000053e-08
2.434482491016387939e+02,4.000790000000000179e-01,1.430089999999999970e-08
2.436679024696350098e+02,4.000739999999999852e-01,1.402899999999999943e-08
2.438866233825683594e+02,4.000770000000000159e-01,1.416320000000000006e-08
2.441059677600860596e+02,4.000750000000000139e-01,1.464279999999999993e-08
2.443238952159881592e+02,4.000670000000000059e-01,1.473809999999999980e-08
2.445417668819427490e+02,4.000690000000000079e-01,1.448120000000000000e-08
2.447598085403442383e+02,4.000719999999999832e-01,1.425070000000000002e-08
2.449788951873779297e+02,4.000690000000000079e-01,1.405260000000000005e-08
2.451986899375915527e+02,4.000730000000000119e-01,1.399479999999999969e-08
2.454188604354858398e+02,4.000719999999999832e-01,1.423009999999999949e-08
2.456525607109069824e+02,4.000770000000000159e-01,1.222369999999999947e-08
2.458850138187408447e+02,4.000770000000000159e-01,1.415650000000000007e-08
2.461032190322875977e+02,4.000750000000000139e-01,1.458089999999999956e-08
2.463216269016265869e+02,4.000750000000000139e-01,1.473509999999999971e-08
2.465410437583923340e+02,4.000710000000000099e-01,1.455880000000000064e-08
2.467606649398803711e+02,4.000730000000000119e-01,1.473659999999999976e-08
2.469803643226623535e+02,4.000719999999999832e-01,1.485150000000000067e-08
2.471955454349517822e+02,4.000719999999999832e-01,1.382649999999999977e-08
2.474133405685424805e+02,4.000710000000000099e-01,1.329750000000000045e-08
2.476322124004364014e+02,4.000730000000000119e-01,1.274249999999999979e-08
2.478535215854644775e+02,4.000739999999999852e-01,1.305679999999999983e-08
2.480830366611480713e+02,4.000779999999999892e-01,1.377019999999999945e-08
2.483011193275451660e+02,4.000810000000000199e-01,1.453340000000000029e-08
2.485196607112884521e+02,4.000750000000000139e-01,1.462170000000000049e-08
2.487392494678497314e+02,4.000710000000000099e-01,1.453319999999999940e-08
2.489584589004516602e+02,4.000730000000000119e-01,1.456350000000000001e-08
2.491752207279205322e+02,4.000770000000000159e-01,1.453099999999999956e-08
2.493960344791412354e+02,4.000759999999999872e-01,1.432860000000000034e-08
2.496171472072601318e+02,4.000779999999999892e-01,1.450229999999999944e-08
2.498372037410736084e+02,4.000790000000000179e-01,1.472790000000000081e-08
2.500579152107238770e+02,4.000770000000000159e-01,1.436540000000000004e-08
2.502778775691986084e+02,4.000759999999999872e-01,1.434020000000000059e-08
2.504968464374542236e+02,4.000750000000000139e-01,1.476929999999999945e-08
2.507169511318206787e+02,4.000750000000000139e-01,1.455090000000000028e-08
2.509333302974700928e+02,4.000679999999999792e-01,1.460270000000000046e-08
2.511549460887908936e+02,4.000759999999999872e-01,1.458049999999999944e-08
2.513739018440246582e+02,4.000750000000000139e-01,1.463669999999999930e-08
2.515969796180725098e+02,4.000779999999999892e-01,1.413259999999999977e-08
2.518150422573089600e+02,4.000710000000000099e-01,1.476159999999999998e-08
2.520334496498107910e+02,4.000759999999999872e-01,1.464770000000000020e-08
2.522520797252655029e+02,4.000750000000000139e-01,1.483079999999999970e-08
2.524692585468292236e+02,4.000730000000000119e-01,1.388199999999999983e-08
2.526881690025329590e+02,4.000710000000000099e-01,1.374060000000000030e-08
2.529079587459564209e+02,4.000710000000000099e-01,1.349429999999999961e-08
2.531277236938476562e+02,4.000739999999999852e-01,1.353079999999999964e-08
2.533456752300262451e+02,4.000739999999999852e-01,1.285290000000000056e-08
2.535647330284118652e+02,4.000710000000000099e-01,1.282519999999999992e-08
2.537837629318237305e+02,4.000710000000000099e-01,1.261450000000000023e-08
2.540169637203216553e+02,4.000750000000000139e-01,1.332240000000000023e-08
2.542345242500305176e+02,4.000730000000000119e-01,1.393629999999999953e-08
2.544525239467620850e+02,4.000770000000000159e-01,1.459670000000000027e-08
2.547036209106445312e+02,4.000759999999999872e-01,1.319180000000000071e-08
2.549372463226318359e+02,4.000750000000000139e-01,1.285430000000000017e-08
2.551522641181945801e+02,4.000790000000000179e-01,1.464170000000000001e-08
2.553721213340759277e+02,4.000830000000000219e-01,1.439129999999999930e-08
2.555943145751953125e+02,4.000819999999999932e-01,1.355789999999999927e-08
