# Tue Nov 21 18:54:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189230.175628597, Nth=50
1.697865028381347656e+02,4.000690000000000079e-01,1.303090000000000057e-08
1.700065734386444092e+02,4.000659999999999772e-01,1.280670000000000045e-08
1.702245919704437256e+02,4.000670000000000059e-01,1.348970000000000068e-08
1.704433851242065430e+02,4.000690000000000079e-01,1.370530000000000064e-08
1.706625618934631348e+02,4.000679999999999792e-01,1.413629999999999967e-08
1.708970866203308105e+02,4.000679999999999792e-01,1.390769999999999986e-08
1.711169722080230713e+02,4.000650000000000039e-01,1.376140000000000006e-08
1.713358504772186279e+02,4.000670000000000059e-01,1.368339999999999930e-08
1.715547223091125488e+02,4.000650000000000039e-01,1.325709999999999964e-08
1.717715978622436523e+02,4.000659999999999772e-01,1.306280000000000001e-08
1.719894871711730957e+02,4.000679999999999792e-01,1.271540000000000016e-08
1.722073655128479004e+02,4.000690000000000079e-01,1.303280000000000074e-08
1.724279687404632568e+02,4.000770000000000159e-01,1.265049999999999969e-08
1.726454226970672607e+02,4.000710000000000099e-01,1.313389999999999990e-08
1.728643672466278076e+02,4.000759999999999872e-01,1.324849999999999949e-08
1.730823161602020264e+02,4.000719999999999832e-01,1.380350000000000015e-08
1.733002071380615234e+02,4.000739999999999852e-01,1.426970000000000005e-08
1.735206797122955322e+02,4.000739999999999852e-01,1.389700000000000030e-08
1.737407863140106201e+02,4.000739999999999852e-01,1.390850000000000010e-08
1.739598593711853027e+02,4.000719999999999832e-01,1.410710000000000064e-08
1.741765983104705811e+02,4.000710000000000099e-01,1.439129999999999930e-08
1.743960995674133301e+02,4.000650000000000039e-01,1.415070000000000078e-08
1.746143126487731934e+02,4.000719999999999832e-01,1.389339999999999919e-08
1.748309416770935059e+02,4.000679999999999792e-01,1.291789999999999982e-08
1.750498507022857666e+02,4.000699999999999812e-01,1.293079999999999923e-08
1.752674844264984131e+02,4.000659999999999772e-01,1.245909999999999971e-08
1.754860446453094482e+02,4.000730000000000119e-01,1.265140000000000038e-08
1.757049903869628906e+02,4.000679999999999792e-01,1.276849999999999949e-08
1.759241645336151123e+02,4.000690000000000079e-01,1.297299999999999977e-08
1.761424794197082520e+02,4.000670000000000059e-01,1.337310000000000048e-08
1.763591949939727783e+02,4.000679999999999792e-01,1.402030000000000048e-08
1.765758621692657471e+02,4.000699999999999812e-01,1.409620000000000019e-08
1.767919902801513672e+02,4.000659999999999772e-01,1.353810000000000064e-08
1.770119132995605469e+02,4.000650000000000039e-01,1.317769999999999928e-08
1.772294030189514160e+02,4.000679999999999792e-01,1.263540000000000044e-08
1.774495069980621338e+02,4.000739999999999852e-01,1.301960000000000000e-08
1.776705188751220703e+02,4.000670000000000059e-01,1.323870000000000062e-08
1.778873596191406250e+02,4.000690000000000079e-01,1.289069999999999975e-08
1.781200387477874756e+02,4.000659999999999772e-01,1.347559999999999925e-08
1.783522694110870361e+02,4.000609999999999999e-01,1.392919999999999942e-08
1.785697326660156250e+02,4.000639999999999752e-01,1.324020000000000066e-08
1.787873108386993408e+02,4.000630000000000019e-01,1.288050000000000076e-08
1.790072557926177979e+02,4.000719999999999832e-01,1.255650000000000064e-08
1.792534673213958740e+02,4.000670000000000059e-01,1.398579999999999941e-08
1.794723477363586426e+02,4.000600000000000267e-01,1.379690000000000061e-08
1.796934258937835693e+02,4.000690000000000079e-01,1.396550000000000022e-08
1.799117650985717773e+02,4.000690000000000079e-01,1.380559999999999956e-08
1.801318142414093018e+02,4.000679999999999792e-01,1.349839999999999963e-08
1.803504734039306641e+02,4.000719999999999832e-01,1.347220000000000069e-08
1.805679965019226074e+02,4.000690000000000079e-01,1.309570000000000059e-08
1.807860419750213623e+02,4.000730000000000119e-01,1.291119999999999983e-08
1.810035445690155029e+02,4.000699999999999812e-01,1.261539999999999926e-08
1.812185163497924805e+02,4.000719999999999832e-01,1.407669999999999958e-08
1.814341471195220947e+02,4.000690000000000079e-01,1.421039999999999965e-08
1.816537225246429443e+02,4.000699999999999812e-01,1.404160000000000081e-08
1.818726260662078857e+02,4.000719999999999832e-01,1.416009999999999952e-08
1.820883741378784180e+02,4.000639999999999752e-01,1.309900000000000036e-08
1.823082523345947266e+02,4.000699999999999812e-01,1.294609999999999937e-08
1.825244362354278564e+02,4.000690000000000079e-01,1.275919999999999953e-08
1.827400400638580322e+02,4.000690000000000079e-01,1.325179999999999926e-08
1.829714553356170654e+02,4.000710000000000099e-01,1.390089999999999943e-08
1.831891598701477051e+02,4.000670000000000059e-01,1.339859999999999962e-08
1.834199049472808838e+02,4.000730000000000119e-01,1.317629999999999967e-08
1.836382286548614502e+02,4.000699999999999812e-01,1.356619999999999974e-08
1.838571367263793945e+02,4.000710000000000099e-01,1.378190000000000015e-08
1.840765588283538818e+02,4.000679999999999792e-01,1.370459999999999918e-08
1.842954275608062744e+02,4.000679999999999792e-01,1.406099999999999932e-08
1.845113146305084229e+02,4.000710000000000099e-01,1.411809999999999987e-08
1.847305555343627930e+02,4.000719999999999832e-01,1.394360000000000053e-08
1.849503836631774902e+02,4.000710000000000099e-01,1.380969999999999957e-08
1.851678512096405029e+02,4.000699999999999812e-01,1.328890000000000030e-08
1.853864409923553467e+02,4.000699999999999812e-01,1.288830000000000067e-08
1.856059443950653076e+02,4.000750000000000139e-01,1.283809999999999933e-08
1.858234405517578125e+02,4.000699999999999812e-01,1.270529999999999996e-08
1.860422129631042480e+02,4.000719999999999832e-01,1.258580000000000011e-08
1.862614049911499023e+02,4.000739999999999852e-01,1.267110000000000022e-08
1.864774122238159180e+02,4.000659999999999772e-01,1.323350000000000068e-08
1.866973693370819092e+02,4.000710000000000099e-01,1.330669999999999997e-08
1.869168760776519775e+02,4.000690000000000079e-01,1.345819999999999970e-08
1.871334540843963623e+02,4.000710000000000099e-01,1.420439999999999946e-08
1.873497979640960693e+02,4.000699999999999812e-01,1.420709999999999988e-08
1.875664787292480469e+02,4.000759999999999872e-01,1.374419999999999975e-08
1.877863814830780029e+02,4.000770000000000159e-01,1.359170000000000053e-08
1.880186443328857422e+02,4.000759999999999872e-01,1.302260000000000009e-08
1.882518703937530518e+02,4.000739999999999852e-01,1.395770000000000030e-08
1.884718015193939209e+02,4.000759999999999872e-01,1.406430000000000074e-08
1.887034387588500977e+02,4.000690000000000079e-01,1.302560000000000018e-08
1.889197330474853516e+02,4.000730000000000119e-01,1.295560000000000022e-08
1.891353294849395752e+02,4.000750000000000139e-01,1.345589999999999941e-08
1.893544273376464844e+02,4.000759999999999872e-01,1.395309999999999972e-08
1.895725815296173096e+02,4.000719999999999832e-01,1.422590000000000068e-08
1.898070223331451416e+02,4.000730000000000119e-01,1.372490000000000003e-08
1.900267713069915771e+02,4.000730000000000119e-01,1.396539999999999977e-08
1.902454035282135010e+02,4.000730000000000119e-01,1.377970000000000030e-08
1.904604575634002686e+02,4.000710000000000099e-01,1.298760000000000011e-08
1.906926209926605225e+02,4.000730000000000119e-01,1.410169999999999981e-08
1.909111945629119873e+02,4.000699999999999812e-01,1.414669999999999955e-08
1.911449503898620605e+02,4.000639999999999752e-01,1.367700000000000064e-08
1.913611381053924561e+02,4.000690000000000079e-01,1.302410000000000014e-08
1.915797376632690430e+02,4.000699999999999812e-01,1.294450000000000054e-08
1.917987947463989258e+02,4.000670000000000059e-01,1.304659999999999918e-08
1.920166802406311035e+02,4.000679999999999792e-01,1.314520000000000047e-08
1.922327516078948975e+02,4.000670000000000059e-01,1.381259999999999922e-08
1.924516224861145020e+02,4.000710000000000099e-01,1.417769999999999996e-08
1.926689388751983643e+02,4.000659999999999772e-01,1.441830000000000014e-08
1.928869721889495850e+02,4.000679999999999792e-01,1.439970000000000023e-08
1.931069185733795166e+02,4.000670000000000059e-01,1.406390000000000062e-08
1.933403525352478027e+02,4.000719999999999832e-01,1.288949999999999938e-08
1.935573620796203613e+02,4.000750000000000139e-01,1.312620000000000044e-08
1.937748489379882812e+02,4.000719999999999832e-01,1.362979999999999940e-08
1.939906718730926514e+02,4.000739999999999852e-01,1.447249999999999940e-08
1.942113392353057861e+02,4.000650000000000039e-01,1.376850000000000017e-08
1.944630446434020996e+02,4.000670000000000059e-01,1.356169999999999960e-08
1.946836357116699219e+02,4.000690000000000079e-01,1.377759999999999924e-08
1.949007630348205566e+02,4.000690000000000079e-01,1.312519999999999930e-08
1.951183724403381348e+02,4.000679999999999792e-01,1.303910000000000060e-08
1.953375833034515381e+02,4.000719999999999832e-01,1.292869999999999983e-08
1.955575654506683350e+02,4.000719999999999832e-01,1.258070000000000061e-08
1.957723014354705811e+02,4.000730000000000119e-01,1.413430000000000071e-08
1.959924509525299072e+02,4.000679999999999792e-01,1.378530000000000036e-08
1.962103605270385742e+02,4.000650000000000039e-01,1.429690000000000013e-08
1.964294221401214600e+02,4.000659999999999772e-01,1.436859999999999937e-08
1.966476156711578369e+02,4.000690000000000079e-01,1.417560000000000056e-08
1.968634374141693115e+02,4.000639999999999752e-01,1.368349999999999974e-08
1.970822703838348389e+02,4.000600000000000267e-01,1.364579999999999934e-08
1.973011991977691650e+02,4.000639999999999752e-01,1.337469999999999932e-08
1.975187935829162598e+02,4.000630000000000019e-01,1.298739999999999922e-08
1.977360947132110596e+02,4.000619999999999732e-01,1.322199999999999922e-08
1.979571406841278076e+02,4.000659999999999772e-01,1.258679999999999959e-08
1.981880483627319336e+02,4.000690000000000079e-01,1.470540000000000011e-08
1.984092888832092285e+02,4.000650000000000039e-01,1.432359999999999963e-08
1.986278648376464844e+02,4.000690000000000079e-01,1.437470000000000000e-08
1.988472645282745361e+02,4.000730000000000119e-01,1.449669999999999937e-08
1.990644247531890869e+02,4.000730000000000119e-01,1.424900000000000074e-08
1.992804675102233887e+02,4.000730000000000119e-01,1.294129999999999955e-08
1.994991831779479980e+02,4.000699999999999812e-01,1.304270000000000005e-08
1.997319347858428955e+02,4.000739999999999852e-01,1.423269999999999946e-08
1.999515745639801025e+02,4.000710000000000099e-01,1.410000000000000053e-08
2.001691730022430420e+02,4.000690000000000079e-01,1.454039999999999996e-08
2.003877701759338379e+02,4.000650000000000039e-01,1.402189999999999932e-08
2.006207723617553711e+02,4.000659999999999772e-01,1.297390000000000046e-08
2.008388867378234863e+02,4.000690000000000079e-01,1.280919999999999998e-08
2.010576968193054199e+02,4.000699999999999812e-01,1.279199999999999967e-08
2.012756600379943848e+02,4.000699999999999812e-01,1.368400000000000031e-08
2.014911193847656250e+02,4.000710000000000099e-01,1.425670000000000020e-08
2.017116906642913818e+02,4.000679999999999792e-01,1.423269999999999946e-08
2.019334242343902588e+02,4.000710000000000099e-01,1.390129999999999955e-08
2.021522035598754883e+02,4.000770000000000159e-01,1.444579999999999989e-08
2.023712391853332520e+02,4.000750000000000139e-01,1.433790000000000029e-08
2.025903894901275635e+02,4.000710000000000099e-01,1.460999999999999980e-08
2.028088421821594238e+02,4.000719999999999832e-01,1.464520000000000067e-08
2.030268142223358154e+02,4.000699999999999812e-01,1.444370000000000049e-08
2.032431499958038330e+02,4.000699999999999812e-01,1.380859999999999965e-08
2.034606428146362305e+02,4.000730000000000119e-01,1.310479999999999966e-08
2.036814813613891602e+02,4.000770000000000159e-01,1.269050000000000038e-08
2.039007933139801025e+02,4.000710000000000099e-01,1.313719999999999967e-08
2.041187710762023926e+02,4.000739999999999852e-01,1.280630000000000033e-08
2.043524487018585205e+02,4.000719999999999832e-01,1.350589999999999986e-08
2.045714044570922852e+02,4.000710000000000099e-01,1.402690000000000002e-08
2.048012084960937500e+02,4.000690000000000079e-01,1.332700000000000082e-08
2.050204956531524658e+02,4.000699999999999812e-01,1.266499999999999959e-08
2.052384293079376221e+02,4.000690000000000079e-01,1.286229999999999931e-08
2.054574236869812012e+02,4.000699999999999812e-01,1.290779999999999962e-08
2.056748228073120117e+02,4.000730000000000119e-01,1.326580000000000024e-08
2.059082236289978027e+02,4.000759999999999872e-01,1.441500000000000037e-08
2.061251847743988037e+02,4.000759999999999872e-01,1.403850000000000027e-08
2.063406281471252441e+02,4.000770000000000159e-01,1.322300000000000035e-08
2.065753157138824463e+02,4.000770000000000159e-01,2.250529999999999837e-08
2.067925136089324951e+02,4.000759999999999872e-01,1.398589999999999986e-08
2.070110669136047363e+02,4.000699999999999812e-01,1.414229999999999985e-08
2.072295470237731934e+02,4.000710000000000099e-01,1.447629999999999973e-08
2.074462735652923584e+02,4.000739999999999852e-01,1.458379999999999921e-08
2.076663014888763428e+02,4.000639999999999752e-01,1.416170000000000001e-08
2.078837008476257324e+02,4.000639999999999752e-01,1.364359999999999950e-08
2.081011245250701904e+02,4.000639999999999752e-01,1.298079999999999968e-08
2.083193490505218506e+02,4.000670000000000059e-01,1.274199999999999922e-08
2.085383665561676025e+02,4.000679999999999792e-01,1.319540000000000016e-08
2.087705309391021729e+02,4.000679999999999792e-01,1.423159999999999953e-08
2.089891736507415771e+02,4.000699999999999812e-01,1.454540000000000066e-08
2.092083933353424072e+02,4.000690000000000079e-01,1.450499999999999985e-08
2.094263541698455811e+02,4.000759999999999872e-01,1.424209999999999986e-08
2.096741654872894287e+02,4.000810000000000199e-01,1.381360000000000036e-08
2.098937320709228516e+02,4.000810000000000199e-01,1.359819999999999963e-08
2.101126346588134766e+02,4.000779999999999892e-01,1.411480000000000010e-08
2.103307871818542480e+02,4.000739999999999852e-01,1.447500000000000058e-08
2.105498952865600586e+02,4.000779999999999892e-01,1.465820000000000052e-08
2.107669737339019775e+02,4.000730000000000119e-01,1.432169999999999946e-08
2.109854230880737305e+02,4.000710000000000099e-01,1.423189999999999921e-08
2.112035267353057861e+02,4.000739999999999852e-01,1.363499999999999934e-08
2.114212822914123535e+02,4.000810000000000199e-01,1.322619999999999968e-08
2.116401872634887695e+02,4.000739999999999852e-01,1.251859999999999935e-08
2.118578534126281738e+02,4.000770000000000159e-01,1.309460000000000067e-08
2.120902590751647949e+02,4.000759999999999872e-01,1.461889999999999963e-08
2.123227760791778564e+02,4.000759999999999872e-01,1.320689999999999996e-08
2.125426166057586670e+02,4.000739999999999852e-01,1.311959999999999924e-08
2.127754709720611572e+02,4.000810000000000199e-01,1.366959999999999920e-08
2.129936573505401611e+02,4.000790000000000179e-01,1.417879999999999988e-08
2.132123205661773682e+02,4.000799999999999912e-01,1.440769999999999937e-08
2.134313385486602783e+02,4.000839999999999952e-01,1.442939999999999982e-08
2.136502063274383545e+02,4.000759999999999872e-01,1.397340000000000057e-08
2.138806109428405762e+02,4.000779999999999892e-01,1.305650000000000015e-08
2.140978667736053467e+02,4.000759999999999872e-01,1.323249999999999954e-08
2.143152511119842529e+02,4.000799999999999912e-01,1.404509999999999982e-08
2.145353527069091797e+02,4.000850000000000239e-01,1.389150000000000068e-08
2.147538671493530273e+02,4.000759999999999872e-01,1.434240000000000043e-08
2.149723603725433350e+02,4.000810000000000199e-01,1.428770000000000061e-08
2.151893627643585205e+02,4.000810000000000199e-01,1.419989999999999932e-08
2.154056842327117920e+02,4.000790000000000179e-01,1.324570000000000028e-08
2.156223106384277344e+02,4.000790000000000179e-01,1.313730000000000012e-08
2.158414742946624756e+02,4.000799999999999912e-01,1.300100000000000008e-08
2.160564341545104980e+02,4.000730000000000119e-01,1.401500000000000010e-08
2.162733879089355469e+02,4.000790000000000179e-01,1.444879999999999998e-08
2.164911882877349854e+02,4.000770000000000159e-01,1.410679999999999930e-08
2.167079951763153076e+02,4.000770000000000159e-01,1.361459999999999970e-08
2.169264464378356934e+02,4.000759999999999872e-01,1.311329999999999937e-08
2.171432740688323975e+02,4.000790000000000179e-01,1.288919999999999970e-08
2.173644077777862549e+02,4.000790000000000179e-01,1.257690000000000028e-08
2.175826163291931152e+02,4.000819999999999932e-01,1.308169999999999961e-08
2.177999713420867920e+02,4.000859999999999972e-01,1.313649999999999987e-08
2.180179278850555420e+02,4.000790000000000179e-01,1.392929999999999986e-08
2.182371997833251953e+02,4.000830000000000219e-01,1.413420000000000026e-08
2.184723236560821533e+02,4.000779999999999892e-01,1.383099999999999990e-08
2.186873664855957031e+02,4.000850000000000239e-01,1.323760000000000069e-08
2.189042375087738037e+02,4.000830000000000219e-01,1.273379999999999919e-08
2.191198964118957520e+02,4.000779999999999892e-01,1.383579999999999972e-08
2.193407714366912842e+02,4.000839999999999952e-01,1.371919999999999953e-08
2.195602622032165527e+02,4.000790000000000179e-01,1.383930000000000038e-08
2.197776942253112793e+02,4.000830000000000219e-01,1.438820000000000042e-08
2.199966583251953125e+02,4.000790000000000179e-01,1.435859999999999961e-08
2.202160971164703369e+02,4.000870000000000259e-01,1.442660000000000062e-08
2.204334092140197754e+02,4.000799999999999912e-01,1.387030000000000079e-08
2.206500768661499023e+02,4.000850000000000239e-01,1.316279999999999925e-08
2.208683879375457764e+02,4.000819999999999932e-01,1.278309999999999983e-08
2.210861644744873047e+02,4.000839999999999952e-01,1.300850000000000032e-08
2.213033549785614014e+02,4.000790000000000179e-01,1.361960000000000041e-08
2.215234477519989014e+02,4.000779999999999892e-01,1.348279999999999980e-08
2.217415468692779541e+02,4.000810000000000199e-01,1.394280000000000028e-08
2.219579281806945801e+02,4.000870000000000259e-01,1.434640000000000001e-08
2.221764173507690430e+02,4.000790000000000179e-01,1.389440000000000033e-08
2.223924434185028076e+02,4.000879999999999992e-01,1.327060000000000006e-08
2.226248998641967773e+02,4.000859999999999972e-01,1.337109999999999987e-08
2.228427371978759766e+02,4.000799999999999912e-01,1.401969999999999947e-08
2.230614802837371826e+02,4.000810000000000199e-01,1.434589999999999944e-08
2.232804739475250244e+02,4.000799999999999912e-01,1.447809999999999946e-08
2.235005819797515869e+02,4.000799999999999912e-01,1.444279999999999980e-08
2.237210192680358887e+02,4.000819999999999932e-01,1.409189999999999928e-08
2.239407181739807129e+02,4.000819999999999932e-01,1.426380000000000031e-08
2.241589016914367676e+02,4.000819999999999932e-01,1.399519999999999981e-08
2.243778197765350342e+02,4.000799999999999912e-01,1.380339999999999971e-08
2.245943582057952881e+02,4.000830000000000219e-01,1.298149999999999948e-08
2.248445489406585693e+02,4.000850000000000239e-01,1.346929999999999939e-08
2.250642659664154053e+02,4.000790000000000179e-01,1.378319999999999930e-08
2.252823176383972168e+02,4.000770000000000159e-01,1.414819999999999960e-08
2.254989950656890869e+02,4.000799999999999912e-01,1.388819999999999925e-08
2.257166194915771484e+02,4.000830000000000219e-01,1.312199999999999997e-08
2.259334259033203125e+02,4.000790000000000179e-01,1.270990000000000054e-08
2.261508383750915527e+02,4.000790000000000179e-01,1.306430000000000006e-08
2.263819813728332520e+02,4.000810000000000199e-01,1.435200000000000007e-08
2.265962300300598145e+02,4.000770000000000159e-01,1.316389999999999918e-08
2.268143522739410400e+02,4.000779999999999892e-01,1.269069999999999961e-08
2.270314834117889404e+02,4.000799999999999912e-01,1.311039999999999973e-08
2.272503507137298584e+02,4.000810000000000199e-01,1.355860000000000072e-08
2.274674055576324463e+02,4.000810000000000199e-01,1.402930000000000076e-08
2.276845891475677490e+02,4.000790000000000179e-01,1.403030000000000024e-08
2.279033980369567871e+02,4.000730000000000119e-01,1.446319999999999944e-08
2.281214408874511719e+02,4.000810000000000199e-01,1.386210000000000076e-08
2.283413143157958984e+02,4.000790000000000179e-01,1.353049999999999996e-08
2.285601713657379150e+02,4.000779999999999892e-01,1.297690000000000055e-08
2.287788743972778320e+02,4.000770000000000159e-01,1.304610000000000027e-08
2.289986391067504883e+02,4.000779999999999892e-01,1.309389999999999921e-08
2.292160782814025879e+02,4.000790000000000179e-01,1.279609999999999968e-08
2.294338023662567139e+02,4.000759999999999872e-01,1.293150000000000068e-08
2.296504740715026855e+02,4.000790000000000179e-01,1.332390000000000028e-08
2.298844559192657471e+02,4.000819999999999932e-01,1.396049999999999951e-08
2.301032152175903320e+02,4.000889999999999724e-01,1.390919999999999990e-08
2.303201773166656494e+02,4.000850000000000239e-01,1.311109999999999953e-08
2.305384082794189453e+02,4.000850000000000239e-01,1.280049999999999938e-08
2.307581443786621094e+02,4.000870000000000259e-01,1.254909999999999919e-08
2.309752466678619385e+02,4.000850000000000239e-01,1.301769999999999983e-08
2.311939735412597656e+02,4.000799999999999912e-01,1.328480000000000028e-08
2.314109516143798828e+02,4.000819999999999932e-01,1.406659999999999938e-08
2.316437184810638428e+02,4.000830000000000219e-01,1.359610000000000023e-08
2.318640959262847900e+02,4.000850000000000239e-01,1.366489999999999983e-08
2.320829501152038574e+02,4.000839999999999952e-01,1.353639999999999970e-08
2.323008427619934082e+02,4.000819999999999932e-01,1.307030000000000025e-08
2.325193455219268799e+02,4.000799999999999912e-01,1.274680000000000069e-08
2.327375507354736328e+02,4.000819999999999932e-01,1.287009999999999922e-08
2.329561147689819336e+02,4.000839999999999952e-01,1.280410000000000048e-08
2.331743249893188477e+02,4.000790000000000179e-01,1.303709999999999999e-08
2.333932693004608154e+02,4.000790000000000179e-01,1.337420000000000041e-08
2.336111588478088379e+02,4.000830000000000219e-01,1.396689999999999982e-08
2.338431258201599121e+02,4.000850000000000239e-01,1.348419999999999941e-08
2.340623691082000732e+02,4.000850000000000239e-01,1.303399999999999945e-08
2.342922334671020508e+02,4.000799999999999912e-01,1.380650000000000025e-08
2.345106766223907471e+02,4.000830000000000219e-01,1.402550000000000042e-08
2.347271721363067627e+02,4.000839999999999952e-01,1.429360000000000035e-08
2.349439373016357422e+02,4.000830000000000219e-01,1.362049999999999944e-08
2.351633667945861816e+02,4.000819999999999932e-01,1.340709999999999933e-08
2.353844316005706787e+02,4.000830000000000219e-01,1.359910000000000032e-08
2.355995383262634277e+02,4.000799999999999912e-01,1.301469999999999974e-08
2.358174281120300293e+02,4.000799999999999912e-01,1.260319999999999966e-08
2.360349483489990234e+02,4.000830000000000219e-01,1.297859999999999983e-08
2.362536668777465820e+02,4.000830000000000219e-01,1.329199999999999918e-08
2.364726169109344482e+02,4.000879999999999992e-01,1.322349999999999926e-08
2.366920106410980225e+02,4.000810000000000199e-01,1.356459999999999925e-08
2.369250788688659668e+02,4.000830000000000219e-01,1.381060000000000026e-08
2.371456737518310547e+02,4.000799999999999912e-01,1.378879999999999937e-08
2.373633522987365723e+02,4.000799999999999912e-01,1.325720000000000009e-08
2.375774507522583008e+02,4.000819999999999932e-01,1.271480000000000080e-08
2.377963378429412842e+02,4.000799999999999912e-01,1.269530000000000020e-08
2.380294001102447510e+02,4.000710000000000099e-01,1.395269999999999960e-08
2.382453272342681885e+02,4.000790000000000179e-01,1.409199999999999973e-08
2.384606854915618896e+02,4.000779999999999892e-01,1.300850000000000032e-08
2.386785590648651123e+02,4.000799999999999912e-01,1.286239999999999975e-08
2.388979287147521973e+02,4.000719999999999832e-01,1.262139999999999945e-08
2.391308963298797607e+02,4.000759999999999872e-01,1.415650000000000007e-08
2.393495726585388184e+02,4.000750000000000139e-01,1.417000000000000049e-08
2.395848901271820068e+02,4.000779999999999892e-01,1.408090000000000004e-08
2.398157610893249512e+02,4.000739999999999852e-01,1.343940000000000055e-08
2.400655453205108643e+02,4.000730000000000119e-01,1.444979999999999946e-08
2.402994706630706787e+02,4.000699999999999812e-01,1.371160000000000050e-08
2.405195832252502441e+02,4.000710000000000099e-01,1.306569999999999966e-08
2.407364385128021240e+02,4.000699999999999812e-01,1.274059999999999962e-08
2.409563789367675781e+02,4.000730000000000119e-01,1.282090000000000067e-08
2.411744585037231445e+02,4.000690000000000079e-01,1.309090000000000077e-08
2.413975589275360107e+02,4.000710000000000099e-01,1.283959999999999938e-08
2.416297624111175537e+02,4.000759999999999872e-01,1.440460000000000049e-08
2.418507766723632812e+02,4.000759999999999872e-01,1.408910000000000008e-08
2.420685234069824219e+02,4.000790000000000179e-01,1.464039999999999920e-08
2.422881700992584229e+02,4.000750000000000139e-01,1.429409999999999927e-08
2.425096011161804199e+02,4.000739999999999852e-01,1.425260000000000019e-08
2.427305114269256592e+02,4.000730000000000119e-01,1.407749999999999983e-08
2.429508631229400635e+02,4.000679999999999792e-01,1.394170000000000036e-08
2.431812901496887207e+02,4.000670000000000059e-01,1.427880000000000078e-08
2.434009141921997070e+02,4.000639999999999752e-01,1.410009999999999932e-08
2.436179270744323730e+02,4.000699999999999812e-01,1.380029999999999917e-08
2.438341758251190186e+02,4.000730000000000119e-01,1.339299999999999956e-08
2.440533115863800049e+02,4.000690000000000079e-01,1.314839999999999980e-08
2.442859907150268555e+02,4.000679999999999792e-01,1.487739999999999993e-08
2.445056746006011963e+02,4.000739999999999852e-01,1.494270000000000052e-08
2.447255232334136963e+02,4.000710000000000099e-01,1.477210000000000030e-08
2.449457523822784424e+02,4.000699999999999812e-01,1.467249999999999953e-08
2.451623458862304688e+02,4.000750000000000139e-01,1.491789999999999953e-08
2.453947429656982422e+02,4.000690000000000079e-01,1.328879999999999985e-08
2.456144146919250488e+02,4.000690000000000079e-01,1.329230000000000051e-08
2.458323616981506348e+02,4.000730000000000119e-01,1.326290000000000059e-08
2.460516176223754883e+02,4.000690000000000079e-01,1.326800000000000009e-08
2.462692885398864746e+02,4.000750000000000139e-01,1.358530000000000023e-08
2.464870014190673828e+02,4.000699999999999812e-01,1.429339999999999947e-08
2.467198922634124756e+02,4.000690000000000079e-01,1.430780000000000057e-08
2.469390575885772705e+02,4.000719999999999832e-01,1.399190000000000004e-08
2.471574506759643555e+02,4.000679999999999792e-01,1.344359999999999936e-08
2.473769607543945312e+02,4.000670000000000059e-01,1.329890000000000006e-08
2.475963726043701172e+02,4.000710000000000099e-01,1.337469999999999932e-08
2.478299543857574463e+02,4.000750000000000139e-01,1.440919999999999942e-08
2.480501010417938232e+02,4.000770000000000159e-01,1.318779999999999948e-08
2.482714390754699707e+02,4.000739999999999852e-01,1.295120000000000052e-08
2.484889755249023438e+02,4.000759999999999872e-01,1.334560000000000073e-08
2.487227687835693359e+02,4.000799999999999912e-01,2.508149999999999864e-08
2.489418179988861084e+02,4.000710000000000099e-01,1.467509999999999950e-08
2.491586072444915771e+02,4.000710000000000099e-01,1.375620000000000012e-08
2.493781545162200928e+02,4.000739999999999852e-01,1.404900000000000060e-08
2.496086173057556152e+02,4.000699999999999812e-01,1.344860000000000007e-08
2.498270323276519775e+02,4.000730000000000119e-01,1.369900000000000077e-08
2.500443773269653320e+02,4.000750000000000139e-01,1.451780000000000047e-08
2.502629570960998535e+02,4.000739999999999852e-01,1.443740000000000062e-08
2.504810934066772461e+02,4.000730000000000119e-01,1.429510000000000040e-08
2.507004001140594482e+02,4.000750000000000139e-01,1.426390000000000076e-08
2.509209964275360107e+02,4.000730000000000119e-01,1.427020000000000062e-08
2.511380043029785156e+02,4.000739999999999852e-01,1.417780000000000040e-08
2.513562285900115967e+02,4.000710000000000099e-01,1.344120000000000028e-08
2.515720582008361816e+02,4.000730000000000119e-01,1.306119999999999952e-08
2.517891671657562256e+02,4.000710000000000099e-01,1.323270000000000043e-08
2.520076549053192139e+02,4.000699999999999812e-01,1.351219999999999972e-08
2.522268493175506592e+02,4.000739999999999852e-01,1.362989999999999984e-08
2.524453508853912354e+02,4.000730000000000119e-01,1.427339999999999995e-08
2.526756467819213867e+02,4.000730000000000119e-01,1.338329999999999948e-08
2.529089970588684082e+02,4.000750000000000139e-01,1.319480000000000080e-08
2.531277172565460205e+02,4.000730000000000119e-01,1.350370000000000001e-08
2.533467004299163818e+02,4.000770000000000159e-01,1.366980000000000009e-08
2.535638871192932129e+02,4.000699999999999812e-01,1.421709999999999964e-08
2.537838671207427979e+02,4.000730000000000119e-01,1.403689999999999978e-08
2.540014917850494385e+02,4.000730000000000119e-01,1.448259999999999960e-08
2.542197484970092773e+02,4.000710000000000099e-01,1.401770000000000051e-08
