# Tue Nov 21 19:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060079.141665939, Nth=50
1.696076350212097168e+02,4.000710000000000099e-01,1.762200000000000057e-08
1.698253273963928223e+02,4.000739999999999852e-01,1.869059999999999996e-08
1.700747990608215332e+02,4.000580000000000247e-01,1.388140000000000047e-08
1.703101825714111328e+02,4.000670000000000059e-01,1.725860000000000077e-08
1.705264689922332764e+02,4.000670000000000059e-01,1.851140000000000124e-08
1.707463705539703369e+02,4.000670000000000059e-01,1.830970000000000017e-08
1.709795320034027100e+02,4.000679999999999792e-01,1.867820000000000112e-08
1.711983218193054199e+02,4.000730000000000119e-01,1.872189999999999839e-08
1.714157278537750244e+02,4.000710000000000099e-01,1.779200000000000143e-08
1.716329374313354492e+02,4.000690000000000079e-01,1.733689999999999955e-08
1.718515081405639648e+02,4.000719999999999832e-01,1.765659999999999877e-08
1.720694584846496582e+02,4.000699999999999812e-01,1.738580000000000008e-08
1.722874019145965576e+02,4.000659999999999772e-01,1.823150000000000017e-08
1.725057268142700195e+02,4.000739999999999852e-01,1.860930000000000107e-08
1.727226769924163818e+02,4.000750000000000139e-01,1.928559999999999966e-08
1.729413740634918213e+02,4.000779999999999892e-01,1.951809999999999860e-08
1.731574299335479736e+02,4.000679999999999792e-01,1.854789999999999961e-08
1.733763341903686523e+02,4.000679999999999792e-01,1.804960000000000103e-08
1.735931642055511475e+02,4.000690000000000079e-01,1.771610000000000006e-08
1.738103647232055664e+02,4.000739999999999852e-01,1.758869999999999986e-08
1.740284855365753174e+02,4.000719999999999832e-01,1.790800000000000061e-08
1.742460615634918213e+02,4.000699999999999812e-01,1.799289999999999894e-08
1.744626088142395020e+02,4.000710000000000099e-01,1.966899999999999898e-08
1.746982810497283936e+02,4.000719999999999832e-01,1.853490000000000141e-08
1.749152104854583740e+02,4.000659999999999772e-01,1.809489999999999880e-08
1.751341898441314697e+02,4.000699999999999812e-01,1.774090000000000105e-08
1.753679692745208740e+02,4.000759999999999872e-01,1.760750000000000067e-08
1.756071560382843018e+02,4.000779999999999892e-01,1.690049999999999970e-08
1.758339855670928955e+02,4.000739999999999852e-01,1.738119999999999949e-08
1.760546290874481201e+02,4.000730000000000119e-01,1.795409999999999862e-08
1.762755043506622314e+02,4.000739999999999852e-01,1.810080000000000019e-08
1.764970586299896240e+02,4.000739999999999852e-01,1.876859999999999907e-08
1.767169153690338135e+02,4.000759999999999872e-01,1.872479999999999969e-08
1.769355771541595459e+02,4.000790000000000179e-01,1.845780000000000134e-08
1.771542925834655762e+02,4.000799999999999912e-01,1.783830000000000032e-08
1.773767690658569336e+02,4.000779999999999892e-01,1.840359999999999878e-08
1.775981450080871582e+02,4.000690000000000079e-01,1.862820000000000067e-08
1.778160195350646973e+02,4.000730000000000119e-01,1.820779999999999910e-08
1.780378906726837158e+02,4.000759999999999872e-01,1.860889999999999930e-08
1.782567839622497559e+02,4.000719999999999832e-01,1.854049999999999982e-08
1.784796392917633057e+02,4.000730000000000119e-01,1.861890000000000071e-08
1.787161242961883545e+02,4.000750000000000139e-01,1.889590000000000048e-08
1.789348785877227783e+02,4.000659999999999772e-01,1.838370000000000136e-08
1.791553077697753906e+02,4.000719999999999832e-01,1.828260000000000054e-08
1.794058229923248291e+02,4.000719999999999832e-01,1.739959999999999852e-08
1.796260492801666260e+02,4.000690000000000079e-01,1.751720000000000151e-08
1.798452842235565186e+02,4.000699999999999812e-01,1.820039999999999931e-08
1.800651419162750244e+02,4.000750000000000139e-01,1.787110000000000046e-08
1.802821640968322754e+02,4.000759999999999872e-01,1.907640000000000001e-08
1.805022044181823730e+02,4.000739999999999852e-01,1.875739999999999894e-08
1.807218267917633057e+02,4.000759999999999872e-01,1.837220000000000155e-08
1.809385209083557129e+02,4.000710000000000099e-01,1.909280000000000008e-08
1.811570484638214111e+02,4.000670000000000059e-01,1.882849999999999883e-08
1.813727910518646240e+02,4.000730000000000119e-01,1.831219999999999969e-08
1.815919549465179443e+02,4.000759999999999872e-01,1.768490000000000042e-08
1.818085269927978516e+02,4.000699999999999812e-01,1.763029999999999939e-08
1.820255417823791504e+02,4.000739999999999852e-01,1.915760000000000010e-08
1.822431132793426514e+02,4.000690000000000079e-01,1.821400000000000018e-08
1.824614224433898926e+02,4.000719999999999832e-01,1.838210000000000087e-08
1.826827673912048340e+02,4.000690000000000079e-01,1.796559999999999843e-08
1.829029092788696289e+02,4.000690000000000079e-01,1.804300000000000149e-08
1.831234161853790283e+02,4.000739999999999852e-01,1.766630000000000051e-08
1.833408405780792236e+02,4.000719999999999832e-01,1.880430000000000050e-08
1.835730154514312744e+02,4.000750000000000139e-01,1.839949999999999876e-08
1.837903277873992920e+02,4.000670000000000059e-01,1.785949999999999856e-08
1.840096776485443115e+02,4.000710000000000099e-01,1.775080000000000037e-08
1.842284221649169922e+02,4.000690000000000079e-01,1.757839999999999877e-08
1.844476501941680908e+02,4.000639999999999752e-01,1.741090000000000075e-08
1.846790523529052734e+02,4.000739999999999852e-01,1.864380000000000049e-08
1.848993442058563232e+02,4.000659999999999772e-01,1.910549999999999860e-08
1.851163840293884277e+02,4.000690000000000079e-01,1.918030000000000003e-08
1.853354716300964355e+02,4.000639999999999752e-01,1.898770000000000134e-08
1.855531144142150879e+02,4.000659999999999772e-01,1.870509999999999985e-08
1.857746057510375977e+02,4.000670000000000059e-01,1.860129999999999862e-08
1.859944019317626953e+02,4.000670000000000059e-01,1.861320000000000020e-08
1.862142493724822998e+02,4.000730000000000119e-01,1.892059999999999937e-08
1.864329674243927002e+02,4.000949999999999784e-01,2.909399999999999900e-08
1.866523656845092773e+02,4.000730000000000119e-01,1.904050000000000099e-08
1.868713083267211914e+02,4.000730000000000119e-01,1.832720000000000016e-08
1.870898246765136719e+02,4.000679999999999792e-01,1.814070000000000044e-08
1.873074834346771240e+02,4.000699999999999812e-01,1.770040000000000145e-08
1.875263595581054688e+02,4.000730000000000119e-01,1.753500000000000118e-08
1.877459678649902344e+02,4.000690000000000079e-01,1.728490000000000015e-08
1.879794707298278809e+02,4.000630000000000019e-01,1.897009999999999925e-08
1.882005052566528320e+02,4.000670000000000059e-01,1.843779999999999851e-08
1.884195697307586670e+02,4.000699999999999812e-01,1.866980000000000019e-08
1.886396996974945068e+02,4.000639999999999752e-01,1.916019999999999842e-08
1.888584020137786865e+02,4.000600000000000267e-01,1.896249999999999857e-08
1.890772914886474609e+02,4.000639999999999752e-01,1.901180000000000087e-08
1.892944993972778320e+02,4.000600000000000267e-01,1.882379999999999946e-08
1.895153751373291016e+02,4.000659999999999772e-01,1.908840000000000038e-08
1.897324419021606445e+02,4.000639999999999752e-01,1.862650000000000139e-08
1.899510202407836914e+02,4.000679999999999792e-01,1.809099999999999967e-08
1.902020840644836426e+02,4.000739999999999852e-01,1.917569999999999945e-08
1.904353806972503662e+02,4.000710000000000099e-01,1.937410000000000075e-08
1.906543352603912354e+02,4.000710000000000099e-01,1.914809999999999926e-08
1.908742053508758545e+02,4.000639999999999752e-01,1.886140000000000106e-08
1.910924758911132812e+02,4.000650000000000039e-01,1.839360000000000067e-08
1.913102722167968750e+02,4.000670000000000059e-01,1.784840000000000053e-08
1.915282707214355469e+02,4.000719999999999832e-01,1.753830000000000095e-08
1.917462925910949707e+02,4.000639999999999752e-01,1.720370000000000006e-08
1.919823071956634521e+02,4.000589999999999979e-01,1.784100000000000074e-08
1.921997413635253906e+02,4.000600000000000267e-01,1.895309999999999983e-08
1.924166617393493652e+02,4.000589999999999979e-01,1.901810000000000074e-08
1.926354832649230957e+02,4.000630000000000019e-01,1.895250000000000047e-08
1.928544130325317383e+02,4.000659999999999772e-01,1.873119999999999835e-08
1.930742406845092773e+02,4.000589999999999979e-01,1.878080000000000033e-08
1.932935140132904053e+02,4.000600000000000267e-01,1.870230000000000065e-08
1.935265674591064453e+02,4.000600000000000267e-01,1.708600000000000159e-08
1.937465224266052246e+02,4.000569999999999959e-01,1.715000000000000137e-08
1.939793503284454346e+02,4.000619999999999732e-01,1.859599999999999989e-08
1.941963472366333008e+02,4.000630000000000019e-01,1.913650000000000066e-08
1.944466526508331299e+02,4.000529999999999919e-01,1.704500000000000142e-08
1.946661880016326904e+02,4.000540000000000207e-01,1.726570000000000088e-08
1.948831565380096436e+02,4.000639999999999752e-01,1.777299999999999973e-08
1.951004815101623535e+02,4.000650000000000039e-01,1.853529999999999988e-08
1.953198666572570801e+02,4.000659999999999772e-01,1.868279999999999839e-08
1.955401732921600342e+02,4.000650000000000039e-01,1.824070000000000133e-08
1.957595477104187012e+02,4.000670000000000059e-01,1.866340000000000154e-08
1.959785754680633545e+02,4.000639999999999752e-01,1.892950000000000086e-08
1.961959547996520996e+02,4.000679999999999792e-01,1.903620000000000009e-08
1.964294838905334473e+02,4.000739999999999852e-01,1.753640000000000078e-08
1.966487364768981934e+02,4.000719999999999832e-01,1.743930000000000119e-08
1.968682503700256348e+02,4.000670000000000059e-01,1.747210000000000132e-08
1.971000385284423828e+02,4.000699999999999812e-01,1.845590000000000117e-08
1.973210952281951904e+02,4.000710000000000099e-01,1.832940000000000000e-08
1.975395109653472900e+02,4.000670000000000059e-01,1.871639999999999877e-08
1.977607917785644531e+02,4.000670000000000059e-01,1.842420000000000096e-08
1.979933500289916992e+02,4.000659999999999772e-01,1.876879999999999996e-08
1.982134814262390137e+02,4.000699999999999812e-01,1.834330000000000055e-08
1.984312982559204102e+02,4.000739999999999852e-01,1.833409999999999938e-08
1.986644968986511230e+02,4.000699999999999812e-01,1.725109999999999888e-08
1.988830621242523193e+02,4.000730000000000119e-01,1.787419999999999934e-08
1.991013791561126709e+02,4.000659999999999772e-01,1.815430000000000130e-08
1.993224158287048340e+02,4.000699999999999812e-01,1.810579999999999925e-08
1.995543594360351562e+02,4.000699999999999812e-01,1.903170000000000160e-08
1.997736885547637939e+02,4.000699999999999812e-01,1.862799999999999978e-08
1.999908652305603027e+02,4.000690000000000079e-01,1.816649999999999925e-08
2.002229912281036377e+02,4.000690000000000079e-01,1.746949999999999970e-08
2.004444286823272705e+02,4.000659999999999772e-01,1.738850000000000049e-08
2.006622271537780762e+02,4.000670000000000059e-01,1.800510000000000020e-08
2.008780908584594727e+02,4.000759999999999872e-01,1.897779999999999872e-08
2.010966835021972656e+02,4.000719999999999832e-01,1.919200000000000073e-08
2.013159816265106201e+02,4.000719999999999832e-01,1.920009999999999866e-08
2.015344245433807373e+02,4.000679999999999792e-01,1.912519999999999843e-08
2.017536270618438721e+02,4.000690000000000079e-01,1.872940000000000028e-08
2.019715609550476074e+02,4.000719999999999832e-01,1.864890000000000164e-08
2.021909017562866211e+02,4.000739999999999852e-01,1.837640000000000036e-08
2.024101822376251221e+02,4.000690000000000079e-01,1.805659999999999904e-08
2.026297082901000977e+02,4.000659999999999772e-01,1.785039999999999949e-08
2.028474223613739014e+02,4.000670000000000059e-01,1.767509999999999990e-08
2.030661628246307373e+02,4.000679999999999792e-01,1.746929999999999881e-08
2.032845196723937988e+02,4.000659999999999772e-01,1.770130000000000049e-08
2.035035202503204346e+02,4.000690000000000079e-01,1.763730000000000071e-08
2.037205126285552979e+02,4.000730000000000119e-01,1.846539999999999871e-08
2.039524962902069092e+02,4.000750000000000139e-01,1.880860000000000141e-08
2.041723744869232178e+02,4.000710000000000099e-01,1.893239999999999885e-08
2.043934724330902100e+02,4.000690000000000079e-01,1.867030000000000076e-08
2.046093175411224365e+02,4.000679999999999792e-01,1.848809999999999864e-08
2.048279800415039062e+02,4.000679999999999792e-01,1.801119999999999918e-08
2.050456845760345459e+02,4.000699999999999812e-01,1.724380000000000119e-08
2.052644064426422119e+02,4.000630000000000019e-01,1.734479999999999991e-08
2.054844086170196533e+02,4.000699999999999812e-01,1.744989999999999865e-08
2.057030756473541260e+02,4.000659999999999772e-01,1.738389999999999991e-08
2.059198980331420898e+02,4.000609999999999999e-01,1.768620000000000123e-08
2.061530880928039551e+02,4.000619999999999732e-01,1.910200000000000124e-08
2.063713796138763428e+02,4.000619999999999732e-01,1.871059999999999947e-08
2.065920913219451904e+02,4.000569999999999959e-01,1.891599999999999879e-08
2.068125615119934082e+02,4.000639999999999752e-01,1.867749999999999966e-08
2.070314991474151611e+02,4.000639999999999752e-01,1.887219999999999941e-08
2.072633311748504639e+02,4.000619999999999732e-01,1.702599999999999973e-08
2.074794089794158936e+02,4.000630000000000019e-01,1.828700000000000023e-08
2.077002980709075928e+02,4.000670000000000059e-01,1.767789999999999910e-08
2.079215679168701172e+02,4.000650000000000039e-01,1.721769999999999939e-08
2.081403994560241699e+02,4.000699999999999812e-01,1.919770000000000123e-08
2.083587965965270996e+02,4.000630000000000019e-01,1.804820000000000143e-08
2.085772027969360352e+02,4.000679999999999792e-01,1.858360000000000105e-08
2.087968161106109619e+02,4.000609999999999999e-01,1.881949999999999855e-08
2.090462627410888672e+02,4.000560000000000227e-01,1.465030000000000017e-08
2.092811610698699951e+02,4.000670000000000059e-01,1.738419999999999959e-08
2.095298347473144531e+02,4.000679999999999792e-01,1.856619999999999985e-08
2.097495703697204590e+02,4.000639999999999752e-01,1.881140000000000061e-08
2.099698910713195801e+02,4.000659999999999772e-01,1.893679999999999855e-08
2.101882205009460449e+02,4.000690000000000079e-01,1.853749999999999973e-08
2.104066357612609863e+02,4.000690000000000079e-01,1.805970000000000124e-08
2.106244051456451416e+02,4.000699999999999812e-01,1.776200000000000050e-08
2.108433268070220947e+02,4.000710000000000099e-01,1.786230000000000107e-08
2.110616972446441650e+02,4.000670000000000059e-01,1.773479999999999877e-08
2.113085393905639648e+02,4.000679999999999792e-01,1.842480000000000032e-08
2.115281901359558105e+02,4.000639999999999752e-01,1.867429999999999868e-08
2.117491142749786377e+02,4.000690000000000079e-01,1.834779999999999903e-08
2.119683382511138916e+02,4.000670000000000059e-01,1.793340000000000096e-08
2.122004308700561523e+02,4.000750000000000139e-01,1.758240000000000000e-08
2.124179785251617432e+02,4.000719999999999832e-01,1.849739999999999860e-08
2.126352548599243164e+02,4.000699999999999812e-01,1.895429999999999854e-08
2.128541886806488037e+02,4.000750000000000139e-01,1.918570000000000086e-08
2.130718045234680176e+02,4.000739999999999852e-01,1.921209999999999903e-08
2.132907059192657471e+02,4.000730000000000119e-01,1.894389999999999866e-08
2.135078597068786621e+02,4.000719999999999832e-01,1.792500000000000004e-08
2.137256612777709961e+02,4.000790000000000179e-01,1.749599999999999997e-08
2.139418225288391113e+02,4.000750000000000139e-01,1.773469999999999998e-08
2.141601340770721436e+02,4.000719999999999832e-01,1.838790000000000016e-08
2.143790090084075928e+02,4.000770000000000159e-01,1.818779999999999958e-08
2.146123566627502441e+02,4.000699999999999812e-01,1.889970000000000082e-08
2.148294122219085693e+02,4.000639999999999752e-01,1.854860000000000107e-08
2.150473070144653320e+02,4.000690000000000079e-01,1.762899999999999858e-08
2.152657940387725830e+02,4.000639999999999752e-01,1.745160000000000124e-08
2.154872598648071289e+02,4.000690000000000079e-01,1.748099999999999950e-08
2.157054085731506348e+02,4.000639999999999752e-01,1.743889999999999941e-08
2.159243330955505371e+02,4.000699999999999812e-01,1.747050000000000083e-08
2.161571314334869385e+02,4.000679999999999792e-01,1.863809999999999998e-08
2.163746025562286377e+02,4.000719999999999832e-01,1.941929999999999973e-08
2.165944631099700928e+02,4.000739999999999852e-01,1.901379999999999983e-08
2.168150887489318848e+02,4.000750000000000139e-01,1.885430000000000095e-08
2.170364484786987305e+02,4.000739999999999852e-01,1.870530000000000074e-08
2.172564442157745361e+02,4.000750000000000139e-01,1.860550000000000074e-08
2.174883391857147217e+02,4.000750000000000139e-01,1.783679999999999862e-08
2.177084655761718750e+02,4.000710000000000099e-01,1.757910000000000023e-08
2.179254081249237061e+02,4.000679999999999792e-01,1.717039999999999935e-08
2.181435680389404297e+02,4.000730000000000119e-01,1.722969999999999976e-08
2.183754031658172607e+02,4.000719999999999832e-01,1.889670000000000072e-08
2.185949470996856689e+02,4.000719999999999832e-01,1.937870000000000133e-08
2.188145949840545654e+02,4.000699999999999812e-01,1.910200000000000124e-08
2.190325210094451904e+02,4.000690000000000079e-01,1.865239999999999899e-08
2.192498676776885986e+02,4.000639999999999752e-01,1.777489999999999990e-08
2.194679682254791260e+02,4.000679999999999792e-01,1.746010000000000095e-08
2.196882991790771484e+02,4.000670000000000059e-01,1.756849999999999946e-08
2.199054057598114014e+02,4.000670000000000059e-01,1.771209999999999884e-08
2.201243329048156738e+02,4.000650000000000039e-01,1.772040000000000097e-08
2.203420047760009766e+02,4.000679999999999792e-01,1.819089999999999847e-08
2.205603199005126953e+02,4.000690000000000079e-01,1.858500000000000065e-08
2.207765836715698242e+02,4.000699999999999812e-01,1.894950000000000038e-08
2.209962775707244873e+02,4.000699999999999812e-01,1.874349999999999840e-08
2.212148058414459229e+02,4.000670000000000059e-01,1.902980000000000143e-08
2.214333417415618896e+02,4.000690000000000079e-01,1.867690000000000030e-08
2.216518192291259766e+02,4.000639999999999752e-01,1.803210000000000104e-08
2.218687107563018799e+02,4.000719999999999832e-01,1.771110000000000101e-08
2.220879116058349609e+02,4.000719999999999832e-01,1.718049999999999956e-08
2.223206949234008789e+02,4.000719999999999832e-01,1.839539999999999874e-08
2.225395770072937012e+02,4.000650000000000039e-01,1.873950000000000048e-08
2.227595860958099365e+02,4.000639999999999752e-01,1.880780000000000116e-08
2.229783437252044678e+02,4.000719999999999832e-01,1.891509999999999975e-08
2.232124464511871338e+02,4.000679999999999792e-01,1.789490000000000032e-08
2.234300932884216309e+02,4.000719999999999832e-01,1.771690000000000031e-08
2.236494121551513672e+02,4.000710000000000099e-01,1.716159999999999996e-08
2.238661458492279053e+02,4.000690000000000079e-01,1.771660000000000063e-08
2.240851528644561768e+02,4.000699999999999812e-01,1.753860000000000063e-08
2.243068435192108154e+02,4.000659999999999772e-01,1.714780000000000152e-08
2.245401909351348877e+02,4.000690000000000079e-01,1.893259999999999974e-08
2.247904570102691650e+02,4.000719999999999832e-01,1.736610000000000024e-08
2.250264708995819092e+02,4.000719999999999832e-01,1.696309999999999987e-08
2.252579097747802734e+02,4.000690000000000079e-01,1.898929999999999852e-08
2.254762697219848633e+02,4.000739999999999852e-01,1.903040000000000079e-08
2.256983280181884766e+02,4.000699999999999812e-01,1.888960000000000061e-08
2.259155318737030029e+02,4.000719999999999832e-01,1.872310000000000041e-08
2.261341071128845215e+02,4.000690000000000079e-01,1.803219999999999983e-08
2.263530530929565430e+02,4.000710000000000099e-01,1.774209999999999977e-08
2.265705983638763428e+02,4.000739999999999852e-01,1.744909999999999840e-08
2.267886655330657959e+02,4.000750000000000139e-01,1.733059999999999969e-08
2.270065858364105225e+02,4.000810000000000199e-01,1.742389999999999894e-08
2.272259912490844727e+02,4.000819999999999932e-01,1.734109999999999836e-08
2.274597337245941162e+02,4.000759999999999872e-01,1.891189999999999877e-08
2.276781971454620361e+02,4.000710000000000099e-01,1.893859999999999993e-08
2.278966531753540039e+02,4.000670000000000059e-01,1.834540000000000160e-08
2.281165754795074463e+02,4.000710000000000099e-01,1.833629999999999923e-08
2.283354175090789795e+02,4.000650000000000039e-01,1.816489999999999876e-08
2.285526101589202881e+02,4.000730000000000119e-01,1.777109999999999956e-08
2.287708427906036377e+02,4.000770000000000159e-01,2.809500000000000111e-08
2.289897863864898682e+02,4.000710000000000099e-01,1.762250000000000113e-08
2.292248311042785645e+02,4.000699999999999812e-01,1.846660000000000073e-08
2.294426679611206055e+02,4.000650000000000039e-01,1.888050000000000154e-08
2.296595053672790527e+02,4.000639999999999752e-01,1.914759999999999869e-08
2.298930282592773438e+02,4.000650000000000039e-01,1.727860000000000028e-08
2.301263780593872070e+02,4.000670000000000059e-01,1.827690000000000003e-08
2.303455393314361572e+02,4.000659999999999772e-01,1.840040000000000110e-08
2.305654284954071045e+02,4.000659999999999772e-01,1.847959999999999893e-08
2.307844467163085938e+02,4.000699999999999812e-01,1.896670000000000069e-08
2.310029976367950439e+02,4.000690000000000079e-01,1.911169999999999967e-08
2.312366425991058350e+02,4.000679999999999792e-01,1.776679999999999866e-08
2.314703125953674316e+02,4.000659999999999772e-01,1.772459999999999978e-08
2.316885702610015869e+02,4.000679999999999792e-01,1.812320000000000045e-08
2.319063453674316406e+02,4.000699999999999812e-01,1.867570000000000159e-08
2.321252095699310303e+02,4.000639999999999752e-01,1.893779999999999968e-08
2.323455836772918701e+02,4.000630000000000019e-01,1.818149999999999972e-08
2.325784318447113037e+02,4.000659999999999772e-01,1.837949999999999924e-08
2.327964372634887695e+02,4.000690000000000079e-01,1.794130000000000131e-08
2.330154449939727783e+02,4.000659999999999772e-01,1.729049999999999856e-08
2.332333247661590576e+02,4.000690000000000079e-01,1.732530000000000096e-08
2.334537210464477539e+02,4.000679999999999792e-01,1.728840000000000081e-08
2.336734049320220947e+02,4.000690000000000079e-01,1.729930000000000126e-08
2.339044854640960693e+02,4.000719999999999832e-01,1.890520000000000044e-08
2.341232807636260986e+02,4.000710000000000099e-01,1.870910000000000108e-08
2.343386397361755371e+02,4.000710000000000099e-01,1.828319999999999989e-08
2.345559074878692627e+02,4.000719999999999832e-01,1.767349999999999941e-08
2.347765343189239502e+02,4.000770000000000159e-01,1.720040000000000028e-08
2.349975712299346924e+02,4.000679999999999792e-01,1.735709999999999996e-08
2.352160832881927490e+02,4.000710000000000099e-01,1.727090000000000082e-08
2.354366033077239990e+02,4.000690000000000079e-01,1.737659999999999891e-08
2.356554982662200928e+02,4.000719999999999832e-01,1.717529999999999962e-08
2.358739025592803955e+02,4.000730000000000119e-01,1.716860000000000128e-08
2.360925774574279785e+02,4.000730000000000119e-01,1.748110000000000160e-08
2.363093271255493164e+02,4.000719999999999832e-01,1.827410000000000083e-08
2.365257709026336670e+02,4.000670000000000059e-01,1.901329999999999927e-08
2.367456462383270264e+02,4.000659999999999772e-01,1.862799999999999978e-08
2.369622063636779785e+02,4.000719999999999832e-01,1.846349999999999854e-08
2.371820778846740723e+02,4.000679999999999792e-01,1.839550000000000084e-08
2.374015340805053711e+02,4.000650000000000039e-01,1.821159999999999944e-08
2.376197330951690674e+02,4.000699999999999812e-01,1.750420000000000000e-08
2.378375849723815918e+02,4.000750000000000139e-01,1.719989999999999972e-08
2.380561976432800293e+02,4.000730000000000119e-01,1.697810000000000034e-08
2.382750513553619385e+02,4.000719999999999832e-01,1.706489999999999884e-08
2.384931163787841797e+02,4.000639999999999752e-01,1.758409999999999928e-08
2.387106535434722900e+02,4.000670000000000059e-01,1.792199999999999994e-08
2.389327752590179443e+02,4.000690000000000079e-01,1.702810000000000079e-08
2.391626770496368408e+02,4.000650000000000039e-01,1.850449999999999871e-08
2.393814458847045898e+02,4.000639999999999752e-01,1.810229999999999859e-08
2.396011478900909424e+02,4.000730000000000119e-01,1.763609999999999869e-08
2.398516020774841309e+02,4.000750000000000139e-01,1.750999999999999930e-08
2.400842819213867188e+02,4.000739999999999852e-01,1.856619999999999985e-08
2.403011565208435059e+02,4.000739999999999852e-01,1.776750000000000011e-08
2.405210535526275635e+02,4.000750000000000139e-01,1.776369999999999978e-08
2.407394244670867920e+02,4.000770000000000159e-01,1.721590000000000132e-08
2.409756491184234619e+02,4.000810000000000199e-01,1.691210000000000160e-08
2.411954348087310791e+02,4.000750000000000139e-01,1.751079999999999954e-08
2.414126620292663574e+02,4.000759999999999872e-01,1.822440000000000006e-08
2.416324729919433594e+02,4.000810000000000199e-01,1.792319999999999866e-08
2.418521642684936523e+02,4.000799999999999912e-01,1.796749999999999860e-08
2.420714159011840820e+02,4.000810000000000199e-01,1.837019999999999928e-08
2.422893638610839844e+02,4.000799999999999912e-01,1.881550000000000063e-08
2.425084233283996582e+02,4.000779999999999892e-01,1.871930000000000007e-08
2.427266352176666260e+02,4.000799999999999912e-01,1.908689999999999868e-08
2.429458189010620117e+02,4.000790000000000179e-01,1.860829999999999994e-08
2.431648445129394531e+02,4.000759999999999872e-01,1.881539999999999853e-08
2.433816249370574951e+02,4.000719999999999832e-01,1.777750000000000153e-08
2.436011404991149902e+02,4.000699999999999812e-01,1.767780000000000031e-08
2.438193354606628418e+02,4.000710000000000099e-01,1.774649999999999946e-08
2.440384230613708496e+02,4.000719999999999832e-01,1.698210000000000157e-08
2.442581024169921875e+02,4.000670000000000059e-01,1.712499999999999949e-08
2.444764490127563477e+02,4.000710000000000099e-01,1.742760000000000049e-08
2.446948525905609131e+02,4.000779999999999892e-01,1.844860000000000017e-08
2.449114139080047607e+02,4.000699999999999812e-01,1.881129999999999852e-08
2.451335668563842773e+02,4.000699999999999812e-01,1.790410000000000148e-08
2.453516266345977783e+02,4.000710000000000099e-01,1.892929999999999997e-08
2.455840954780578613e+02,4.000710000000000099e-01,1.816040000000000028e-08
2.458007905483245850e+02,4.000690000000000079e-01,1.742670000000000146e-08
2.460204341411590576e+02,4.000710000000000099e-01,1.737430000000000027e-08
2.462542116641998291e+02,4.000679999999999792e-01,1.803609999999999896e-08
2.464714636802673340e+02,4.000699999999999812e-01,1.881600000000000120e-08
2.466916334629058838e+02,4.000639999999999752e-01,1.882500000000000148e-08
2.469111604690551758e+02,4.000730000000000119e-01,1.873939999999999838e-08
2.471286759376525879e+02,4.000699999999999812e-01,1.947269999999999873e-08
2.473464725017547607e+02,4.000710000000000099e-01,1.892410000000000003e-08
2.475625286102294922e+02,4.000719999999999832e-01,1.794080000000000075e-08
2.477821142673492432e+02,4.000719999999999832e-01,1.766399999999999856e-08
2.480152876377105713e+02,4.000670000000000059e-01,1.811800000000000051e-08
2.482365870475769043e+02,4.000659999999999772e-01,1.750880000000000058e-08
2.484562716484069824e+02,4.000719999999999832e-01,1.745140000000000035e-08
2.486742465496063232e+02,4.000679999999999792e-01,1.850510000000000137e-08
2.488919913768768311e+02,4.000690000000000079e-01,1.894700000000000085e-08
2.491141531467437744e+02,4.000710000000000099e-01,1.816250000000000134e-08
2.493346407413482666e+02,4.000710000000000099e-01,1.799339999999999951e-08
2.495533843040466309e+02,4.000719999999999832e-01,1.831609999999999882e-08
2.497746703624725342e+02,4.000770000000000159e-01,1.838059999999999917e-08
2.500095157623291016e+02,4.000759999999999872e-01,1.929730000000000035e-08
2.502320027351379395e+02,4.000739999999999852e-01,1.861599999999999941e-08
2.504524860382080078e+02,4.000690000000000079e-01,1.883240000000000127e-08
2.506720690727233887e+02,4.000790000000000179e-01,1.881250000000000054e-08
2.508878386020660400e+02,4.000790000000000179e-01,1.914789999999999837e-08
2.511063303947448730e+02,4.000779999999999892e-01,1.836959999999999993e-08
2.513375742435455322e+02,4.000839999999999952e-01,1.738850000000000049e-08
2.515544760227203369e+02,4.000839999999999952e-01,1.849150000000000051e-08
2.517713644504547119e+02,4.000770000000000159e-01,1.906900000000000022e-08
2.519896523952484131e+02,4.000739999999999852e-01,1.911059999999999975e-08
2.522095875740051270e+02,4.000779999999999892e-01,1.896910000000000142e-08
2.524267497062683105e+02,4.000739999999999852e-01,1.862799999999999978e-08
2.526442766189575195e+02,4.000770000000000159e-01,1.834969999999999920e-08
2.528627688884735107e+02,4.000810000000000199e-01,1.773190000000000078e-08
2.530830595493316650e+02,4.000799999999999912e-01,1.812109999999999939e-08
2.533023090362548828e+02,4.000779999999999892e-01,1.792969999999999941e-08
2.535200431346893311e+02,4.000739999999999852e-01,1.785259999999999933e-08
2.537371945381164551e+02,4.000839999999999952e-01,1.819519999999999937e-08
2.539531295299530029e+02,4.000810000000000199e-01,1.915290000000000073e-08
2.541724443435668945e+02,4.000819999999999932e-01,1.955639999999999835e-08
2.543884897232055664e+02,4.000799999999999912e-01,1.945029999999999848e-08
