# Tue Nov 21 20:04:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6883427.429260224, Nth=50
1.700836846828460693e+02,4.000810000000000199e-01,1.990070000000000098e-08
1.703019595146179199e+02,4.000790000000000179e-01,2.002749999999999851e-08
1.705185451507568359e+02,4.000770000000000159e-01,2.066470000000000041e-08
1.707379994392395020e+02,4.000739999999999852e-01,1.900000000000000139e-08
1.709564592838287354e+02,4.000739999999999852e-01,1.848270000000000112e-08
1.711721971035003662e+02,4.000750000000000139e-01,1.924040000000000068e-08
1.713933482170104980e+02,4.000759999999999872e-01,1.815410000000000041e-08
1.716132202148437500e+02,4.000759999999999872e-01,1.893120000000000014e-08
1.718744609355926514e+02,4.000790000000000179e-01,1.918359999999999980e-08
1.721075344085693359e+02,4.000730000000000119e-01,2.047470000000000003e-08
1.723286437988281250e+02,4.000790000000000179e-01,2.009199999999999886e-08
1.725457522869110107e+02,4.000790000000000179e-01,2.105109999999999982e-08
1.727775511741638184e+02,4.000759999999999872e-01,1.981050000000000061e-08
1.729974188804626465e+02,4.000790000000000179e-01,2.007369999999999862e-08
1.732283072471618652e+02,4.000750000000000139e-01,2.045919999999999900e-08
1.734456706047058105e+02,4.000810000000000199e-01,2.236079999999999996e-08
1.736787822246551514e+02,4.000739999999999852e-01,1.975310000000000037e-08
1.738966133594512939e+02,4.000790000000000179e-01,1.934840000000000072e-08
1.741150610446929932e+02,4.000750000000000139e-01,1.885570000000000055e-08
1.743338127136230469e+02,4.000750000000000139e-01,1.977179999999999908e-08
1.745521728992462158e+02,4.000759999999999872e-01,1.885820000000000008e-08
1.747709696292877197e+02,4.000719999999999832e-01,1.816800000000000095e-08
1.749885964393615723e+02,4.000710000000000099e-01,1.936389999999999845e-08
1.752080824375152588e+02,4.000750000000000139e-01,1.787989999999999985e-08
1.754426002502441406e+02,4.000759999999999872e-01,1.899540000000000081e-08
1.756609063148498535e+02,4.000759999999999872e-01,2.003259999999999966e-08
1.758784201145172119e+02,4.000759999999999872e-01,1.973269999999999908e-08
1.760976781845092773e+02,4.000759999999999872e-01,1.778740000000000084e-08
1.763165335655212402e+02,4.000730000000000119e-01,1.863349999999999940e-08
1.765328102111816406e+02,4.000759999999999872e-01,1.873499999999999869e-08
1.767512936592102051e+02,4.000699999999999812e-01,1.688469999999999899e-08
1.769696896076202393e+02,4.000750000000000139e-01,1.804440000000000109e-08
1.771865191459655762e+02,4.000710000000000099e-01,1.994860000000000037e-08
1.774059617519378662e+02,4.000679999999999792e-01,1.919720000000000067e-08
1.776248600482940674e+02,4.000739999999999852e-01,1.893569999999999862e-08
1.778434646129608154e+02,4.000759999999999872e-01,1.973660000000000151e-08
1.780607659816741943e+02,4.000719999999999832e-01,2.133849999999999947e-08
1.782793226242065430e+02,4.000639999999999752e-01,2.001120000000000055e-08
1.784977695941925049e+02,4.000670000000000059e-01,2.009490000000000016e-08
1.787147409915924072e+02,4.000730000000000119e-01,1.919049999999999903e-08
1.789356949329376221e+02,4.000659999999999772e-01,1.908890000000000095e-08
1.791836597919464111e+02,4.000810000000000199e-01,1.953719999999999908e-08
1.794021847248077393e+02,4.000750000000000139e-01,2.024459999999999852e-08
1.796374080181121826e+02,4.000779999999999892e-01,1.917949999999999979e-08
1.798562531471252441e+02,4.000759999999999872e-01,1.947000000000000163e-08
1.800740792751312256e+02,4.000799999999999912e-01,1.896510000000000020e-08
1.803078434467315674e+02,4.000790000000000179e-01,1.937209999999999848e-08
1.805279581546783447e+02,4.000770000000000159e-01,1.928140000000000085e-08
1.807474908828735352e+02,4.000790000000000179e-01,1.745399999999999866e-08
1.809660260677337646e+02,4.000790000000000179e-01,1.835679999999999931e-08
1.811829967498779297e+02,4.000790000000000179e-01,1.947979999999999884e-08
1.814019541740417480e+02,4.000770000000000159e-01,1.953950000000000103e-08
1.816206490993499756e+02,4.000750000000000139e-01,1.989459999999999869e-08
1.818420071601867676e+02,4.000759999999999872e-01,1.940289999999999966e-08
1.820592799186706543e+02,4.000830000000000219e-01,1.945899999999999908e-08
1.822788252830505371e+02,4.000790000000000179e-01,1.983970000000000129e-08
1.824979445934295654e+02,4.000779999999999892e-01,1.972529999999999929e-08
1.827148363590240479e+02,4.000759999999999872e-01,1.943210000000000034e-08
1.829339218139648438e+02,4.000750000000000139e-01,1.917359999999999839e-08
1.831536140441894531e+02,4.000790000000000179e-01,1.905649999999999928e-08
1.833699345588684082e+02,4.000799999999999912e-01,1.911259999999999871e-08
1.835892684459686279e+02,4.000759999999999872e-01,1.769420000000000038e-08
1.838083624839782715e+02,4.000819999999999932e-01,1.763130000000000052e-08
1.840259706974029541e+02,4.000810000000000199e-01,1.949939999999999989e-08
1.842461149692535400e+02,4.000770000000000159e-01,1.811830000000000019e-08
1.844660542011260986e+02,4.000790000000000179e-01,1.792239999999999841e-08
1.846844618320465088e+02,4.000790000000000179e-01,1.887240000000000030e-08
1.849018826484680176e+02,4.000839999999999952e-01,1.944919999999999856e-08
1.851185626983642578e+02,4.000799999999999912e-01,2.003759999999999872e-08
1.853388407230377197e+02,4.000770000000000159e-01,2.042499999999999926e-08
1.855577566623687744e+02,4.000790000000000179e-01,2.146489999999999853e-08
1.857749984264373779e+02,4.000790000000000179e-01,1.962430000000000057e-08
1.859934573173522949e+02,4.000810000000000199e-01,2.110989999999999966e-08
1.862129521369934082e+02,4.000810000000000199e-01,1.977520000000000095e-08
1.864316120147705078e+02,4.000770000000000159e-01,1.928229999999999989e-08
1.866505064964294434e+02,4.000790000000000179e-01,1.834479999999999894e-08
1.868701119422912598e+02,4.000790000000000179e-01,1.944740000000000049e-08
1.870868210792541504e+02,4.000790000000000179e-01,1.851919999999999949e-08
1.873186545372009277e+02,4.000839999999999952e-01,2.034619999999999991e-08
1.875363326072692871e+02,4.000830000000000219e-01,1.971599999999999933e-08
1.877553918361663818e+02,4.000900000000000012e-01,1.924810000000000015e-08
1.879745323657989502e+02,4.000779999999999892e-01,1.969419999999999843e-08
1.881936864852905273e+02,4.000790000000000179e-01,1.994970000000000029e-08
1.884117314815521240e+02,4.000799999999999912e-01,1.933670000000000003e-08
1.886448504924774170e+02,4.000790000000000179e-01,1.806760000000000159e-08
1.888783690929412842e+02,4.000830000000000219e-01,2.043899999999999859e-08
1.890965137481689453e+02,4.000830000000000219e-01,1.992690000000000157e-08
1.893165571689605713e+02,4.000850000000000239e-01,1.986730000000000149e-08
1.895326807498931885e+02,4.000859999999999972e-01,2.002959999999999957e-08
1.897517445087432861e+02,4.000790000000000179e-01,1.930699999999999878e-08
1.899686172008514404e+02,4.000830000000000219e-01,1.989190000000000159e-08
1.901868867874145508e+02,4.000839999999999952e-01,1.968520000000000146e-08
1.904064369201660156e+02,4.000790000000000179e-01,1.834300000000000087e-08
1.906240358352661133e+02,4.000810000000000199e-01,1.896290000000000035e-08
1.908420019149780273e+02,4.000819999999999932e-01,1.920070000000000133e-08
1.910608148574829102e+02,4.000870000000000259e-01,1.934109999999999973e-08
1.912796552181243896e+02,4.000799999999999912e-01,1.936020000000000021e-08
1.915003039836883545e+02,4.000770000000000159e-01,2.043069999999999977e-08
1.917321166992187500e+02,4.000770000000000159e-01,2.174230000000000008e-08
1.919516508579254150e+02,4.000819999999999932e-01,2.053500000000000157e-08
1.921675982475280762e+02,4.000819999999999932e-01,2.015340000000000032e-08
1.923830447196960449e+02,4.000759999999999872e-01,1.941169999999999905e-08
1.926019258499145508e+02,4.000839999999999952e-01,1.922249999999999892e-08
1.928222949504852295e+02,4.000779999999999892e-01,1.886880000000000085e-08
1.930425443649291992e+02,4.000819999999999932e-01,2.043560000000000003e-08
1.932756257057189941e+02,4.000810000000000199e-01,2.147299999999999978e-08
1.935055017471313477e+02,4.000779999999999892e-01,1.997940000000000154e-08
1.937365047931671143e+02,4.000799999999999912e-01,2.002799999999999908e-08
1.939552500247955322e+02,4.000799999999999912e-01,2.073999999999999910e-08
1.941727771759033203e+02,4.000770000000000159e-01,2.147199999999999864e-08
1.944238390922546387e+02,4.000730000000000119e-01,1.933330000000000147e-08
1.946423819065093994e+02,4.000770000000000159e-01,1.947319999999999930e-08
1.948606586456298828e+02,4.000759999999999872e-01,1.923380000000000114e-08
1.950775818824768066e+02,4.000810000000000199e-01,2.052850000000000082e-08
1.952939536571502686e+02,4.000799999999999912e-01,2.113380000000000161e-08
1.955126919746398926e+02,4.000779999999999892e-01,2.234590000000000159e-08
1.957293701171875000e+02,4.000710000000000099e-01,2.068339999999999911e-08
1.959496941566467285e+02,4.000690000000000079e-01,2.047399999999999857e-08
1.961676862239837646e+02,4.000770000000000159e-01,2.075140000000000012e-08
1.963877494335174561e+02,4.000670000000000059e-01,1.975189999999999835e-08
1.966150872707366943e+02,4.000679999999999792e-01,1.870390000000000114e-08
1.968416225910186768e+02,4.000739999999999852e-01,1.903120000000000103e-08
1.970596675872802734e+02,4.000670000000000059e-01,1.900589999999999948e-08
1.972927434444427490e+02,4.000670000000000059e-01,2.048750000000000065e-08
1.975117328166961670e+02,4.000719999999999832e-01,2.090869999999999915e-08
1.977286400794982910e+02,4.000699999999999812e-01,2.169229999999999963e-08
1.979466121196746826e+02,4.000710000000000099e-01,1.989640000000000007e-08
1.981652143001556396e+02,4.000659999999999772e-01,1.955579999999999900e-08
1.983828644752502441e+02,4.000690000000000079e-01,1.922049999999999996e-08
1.985997073650360107e+02,4.000699999999999812e-01,1.946119999999999893e-08
1.988171677589416504e+02,4.000739999999999852e-01,2.027340000000000074e-08
1.990377547740936279e+02,4.000710000000000099e-01,1.989789999999999847e-08
1.992561938762664795e+02,4.000739999999999852e-01,2.047969999999999908e-08
1.994742548465728760e+02,4.000730000000000119e-01,2.163970000000000087e-08
1.996929211616516113e+02,4.000750000000000139e-01,2.083660000000000144e-08
1.999120132923126221e+02,4.000770000000000159e-01,2.094779999999999915e-08
2.001440670490264893e+02,4.000739999999999852e-01,1.909870000000000147e-08
2.003595616817474365e+02,4.000790000000000179e-01,1.963259999999999939e-08
2.005755391120910645e+02,4.000810000000000199e-01,2.046320000000000023e-08
2.007922978401184082e+02,4.000830000000000219e-01,2.149349999999999986e-08
2.010266196727752686e+02,4.000790000000000179e-01,2.018230000000000133e-08
2.012446196079254150e+02,4.000750000000000139e-01,1.938489999999999910e-08
2.014645755290985107e+02,4.000770000000000159e-01,1.940670000000000000e-08
2.016839902400970459e+02,4.000859999999999972e-01,1.939559999999999866e-08
2.019017837047576904e+02,4.000830000000000219e-01,1.965969999999999902e-08
2.021202950477600098e+02,4.000819999999999932e-01,1.910340000000000085e-08
2.023414874076843262e+02,4.000859999999999972e-01,1.881190000000000118e-08
2.025633563995361328e+02,4.000790000000000179e-01,1.866480000000000114e-08
2.027974982261657715e+02,4.000790000000000179e-01,2.030119999999999851e-08
2.030180780887603760e+02,4.000879999999999992e-01,3.150030000000000050e-08
2.032357871532440186e+02,4.000790000000000179e-01,2.057720000000000045e-08
2.034537496566772461e+02,4.000799999999999912e-01,2.070689999999999929e-08
2.036724996566772461e+02,4.000830000000000219e-01,2.086370000000000107e-08
2.039043881893157959e+02,4.000819999999999932e-01,1.921140000000000089e-08
2.041684696674346924e+02,4.000770000000000159e-01,1.947560000000000004e-08
2.043896172046661377e+02,4.000750000000000139e-01,2.114929999999999933e-08
2.046108403205871582e+02,4.000750000000000139e-01,2.054909999999999969e-08
2.048580126762390137e+02,4.000790000000000179e-01,2.019950000000000164e-08
2.050764153003692627e+02,4.000790000000000179e-01,2.041539999999999963e-08
2.052943825721740723e+02,4.000830000000000219e-01,2.092209999999999913e-08
2.055115244388580322e+02,4.000770000000000159e-01,2.071800000000000063e-08
2.057313225269317627e+02,4.000790000000000179e-01,2.086670000000000116e-08
2.059673471450805664e+02,4.000830000000000219e-01,1.987970000000000033e-08
2.061856982707977295e+02,4.000759999999999872e-01,1.961390000000000069e-08
2.064033179283142090e+02,4.000770000000000159e-01,1.899689999999999920e-08
2.066242785453796387e+02,4.000790000000000179e-01,1.997540000000000032e-08
2.068593089580535889e+02,4.000830000000000219e-01,2.040889999999999887e-08
2.070770576000213623e+02,4.000790000000000179e-01,2.149830000000000133e-08
2.072941741943359375e+02,4.000730000000000119e-01,2.231679999999999970e-08
2.075116164684295654e+02,4.000739999999999852e-01,2.047130000000000147e-08
2.077335040569305420e+02,4.000690000000000079e-01,2.059759999999999844e-08
2.079466471672058105e+02,4.000690000000000079e-01,2.009240000000000064e-08
2.081636729240417480e+02,4.000690000000000079e-01,1.974270000000000049e-08
2.083838772773742676e+02,4.000679999999999792e-01,1.882320000000000010e-08
2.086148662567138672e+02,4.000659999999999772e-01,2.069849999999999837e-08
2.088346748352050781e+02,4.000690000000000079e-01,2.122309999999999964e-08
2.090529246330261230e+02,4.000630000000000019e-01,2.072100000000000072e-08
2.092717390060424805e+02,4.000710000000000099e-01,2.012089999999999987e-08
2.095206704139709473e+02,4.000699999999999812e-01,1.938649999999999959e-08
2.097385735511779785e+02,4.000779999999999892e-01,2.014909999999999942e-08
2.099575510025024414e+02,4.000790000000000179e-01,2.035220000000000009e-08
2.101793479919433594e+02,4.000799999999999912e-01,1.931549999999999849e-08
2.103992607593536377e+02,4.000790000000000179e-01,1.985979999999999960e-08
2.106193013191223145e+02,4.000799999999999912e-01,2.007510000000000153e-08
2.108381066322326660e+02,4.000839999999999952e-01,2.074579999999999840e-08
2.110722262859344482e+02,4.000759999999999872e-01,2.014199999999999931e-08
2.113053543567657471e+02,4.000790000000000179e-01,1.884310000000000083e-08
2.115249738693237305e+02,4.000779999999999892e-01,1.929059999999999871e-08
2.117448513507843018e+02,4.000799999999999912e-01,1.881209999999999876e-08
2.119617230892181396e+02,4.000839999999999952e-01,2.302199999999999929e-08
2.121971921920776367e+02,4.000770000000000159e-01,2.008860000000000030e-08
2.124156033992767334e+02,4.000770000000000159e-01,2.084810000000000124e-08
2.126367290019989014e+02,4.000810000000000199e-01,2.061469999999999996e-08
2.128551590442657471e+02,4.000830000000000219e-01,2.089100000000000158e-08
2.130747659206390381e+02,4.000830000000000219e-01,2.023400000000000106e-08
2.133075001239776611e+02,4.000819999999999932e-01,1.881649999999999846e-08
2.135243890285491943e+02,4.000830000000000219e-01,1.934769999999999927e-08
2.137962195873260498e+02,4.000750000000000139e-01,1.708770000000000087e-08
2.140390799045562744e+02,4.000879999999999992e-01,2.104839999999999940e-08
2.143319084644317627e+02,4.000859999999999972e-01,2.090699999999999987e-08
2.145499739646911621e+02,4.000799999999999912e-01,1.919459999999999904e-08
2.147836902141571045e+02,4.000799999999999912e-01,1.938129999999999965e-08
2.150027391910552979e+02,4.000810000000000199e-01,2.013539999999999976e-08
2.152188777923583984e+02,4.000870000000000259e-01,2.148000000000000110e-08
2.154387526512145996e+02,4.000839999999999952e-01,2.069489999999999892e-08
2.156748270988464355e+02,4.000790000000000179e-01,2.080719999999999986e-08
2.158933427333831787e+02,4.000850000000000239e-01,2.111709999999999856e-08
2.161128671169281006e+02,4.000830000000000219e-01,1.990959999999999916e-08
2.163312275409698486e+02,4.000770000000000159e-01,1.997059999999999884e-08
2.165486485958099365e+02,4.000830000000000219e-01,1.927810000000000108e-08
2.167679097652435303e+02,4.000830000000000219e-01,1.907960000000000099e-08
2.169862720966339111e+02,4.000770000000000159e-01,1.924560000000000062e-08
2.172059130668640137e+02,4.000739999999999852e-01,1.909909999999999994e-08
2.174437434673309326e+02,4.000770000000000159e-01,1.875910000000000153e-08
2.176846218109130859e+02,4.000710000000000099e-01,1.554670000000000050e-08
2.179178900718688965e+02,4.000770000000000159e-01,2.046519999999999918e-08
2.181376485824584961e+02,4.000770000000000159e-01,2.030229999999999843e-08
2.183576610088348389e+02,4.000830000000000219e-01,2.167669999999999981e-08
2.185779633522033691e+02,4.000810000000000199e-01,2.051810000000000094e-08
2.187969472408294678e+02,4.000770000000000159e-01,2.045539999999999866e-08
2.190163164138793945e+02,4.000750000000000139e-01,2.058059999999999901e-08
2.192486908435821533e+02,4.000819999999999932e-01,1.888859999999999948e-08
2.194674355983734131e+02,4.000770000000000159e-01,1.952159999999999926e-08
2.196861116886138916e+02,4.000770000000000159e-01,1.936519999999999926e-08
2.199076645374298096e+02,4.000819999999999932e-01,1.906449999999999843e-08
2.201277022361755371e+02,4.000779999999999892e-01,1.883630000000000039e-08
2.203467059135437012e+02,4.000779999999999892e-01,1.949529999999999988e-08
2.205787782669067383e+02,4.000770000000000159e-01,2.058689999999999888e-08
2.207995378971099854e+02,4.000779999999999892e-01,2.035810000000000149e-08
2.210186934471130371e+02,4.000750000000000139e-01,2.062129999999999950e-08
2.212356395721435547e+02,4.000759999999999872e-01,2.042769999999999968e-08
2.214534223079681396e+02,4.000750000000000139e-01,1.962609999999999864e-08
2.216730549335479736e+02,4.000750000000000139e-01,1.980349999999999929e-08
2.218948822021484375e+02,4.000710000000000099e-01,1.949910000000000021e-08
2.221155531406402588e+02,4.000770000000000159e-01,1.926599999999999861e-08
2.223496208190917969e+02,4.000770000000000159e-01,1.838320000000000079e-08
2.225678384304046631e+02,4.000790000000000179e-01,1.905740000000000163e-08
2.227877240180969238e+02,4.000799999999999912e-01,1.999910000000000138e-08
2.230177912712097168e+02,4.000779999999999892e-01,2.000779999999999868e-08
2.232370481491088867e+02,4.000759999999999872e-01,2.013560000000000065e-08
2.234539487361907959e+02,4.000770000000000159e-01,1.922469999999999876e-08
2.236696875095367432e+02,4.000830000000000219e-01,1.910739999999999877e-08
2.238897447586059570e+02,4.000799999999999912e-01,1.858099999999999942e-08
2.241096236705780029e+02,4.000759999999999872e-01,1.879779999999999975e-08
2.243422775268554688e+02,4.000790000000000179e-01,2.058980000000000018e-08
2.245911397933959961e+02,4.000819999999999932e-01,1.897460000000000104e-08
2.248130898475646973e+02,4.000779999999999892e-01,1.892139999999999961e-08
2.250457890033721924e+02,4.000779999999999892e-01,2.015049999999999902e-08
2.252633244991302490e+02,4.000739999999999852e-01,2.074579999999999840e-08
2.254839186668395996e+02,4.000730000000000119e-01,2.022910000000000080e-08
2.257037644386291504e+02,4.000770000000000159e-01,2.023460000000000041e-08
2.259218237400054932e+02,4.000819999999999932e-01,2.045209999999999889e-08
2.261554524898529053e+02,4.000759999999999872e-01,1.933369999999999994e-08
2.263763093948364258e+02,4.000730000000000119e-01,1.958099999999999845e-08
2.266095201969146729e+02,4.000739999999999852e-01,1.979820000000000056e-08
2.268289649486541748e+02,4.000770000000000159e-01,1.888360000000000043e-08
2.270613563060760498e+02,4.000790000000000179e-01,2.065939999999999837e-08
2.272776196002960205e+02,4.000770000000000159e-01,2.078740000000000124e-08
2.274968113899230957e+02,4.000710000000000099e-01,2.101389999999999999e-08
2.277154610157012939e+02,4.000790000000000179e-01,1.925520000000000026e-08
2.279339504241943359e+02,4.000759999999999872e-01,1.900379999999999842e-08
2.281534333229064941e+02,4.000779999999999892e-01,1.908530000000000150e-08
2.283721241950988770e+02,4.000799999999999912e-01,1.922180000000000077e-08
2.285897266864776611e+02,4.000790000000000179e-01,2.004240000000000019e-08
2.288066461086273193e+02,4.000759999999999872e-01,2.101760000000000154e-08
2.290253362655639648e+02,4.000739999999999852e-01,2.017790000000000163e-08
2.292448055744171143e+02,4.000779999999999892e-01,2.035469999999999962e-08
2.294636034965515137e+02,4.000759999999999872e-01,2.144780000000000032e-08
2.296808261871337891e+02,4.000739999999999852e-01,2.113410000000000129e-08
2.299008908271789551e+02,4.000690000000000079e-01,2.076979999999999915e-08
2.301177628040313721e+02,4.000759999999999872e-01,2.018200000000000165e-08
2.303366487026214600e+02,4.000799999999999912e-01,1.993210000000000151e-08
2.305542721748352051e+02,4.000810000000000199e-01,1.958410000000000064e-08
2.307736079692840576e+02,4.000819999999999932e-01,1.920290000000000118e-08
2.309919824600219727e+02,4.000790000000000179e-01,1.870729999999999970e-08
2.312086122035980225e+02,4.000790000000000179e-01,2.027260000000000049e-08
2.314259886741638184e+02,4.000750000000000139e-01,2.053180000000000059e-08
2.316454098224639893e+02,4.000779999999999892e-01,2.018109999999999931e-08
2.318635962009429932e+02,4.000750000000000139e-01,2.112840000000000078e-08
2.320848259925842285e+02,4.000730000000000119e-01,2.034970000000000057e-08
2.323030297756195068e+02,4.000739999999999852e-01,2.079940000000000161e-08
2.325195040702819824e+02,4.000719999999999832e-01,2.038419999999999998e-08
2.327388920783996582e+02,4.000670000000000059e-01,2.000790000000000077e-08
2.329707341194152832e+02,4.000719999999999832e-01,1.959869999999999933e-08
2.331895101070404053e+02,4.000690000000000079e-01,1.947220000000000148e-08
2.334065873622894287e+02,4.000739999999999852e-01,2.095910000000000138e-08
2.336253933906555176e+02,4.000699999999999812e-01,2.153090000000000058e-08
2.338447959423065186e+02,4.000690000000000079e-01,2.072730000000000058e-08
2.340778205394744873e+02,4.000710000000000099e-01,1.979259999999999884e-08
2.342976548671722412e+02,4.000730000000000119e-01,1.991710000000000105e-08
2.345169010162353516e+02,4.000739999999999852e-01,1.938370000000000039e-08
2.347373046875000000e+02,4.000699999999999812e-01,1.968090000000000056e-08
2.349584469795227051e+02,4.000719999999999832e-01,1.967700000000000143e-08
2.351777076721191406e+02,4.000750000000000139e-01,2.098150000000000163e-08
2.353981983661651611e+02,4.000719999999999832e-01,1.989360000000000087e-08
2.356319582462310791e+02,4.000799999999999912e-01,1.894860000000000134e-08
2.358503718376159668e+02,4.000739999999999852e-01,1.899130000000000079e-08
2.360689642429351807e+02,4.000639999999999752e-01,2.044950000000000057e-08
2.362867820262908936e+02,4.000699999999999812e-01,2.091070000000000142e-08
2.365078663825988770e+02,4.000690000000000079e-01,2.094339999999999946e-08
2.367266948223114014e+02,4.000710000000000099e-01,2.071539999999999900e-08
2.369442193508148193e+02,4.000699999999999812e-01,2.060200000000000144e-08
2.371622245311737061e+02,4.000710000000000099e-01,2.085429999999999901e-08
2.373805396556854248e+02,4.000699999999999812e-01,2.063219999999999995e-08
2.376452212333679199e+02,4.000759999999999872e-01,2.115339999999999935e-08
2.378670842647552490e+02,4.000719999999999832e-01,1.997260000000000111e-08
2.380838029384613037e+02,4.000710000000000099e-01,2.121700000000000066e-08
2.383066000938415527e+02,4.000690000000000079e-01,1.993389999999999958e-08
2.385712270736694336e+02,4.000560000000000227e-01,1.524249999999999901e-08
2.387940587997436523e+02,4.000659999999999772e-01,1.879770000000000096e-08
2.390114912986755371e+02,4.000679999999999792e-01,1.968559999999999993e-08
2.392327911853790283e+02,4.000670000000000059e-01,1.868370000000000073e-08
2.394502694606781006e+02,4.000650000000000039e-01,1.945269999999999922e-08
2.396978020668029785e+02,4.000659999999999772e-01,2.010880000000000070e-08
2.399162037372589111e+02,4.000679999999999792e-01,1.935919999999999907e-08
2.401505901813507080e+02,4.000710000000000099e-01,1.965160000000000108e-08
2.403702213764190674e+02,4.000730000000000119e-01,1.945390000000000124e-08
2.405891268253326416e+02,4.000699999999999812e-01,2.014879999999999974e-08
2.408084094524383545e+02,4.000719999999999832e-01,1.967020000000000100e-08
2.410279161930084229e+02,4.000699999999999812e-01,1.906430000000000085e-08
2.412606387138366699e+02,4.000650000000000039e-01,2.045580000000000044e-08
2.414907681941986084e+02,4.000659999999999772e-01,1.975850000000000120e-08
2.417091689109802246e+02,4.000670000000000059e-01,1.903560000000000073e-08
2.419417285919189453e+02,4.000690000000000079e-01,2.092049999999999864e-08
2.421617019176483154e+02,4.000710000000000099e-01,2.039549999999999890e-08
2.423770465850830078e+02,4.000670000000000059e-01,1.985299999999999917e-08
2.426126322746276855e+02,4.000719999999999832e-01,1.861730000000000022e-08
2.428457791805267334e+02,4.000719999999999832e-01,2.021210000000000137e-08
2.430646357536315918e+02,4.000739999999999852e-01,2.139280000000000082e-08
2.432973947525024414e+02,4.000719999999999832e-01,1.964249999999999871e-08
2.435157589912414551e+02,4.000719999999999832e-01,1.889079999999999933e-08
2.437367157936096191e+02,4.000710000000000099e-01,1.930729999999999846e-08
2.439543216228485107e+02,4.000750000000000139e-01,2.070849999999999978e-08
2.441719295978546143e+02,4.000770000000000159e-01,1.927070000000000129e-08
2.443884494304656982e+02,4.000759999999999872e-01,1.972950000000000140e-08
2.446068229675292969e+02,4.000699999999999812e-01,2.107549999999999903e-08
2.448269994258880615e+02,4.000659999999999772e-01,1.975919999999999935e-08
2.450454814434051514e+02,4.000750000000000139e-01,2.065040000000000140e-08
2.452647428512573242e+02,4.000650000000000039e-01,2.061469999999999996e-08
2.454830787181854248e+02,4.000639999999999752e-01,2.084769999999999947e-08
2.457142875194549561e+02,4.000679999999999792e-01,3.082770000000000016e-08
2.459334123134613037e+02,4.000710000000000099e-01,1.873430000000000054e-08
2.461526014804840088e+02,4.000690000000000079e-01,1.935280000000000042e-08
2.463850343227386475e+02,4.000679999999999792e-01,2.020539999999999973e-08
2.466017775535583496e+02,4.000690000000000079e-01,2.186839999999999947e-08
2.468205149173736572e+02,4.000690000000000079e-01,2.088739999999999882e-08
2.470371317863464355e+02,4.000650000000000039e-01,1.995859999999999847e-08
2.472554795742034912e+02,4.000619999999999732e-01,2.000989999999999973e-08
2.474898078441619873e+02,4.000659999999999772e-01,1.995270000000000039e-08
2.477065048217773438e+02,4.000699999999999812e-01,2.062960000000000164e-08
2.479264817237854004e+02,4.000730000000000119e-01,1.954530000000000032e-08
2.481607575416564941e+02,4.000719999999999832e-01,2.102210000000000002e-08
2.483784883022308350e+02,4.000699999999999812e-01,2.056680000000000057e-08
2.486129190921783447e+02,4.000690000000000079e-01,1.940919999999999952e-08
2.488318510055541992e+02,4.000719999999999832e-01,1.898919999999999973e-08
2.490506207942962646e+02,4.000699999999999812e-01,1.999439999999999870e-08
2.492836668491363525e+02,4.000690000000000079e-01,1.971340000000000102e-08
2.495028698444366455e+02,4.000739999999999852e-01,2.035210000000000130e-08
2.497218477725982666e+02,4.000730000000000119e-01,2.040440000000000039e-08
2.499418506622314453e+02,4.000750000000000139e-01,2.032130000000000013e-08
2.501608600616455078e+02,4.000790000000000179e-01,2.130659999999999837e-08
2.503796093463897705e+02,4.000750000000000139e-01,2.051389999999999882e-08
2.506124148368835449e+02,4.000739999999999852e-01,1.914639999999999997e-08
2.508297474384307861e+02,4.000790000000000179e-01,1.890030000000000017e-08
2.510476541519165039e+02,4.000739999999999852e-01,1.898880000000000126e-08
2.512657988071441650e+02,4.000790000000000179e-01,1.981210000000000110e-08
2.514885962009429932e+02,4.000779999999999892e-01,1.869240000000000134e-08
2.517074565887451172e+02,4.000770000000000159e-01,1.928800000000000040e-08
2.519256081581115723e+02,4.000739999999999852e-01,1.946939999999999896e-08
2.521566464900970459e+02,4.000730000000000119e-01,2.019410000000000081e-08
2.523738551139831543e+02,4.000750000000000139e-01,2.014030000000000003e-08
2.526077821254730225e+02,4.000739999999999852e-01,1.917180000000000032e-08
2.528306546211242676e+02,4.000670000000000059e-01,1.805089999999999854e-08
2.530612967014312744e+02,4.000739999999999852e-01,2.056350000000000080e-08
2.532805399894714355e+02,4.000699999999999812e-01,2.099000000000000134e-08
2.535034129619598389e+02,4.000739999999999852e-01,1.956459999999999839e-08
2.537475659847259521e+02,4.000710000000000099e-01,2.008179999999999987e-08
2.539656479358673096e+02,4.000670000000000059e-01,2.070510000000000122e-08
2.541856338977813721e+02,4.000690000000000079e-01,1.929849999999999907e-08
2.544035770893096924e+02,4.000679999999999792e-01,2.057280000000000076e-08
2.546211428642272949e+02,4.000659999999999772e-01,2.284410000000000138e-08
2.548709595203399658e+02,4.000670000000000059e-01,1.902649999999999835e-08
2.550892143249511719e+02,4.000690000000000079e-01,1.884839999999999956e-08
2.553072938919067383e+02,4.000710000000000099e-01,1.894499999999999858e-08
