# Tue Nov 21 21:14:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7133332.481575511, Nth=50
1.701995832920074463e+02,4.000630000000000019e-01,1.506850000000000023e-08
1.704163315296173096e+02,4.000739999999999852e-01,1.526720000000000121e-08
1.706363110542297363e+02,4.000710000000000099e-01,1.502669999999999982e-08
1.708531827926635742e+02,4.000719999999999832e-01,1.439750000000000038e-08
1.710700681209564209e+02,4.000679999999999792e-01,1.391110000000000007e-08
1.712888872623443604e+02,4.000659999999999772e-01,1.359069999999999940e-08
1.715083057880401611e+02,4.000639999999999752e-01,1.366810000000000081e-08
1.717262003421783447e+02,4.000670000000000059e-01,1.368520000000000068e-08
1.719425621032714844e+02,4.000699999999999812e-01,1.441519999999999960e-08
1.721759426593780518e+02,4.000659999999999772e-01,1.517329999999999929e-08
1.723961532115936279e+02,4.000670000000000059e-01,1.545010000000000148e-08
1.726162836551666260e+02,4.000699999999999812e-01,1.527479999999999858e-08
1.728355448246002197e+02,4.000630000000000019e-01,1.528479999999999999e-08
1.730544533729553223e+02,4.000679999999999792e-01,1.515359999999999945e-08
1.732739748954772949e+02,4.000639999999999752e-01,1.484800000000000001e-08
1.734906153678894043e+02,4.000659999999999772e-01,1.431059999999999978e-08
1.737089521884918213e+02,4.000639999999999752e-01,1.402649999999999990e-08
1.739270241260528564e+02,4.000690000000000079e-01,1.385300000000000004e-08
1.741437683105468750e+02,4.000619999999999732e-01,1.365139999999999941e-08
1.743649504184722900e+02,4.000670000000000059e-01,1.372999999999999953e-08
1.745836029052734375e+02,4.000730000000000119e-01,1.362180000000000025e-08
1.748021876811981201e+02,4.000679999999999792e-01,1.395780000000000075e-08
1.750244100093841553e+02,4.000650000000000039e-01,1.332100000000000063e-08
1.752535998821258545e+02,4.000679999999999792e-01,1.522799999999999911e-08
1.754737298488616943e+02,4.000710000000000099e-01,1.493750000000000058e-08
1.757223188877105713e+02,4.000699999999999812e-01,1.359770000000000072e-08
1.759422709941864014e+02,4.000679999999999792e-01,1.351549999999999949e-08
1.761959033012390137e+02,4.000739999999999852e-01,1.508710000000000015e-08
1.764308736324310303e+02,4.000670000000000059e-01,1.481190000000000011e-08
1.766500053405761719e+02,4.000670000000000059e-01,1.461289999999999945e-08
1.768679852485656738e+02,4.000699999999999812e-01,1.409039999999999924e-08
1.770838470458984375e+02,4.000759999999999872e-01,1.378540000000000081e-08
1.773039216995239258e+02,4.000730000000000119e-01,1.333620000000000033e-08
1.775231108665466309e+02,4.000739999999999852e-01,1.354030000000000048e-08
1.777415142059326172e+02,4.000779999999999892e-01,2.331069999999999975e-08
1.779746904373168945e+02,4.000710000000000099e-01,1.530479999999999951e-08
1.781906569004058838e+02,4.000750000000000139e-01,1.505629999999999897e-08
1.784102928638458252e+02,4.000710000000000099e-01,1.525710000000000101e-08
1.786280877590179443e+02,4.000739999999999852e-01,1.424319999999999978e-08
1.788762149810791016e+02,4.000730000000000119e-01,1.578579999999999899e-08
1.791091184616088867e+02,4.000730000000000119e-01,1.497699999999999905e-08
1.793269519805908203e+02,4.000699999999999812e-01,1.452710000000000043e-08
1.795463755130767822e+02,4.000739999999999852e-01,1.437639999999999928e-08
1.797641468048095703e+02,4.000719999999999832e-01,1.397150000000000040e-08
1.799821205139160156e+02,4.000699999999999812e-01,1.358320000000000082e-08
1.802007813453674316e+02,4.000699999999999812e-01,1.368899999999999936e-08
1.804209849834442139e+02,4.000650000000000039e-01,1.365399999999999938e-08
1.806350419521331787e+02,4.000759999999999872e-01,1.481139999999999954e-08
1.808526499271392822e+02,4.000739999999999852e-01,1.532930000000000082e-08
1.810694506168365479e+02,4.000710000000000099e-01,1.529529999999999866e-08
1.813041498661041260e+02,4.000690000000000079e-01,1.415269999999999973e-08
1.815391750335693359e+02,4.000699999999999812e-01,1.360400000000000059e-08
1.817588427066802979e+02,4.000739999999999852e-01,1.381489999999999952e-08
1.819760665893554688e+02,4.000739999999999852e-01,1.430339999999999922e-08
1.821932861804962158e+02,4.000730000000000119e-01,1.496499999999999868e-08
1.824109148979187012e+02,4.000719999999999832e-01,1.552979999999999987e-08
1.826307771205902100e+02,4.000739999999999852e-01,1.532939999999999961e-08
1.828508870601654053e+02,4.000690000000000079e-01,1.482399999999999927e-08
1.830663533210754395e+02,4.000679999999999792e-01,1.500409999999999868e-08
1.832856736183166504e+02,4.000759999999999872e-01,1.464089999999999977e-08
1.835049879550933838e+02,4.000730000000000119e-01,1.498640000000000111e-08
1.837207155227661133e+02,4.000779999999999892e-01,1.382590000000000041e-08
1.839529073238372803e+02,4.000719999999999832e-01,1.464110000000000065e-08
1.841736090183258057e+02,4.000719999999999832e-01,1.439539999999999932e-08
1.843930821418762207e+02,4.000719999999999832e-01,1.444469999999999997e-08
1.846239435672760010e+02,4.000670000000000059e-01,1.489610000000000029e-08
1.848862025737762451e+02,4.000619999999999732e-01,1.294970000000000048e-08
1.851054196357727051e+02,4.000609999999999999e-01,1.548740000000000010e-08
1.853236246109008789e+02,4.000730000000000119e-01,1.487239999999999922e-08
1.855543835163116455e+02,4.000719999999999832e-01,1.416909999999999980e-08
1.857739770412445068e+02,4.000730000000000119e-01,1.393980000000000019e-08
1.860229599475860596e+02,4.000699999999999812e-01,1.480329999999999995e-08
1.862411623001098633e+02,4.000699999999999812e-01,1.471820000000000073e-08
1.864776842594146729e+02,4.000710000000000099e-01,1.366069999999999937e-08
1.866971898078918457e+02,4.000730000000000119e-01,1.371900000000000029e-08
1.869445638656616211e+02,4.000650000000000039e-01,1.523110000000000130e-08
1.871643350124359131e+02,4.000659999999999772e-01,1.535010000000000058e-08
1.873953471183776855e+02,4.000659999999999772e-01,1.368330000000000051e-08
1.876313629150390625e+02,4.000670000000000059e-01,1.326639999999999960e-08
1.878495755195617676e+02,4.000679999999999792e-01,1.424689999999999968e-08
1.880802776813507080e+02,4.000679999999999792e-01,1.462310000000000010e-08
1.882986984252929688e+02,4.000670000000000059e-01,1.435069999999999926e-08
1.885170719623565674e+02,4.000650000000000039e-01,1.392059999999999926e-08
1.887360403537750244e+02,4.000650000000000039e-01,1.373369999999999942e-08
1.890020294189453125e+02,4.000790000000000179e-01,1.575219999999999861e-08
1.892199020385742188e+02,4.000730000000000119e-01,1.490020000000000031e-08
1.894400308132171631e+02,4.000730000000000119e-01,1.478040000000000078e-08
1.896579029560089111e+02,4.000730000000000119e-01,1.429030000000000058e-08
1.898907897472381592e+02,4.000730000000000119e-01,1.382700000000000033e-08
1.901106634140014648e+02,4.000759999999999872e-01,1.398849999999999983e-08
1.903288464546203613e+02,4.000779999999999892e-01,1.422330000000000071e-08
1.905476379394531250e+02,4.000739999999999852e-01,1.449320000000000037e-08
1.907653968334197998e+02,4.000730000000000119e-01,1.507060000000000129e-08
1.909862532615661621e+02,4.000730000000000119e-01,1.472199999999999941e-08
1.912051262855529785e+02,4.000690000000000079e-01,1.516520000000000136e-08
1.914387066364288330e+02,4.000670000000000059e-01,1.477419999999999971e-08
1.916595790386199951e+02,4.000710000000000099e-01,1.497980000000000156e-08
1.918787536621093750e+02,4.000690000000000079e-01,1.577440000000000128e-08
1.921076438426971436e+02,4.000710000000000099e-01,1.426369999999999987e-08
1.923421247005462646e+02,4.000670000000000059e-01,1.542079999999999870e-08
1.925843296051025391e+02,4.000659999999999772e-01,1.419249999999999954e-08
1.928117053508758545e+02,4.000690000000000079e-01,1.374020000000000018e-08
1.930433576107025146e+02,4.000659999999999772e-01,1.511030000000000065e-08
1.932647745609283447e+02,4.000639999999999752e-01,1.440699999999999957e-08
1.934846613407135010e+02,4.000670000000000059e-01,1.443520000000000078e-08
1.937037169933319092e+02,4.000659999999999772e-01,1.481380000000000027e-08
1.939534199237823486e+02,4.000600000000000267e-01,1.403619999999999998e-08
1.941730866432189941e+02,4.000659999999999772e-01,1.402079999999999939e-08
1.943945608139038086e+02,4.000589999999999979e-01,1.424370000000000035e-08
1.946109290122985840e+02,4.000659999999999772e-01,1.372050000000000034e-08
1.948311033248901367e+02,4.000690000000000079e-01,1.371919999999999953e-08
1.950509781837463379e+02,4.000699999999999812e-01,1.361129999999999993e-08
1.952679238319396973e+02,4.000639999999999752e-01,1.348379999999999928e-08
1.954869987964630127e+02,4.000650000000000039e-01,1.378329999999999975e-08
1.957209029197692871e+02,4.000679999999999792e-01,1.512730000000000007e-08
1.959393699169158936e+02,4.000639999999999752e-01,1.523550000000000100e-08
1.961579942703247070e+02,4.000659999999999772e-01,1.549110000000000165e-08
1.963749928474426270e+02,4.000630000000000019e-01,1.469170000000000046e-08
1.965947737693786621e+02,4.000639999999999752e-01,1.484740000000000065e-08
1.968132619857788086e+02,4.000600000000000267e-01,1.453279999999999928e-08
1.970470654964447021e+02,4.000630000000000019e-01,1.378640000000000029e-08
1.972823090553283691e+02,4.000609999999999999e-01,1.455730000000000059e-08
1.975004949569702148e+02,4.000670000000000059e-01,1.487160000000000063e-08
1.977188212871551514e+02,4.000619999999999732e-01,1.544630000000000114e-08
1.979373173713684082e+02,4.000619999999999732e-01,1.516990000000000073e-08
1.981543128490447998e+02,4.000719999999999832e-01,1.517230000000000147e-08
1.983716785907745361e+02,4.000639999999999752e-01,1.460600000000000023e-08
1.985896704196929932e+02,4.000639999999999752e-01,1.390550000000000001e-08
1.988083293437957764e+02,4.000600000000000267e-01,1.376490000000000072e-08
1.990410749912261963e+02,4.000659999999999772e-01,1.441680000000000009e-08
1.992634718418121338e+02,4.000639999999999752e-01,1.375630000000000057e-08
1.994814295768737793e+02,4.000659999999999772e-01,1.426769999999999944e-08
1.997157897949218750e+02,4.000639999999999752e-01,1.509399999999999937e-08
1.999380521774291992e+02,4.000630000000000019e-01,1.525319999999999857e-08
2.001548013687133789e+02,4.000650000000000039e-01,1.539729999999999852e-08
2.003733477592468262e+02,4.000609999999999999e-01,1.526649999999999976e-08
2.005928425788879395e+02,4.000619999999999732e-01,1.503530000000000163e-08
2.008082666397094727e+02,4.000630000000000019e-01,1.434620000000000077e-08
2.010268411636352539e+02,4.000710000000000099e-01,1.383459999999999935e-08
2.012445406913757324e+02,4.000730000000000119e-01,1.360020000000000025e-08
2.014622917175292969e+02,4.000739999999999852e-01,1.405019999999999931e-08
2.016815299987792969e+02,4.000659999999999772e-01,1.386109999999999962e-08
2.019017889499664307e+02,4.000630000000000019e-01,1.379130000000000055e-08
2.021346747875213623e+02,4.000650000000000039e-01,1.527080000000000066e-08
2.023521993160247803e+02,4.000630000000000019e-01,1.525639999999999955e-08
2.025706982612609863e+02,4.000659999999999772e-01,1.510130000000000037e-08
2.027884876728057861e+02,4.000659999999999772e-01,1.422829999999999976e-08
2.030060658454895020e+02,4.000670000000000059e-01,1.396630000000000046e-08
2.032260677814483643e+02,4.000659999999999772e-01,1.400029999999999931e-08
2.034759953022003174e+02,4.000730000000000119e-01,1.481729999999999928e-08
2.036936657428741455e+02,4.000739999999999852e-01,1.536900000000000018e-08
2.039114847183227539e+02,4.000659999999999772e-01,1.533940000000000102e-08
2.041275155544281006e+02,4.000670000000000059e-01,1.497889999999999922e-08
2.043479900360107422e+02,4.000659999999999772e-01,1.442709999999999953e-08
2.045658538341522217e+02,4.000630000000000019e-01,1.407880000000000064e-08
2.047836127281188965e+02,4.000639999999999752e-01,1.356940000000000073e-08
2.050023441314697266e+02,4.000679999999999792e-01,1.349309999999999924e-08
2.052215299606323242e+02,4.000650000000000039e-01,1.343849999999999986e-08
2.054394662380218506e+02,4.000639999999999752e-01,1.408330000000000078e-08
2.056571044921875000e+02,4.000630000000000019e-01,1.425460000000000080e-08
2.058780200481414795e+02,4.000589999999999979e-01,1.404530000000000071e-08
2.061113662719726562e+02,4.000609999999999999e-01,1.528690000000000105e-08
2.063287806510925293e+02,4.000609999999999999e-01,1.490859999999999957e-08
2.065592768192291260e+02,4.000609999999999999e-01,1.397190000000000052e-08
2.067798979282379150e+02,4.000639999999999752e-01,1.378629999999999984e-08
2.070005714893341064e+02,4.000589999999999979e-01,1.339140000000000072e-08
2.072208225727081299e+02,4.000630000000000019e-01,1.355349999999999957e-08
2.074427223205566406e+02,4.000609999999999999e-01,1.351619999999999930e-08
2.076646037101745605e+02,4.000630000000000019e-01,1.402630000000000067e-08
2.078838686943054199e+02,4.000690000000000079e-01,1.385310000000000048e-08
2.081037170886993408e+02,4.000690000000000079e-01,1.403649999999999966e-08
2.083198609352111816e+02,4.000690000000000079e-01,1.366959999999999920e-08
2.085525767803192139e+02,4.000699999999999812e-01,1.523429999999999898e-08
2.087722184658050537e+02,4.000670000000000059e-01,1.519899999999999932e-08
2.090225987434387207e+02,4.000609999999999999e-01,1.388459999999999980e-08
2.092425782680511475e+02,4.000609999999999999e-01,1.376689999999999968e-08
2.094646339416503906e+02,4.000589999999999979e-01,1.391839999999999942e-08
2.096960718631744385e+02,4.000639999999999752e-01,1.432600000000000037e-08
2.099143347740173340e+02,4.000580000000000247e-01,1.434479999999999952e-08
2.101330163478851318e+02,4.000609999999999999e-01,1.466169999999999953e-08
2.103684000968933105e+02,4.000619999999999732e-01,1.512869999999999967e-08
2.105861141681671143e+02,4.000639999999999752e-01,1.471089999999999973e-08
2.108055195808410645e+02,4.000690000000000079e-01,1.458949999999999972e-08
2.110230879783630371e+02,4.000699999999999812e-01,1.398310000000000065e-08
2.112405064105987549e+02,4.000670000000000059e-01,1.335960000000000006e-08
2.114592173099517822e+02,4.000679999999999792e-01,1.376199999999999942e-08
2.116761384010314941e+02,4.000659999999999772e-01,1.424909999999999953e-08
2.118942811489105225e+02,4.000670000000000059e-01,1.472960000000000009e-08
2.121139321327209473e+02,4.000710000000000099e-01,1.475500000000000044e-08
2.123312845230102539e+02,4.000690000000000079e-01,1.523720000000000028e-08
2.125486464500427246e+02,4.000650000000000039e-01,1.519839999999999996e-08
2.127672219276428223e+02,4.000639999999999752e-01,1.499410000000000057e-08
2.130009651184082031e+02,4.000670000000000059e-01,1.356330000000000009e-08
2.132363011837005615e+02,4.000710000000000099e-01,1.407119999999999996e-08
2.134536316394805908e+02,4.000690000000000079e-01,1.498610000000000143e-08
2.136735792160034180e+02,4.000710000000000099e-01,1.493919999999999986e-08
2.138910496234893799e+02,4.000790000000000179e-01,1.581650000000000137e-08
2.141082377433776855e+02,4.000739999999999852e-01,1.509360000000000090e-08
2.143283360004425049e+02,4.000670000000000059e-01,1.500200000000000093e-08
2.145604536533355713e+02,4.000710000000000099e-01,1.370279999999999946e-08
2.147776331901550293e+02,4.000730000000000119e-01,1.389740000000000042e-08
2.150109694004058838e+02,4.000759999999999872e-01,1.546410000000000081e-08
2.152424170970916748e+02,4.000739999999999852e-01,1.398579999999999941e-08
2.154730825424194336e+02,4.000730000000000119e-01,1.532369999999999910e-08
2.156915762424468994e+02,4.000750000000000139e-01,1.539209999999999858e-08
2.159092943668365479e+02,4.000690000000000079e-01,1.532550000000000048e-08
2.161581122875213623e+02,4.000699999999999812e-01,1.136400000000000005e-08
2.163772153854370117e+02,4.000739999999999852e-01,1.408440000000000070e-08
2.165970790386199951e+02,4.000699999999999812e-01,1.415100000000000045e-08
2.168152480125427246e+02,4.000770000000000159e-01,1.436149999999999926e-08
2.170332262516021729e+02,4.000719999999999832e-01,1.490580000000000037e-08
2.172532327175140381e+02,4.000719999999999832e-01,1.493250000000000153e-08
2.174711158275604248e+02,4.000719999999999832e-01,1.537229999999999995e-08
2.176888356208801270e+02,4.000699999999999812e-01,1.529950000000000078e-08
2.179562299251556396e+02,4.000619999999999732e-01,1.264660000000000056e-08
2.181741771697998047e+02,4.000730000000000119e-01,1.443419999999999964e-08
2.183939967155456543e+02,4.000699999999999812e-01,1.436920000000000038e-08
2.186122758388519287e+02,4.000670000000000059e-01,1.510950000000000040e-08
2.188310608863830566e+02,4.000690000000000079e-01,1.537190000000000148e-08
2.190504305362701416e+02,4.000750000000000139e-01,1.514409999999999861e-08
2.192682754993438721e+02,4.000679999999999792e-01,1.529870000000000053e-08
2.195019071102142334e+02,4.000719999999999832e-01,1.415550000000000059e-08
2.197191240787506104e+02,4.000670000000000059e-01,1.387379999999999980e-08
2.199395787715911865e+02,4.000650000000000039e-01,1.372399999999999934e-08
2.201612851619720459e+02,4.000639999999999752e-01,1.386170000000000064e-08
2.203798029422760010e+02,4.000580000000000247e-01,1.207559999999999995e-08
2.206420538425445557e+02,4.000609999999999999e-01,1.421629999999999939e-08
2.208729107379913330e+02,4.000670000000000059e-01,1.517489999999999978e-08
2.210890700817108154e+02,4.000659999999999772e-01,1.537580000000000061e-08
2.213099384307861328e+02,4.000659999999999772e-01,1.530080000000000159e-08
2.215288069248199463e+02,4.000639999999999752e-01,1.536130000000000071e-08
2.217772700786590576e+02,4.000679999999999792e-01,1.405670000000000007e-08
2.219946837425231934e+02,4.000639999999999752e-01,1.394309999999999996e-08
2.222290751934051514e+02,4.000619999999999732e-01,1.538370000000000096e-08
2.224481222629547119e+02,4.000569999999999959e-01,1.548139999999999991e-08
2.226660847663879395e+02,4.000529999999999919e-01,1.544010000000000007e-08
2.228845438957214355e+02,4.000540000000000207e-01,1.513669999999999882e-08
2.231072008609771729e+02,4.000520000000000187e-01,1.510340000000000143e-08
2.233529856204986572e+02,4.000609999999999999e-01,1.472909999999999952e-08
2.235713834762573242e+02,4.000619999999999732e-01,1.484880000000000026e-08
2.237884848117828369e+02,4.000630000000000019e-01,1.564080000000000000e-08
2.240193991661071777e+02,4.000679999999999792e-01,1.396330000000000037e-08
2.242697479724884033e+02,4.000659999999999772e-01,1.499050000000000112e-08
2.244899599552154541e+02,4.000690000000000079e-01,1.527479999999999858e-08
2.247117135524749756e+02,4.000750000000000139e-01,1.438139999999999999e-08
2.249448189735412598e+02,4.000650000000000039e-01,1.531059999999999881e-08
2.251614806652069092e+02,4.000690000000000079e-01,1.468650000000000052e-08
2.253793921470642090e+02,4.000690000000000079e-01,1.436440000000000056e-08
2.255943970680236816e+02,4.000730000000000119e-01,1.399739999999999966e-08
2.258121902942657471e+02,4.000690000000000079e-01,1.438239999999999947e-08
2.260306901931762695e+02,4.000679999999999792e-01,1.471740000000000048e-08
2.262492396831512451e+02,4.000670000000000059e-01,1.479009999999999921e-08
2.264831521511077881e+02,4.000679999999999792e-01,1.509230000000000009e-08
2.266993131637573242e+02,4.000690000000000079e-01,1.446460000000000069e-08
2.269214632511138916e+02,4.000690000000000079e-01,1.439729999999999949e-08
2.271520953178405762e+02,4.000719999999999832e-01,1.419340000000000022e-08
2.273693089485168457e+02,4.000659999999999772e-01,1.525449999999999938e-08
2.275863928794860840e+02,4.000699999999999812e-01,1.566469999999999865e-08
2.278509292602539062e+02,4.000739999999999852e-01,1.443540000000000001e-08
2.280681099891662598e+02,4.000739999999999852e-01,1.531929999999999941e-08
2.282862503528594971e+02,4.000699999999999812e-01,1.567330000000000046e-08
2.285040497779846191e+02,4.000739999999999852e-01,1.553760000000000144e-08
2.287221598625183105e+02,4.000799999999999912e-01,1.512359999999999852e-08
2.289419825077056885e+02,4.000699999999999812e-01,1.488610000000000053e-08
2.291601603031158447e+02,4.000710000000000099e-01,1.464620000000000015e-08
2.293789823055267334e+02,4.000739999999999852e-01,1.422449999999999942e-08
2.295990853309631348e+02,4.000679999999999792e-01,1.437649999999999973e-08
2.298181624412536621e+02,4.000710000000000099e-01,1.410639999999999918e-08
2.300370972156524658e+02,4.000719999999999832e-01,1.393620000000000074e-08
2.302539744377136230e+02,4.000710000000000099e-01,1.401219999999999924e-08
2.304729778766632080e+02,4.000719999999999832e-01,1.393840000000000059e-08
2.306934747695922852e+02,4.000710000000000099e-01,1.382419999999999947e-08
2.309152464866638184e+02,4.000690000000000079e-01,1.348770000000000007e-08
2.311320567131042480e+02,4.000810000000000199e-01,1.429309999999999979e-08
2.313516862392425537e+02,4.000719999999999832e-01,1.409030000000000045e-08
2.315692944526672363e+02,4.000690000000000079e-01,1.474209999999999937e-08
2.317870142459869385e+02,4.000650000000000039e-01,1.524379999999999982e-08
2.320076577663421631e+02,4.000690000000000079e-01,1.487019999999999938e-08
2.322268996238708496e+02,4.000699999999999812e-01,1.499069999999999870e-08
2.324452402591705322e+02,4.000719999999999832e-01,1.535759999999999916e-08
2.326647129058837891e+02,4.000679999999999792e-01,1.521759999999999923e-08
2.328818047046661377e+02,4.000630000000000019e-01,1.552720000000000155e-08
2.331151707172393799e+02,4.000710000000000099e-01,1.359990000000000057e-08
2.333476395606994629e+02,4.000690000000000079e-01,1.483409999999999947e-08
2.335645177364349365e+02,4.000770000000000159e-01,1.542440000000000145e-08
2.337985594272613525e+02,4.000710000000000099e-01,1.424989999999999977e-08
2.340159690380096436e+02,4.000750000000000139e-01,1.368459999999999967e-08
2.342341592311859131e+02,4.000650000000000039e-01,1.374290000000000059e-08
2.344492483139038086e+02,4.000730000000000119e-01,1.531909999999999852e-08
2.346823027133941650e+02,4.000699999999999812e-01,1.506749999999999910e-08
2.349010550975799561e+02,4.000699999999999812e-01,1.486319999999999971e-08
2.351296377182006836e+02,4.000710000000000099e-01,1.489720000000000021e-08
2.353488235473632812e+02,4.000710000000000099e-01,1.455889999999999943e-08
2.355668952465057373e+02,4.000690000000000079e-01,1.521890000000000004e-08
2.357899081707000732e+02,4.000730000000000119e-01,1.442240000000000016e-08
2.360102248191833496e+02,4.000790000000000179e-01,1.443679999999999961e-08
2.362269740104675293e+02,4.000719999999999832e-01,1.537960000000000095e-08
2.364449541568756104e+02,4.000730000000000119e-01,1.547849999999999861e-08
2.366650235652923584e+02,4.000759999999999872e-01,1.525410000000000091e-08
2.368850727081298828e+02,4.000810000000000199e-01,1.499529999999999929e-08
2.371057107448577881e+02,4.000770000000000159e-01,1.543350000000000052e-08
2.373230581283569336e+02,4.000730000000000119e-01,1.525969999999999932e-08
2.375402452945709229e+02,4.000719999999999832e-01,1.462660000000000076e-08
2.377582271099090576e+02,4.000730000000000119e-01,1.382590000000000041e-08
2.379791619777679443e+02,4.000659999999999772e-01,1.421039999999999965e-08
2.382094864845275879e+02,4.000699999999999812e-01,1.495949999999999906e-08
2.384282019138336182e+02,4.000710000000000099e-01,1.499430000000000146e-08
2.386450123786926270e+02,4.000699999999999812e-01,1.530310000000000023e-08
2.388647294044494629e+02,4.000679999999999792e-01,1.531750000000000134e-08
2.390837192535400391e+02,4.000659999999999772e-01,1.525850000000000061e-08
2.393320834636688232e+02,4.000739999999999852e-01,1.405200000000000069e-08
2.395498006343841553e+02,4.000679999999999792e-01,1.434500000000000040e-08
2.397692303657531738e+02,4.000710000000000099e-01,1.490229999999999971e-08
2.399882955551147461e+02,4.000690000000000079e-01,1.512489999999999933e-08
2.402058184146881104e+02,4.000679999999999792e-01,1.571089999999999876e-08
2.404280977249145508e+02,4.000699999999999812e-01,1.477780000000000081e-08
2.406611409187316895e+02,4.000730000000000119e-01,1.441840000000000059e-08
2.408789927959442139e+02,4.000719999999999832e-01,1.379640000000000004e-08
2.411107184886932373e+02,4.000730000000000119e-01,1.460629999999999991e-08
2.413306806087493896e+02,4.000770000000000159e-01,1.434500000000000040e-08
2.415482163429260254e+02,4.000710000000000099e-01,1.532719999999999976e-08
2.417660863399505615e+02,4.000690000000000079e-01,1.532280000000000007e-08
2.419860081672668457e+02,4.000730000000000119e-01,1.517199999999999848e-08
2.422038462162017822e+02,4.000710000000000099e-01,1.513210000000000154e-08
2.424235343933105469e+02,4.000730000000000119e-01,1.517120000000000154e-08
2.426444416046142578e+02,4.000679999999999792e-01,1.511639999999999962e-08
2.428771102428436279e+02,4.000690000000000079e-01,1.407360000000000070e-08
2.431121475696563721e+02,4.000690000000000079e-01,1.436170000000000015e-08
2.433345420360565186e+02,4.000770000000000159e-01,1.339929999999999942e-08
2.435523874759674072e+02,4.000750000000000139e-01,1.403000000000000056e-08
2.437692987918853760e+02,4.000690000000000079e-01,1.497710000000000115e-08
2.439891142845153809e+02,4.000730000000000119e-01,1.492050000000000116e-08
2.442061014175415039e+02,4.000699999999999812e-01,1.538579999999999871e-08
2.444220969676971436e+02,4.000679999999999792e-01,1.490660000000000062e-08
2.446424989700317383e+02,4.000699999999999812e-01,1.464780000000000064e-08
2.448644030094146729e+02,4.000730000000000119e-01,1.472040000000000058e-08
2.450955924987792969e+02,4.000739999999999852e-01,1.355190000000000073e-08
2.453582980632781982e+02,4.000670000000000059e-01,1.367519999999999926e-08
2.455732114315032959e+02,4.000690000000000079e-01,1.444740000000000038e-08
2.457932267189025879e+02,4.000690000000000079e-01,1.426340000000000019e-08
2.460125815868377686e+02,4.000730000000000119e-01,1.420029999999999945e-08
2.462290050983428955e+02,4.000739999999999852e-01,1.531240000000000019e-08
2.464481620788574219e+02,4.000670000000000059e-01,1.544679999999999840e-08
2.466663484573364258e+02,4.000730000000000119e-01,1.549179999999999979e-08
2.468843779563903809e+02,4.000730000000000119e-01,1.528500000000000088e-08
2.471001369953155518e+02,4.000710000000000099e-01,1.442899999999999970e-08
2.473169841766357422e+02,4.000690000000000079e-01,1.395119999999999955e-08
2.475342018604278564e+02,4.000650000000000039e-01,1.397260000000000033e-08
2.477536981105804443e+02,4.000730000000000119e-01,1.407999999999999935e-08
2.479696004390716553e+02,4.000730000000000119e-01,1.537539999999999883e-08
2.481887011528015137e+02,4.000730000000000119e-01,1.506440000000000022e-08
2.484091982841491699e+02,4.000730000000000119e-01,1.513850000000000020e-08
2.486242456436157227e+02,4.000759999999999872e-01,1.526860000000000081e-08
2.488428235054016113e+02,4.000670000000000059e-01,1.491269999999999959e-08
2.490639111995697021e+02,4.000630000000000019e-01,1.493239999999999943e-08
2.492984795570373535e+02,4.000730000000000119e-01,1.361299999999999921e-08
2.495143563747406006e+02,4.000770000000000159e-01,1.499069999999999870e-08
2.497339756488800049e+02,4.000730000000000119e-01,1.389349999999999964e-08
2.499520630836486816e+02,4.000679999999999792e-01,1.457499999999999982e-08
2.501711235046386719e+02,4.000670000000000059e-01,1.462620000000000063e-08
2.503919951915740967e+02,4.000710000000000099e-01,1.445059999999999971e-08
2.506117391586303711e+02,4.000670000000000059e-01,1.441380000000000000e-08
2.508323831558227539e+02,4.000639999999999752e-01,1.415929999999999928e-08
2.510632512569427490e+02,4.000699999999999812e-01,1.530640000000000000e-08
2.512971167564392090e+02,4.000639999999999752e-01,1.369649999999999959e-08
2.515301046371459961e+02,4.000670000000000059e-01,1.499930000000000051e-08
2.517498614788055420e+02,4.000690000000000079e-01,1.512049999999999964e-08
2.519677300453186035e+02,4.000679999999999792e-01,1.554810000000000011e-08
2.521992225646972656e+02,4.000699999999999812e-01,1.397399999999999993e-08
2.524500954151153564e+02,4.000690000000000079e-01,1.474790000000000033e-08
2.526679713726043701e+02,4.000679999999999792e-01,1.573689999999999846e-08
2.528858656883239746e+02,4.000619999999999732e-01,1.548700000000000163e-08
2.531027369499206543e+02,4.000739999999999852e-01,1.490069999999999922e-08
2.533255207538604736e+02,4.000659999999999772e-01,1.512959999999999871e-08
2.535454123020172119e+02,4.000650000000000039e-01,1.546229999999999943e-08
2.537652945518493652e+02,4.000639999999999752e-01,1.521519999999999850e-08
2.539834222793579102e+02,4.000730000000000119e-01,1.516000000000000142e-08
2.542016069889068604e+02,4.000739999999999852e-01,1.447779999999999978e-08
2.544509835243225098e+02,4.000779999999999892e-01,1.472820000000000049e-08
2.546686673164367676e+02,4.000770000000000159e-01,1.533659999999999851e-08
2.548890132904052734e+02,4.000759999999999872e-01,1.541300000000000044e-08
2.551070656776428223e+02,4.000790000000000179e-01,1.554729999999999986e-08
2.553259449005126953e+02,4.000730000000000119e-01,1.528269999999999893e-08
2.555456707477569580e+02,4.000679999999999792e-01,1.528690000000000105e-08
