# Tue Nov 21 20:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6784139.528451269, Nth=50
1.699262278079986572e+02,4.000799999999999912e-01,1.685450000000000048e-08
1.701456956863403320e+02,4.000810000000000199e-01,1.810309999999999883e-08
1.703624620437622070e+02,4.000830000000000219e-01,1.740210000000000136e-08
1.705808820724487305e+02,4.000779999999999892e-01,1.705680000000000090e-08
1.708120868206024170e+02,4.000810000000000199e-01,1.633140000000000091e-08
1.710328485965728760e+02,4.000810000000000199e-01,1.547769999999999836e-08
1.712498729228973389e+02,4.000850000000000239e-01,1.682570000000000157e-08
1.714683423042297363e+02,4.000839999999999952e-01,1.694500000000000052e-08
1.716857845783233643e+02,4.000830000000000219e-01,1.705499999999999952e-08
1.719042634963989258e+02,4.000799999999999912e-01,1.690629999999999899e-08
1.721241397857666016e+02,4.000859999999999972e-01,1.670779999999999890e-08
1.723548994064331055e+02,4.000819999999999932e-01,1.533400000000000019e-08
1.725758330821990967e+02,4.000839999999999952e-01,1.553880000000000015e-08
1.728110680580139160e+02,4.000850000000000239e-01,1.561390000000000126e-08
1.730288822650909424e+02,4.000759999999999872e-01,1.799660000000000049e-08
1.732472293376922607e+02,4.000850000000000239e-01,1.912260000000000012e-08
1.734648463726043701e+02,4.000830000000000219e-01,1.861070000000000068e-08
1.736837728023529053e+02,4.000799999999999912e-01,1.869820000000000063e-08
1.739041447639465332e+02,4.000770000000000159e-01,1.634810000000000065e-08
1.741228923797607422e+02,4.000759999999999872e-01,1.673209999999999933e-08
1.743376979827880859e+02,4.000759999999999872e-01,1.568720000000000100e-08
1.745561382770538330e+02,4.000819999999999932e-01,1.515959999999999964e-08
1.747767481803894043e+02,4.000759999999999872e-01,1.541820000000000038e-08
1.749969584941864014e+02,4.000819999999999932e-01,1.536469999999999927e-08
1.752150788307189941e+02,4.000779999999999892e-01,1.486049999999999930e-08
1.754337613582611084e+02,4.000779999999999892e-01,1.553460000000000134e-08
1.756651771068572998e+02,4.000790000000000179e-01,1.783269999999999861e-08
1.758832378387451172e+02,4.000799999999999912e-01,1.725709999999999906e-08
1.761016638278961182e+02,4.000739999999999852e-01,1.702169999999999882e-08
1.763204188346862793e+02,4.000799999999999912e-01,1.715010000000000016e-08
1.765375211238861084e+02,4.000830000000000219e-01,1.612479999999999957e-08
1.767576987743377686e+02,4.000750000000000139e-01,1.582189999999999889e-08
1.769780507087707520e+02,4.000870000000000259e-01,1.602220000000000036e-08
1.771983428001403809e+02,4.000839999999999952e-01,1.617809999999999979e-08
1.774174726009368896e+02,4.000850000000000239e-01,1.608530000000000111e-08
1.776338748931884766e+02,4.000839999999999952e-01,1.572749999999999971e-08
1.778530032634735107e+02,4.000779999999999892e-01,1.555900000000000055e-08
1.780843293666839600e+02,4.000819999999999932e-01,1.714989999999999927e-08
1.783168501853942871e+02,4.000799999999999912e-01,1.605269999999999855e-08
1.785528116226196289e+02,4.000810000000000199e-01,1.563040000000000012e-08
1.787712056636810303e+02,4.000839999999999952e-01,1.644799999999999945e-08
1.789900052547454834e+02,4.000770000000000159e-01,1.635930000000000078e-08
1.792403004169464111e+02,4.000759999999999872e-01,1.782939999999999884e-08
1.794599611759185791e+02,4.000730000000000119e-01,1.678379999999999906e-08
1.796799364089965820e+02,4.000799999999999912e-01,1.700370000000000157e-08
1.798982009887695312e+02,4.000799999999999912e-01,1.701619999999999920e-08
1.801183471679687500e+02,4.000799999999999912e-01,1.669940000000000129e-08
1.803362231254577637e+02,4.000739999999999852e-01,1.619360000000000082e-08
1.805560784339904785e+02,4.000790000000000179e-01,1.596079999999999890e-08
1.807726492881774902e+02,4.000830000000000219e-01,1.602779999999999877e-08
1.809923715591430664e+02,4.000759999999999872e-01,1.606679999999999998e-08
1.812123839855194092e+02,4.000779999999999892e-01,1.641959999999999901e-08
1.814322402477264404e+02,4.000739999999999852e-01,1.649449999999999924e-08
1.816531131267547607e+02,4.000770000000000159e-01,1.610660000000000143e-08
1.818731582164764404e+02,4.000719999999999832e-01,1.614999999999999903e-08
1.820918531417846680e+02,4.000690000000000079e-01,1.642820000000000082e-08
1.823120563030242920e+02,4.000719999999999832e-01,1.614080000000000117e-08
1.825337147712707520e+02,4.000670000000000059e-01,1.580519999999999915e-08
1.827527849674224854e+02,4.000750000000000139e-01,1.609430000000000138e-08
1.829746582508087158e+02,4.000699999999999812e-01,1.606020000000000044e-08
1.831955144405364990e+02,4.000770000000000159e-01,1.573409999999999926e-08
1.834149465560913086e+02,4.000699999999999812e-01,1.562240000000000098e-08
1.836468329429626465e+02,4.000710000000000099e-01,1.756020000000000063e-08
1.838668811321258545e+02,4.000639999999999752e-01,1.763799999999999886e-08
1.840856506824493408e+02,4.000739999999999852e-01,1.792870000000000158e-08
1.843040688037872314e+02,4.000679999999999792e-01,1.810900000000000023e-08
1.845219438076019287e+02,4.000670000000000059e-01,1.616520000000000038e-08
1.847408194541931152e+02,4.000650000000000039e-01,1.683860000000000098e-08
1.849721941947937012e+02,4.000600000000000267e-01,1.520100000000000158e-08
1.851907365322113037e+02,4.000659999999999772e-01,1.590529999999999883e-08
1.854111845493316650e+02,4.000650000000000039e-01,1.493770000000000147e-08
1.856271054744720459e+02,4.000699999999999812e-01,1.697310000000000129e-08
1.858472297191619873e+02,4.000759999999999872e-01,1.696559999999999940e-08
1.860683290958404541e+02,4.000710000000000099e-01,1.659349999999999900e-08
1.862887833118438721e+02,4.000670000000000059e-01,1.604989999999999935e-08
1.865098164081573486e+02,4.000750000000000139e-01,1.594800000000000159e-08
1.867259316444396973e+02,4.000739999999999852e-01,1.652060000000000104e-08
1.869438493251800537e+02,4.000759999999999872e-01,1.667119999999999843e-08
1.871605927944183350e+02,4.000670000000000059e-01,1.641219999999999922e-08
1.873797123432159424e+02,4.000759999999999872e-01,2.440779999999999837e-08
1.875984528064727783e+02,4.000690000000000079e-01,1.533789999999999932e-08
1.878150904178619385e+02,4.000719999999999832e-01,1.566130000000000009e-08
1.880330543518066406e+02,4.000739999999999852e-01,1.571929999999999968e-08
1.882541768550872803e+02,4.000710000000000099e-01,1.542839999999999937e-08
1.884750089645385742e+02,4.000710000000000099e-01,1.535090000000000083e-08
1.886930096149444580e+02,4.000739999999999852e-01,1.609350000000000114e-08
1.889108304977416992e+02,4.000750000000000139e-01,1.656829999999999954e-08
1.891275541782379150e+02,4.000770000000000159e-01,1.781450000000000047e-08
1.893462369441986084e+02,4.000739999999999852e-01,1.814139999999999859e-08
1.895650224685668945e+02,4.000730000000000119e-01,1.745749999999999932e-08
1.897850086688995361e+02,4.000699999999999812e-01,1.757539999999999868e-08
1.900044410228729248e+02,4.000690000000000079e-01,1.815289999999999839e-08
1.902251207828521729e+02,4.000710000000000099e-01,1.788550000000000157e-08
1.904449329376220703e+02,4.000699999999999812e-01,1.847459999999999988e-08
1.906627511978149414e+02,4.000699999999999812e-01,1.862930000000000059e-08
1.908810715675354004e+02,4.000690000000000079e-01,1.844140000000000127e-08
1.910987143516540527e+02,4.000699999999999812e-01,1.812450000000000126e-08
1.913190581798553467e+02,4.000679999999999792e-01,1.762090000000000064e-08
1.915500860214233398e+02,4.000719999999999832e-01,1.937600000000000092e-08
1.917680208683013916e+02,4.000739999999999852e-01,1.944889999999999888e-08
1.920015733242034912e+02,4.000719999999999832e-01,1.764349999999999847e-08
1.922359683513641357e+02,4.000650000000000039e-01,1.679199999999999909e-08
1.924709966182708740e+02,4.000670000000000059e-01,1.887870000000000017e-08
1.926910843849182129e+02,4.000659999999999772e-01,1.833459999999999994e-08
1.929079821109771729e+02,4.000679999999999792e-01,1.925460000000000090e-08
1.931249926090240479e+02,4.000670000000000059e-01,1.971489999999999941e-08
1.933461468219757080e+02,4.000679999999999792e-01,1.975079999999999843e-08
1.935662014484405518e+02,4.000609999999999999e-01,2.065840000000000054e-08
1.937854788303375244e+02,4.000670000000000059e-01,1.991449999999999942e-08
1.940036554336547852e+02,4.000650000000000039e-01,1.821239999999999968e-08
1.942191982269287109e+02,4.000719999999999832e-01,1.795360000000000136e-08
1.944699640274047852e+02,4.000770000000000159e-01,2.039150000000000098e-08
1.946882658004760742e+02,4.000779999999999892e-01,1.984419999999999978e-08
1.949042916297912598e+02,4.000739999999999852e-01,1.920730000000000087e-08
1.951228907108306885e+02,4.000699999999999812e-01,1.974930000000000003e-08
1.953414955139160156e+02,4.000739999999999852e-01,1.843490000000000052e-08
1.955600061416625977e+02,4.000710000000000099e-01,1.885909999999999912e-08
1.957790865898132324e+02,4.000719999999999832e-01,1.832470000000000063e-08
1.959964938163757324e+02,4.000739999999999852e-01,1.884890000000000012e-08
1.962170681953430176e+02,4.000739999999999852e-01,1.759089999999999971e-08
1.964337680339813232e+02,4.000750000000000139e-01,2.065840000000000054e-08
1.966502511501312256e+02,4.000719999999999832e-01,2.025929999999999931e-08
1.968672640323638916e+02,4.000690000000000079e-01,2.080449999999999945e-08
1.971610128879547119e+02,4.000730000000000119e-01,2.048839999999999968e-08
1.973812701702117920e+02,4.000719999999999832e-01,1.963250000000000060e-08
1.975988016128540039e+02,4.000750000000000139e-01,1.918400000000000158e-08
1.978176910877227783e+02,4.000759999999999872e-01,1.923080000000000105e-08
1.980359010696411133e+02,4.000719999999999832e-01,1.996369999999999962e-08
1.982538609504699707e+02,4.000790000000000179e-01,2.114389999999999851e-08
1.984857010841369629e+02,4.000719999999999832e-01,2.106649999999999875e-08
1.987022371292114258e+02,4.000770000000000159e-01,2.075350000000000118e-08
1.989208598136901855e+02,4.000790000000000179e-01,1.969299999999999972e-08
1.991400663852691650e+02,4.000730000000000119e-01,1.939350000000000091e-08
1.993586180210113525e+02,4.000739999999999852e-01,1.897960000000000010e-08
1.995786647796630859e+02,4.000699999999999812e-01,1.859599999999999989e-08
1.997947227954864502e+02,4.000690000000000079e-01,1.941730000000000077e-08
2.000128920078277588e+02,4.000699999999999812e-01,2.008220000000000164e-08
2.002460870742797852e+02,4.000759999999999872e-01,2.173490000000000029e-08
2.004645729064941406e+02,4.000770000000000159e-01,2.161719999999999851e-08
2.006870212554931641e+02,4.000719999999999832e-01,2.147009999999999847e-08
2.009073770046234131e+02,4.000750000000000139e-01,2.129460000000000130e-08
2.011261019706726074e+02,4.000739999999999852e-01,2.171520000000000045e-08
2.013448295593261719e+02,4.000790000000000179e-01,2.169190000000000116e-08
2.015652143955230713e+02,4.000750000000000139e-01,2.111800000000000090e-08
2.017821455001831055e+02,4.000799999999999912e-01,2.092459999999999865e-08
2.020010952949523926e+02,4.000779999999999892e-01,2.011510000000000057e-08
2.022200086116790771e+02,4.000719999999999832e-01,1.976789999999999995e-08
2.024546537399291992e+02,4.000730000000000119e-01,1.909069999999999902e-08
2.026710925102233887e+02,4.000750000000000139e-01,2.043819999999999835e-08
2.028888709545135498e+02,4.000810000000000199e-01,2.072680000000000002e-08
2.031065249443054199e+02,4.000819999999999932e-01,2.101939999999999961e-08
2.033247764110565186e+02,4.000770000000000159e-01,2.089909999999999952e-08
2.035428493022918701e+02,4.000779999999999892e-01,1.949160000000000164e-08
2.037601993083953857e+02,4.000810000000000199e-01,1.913300000000000000e-08
2.039795637130737305e+02,4.000730000000000119e-01,1.826469999999999877e-08
2.041962826251983643e+02,4.000730000000000119e-01,1.824609999999999885e-08
2.044165220260620117e+02,4.000750000000000139e-01,1.813240000000000162e-08
2.046460797786712646e+02,4.000710000000000099e-01,2.205920000000000009e-08
2.048670382499694824e+02,4.000650000000000039e-01,2.071740000000000127e-08
2.051000566482543945e+02,4.000690000000000079e-01,1.947140000000000123e-08
2.053178539276123047e+02,4.000710000000000099e-01,1.965540000000000142e-08
2.055359127521514893e+02,4.000739999999999852e-01,1.920879999999999926e-08
2.057538526058197021e+02,4.000759999999999872e-01,1.904799999999999957e-08
2.059730119705200195e+02,4.000719999999999832e-01,1.651350000000000093e-08
2.061909658908843994e+02,4.000719999999999832e-01,1.861890000000000071e-08
2.064098799228668213e+02,4.000790000000000179e-01,2.017049999999999854e-08
2.066268451213836670e+02,4.000739999999999852e-01,2.082989999999999980e-08
2.068457219600677490e+02,4.000750000000000139e-01,2.176490000000000122e-08
2.070802233219146729e+02,4.000759999999999872e-01,2.122699999999999877e-08
2.072972838878631592e+02,4.000770000000000159e-01,2.037009999999999855e-08
2.075155816078186035e+02,4.000779999999999892e-01,1.966759999999999937e-08
2.077342791557312012e+02,4.000759999999999872e-01,1.979900000000000080e-08
2.079557890892028809e+02,4.000779999999999892e-01,1.986820000000000052e-08
2.081707777976989746e+02,4.000799999999999912e-01,2.199279999999999958e-08
2.083910808563232422e+02,4.000799999999999912e-01,2.125740000000000147e-08
2.086085269451141357e+02,4.000779999999999892e-01,2.049350000000000083e-08
2.088245768547058105e+02,4.000759999999999872e-01,2.119739999999999961e-08
2.090574231147766113e+02,4.000750000000000139e-01,2.057149999999999994e-08
2.092748494148254395e+02,4.000730000000000119e-01,2.027519999999999881e-08
2.095229678153991699e+02,4.000730000000000119e-01,2.161920000000000078e-08
2.097411034107208252e+02,4.000739999999999852e-01,2.134520000000000111e-08
2.099595789909362793e+02,4.000710000000000099e-01,2.153259999999999986e-08
2.101800425052642822e+02,4.000670000000000059e-01,2.204149999999999921e-08
2.103986186981201172e+02,4.000710000000000099e-01,2.183699999999999893e-08
2.106306893825531006e+02,4.000710000000000099e-01,2.063520000000000004e-08
2.108505289554595947e+02,4.000739999999999852e-01,2.018439999999999908e-08
2.110689983367919922e+02,4.000750000000000139e-01,2.062439999999999839e-08
2.112881565093994141e+02,4.000779999999999892e-01,2.053400000000000044e-08
2.115205469131469727e+02,4.000719999999999832e-01,2.034269999999999925e-08
2.117387282848358154e+02,4.000659999999999772e-01,1.974680000000000051e-08
2.119566869735717773e+02,4.000679999999999792e-01,2.054169999999999990e-08
2.121772422790527344e+02,4.000710000000000099e-01,2.059429999999999867e-08
2.123927712440490723e+02,4.000730000000000119e-01,2.033870000000000133e-08
2.126125140190124512e+02,4.000699999999999812e-01,2.013349999999999960e-08
2.128306791782379150e+02,4.000719999999999832e-01,2.109569999999999944e-08
2.130485022068023682e+02,4.000719999999999832e-01,2.099010000000000013e-08
2.132654790878295898e+02,4.000699999999999812e-01,2.236560000000000143e-08
2.134839301109313965e+02,4.000690000000000079e-01,2.210979999999999990e-08
2.137017791271209717e+02,4.000670000000000059e-01,2.225069999999999886e-08
2.139220457077026367e+02,4.000699999999999812e-01,2.208600000000000004e-08
2.141398298740386963e+02,4.000670000000000059e-01,2.152020000000000102e-08
2.143727312088012695e+02,4.000679999999999792e-01,1.826709999999999951e-08
2.145889906883239746e+02,4.000679999999999792e-01,1.813419999999999969e-08
2.148088970184326172e+02,4.000670000000000059e-01,1.793120000000000111e-08
2.150289623737335205e+02,4.000699999999999812e-01,1.635170000000000010e-08
2.152498683929443359e+02,4.000670000000000059e-01,1.571719999999999862e-08
2.154669690132141113e+02,4.000690000000000079e-01,1.663689999999999990e-08
2.156860914230346680e+02,4.000699999999999812e-01,1.648409999999999936e-08
2.159184861183166504e+02,4.000679999999999792e-01,1.769149999999999996e-08
2.161358137130737305e+02,4.000639999999999752e-01,1.641489999999999964e-08
2.163550491333007812e+02,4.000719999999999832e-01,1.604259999999999835e-08
2.165730807781219482e+02,4.000759999999999872e-01,1.565529999999999990e-08
2.167928514480590820e+02,4.000699999999999812e-01,1.585199999999999861e-08
2.170122592449188232e+02,4.000770000000000159e-01,1.478770000000000013e-08
2.172448503971099854e+02,4.000790000000000179e-01,1.617349999999999921e-08
2.174613342285156250e+02,4.000739999999999852e-01,1.639989999999999917e-08
2.176827545166015625e+02,4.000759999999999872e-01,1.638230000000000039e-08
2.178998169898986816e+02,4.000819999999999932e-01,1.619559999999999978e-08
2.181188049316406250e+02,4.000750000000000139e-01,1.592489999999999988e-08
2.183392994403839111e+02,4.000759999999999872e-01,1.602469999999999989e-08
2.185572750568389893e+02,4.000730000000000119e-01,1.541030000000000002e-08
2.187740855216979980e+02,4.000710000000000099e-01,1.477400000000000047e-08
2.189928109645843506e+02,4.000739999999999852e-01,1.505670000000000075e-08
2.192113552093505859e+02,4.000670000000000059e-01,1.493890000000000018e-08
2.194301550388336182e+02,4.000679999999999792e-01,1.500770000000000143e-08
2.196497700214385986e+02,4.000730000000000119e-01,1.482690000000000057e-08
2.198828477859497070e+02,4.000750000000000139e-01,1.666949999999999915e-08
2.201046655178070068e+02,4.000670000000000059e-01,1.602160000000000100e-08
2.203227999210357666e+02,4.000710000000000099e-01,1.674279999999999889e-08
2.205428502559661865e+02,4.000690000000000079e-01,1.701140000000000104e-08
2.207598078250885010e+02,4.000679999999999792e-01,1.710829999999999974e-08
2.209781687259674072e+02,4.000710000000000099e-01,1.706489999999999884e-08
2.211979353427886963e+02,4.000679999999999792e-01,1.701179999999999951e-08
2.214158999919891357e+02,4.000710000000000099e-01,1.618950000000000081e-08
2.216348700523376465e+02,4.000710000000000099e-01,1.543210000000000092e-08
2.218525109291076660e+02,4.000730000000000119e-01,1.540219999999999878e-08
2.220704541206359863e+02,4.000779999999999892e-01,1.579910000000000017e-08
2.222879202365875244e+02,4.000719999999999832e-01,1.634230000000000136e-08
2.225078585147857666e+02,4.000750000000000139e-01,1.603500000000000098e-08
2.227277474403381348e+02,4.000730000000000119e-01,1.659679999999999877e-08
2.229454391002655029e+02,4.000679999999999792e-01,1.665510000000000135e-08
2.231618757247924805e+02,4.000679999999999792e-01,1.717339999999999945e-08
2.233775026798248291e+02,4.000770000000000159e-01,1.621309999999999977e-08
2.235959990024566650e+02,4.000679999999999792e-01,1.569389999999999933e-08
2.238137760162353516e+02,4.000770000000000159e-01,1.518809999999999887e-08
2.240324783325195312e+02,4.000770000000000159e-01,1.495839999999999913e-08
2.242497842311859131e+02,4.000739999999999852e-01,1.554780000000000043e-08
2.244679660797119141e+02,4.000770000000000159e-01,1.603440000000000162e-08
2.247164185047149658e+02,4.000739999999999852e-01,1.556040000000000016e-08
2.249343860149383545e+02,4.000799999999999912e-01,1.525009999999999969e-08
2.251510682106018066e+02,4.000790000000000179e-01,1.576620000000000125e-08
2.253693051338195801e+02,4.000810000000000199e-01,1.559819999999999934e-08
2.255871553421020508e+02,4.000779999999999892e-01,1.746700000000000017e-08
2.258063328266143799e+02,4.000779999999999892e-01,1.689770000000000049e-08
2.260248754024505615e+02,4.000799999999999912e-01,1.726510000000000152e-08
2.262412869930267334e+02,4.000799999999999912e-01,1.686499999999999915e-08
2.264590599536895752e+02,4.000810000000000199e-01,1.643390000000000133e-08
2.266759514808654785e+02,4.000819999999999932e-01,1.574980000000000118e-08
2.268938481807708740e+02,4.000850000000000239e-01,1.612820000000000144e-08
2.271127812862396240e+02,4.000799999999999912e-01,1.646229999999999846e-08
2.273293879032135010e+02,4.000790000000000179e-01,1.789419999999999886e-08
2.275472335815429688e+02,4.000790000000000179e-01,1.798279999999999874e-08
2.277658648490905762e+02,4.000790000000000179e-01,1.810620000000000102e-08
2.279831006526947021e+02,4.000779999999999892e-01,1.837899999999999867e-08
2.282005445957183838e+02,4.000870000000000259e-01,1.809569999999999904e-08
2.284178140163421631e+02,4.000889999999999724e-01,1.714570000000000046e-08
2.286358952522277832e+02,4.000830000000000219e-01,1.681980000000000017e-08
2.288681828975677490e+02,4.000839999999999952e-01,1.853520000000000109e-08
2.290862753391265869e+02,4.000830000000000219e-01,1.907209999999999910e-08
2.293051357269287109e+02,4.000799999999999912e-01,1.928919999999999911e-08
2.295235793590545654e+02,4.000819999999999932e-01,2.879569999999999890e-08
2.297403891086578369e+02,4.000739999999999852e-01,1.835269999999999929e-08
2.299602110385894775e+02,4.000750000000000139e-01,1.821159999999999944e-08
2.301805558204650879e+02,4.000719999999999832e-01,1.843959999999999989e-08
2.304124748706817627e+02,4.000770000000000159e-01,1.805959999999999914e-08
2.306294174194335938e+02,4.000790000000000179e-01,1.920299999999999997e-08
2.308508296012878418e+02,4.000730000000000119e-01,1.866489999999999993e-08
2.310682444572448730e+02,4.000710000000000099e-01,1.955840000000000062e-08
2.312861690521240234e+02,4.000710000000000099e-01,1.938819999999999887e-08
2.315049166679382324e+02,4.000679999999999792e-01,1.883559999999999894e-08
2.317229371070861816e+02,4.000719999999999832e-01,1.860839999999999873e-08
2.319421031475067139e+02,4.000739999999999852e-01,1.824939999999999863e-08
2.321598596572875977e+02,4.000819999999999932e-01,1.827190000000000098e-08
2.323781259059906006e+02,4.000830000000000219e-01,1.793739999999999888e-08
2.325969660282135010e+02,4.000779999999999892e-01,1.787449999999999902e-08
2.328167321681976318e+02,4.000770000000000159e-01,1.782219999999999994e-08
2.330337932109832764e+02,4.000810000000000199e-01,1.667219999999999956e-08
2.332544286251068115e+02,4.000839999999999952e-01,1.584250000000000108e-08
2.334728636741638184e+02,4.000859999999999972e-01,1.654710000000000131e-08
2.336920180320739746e+02,4.000839999999999952e-01,1.691989999999999986e-08
2.339097950458526611e+02,4.000790000000000179e-01,1.761080000000000044e-08
2.341268637180328369e+02,4.000810000000000199e-01,1.803109999999999991e-08
2.343465912342071533e+02,4.000730000000000119e-01,1.777499999999999869e-08
2.345806531906127930e+02,4.000710000000000099e-01,1.641189999999999954e-08
2.348116896152496338e+02,4.000770000000000159e-01,1.792090000000000002e-08
2.350308558940887451e+02,4.000750000000000139e-01,1.804310000000000028e-08
2.352519788742065430e+02,4.000790000000000179e-01,1.790079999999999840e-08
2.354698059558868408e+02,4.000799999999999912e-01,1.810510000000000110e-08
2.356867029666900635e+02,4.000739999999999852e-01,1.812059999999999882e-08
2.359059848785400391e+02,4.000770000000000159e-01,1.730670000000000104e-08
2.361234991550445557e+02,4.000739999999999852e-01,1.709789999999999986e-08
2.363420155048370361e+02,4.000790000000000179e-01,1.667829999999999854e-08
2.365618646144866943e+02,4.000810000000000199e-01,1.659560000000000006e-08
2.367811510562896729e+02,4.000819999999999932e-01,1.657509999999999997e-08
2.370146138668060303e+02,4.000819999999999932e-01,1.725959999999999859e-08
2.372325716018676758e+02,4.000790000000000179e-01,1.791549999999999919e-08
2.374660594463348389e+02,4.000750000000000139e-01,1.762800000000000075e-08
2.376834914684295654e+02,4.000799999999999912e-01,1.715369999999999961e-08
2.379042479991912842e+02,4.000779999999999892e-01,1.723189999999999961e-08
2.381218717098236084e+02,4.000799999999999912e-01,1.662610000000000155e-08
2.383386909961700439e+02,4.000759999999999872e-01,1.681130000000000046e-08
2.385568232536315918e+02,4.000779999999999892e-01,1.717410000000000090e-08
2.387903451919555664e+02,4.000759999999999872e-01,1.829719999999999923e-08
2.390220837593078613e+02,4.000779999999999892e-01,1.680630000000000141e-08
2.392430019378662109e+02,4.000759999999999872e-01,1.685660000000000153e-08
2.394629700183868408e+02,4.000779999999999892e-01,1.702609999999999852e-08
2.396790416240692139e+02,4.000739999999999852e-01,1.738790000000000114e-08
2.399302928447723389e+02,4.000639999999999752e-01,1.841430000000000164e-08
2.401498386859893799e+02,4.000659999999999772e-01,1.820380000000000118e-08
2.403821165561676025e+02,4.000679999999999792e-01,1.679520000000000007e-08
2.405989015102386475e+02,4.000679999999999792e-01,1.683910000000000154e-08
2.408177785873413086e+02,4.000710000000000099e-01,1.686009999999999888e-08
2.410516228675842285e+02,4.000710000000000099e-01,1.797520000000000137e-08
2.412729542255401611e+02,4.000690000000000079e-01,1.827760000000000149e-08
2.414938695430755615e+02,4.000659999999999772e-01,1.808419999999999924e-08
2.417134773731231689e+02,4.000710000000000099e-01,1.838240000000000055e-08
2.419330067634582520e+02,4.000750000000000139e-01,1.843939999999999900e-08
2.421521668434143066e+02,4.000739999999999852e-01,1.867209999999999883e-08
2.423714962005615234e+02,4.000739999999999852e-01,1.881690000000000023e-08
2.425893888473510742e+02,4.000710000000000099e-01,1.881110000000000094e-08
2.428220632076263428e+02,4.000719999999999832e-01,1.720209999999999956e-08
2.430409586429595947e+02,4.000730000000000119e-01,1.763909999999999878e-08
2.432603993415832520e+02,4.000719999999999832e-01,1.783630000000000137e-08
2.434806604385375977e+02,4.000750000000000139e-01,1.710949999999999846e-08
2.437005352973937988e+02,4.000699999999999812e-01,1.648320000000000032e-08
2.439183890819549561e+02,4.000710000000000099e-01,1.657759999999999950e-08
2.441363084316253662e+02,4.000719999999999832e-01,1.747870000000000086e-08
2.443545703887939453e+02,4.000710000000000099e-01,1.765120000000000125e-08
2.445750443935394287e+02,4.000670000000000059e-01,1.711620000000000010e-08
2.447959003448486328e+02,4.000679999999999792e-01,1.729110000000000122e-08
2.450297639369964600e+02,4.000639999999999752e-01,1.802440000000000157e-08
2.452486166954040527e+02,4.000679999999999792e-01,1.805519999999999944e-08
2.454667668342590332e+02,4.000650000000000039e-01,1.768989999999999947e-08
2.456870889663696289e+02,4.000619999999999732e-01,1.744279999999999854e-08
2.459191668033599854e+02,4.000679999999999792e-01,1.644279999999999951e-08
2.461375484466552734e+02,4.000670000000000059e-01,1.708090000000000044e-08
2.463550672531127930e+02,4.000690000000000079e-01,1.783770000000000097e-08
2.465727972984313965e+02,4.000670000000000059e-01,1.807390000000000146e-08
2.467902171611785889e+02,4.000699999999999812e-01,1.822080000000000061e-08
2.470093319416046143e+02,4.000670000000000059e-01,1.784590000000000100e-08
2.472271647453308105e+02,4.000690000000000079e-01,1.766389999999999977e-08
2.474458403587341309e+02,4.000699999999999812e-01,1.722820000000000137e-08
2.476626799106597900e+02,4.000710000000000099e-01,1.627159999999999993e-08
2.478961980342864990e+02,4.000699999999999812e-01,1.695680000000000001e-08
2.481117701530456543e+02,4.000750000000000139e-01,1.770959999999999931e-08
2.483291723728179932e+02,4.000639999999999752e-01,1.756240000000000048e-08
2.485628480911254883e+02,4.000679999999999792e-01,1.599920000000000075e-08
2.487830471992492676e+02,4.000639999999999752e-01,1.561890000000000032e-08
2.490003144741058350e+02,4.000679999999999792e-01,1.546919999999999865e-08
2.492190425395965576e+02,4.000770000000000159e-01,1.566530000000000131e-08
2.494374771118164062e+02,4.000739999999999852e-01,1.573079999999999949e-08
2.496555893421173096e+02,4.000759999999999872e-01,1.611029999999999967e-08
2.498743407726287842e+02,4.000730000000000119e-01,1.656609999999999969e-08
2.500935420989990234e+02,4.000679999999999792e-01,1.642609999999999976e-08
2.503269569873809814e+02,4.000759999999999872e-01,1.644430000000000121e-08
2.505456995964050293e+02,4.000750000000000139e-01,1.618160000000000045e-08
2.507638030052185059e+02,4.000750000000000139e-01,1.556889999999999987e-08
2.509828474521636963e+02,4.000719999999999832e-01,1.551660000000000078e-08
2.512008159160614014e+02,4.000670000000000059e-01,1.557409999999999981e-08
2.514207646846771240e+02,4.000719999999999832e-01,1.528729999999999952e-08
2.516386930942535400e+02,4.000699999999999812e-01,1.558529999999999994e-08
2.518562753200531006e+02,4.000730000000000119e-01,1.611029999999999967e-08
2.520747754573822021e+02,4.000690000000000079e-01,1.629060000000000163e-08
2.522924084663391113e+02,4.000630000000000019e-01,1.746129999999999966e-08
2.525261232852935791e+02,4.000659999999999772e-01,1.668839999999999874e-08
2.527450966835021973e+02,4.000650000000000039e-01,1.695570000000000008e-08
2.529660022258758545e+02,4.000670000000000059e-01,1.703250000000000048e-08
2.531986639499664307e+02,4.000670000000000059e-01,1.618909999999999903e-08
2.534182546138763428e+02,4.000750000000000139e-01,1.616920000000000161e-08
2.536346943378448486e+02,4.000779999999999892e-01,1.754900000000000051e-08
2.538534793853759766e+02,4.000719999999999832e-01,1.800409999999999907e-08
2.540728611946105957e+02,4.000759999999999872e-01,1.780680000000000100e-08
2.543058350086212158e+02,4.000710000000000099e-01,1.712430000000000134e-08
2.545250566005706787e+02,4.000670000000000059e-01,1.688340000000000148e-08
