# Tue Nov 21 19:17:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7303853.6861466365, Nth=50
1.698820252418518066e+02,4.000719999999999832e-01,1.942960000000000082e-08
1.701132097244262695e+02,4.000659999999999772e-01,1.919530000000000050e-08
1.703335161209106445e+02,4.000719999999999832e-01,1.889269999999999950e-08
1.705499737262725830e+02,4.000730000000000119e-01,1.923160000000000129e-08
1.707680809497833252e+02,4.000790000000000179e-01,3.369049999999999983e-08
1.709848508834838867e+02,4.000739999999999852e-01,1.896200000000000131e-08
1.712038075923919678e+02,4.000739999999999852e-01,1.950510000000000040e-08
1.714206209182739258e+02,4.000790000000000179e-01,1.989390000000000055e-08
1.716399781703948975e+02,4.000739999999999852e-01,1.887460000000000015e-08
1.718599889278411865e+02,4.000699999999999812e-01,1.933239999999999913e-08
1.720918269157409668e+02,4.000719999999999832e-01,1.918419999999999916e-08
1.723090631961822510e+02,4.000699999999999812e-01,1.772489999999999946e-08
1.725260007381439209e+02,4.000719999999999832e-01,1.854819999999999929e-08
1.727470705509185791e+02,4.000739999999999852e-01,1.855080000000000091e-08
1.729679589271545410e+02,4.000730000000000119e-01,1.817769999999999938e-08
1.731859529018402100e+02,4.000770000000000159e-01,1.917079999999999919e-08
1.734053733348846436e+02,4.000750000000000139e-01,2.032750000000000120e-08
1.736227862834930420e+02,4.000839999999999952e-01,1.925009999999999911e-08
1.738396654129028320e+02,4.000779999999999892e-01,1.983519999999999950e-08
1.740586175918579102e+02,4.000770000000000159e-01,1.877150000000000037e-08
1.742747716903686523e+02,4.000739999999999852e-01,2.259469999999999850e-08
1.744925713539123535e+02,4.000770000000000159e-01,2.089410000000000046e-08
1.747103488445281982e+02,4.000770000000000159e-01,2.010509999999999916e-08
1.749288637638092041e+02,4.000719999999999832e-01,1.973140000000000157e-08
1.751475214958190918e+02,4.000770000000000159e-01,1.919150000000000016e-08
1.753669626712799072e+02,4.000790000000000179e-01,2.017000000000000128e-08
1.755817115306854248e+02,4.000770000000000159e-01,1.919459999999999904e-08
1.758018462657928467e+02,4.000799999999999912e-01,1.891809999999999984e-08
1.760220384597778320e+02,4.000750000000000139e-01,1.876939999999999931e-08
1.762424483299255371e+02,4.000790000000000179e-01,1.863290000000000004e-08
1.764582870006561279e+02,4.000779999999999892e-01,2.003949999999999889e-08
1.766779117584228516e+02,4.000719999999999832e-01,1.960359999999999960e-08
1.769116978645324707e+02,4.000730000000000119e-01,2.152870000000000073e-08
1.771336536407470703e+02,4.000759999999999872e-01,2.106349999999999866e-08
1.773648569583892822e+02,4.000770000000000159e-01,2.046629999999999911e-08
1.775836391448974609e+02,4.000690000000000079e-01,2.056810000000000138e-08
1.778047685623168945e+02,4.000690000000000079e-01,2.048839999999999968e-08
1.780216722488403320e+02,4.000730000000000119e-01,1.944919999999999856e-08
1.782395875453948975e+02,4.000779999999999892e-01,2.092960000000000101e-08
1.784559965133666992e+02,4.000759999999999872e-01,2.078010000000000024e-08
1.786759133338928223e+02,4.000759999999999872e-01,2.145810000000000141e-08
1.788959846496582031e+02,4.000750000000000139e-01,2.004040000000000123e-08
1.791157755851745605e+02,4.000750000000000139e-01,2.258289999999999902e-08
1.793319535255432129e+02,4.000790000000000179e-01,2.295570000000000087e-08
1.795784952640533447e+02,4.000750000000000139e-01,2.093320000000000046e-08
1.797988176345825195e+02,4.000730000000000119e-01,2.050049999999999885e-08
1.800176479816436768e+02,4.000770000000000159e-01,2.162999999999999913e-08
1.802357516288757324e+02,4.000759999999999872e-01,2.073969999999999943e-08
1.804685113430023193e+02,4.000730000000000119e-01,2.237209999999999888e-08
1.806858687400817871e+02,4.000739999999999852e-01,2.212830000000000102e-08
1.809058406352996826e+02,4.000750000000000139e-01,2.162509999999999887e-08
1.811260354518890381e+02,4.000750000000000139e-01,2.086040000000000129e-08
1.813581271171569824e+02,4.000799999999999912e-01,2.059090000000000010e-08
1.815770742893218994e+02,4.000819999999999932e-01,2.050779999999999984e-08
1.817939372062683105e+02,4.000819999999999932e-01,2.083209999999999964e-08
1.820129241943359375e+02,4.000759999999999872e-01,2.090949999999999940e-08
1.822309105396270752e+02,4.000759999999999872e-01,2.195850000000000105e-08
1.824493112564086914e+02,4.000770000000000159e-01,2.200470000000000116e-08
1.826667857170104980e+02,4.000759999999999872e-01,2.182489999999999977e-08
1.828839800357818604e+02,4.000819999999999932e-01,2.142210000000000029e-08
1.831177706718444824e+02,4.000770000000000159e-01,1.840469999999999870e-08
1.833362336158752441e+02,4.000850000000000239e-01,1.966809999999999994e-08
1.835538704395294189e+02,4.000779999999999892e-01,1.974700000000000140e-08
1.837697887420654297e+02,4.000850000000000239e-01,2.142430000000000014e-08
1.839892027378082275e+02,4.000850000000000239e-01,2.113800000000000042e-08
1.842210948467254639e+02,4.000879999999999992e-01,2.111360000000000121e-08
1.844398012161254883e+02,4.000839999999999952e-01,2.056020000000000103e-08
1.846567418575286865e+02,4.000819999999999932e-01,2.031939999999999996e-08
1.848749165534973145e+02,4.000830000000000219e-01,2.036850000000000137e-08
1.850947642326354980e+02,4.000839999999999952e-01,2.017449999999999976e-08
1.853094382286071777e+02,4.000830000000000219e-01,2.111280000000000096e-08
1.855286126136779785e+02,4.000859999999999972e-01,2.134479999999999933e-08
1.857629735469818115e+02,4.000770000000000159e-01,2.125390000000000081e-08
1.859811313152313232e+02,4.000859999999999972e-01,2.130299999999999892e-08
1.861997828483581543e+02,4.000779999999999892e-01,2.184359999999999848e-08
1.864181857109069824e+02,4.000790000000000179e-01,2.011159999999999991e-08
1.866519432067871094e+02,4.000799999999999912e-01,1.962719999999999856e-08
1.868699164390563965e+02,4.000830000000000219e-01,2.055260000000000035e-08
1.870881161689758301e+02,4.000830000000000219e-01,2.168590000000000098e-08
1.873062171936035156e+02,4.000779999999999892e-01,2.138549999999999982e-08
1.875247108936309814e+02,4.000739999999999852e-01,2.125940000000000043e-08
1.877594022750854492e+02,4.000739999999999852e-01,2.053579999999999851e-08
1.879795193672180176e+02,4.000739999999999852e-01,2.073880000000000039e-08
1.881992099285125732e+02,4.000739999999999852e-01,2.067970000000000087e-08
1.884162714481353760e+02,4.000730000000000119e-01,2.045069999999999929e-08
1.886348845958709717e+02,4.000779999999999892e-01,1.980329999999999840e-08
1.888529090881347656e+02,4.000810000000000199e-01,1.979059999999999988e-08
1.890712661743164062e+02,4.000879999999999992e-01,1.983709999999999967e-08
1.892872393131256104e+02,4.000790000000000179e-01,2.074899999999999938e-08
1.895041162967681885e+02,4.000889999999999724e-01,2.164669999999999888e-08
1.897195646762847900e+02,4.000830000000000219e-01,2.199069999999999852e-08
1.899372527599334717e+02,4.000870000000000259e-01,2.127280000000000041e-08
1.901583516597747803e+02,4.000810000000000199e-01,2.080339999999999953e-08
1.903742563724517822e+02,4.000830000000000219e-01,2.060920000000000034e-08
1.905940315723419189e+02,4.000799999999999912e-01,2.039650000000000003e-08
1.908130695819854736e+02,4.000830000000000219e-01,2.013569999999999944e-08
1.910307669639587402e+02,4.000810000000000199e-01,2.012770000000000030e-08
1.912644853591918945e+02,4.000739999999999852e-01,2.055299999999999882e-08
1.914821591377258301e+02,4.000799999999999912e-01,2.222670000000000142e-08
1.917004408836364746e+02,4.000790000000000179e-01,2.153559999999999995e-08
1.919310183525085449e+02,4.000739999999999852e-01,2.010589999999999940e-08
1.921486461162567139e+02,4.000759999999999872e-01,1.997799999999999863e-08
1.923638644218444824e+02,4.000810000000000199e-01,2.187689999999999918e-08
1.925818159580230713e+02,4.000750000000000139e-01,2.145790000000000052e-08
1.927994189262390137e+02,4.000770000000000159e-01,2.211609999999999976e-08
1.930165271759033203e+02,4.000790000000000179e-01,2.129699999999999873e-08
1.932480711936950684e+02,4.000839999999999952e-01,1.948620000000000081e-08
1.934640817642211914e+02,4.000750000000000139e-01,2.155039999999999953e-08
1.936810014247894287e+02,4.000790000000000179e-01,2.046010000000000134e-08
1.939001095294952393e+02,4.000810000000000199e-01,2.024569999999999844e-08
1.941170384883880615e+02,4.000799999999999912e-01,2.219629999999999872e-08
1.943323268890380859e+02,4.000759999999999872e-01,2.206389999999999946e-08
1.945505914688110352e+02,4.000799999999999912e-01,1.985219999999999892e-08
1.948007943630218506e+02,4.000810000000000199e-01,1.977509999999999885e-08
1.950166721343994141e+02,4.000830000000000219e-01,2.165209999999999971e-08
1.952478585243225098e+02,4.000730000000000119e-01,2.041090000000000114e-08
1.954661483764648438e+02,4.000770000000000159e-01,2.000950000000000126e-08
1.956860020160675049e+02,4.000759999999999872e-01,2.015809999999999970e-08
1.959018769264221191e+02,4.000810000000000199e-01,2.020510000000000005e-08
1.961360652446746826e+02,4.000819999999999932e-01,2.106880000000000070e-08
1.963538665771484375e+02,4.000810000000000199e-01,2.140819999999999975e-08
1.965713694095611572e+02,4.000790000000000179e-01,2.095700000000000032e-08
1.968042118549346924e+02,4.000839999999999952e-01,1.934490000000000006e-08
1.970233027935028076e+02,4.000830000000000219e-01,1.910260000000000060e-08
1.972553572654724121e+02,4.000759999999999872e-01,2.099779999999999960e-08
1.974726912975311279e+02,4.000759999999999872e-01,2.131330000000000001e-08
1.976906890869140625e+02,4.000739999999999852e-01,2.102979999999999949e-08
1.979097933769226074e+02,4.000730000000000119e-01,2.029589999999999978e-08
1.981267268657684326e+02,4.000779999999999892e-01,1.998050000000000147e-08
1.983447458744049072e+02,4.000799999999999912e-01,2.049350000000000083e-08
1.985648107528686523e+02,4.000779999999999892e-01,2.050099999999999941e-08
1.987974605560302734e+02,4.000790000000000179e-01,2.116690000000000142e-08
1.990159575939178467e+02,4.000810000000000199e-01,1.999299999999999910e-08
1.992338418960571289e+02,4.000850000000000239e-01,2.087380000000000127e-08
1.994492373466491699e+02,4.000799999999999912e-01,2.094319999999999857e-08
1.996679666042327881e+02,4.000770000000000159e-01,2.100499999999999850e-08
1.998863554000854492e+02,4.000750000000000139e-01,2.021110000000000024e-08
2.001029148101806641e+02,4.000810000000000199e-01,2.050770000000000105e-08
2.003210933208465576e+02,4.000739999999999852e-01,1.892199999999999897e-08
2.005382432937622070e+02,4.000799999999999912e-01,1.954820000000000163e-08
2.007713592052459717e+02,4.000770000000000159e-01,2.177150000000000076e-08
2.009913787841796875e+02,4.000790000000000179e-01,2.105529999999999863e-08
2.012084579467773438e+02,4.000830000000000219e-01,2.144459999999999934e-08
2.014263789653778076e+02,4.000770000000000159e-01,2.189799999999999862e-08
2.016431894302368164e+02,4.000790000000000179e-01,2.020899999999999918e-08
2.018639268875122070e+02,4.000779999999999892e-01,2.036040000000000013e-08
2.020823755264282227e+02,4.000790000000000179e-01,2.044340000000000160e-08
2.023022334575653076e+02,4.000790000000000179e-01,1.969819999999999966e-08
2.025190179347991943e+02,4.000770000000000159e-01,1.941570000000000028e-08
2.027370476722717285e+02,4.000879999999999992e-01,1.923779999999999906e-08
2.029559767246246338e+02,4.000779999999999892e-01,2.063989999999999942e-08
2.031736059188842773e+02,4.000790000000000179e-01,2.020970000000000064e-08
2.033938424587249756e+02,4.000839999999999952e-01,2.136779999999999894e-08
2.036117851734161377e+02,4.000810000000000199e-01,2.094280000000000010e-08
2.038290216922760010e+02,4.000770000000000159e-01,2.125649999999999913e-08
2.040616443157196045e+02,4.000759999999999872e-01,1.988849999999999972e-08
2.042790007591247559e+02,4.000810000000000199e-01,1.934879999999999919e-08
2.044984343051910400e+02,4.000819999999999932e-01,2.060459999999999976e-08
2.047158684730529785e+02,4.000839999999999952e-01,1.967080000000000036e-08
2.049332318305969238e+02,4.000839999999999952e-01,2.039320000000000026e-08
2.051507668495178223e+02,4.000859999999999972e-01,2.082059999999999984e-08
2.053687326908111572e+02,4.000859999999999972e-01,2.091739999999999975e-08
2.055908265113830566e+02,4.000799999999999912e-01,2.148910000000000017e-08
2.058100016117095947e+02,4.000819999999999932e-01,2.076809999999999986e-08
2.060293545722961426e+02,4.000830000000000219e-01,2.088139999999999864e-08
2.062501380443572998e+02,4.000850000000000239e-01,2.062809999999999993e-08
2.064693048000335693e+02,4.000900000000000012e-01,2.071470000000000086e-08
2.066886904239654541e+02,4.000859999999999972e-01,2.226629999999999868e-08
2.069089581966400146e+02,4.000799999999999912e-01,2.173909999999999910e-08
2.071267812252044678e+02,4.000790000000000179e-01,2.122110000000000068e-08
2.073459055423736572e+02,4.000850000000000239e-01,2.133929999999999971e-08
2.075655045509338379e+02,4.000779999999999892e-01,2.067689999999999836e-08
2.077869567871093750e+02,4.000790000000000179e-01,2.092440000000000107e-08
2.080073482990264893e+02,4.000819999999999932e-01,2.077989999999999935e-08
2.082277255058288574e+02,4.000819999999999932e-01,2.080330000000000074e-08
2.084484283924102783e+02,4.000799999999999912e-01,2.058320000000000064e-08
2.086696491241455078e+02,4.000810000000000199e-01,2.021380000000000065e-08
2.088885419368743896e+02,4.000810000000000199e-01,2.145439999999999986e-08
2.091203982830047607e+02,4.000839999999999952e-01,2.144139999999999836e-08
2.093392703533172607e+02,4.000839999999999952e-01,2.008120000000000051e-08
2.095714895725250244e+02,4.000819999999999932e-01,1.940949999999999920e-08
2.097905387878417969e+02,4.000719999999999832e-01,1.977539999999999853e-08
2.100411925315856934e+02,4.000719999999999832e-01,2.179589999999999998e-08
2.102590634822845459e+02,4.000739999999999852e-01,2.030849999999999951e-08
2.104794139862060547e+02,4.000719999999999832e-01,2.042430000000000111e-08
2.106968784332275391e+02,4.000739999999999852e-01,1.982690000000000067e-08
2.109297463893890381e+02,4.000750000000000139e-01,1.980910000000000101e-08
2.111526136398315430e+02,4.000730000000000119e-01,1.889670000000000072e-08
2.113700132369995117e+02,4.000670000000000059e-01,2.091849999999999968e-08
2.115910313129425049e+02,4.000770000000000159e-01,1.960460000000000073e-08
2.118097131252288818e+02,4.000730000000000119e-01,2.131229999999999887e-08
2.120279657840728760e+02,4.000790000000000179e-01,2.018890000000000087e-08
2.122478911876678467e+02,4.000790000000000179e-01,2.010610000000000029e-08
2.124659886360168457e+02,4.000770000000000159e-01,2.096309999999999930e-08
2.126843683719635010e+02,4.000799999999999912e-01,2.087060000000000029e-08
2.129035584926605225e+02,4.000679999999999792e-01,1.442500000000000013e-08
2.131708786487579346e+02,4.000770000000000159e-01,1.885579999999999934e-08
2.133887376785278320e+02,4.000799999999999912e-01,1.959390000000000117e-08
2.136180889606475830e+02,4.000730000000000119e-01,2.065640000000000158e-08
2.138382577896118164e+02,4.000770000000000159e-01,2.024539999999999876e-08
2.140558412075042725e+02,4.000810000000000199e-01,2.001610000000000081e-08
2.142881641387939453e+02,4.000839999999999952e-01,2.100959999999999908e-08
2.145091965198516846e+02,4.000830000000000219e-01,1.968010000000000031e-08
2.147266504764556885e+02,4.000819999999999932e-01,2.018979999999999991e-08
2.149446880817413330e+02,4.000830000000000219e-01,2.055750000000000061e-08
2.151791882514953613e+02,4.000810000000000199e-01,2.075140000000000012e-08
2.153988380432128906e+02,4.000839999999999952e-01,2.088359999999999848e-08
2.156173946857452393e+02,4.000830000000000219e-01,2.116299999999999899e-08
2.158343923091888428e+02,4.000819999999999932e-01,2.012969999999999926e-08
2.160516085624694824e+02,4.000830000000000219e-01,1.969020000000000052e-08
2.162690477371215820e+02,4.000770000000000159e-01,1.946119999999999893e-08
2.164870638847351074e+02,4.000810000000000199e-01,1.970580000000000034e-08
2.167045125961303711e+02,4.000810000000000199e-01,2.020159999999999939e-08
2.169225354194641113e+02,4.000799999999999912e-01,2.172299999999999871e-08
2.171419720649719238e+02,4.000779999999999892e-01,2.092000000000000138e-08
2.173597364425659180e+02,4.000759999999999872e-01,2.128200000000000157e-08
2.175779764652252197e+02,4.000790000000000179e-01,2.167000000000000148e-08
2.177967951297760010e+02,4.000719999999999832e-01,2.079709999999999966e-08
2.180141761302947998e+02,4.000719999999999832e-01,2.049059999999999953e-08
2.182325022220611572e+02,4.000699999999999812e-01,1.974609999999999905e-08
2.184490256309509277e+02,4.000759999999999872e-01,2.025720000000000156e-08
2.186821155548095703e+02,4.000750000000000139e-01,2.198649999999999971e-08
2.188997895717620850e+02,4.000739999999999852e-01,2.037189999999999993e-08
2.191166949272155762e+02,4.000710000000000099e-01,2.142780000000000080e-08
2.193357484340667725e+02,4.000750000000000139e-01,2.038300000000000127e-08
2.195558421611785889e+02,4.000759999999999872e-01,2.095810000000000024e-08
2.197723615169525146e+02,4.000750000000000139e-01,2.044719999999999863e-08
2.199902431964874268e+02,4.000750000000000139e-01,1.992390000000000148e-08
2.202215454578399658e+02,4.000759999999999872e-01,2.071729999999999917e-08
2.204412267208099365e+02,4.000730000000000119e-01,2.051750000000000158e-08
2.206599884033203125e+02,4.000750000000000139e-01,2.061889999999999877e-08
2.208815007209777832e+02,4.000719999999999832e-01,2.095260000000000062e-08
2.210988745689392090e+02,4.000719999999999832e-01,2.080699999999999898e-08
2.213189835548400879e+02,4.000739999999999852e-01,2.143009999999999944e-08
2.215388150215148926e+02,4.000759999999999872e-01,2.064850000000000123e-08
2.217558612823486328e+02,4.000739999999999852e-01,2.160839999999999912e-08
2.219748446941375732e+02,4.000730000000000119e-01,2.147739999999999947e-08
2.221946423053741455e+02,4.000699999999999812e-01,2.106310000000000019e-08
2.224277453422546387e+02,4.000739999999999852e-01,1.993790000000000081e-08
2.226473290920257568e+02,4.000739999999999852e-01,1.981190000000000021e-08
2.228649821281433105e+02,4.000770000000000159e-01,1.977170000000000029e-08
2.230838129520416260e+02,4.000759999999999872e-01,1.958360000000000008e-08
2.233007638454437256e+02,4.000739999999999852e-01,2.023169999999999911e-08
2.235198369026184082e+02,4.000739999999999852e-01,2.068389999999999968e-08
2.237398004531860352e+02,4.000799999999999912e-01,2.104179999999999986e-08
2.239569883346557617e+02,4.000759999999999872e-01,2.098199999999999889e-08
2.241713929176330566e+02,4.000730000000000119e-01,2.061740000000000038e-08
2.243912851810455322e+02,4.000759999999999872e-01,2.069099999999999979e-08
2.246099913120269775e+02,4.000759999999999872e-01,2.045790000000000149e-08
2.248248732089996338e+02,4.000779999999999892e-01,1.990579999999999882e-08
2.250746624469757080e+02,4.000730000000000119e-01,2.132390000000000078e-08
2.253070662021636963e+02,4.000739999999999852e-01,1.963129999999999858e-08
2.255389289855957031e+02,4.000710000000000099e-01,2.190760000000000157e-08
2.257716853618621826e+02,4.000699999999999812e-01,2.080939999999999971e-08
2.259875197410583496e+02,4.000659999999999772e-01,1.999469999999999838e-08
2.262066802978515625e+02,4.000639999999999752e-01,1.992629999999999890e-08
2.264253883361816406e+02,4.000679999999999792e-01,1.928679999999999837e-08
2.266429255008697510e+02,4.000710000000000099e-01,1.956910000000000018e-08
2.268608424663543701e+02,4.000719999999999832e-01,1.984419999999999978e-08
2.270799283981323242e+02,4.000639999999999752e-01,1.992899999999999932e-08
2.272982325553894043e+02,4.000630000000000019e-01,1.961060000000000092e-08
2.275316448211669922e+02,4.000739999999999852e-01,2.053400000000000044e-08
2.277469995021820068e+02,4.000739999999999852e-01,2.048649999999999951e-08
2.279681866168975830e+02,4.000770000000000159e-01,2.059019999999999865e-08
2.281853075027465820e+02,4.000730000000000119e-01,2.153630000000000141e-08
2.284042179584503174e+02,4.000710000000000099e-01,1.936750000000000121e-08
2.286258640289306641e+02,4.000710000000000099e-01,1.879330000000000127e-08
2.288593962192535400e+02,4.000759999999999872e-01,1.919060000000000112e-08
2.290794579982757568e+02,4.000699999999999812e-01,1.945400000000000003e-08
2.292961695194244385e+02,4.000750000000000139e-01,2.066580000000000033e-08
2.295150518417358398e+02,4.000730000000000119e-01,2.031170000000000049e-08
2.297488129138946533e+02,4.000639999999999752e-01,2.101460000000000144e-08
2.299686770439147949e+02,4.000679999999999792e-01,2.016210000000000092e-08
2.301877319812774658e+02,4.000659999999999772e-01,2.010699999999999933e-08
2.304037718772888184e+02,4.000710000000000099e-01,1.978899999999999939e-08
2.306237261295318604e+02,4.000690000000000079e-01,1.917899999999999922e-08
2.308407814502716064e+02,4.000770000000000159e-01,1.940550000000000128e-08
2.310617134571075439e+02,4.000759999999999872e-01,1.877079999999999891e-08
2.312799160480499268e+02,4.000730000000000119e-01,1.915469999999999880e-08
2.315003733634948730e+02,4.000739999999999852e-01,1.905750000000000042e-08
2.317200622558593750e+02,4.000750000000000139e-01,1.964290000000000048e-08
2.319366025924682617e+02,4.000779999999999892e-01,1.968750000000000010e-08
2.321702663898468018e+02,4.000739999999999852e-01,2.048979999999999929e-08
2.323871617317199707e+02,4.000699999999999812e-01,2.061790000000000094e-08
2.326246232986450195e+02,4.000659999999999772e-01,1.914099999999999915e-08
2.328582229614257812e+02,4.000750000000000139e-01,1.954450000000000008e-08
2.330776505470275879e+02,4.000719999999999832e-01,1.957040000000000099e-08
2.332937660217285156e+02,4.000739999999999852e-01,2.063930000000000006e-08
2.335109562873840332e+02,4.000739999999999852e-01,2.083200000000000085e-08
2.337567803859710693e+02,4.000719999999999832e-01,1.998859999999999940e-08
2.339718899726867676e+02,4.000730000000000119e-01,2.156370000000000072e-08
2.341869039535522461e+02,4.000719999999999832e-01,2.054229999999999926e-08
2.344056680202484131e+02,4.000730000000000119e-01,2.024999999999999935e-08
2.346227147579193115e+02,4.000779999999999892e-01,1.933919999999999956e-08
2.348420138359069824e+02,4.000810000000000199e-01,1.939449999999999874e-08
2.350623204708099365e+02,4.000839999999999952e-01,1.927199999999999880e-08
2.352791492938995361e+02,4.000810000000000199e-01,1.894789999999999988e-08
2.354975111484527588e+02,4.000750000000000139e-01,1.912759999999999917e-08
2.357168431282043457e+02,4.000799999999999912e-01,1.898099999999999970e-08
2.360079638957977295e+02,4.000750000000000139e-01,2.188120000000000008e-08
2.362270750999450684e+02,4.000779999999999892e-01,2.114789999999999973e-08
2.364450118541717529e+02,4.000750000000000139e-01,2.001960000000000147e-08
2.366627709865570068e+02,4.000690000000000079e-01,1.956090000000000015e-08
2.368783652782440186e+02,4.000770000000000159e-01,1.915370000000000097e-08
2.371270265579223633e+02,4.000710000000000099e-01,1.998630000000000077e-08
2.373438873291015625e+02,4.000759999999999872e-01,2.005710000000000098e-08
2.375627875328063965e+02,4.000770000000000159e-01,2.039769999999999875e-08
2.377809286117553711e+02,4.000790000000000179e-01,1.979960000000000016e-08
2.379995648860931396e+02,4.000779999999999892e-01,1.913959999999999954e-08
2.382309315204620361e+02,4.000779999999999892e-01,2.101360000000000031e-08
2.384499757289886475e+02,4.000750000000000139e-01,2.070279999999999927e-08
2.386707055568695068e+02,4.000739999999999852e-01,1.968679999999999865e-08
2.388869202136993408e+02,4.000730000000000119e-01,2.034489999999999909e-08
2.391044111251831055e+02,4.000750000000000139e-01,1.985390000000000151e-08
2.393231122493743896e+02,4.000690000000000079e-01,2.099990000000000066e-08
2.395410418510437012e+02,4.000690000000000079e-01,2.038220000000000102e-08
2.397603371143341064e+02,4.000719999999999832e-01,1.927600000000000002e-08
2.399806609153747559e+02,4.000699999999999812e-01,1.957210000000000027e-08
2.402447743415832520e+02,4.000719999999999832e-01,1.944479999999999886e-08
2.404619247913360596e+02,4.000819999999999932e-01,2.008349999999999915e-08
2.406808419227600098e+02,4.000799999999999912e-01,1.956749999999999969e-08
2.409003918170928955e+02,4.000810000000000199e-01,1.981259999999999836e-08
2.411205039024353027e+02,4.000790000000000179e-01,1.992569999999999955e-08
2.413372735977172852e+02,4.000779999999999892e-01,1.988849999999999972e-08
2.415546240806579590e+02,4.000779999999999892e-01,1.910979999999999950e-08
2.417702648639678955e+02,4.000779999999999892e-01,1.961280000000000076e-08
2.420034439563751221e+02,4.000810000000000199e-01,2.056290000000000144e-08
2.422226617336273193e+02,4.000770000000000159e-01,2.030270000000000021e-08
2.424400999546051025e+02,4.000790000000000179e-01,1.964029999999999886e-08
2.426590659618377686e+02,4.000779999999999892e-01,1.962939999999999841e-08
2.428771531581878662e+02,4.000759999999999872e-01,1.905489999999999879e-08
2.430939259529113770e+02,4.000819999999999932e-01,1.912720000000000070e-08
2.433127908706665039e+02,4.000790000000000179e-01,1.990489999999999979e-08
2.435318663120269775e+02,4.000759999999999872e-01,1.872750000000000011e-08
2.437504627704620361e+02,4.000739999999999852e-01,1.960009999999999894e-08
2.439658291339874268e+02,4.000819999999999932e-01,2.071399999999999940e-08
2.441978499889373779e+02,4.000770000000000159e-01,1.995100000000000110e-08
2.444186668395996094e+02,4.000790000000000179e-01,1.978210000000000017e-08
2.446547794342041016e+02,4.000799999999999912e-01,1.879399999999999941e-08
2.448725917339324951e+02,4.000850000000000239e-01,1.927989999999999915e-08
2.450918066501617432e+02,4.000819999999999932e-01,1.892499999999999906e-08
2.453091125488281250e+02,4.000830000000000219e-01,1.935090000000000025e-08
2.455267806053161621e+02,4.000799999999999912e-01,2.034219999999999868e-08
2.457457799911499023e+02,4.000779999999999892e-01,2.004679999999999988e-08
2.459629800319671631e+02,4.000770000000000159e-01,2.042419999999999902e-08
2.461838192939758301e+02,4.000739999999999852e-01,2.059000000000000107e-08
2.464140605926513672e+02,4.000770000000000159e-01,1.956720000000000001e-08
2.466308500766754150e+02,4.000779999999999892e-01,1.941040000000000154e-08
2.468485190868377686e+02,4.000759999999999872e-01,1.895419999999999975e-08
2.470683181285858154e+02,4.000770000000000159e-01,1.909909999999999994e-08
2.472908470630645752e+02,4.000779999999999892e-01,1.872820000000000156e-08
2.475080230236053467e+02,4.000770000000000159e-01,1.925669999999999865e-08
2.477243587970733643e+02,4.000790000000000179e-01,2.010520000000000125e-08
2.479401149749755859e+02,4.000730000000000119e-01,2.047669999999999899e-08
2.481581375598907471e+02,4.000759999999999872e-01,2.057479999999999972e-08
2.483768384456634521e+02,4.000790000000000179e-01,2.057960000000000119e-08
2.485973951816558838e+02,4.000739999999999852e-01,2.039620000000000035e-08
2.488161263465881348e+02,4.000810000000000199e-01,2.130780000000000039e-08
2.490362205505371094e+02,4.000790000000000179e-01,2.072130000000000040e-08
2.492538580894470215e+02,4.000779999999999892e-01,2.054989999999999994e-08
2.494691958427429199e+02,4.000830000000000219e-01,2.000419999999999923e-08
2.496887047290802002e+02,4.000799999999999912e-01,1.956470000000000048e-08
2.499087886810302734e+02,4.000810000000000199e-01,1.964409999999999920e-08
2.501257231235504150e+02,4.000850000000000239e-01,1.940599999999999854e-08
2.503586821556091309e+02,4.000799999999999912e-01,2.007240000000000112e-08
2.505789554119110107e+02,4.000810000000000199e-01,2.018609999999999836e-08
2.507948644161224365e+02,4.000730000000000119e-01,2.083070000000000004e-08
2.510136702060699463e+02,4.000770000000000159e-01,2.047950000000000150e-08
2.512338473796844482e+02,4.000770000000000159e-01,2.043170000000000090e-08
2.514535284042358398e+02,4.000750000000000139e-01,2.022519999999999836e-08
2.516687440872192383e+02,4.000770000000000159e-01,1.962050000000000023e-08
2.518876824378967285e+02,4.000770000000000159e-01,1.968189999999999838e-08
2.521043155193328857e+02,4.000790000000000179e-01,1.943510000000000044e-08
2.523238444328308105e+02,4.000739999999999852e-01,1.873860000000000144e-08
2.525438621044158936e+02,4.000739999999999852e-01,1.935690000000000044e-08
2.527655043601989746e+02,4.000770000000000159e-01,1.900580000000000069e-08
2.529836828708648682e+02,4.000759999999999872e-01,1.892620000000000109e-08
2.532010889053344727e+02,4.000730000000000119e-01,1.918930000000000031e-08
2.534203085899353027e+02,4.000770000000000159e-01,1.906570000000000045e-08
2.536397233009338379e+02,4.000739999999999852e-01,1.863660000000000159e-08
2.538570084571838379e+02,4.000750000000000139e-01,1.941150000000000147e-08
2.540745019912719727e+02,4.000770000000000159e-01,2.007550000000000000e-08
2.542956633567810059e+02,4.000810000000000199e-01,1.930220000000000062e-08
2.545279645919799805e+02,4.000770000000000159e-01,1.994610000000000084e-08
