# Tue Nov 21 18:27:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7432021.651572855, Nth=50
1.692210395336151123e+02,4.000690000000000079e-01,1.310559999999999991e-08
1.694532413482666016e+02,4.000759999999999872e-01,1.301960000000000000e-08
1.696728172302246094e+02,4.000750000000000139e-01,1.267949999999999949e-08
1.699018740653991699e+02,4.000650000000000039e-01,1.333850000000000062e-08
1.701211483478546143e+02,4.000730000000000119e-01,1.300309999999999949e-08
1.703399944305419922e+02,4.000690000000000079e-01,1.241329999999999972e-08
1.705618679523468018e+02,4.000690000000000079e-01,1.320079999999999933e-08
1.707817382812500000e+02,4.000679999999999792e-01,1.309729999999999943e-08
1.710019450187683105e+02,4.000679999999999792e-01,1.320189999999999925e-08
1.712204313278198242e+02,4.000659999999999772e-01,1.262069999999999965e-08
1.714375874996185303e+02,4.000670000000000059e-01,1.220479999999999987e-08
1.716561021804809570e+02,4.000639999999999752e-01,1.206520000000000007e-08
1.718911483287811279e+02,4.000739999999999852e-01,1.389759999999999965e-08
1.721079604625701904e+02,4.000630000000000019e-01,1.470170000000000022e-08
1.723281080722808838e+02,4.000679999999999792e-01,1.447219999999999972e-08
1.725467495918273926e+02,4.000659999999999772e-01,1.447650000000000062e-08
1.727619881629943848e+02,4.000659999999999772e-01,1.288190000000000036e-08
1.729799699783325195e+02,4.000619999999999732e-01,1.226609999999999924e-08
1.731961812973022461e+02,4.000699999999999812e-01,1.249409999999999969e-08
1.734310166835784912e+02,4.000670000000000059e-01,1.400010000000000008e-08
1.736521461009979248e+02,4.000730000000000119e-01,1.346250000000000061e-08
1.738847205638885498e+02,4.000639999999999752e-01,1.383579999999999972e-08
1.741014966964721680e+02,4.000710000000000099e-01,1.277149999999999958e-08
1.743341188430786133e+02,4.000739999999999852e-01,1.309900000000000036e-08
1.745528833866119385e+02,4.000739999999999852e-01,1.344619999999999933e-08
1.747722151279449463e+02,4.000739999999999852e-01,1.388690000000000009e-08
1.749916422367095947e+02,4.000730000000000119e-01,1.377050000000000079e-08
1.752120182514190674e+02,4.000779999999999892e-01,1.364640000000000036e-08
1.754299716949462891e+02,4.000739999999999852e-01,1.448100000000000076e-08
1.756499767303466797e+02,4.000759999999999872e-01,1.456599999999999954e-08
1.758675620555877686e+02,4.000719999999999832e-01,1.439940000000000055e-08
1.760850458145141602e+02,4.000699999999999812e-01,1.376569999999999931e-08
1.763024406433105469e+02,4.000710000000000099e-01,1.290230000000000000e-08
1.765210554599761963e+02,4.000710000000000099e-01,1.228099999999999926e-08
1.767380087375640869e+02,4.000690000000000079e-01,1.220900000000000034e-08
1.769590976238250732e+02,4.000739999999999852e-01,1.194779999999999962e-08
1.771780984401702881e+02,4.000790000000000179e-01,1.226780000000000017e-08
1.773985807895660400e+02,4.000759999999999872e-01,1.200559999999999998e-08
1.776189959049224854e+02,4.000750000000000139e-01,1.201240000000000042e-08
1.778526852130889893e+02,4.000830000000000219e-01,1.404120000000000069e-08
1.780866041183471680e+02,4.000750000000000139e-01,1.385149999999999999e-08
1.783041481971740723e+02,4.000699999999999812e-01,1.316600000000000024e-08
1.785223913192749023e+02,4.000779999999999892e-01,1.228189999999999995e-08
1.787407422065734863e+02,4.000739999999999852e-01,1.217140000000000038e-08
1.789576468467712402e+02,4.000770000000000159e-01,1.240610000000000082e-08
1.791900651454925537e+02,4.000699999999999812e-01,1.439630000000000001e-08
1.794100122451782227e+02,4.000759999999999872e-01,1.442540000000000025e-08
1.796289761066436768e+02,4.000730000000000119e-01,1.450070000000000060e-08
1.798778557777404785e+02,4.000739999999999852e-01,1.240820000000000023e-08
1.800982260704040527e+02,4.000670000000000059e-01,1.200029999999999960e-08
1.803159494400024414e+02,4.000750000000000139e-01,1.323870000000000062e-08
1.805360925197601318e+02,4.000739999999999852e-01,1.314239999999999961e-08
1.807516734600067139e+02,4.000679999999999792e-01,1.440889999999999974e-08
1.809717426300048828e+02,4.000650000000000039e-01,1.442960000000000071e-08
1.811886622905731201e+02,4.000690000000000079e-01,1.417989999999999981e-08
1.814095118045806885e+02,4.000710000000000099e-01,1.435990000000000043e-08
1.816286828517913818e+02,4.000730000000000119e-01,1.402110000000000073e-08
1.818500595092773438e+02,4.000710000000000099e-01,1.421819999999999956e-08
1.820698406696319580e+02,4.000710000000000099e-01,1.428280000000000035e-08
1.822897052764892578e+02,4.000719999999999832e-01,1.392519999999999985e-08
1.825095758438110352e+02,4.000750000000000139e-01,1.407189999999999977e-08
1.827297253608703613e+02,4.000710000000000099e-01,1.430450000000000080e-08
1.829511065483093262e+02,4.000710000000000099e-01,1.439300000000000024e-08
1.831705143451690674e+02,4.000699999999999812e-01,1.420310000000000031e-08
1.833924753665924072e+02,4.000750000000000139e-01,1.437539999999999980e-08
1.836163473129272461e+02,4.000690000000000079e-01,1.326119999999999966e-08
1.838348488807678223e+02,4.000699999999999812e-01,1.394969999999999951e-08
1.840576984882354736e+02,4.000679999999999792e-01,1.262610000000000048e-08
1.842792680263519287e+02,4.000679999999999792e-01,1.251880000000000024e-08
1.844983925819396973e+02,4.000639999999999752e-01,1.267239999999999938e-08
1.847206747531890869e+02,4.000659999999999772e-01,1.188219999999999936e-08
1.849425439834594727e+02,4.000659999999999772e-01,1.180580000000000074e-08
1.851654202938079834e+02,4.000659999999999772e-01,1.224370000000000064e-08
1.853872697353363037e+02,4.000699999999999812e-01,1.298510000000000058e-08
1.856201400756835938e+02,4.000710000000000099e-01,1.227350000000000068e-08
1.858410565853118896e+02,4.000790000000000179e-01,1.235640000000000005e-08
1.860627098083496094e+02,4.000690000000000079e-01,1.208229999999999994e-08
1.862816307544708252e+02,4.000750000000000139e-01,1.208060000000000066e-08
1.864990162849426270e+02,4.000690000000000079e-01,1.280649999999999957e-08
1.867184772491455078e+02,4.000739999999999852e-01,1.302619999999999954e-08
1.869518687725067139e+02,4.000699999999999812e-01,1.448189999999999980e-08
1.871708989143371582e+02,4.000679999999999792e-01,1.391849999999999986e-08
1.873891096115112305e+02,4.000679999999999792e-01,1.374899999999999957e-08
1.876109817028045654e+02,4.000690000000000079e-01,1.409499999999999982e-08
1.878300268650054932e+02,4.000699999999999812e-01,1.362679999999999931e-08
1.880488419532775879e+02,4.000739999999999852e-01,1.348250000000000013e-08
1.882658798694610596e+02,4.000719999999999832e-01,1.247600000000000034e-08
1.884824435710906982e+02,4.000790000000000179e-01,1.206410000000000014e-08
1.887029266357421875e+02,4.000739999999999852e-01,1.189330000000000069e-08
1.889218840599060059e+02,4.000790000000000179e-01,1.221430000000000072e-08
1.891547791957855225e+02,4.000750000000000139e-01,1.439879999999999954e-08
1.893734092712402344e+02,4.000779999999999892e-01,1.427139999999999934e-08
1.895937461853027344e+02,4.000770000000000159e-01,1.459160000000000077e-08
1.898128907680511475e+02,4.000810000000000199e-01,1.456749999999999958e-08
1.900339546203613281e+02,4.000770000000000159e-01,1.463639999999999963e-08
1.902518084049224854e+02,4.000710000000000099e-01,1.416309999999999962e-08
1.904695997238159180e+02,4.000839999999999952e-01,1.361060000000000013e-08
1.906870434284210205e+02,4.000799999999999912e-01,1.291090000000000016e-08
1.909053168296813965e+02,4.000819999999999932e-01,1.229550000000000081e-08
1.911244716644287109e+02,4.000770000000000159e-01,1.203620000000000027e-08
1.913410623073577881e+02,4.000830000000000219e-01,1.257140000000000066e-08
1.915587179660797119e+02,4.000790000000000179e-01,1.347170000000000012e-08
1.917759869098663330e+02,4.000799999999999912e-01,1.408360000000000046e-08
1.919953458309173584e+02,4.000779999999999892e-01,1.416780000000000064e-08
1.922129139900207520e+02,4.000799999999999912e-01,1.431450000000000056e-08
1.924473180770874023e+02,4.000730000000000119e-01,1.272170000000000002e-08
1.926668856143951416e+02,4.000739999999999852e-01,1.247549999999999978e-08
1.928989477157592773e+02,4.000730000000000119e-01,1.288190000000000036e-08
1.931192333698272705e+02,4.000779999999999892e-01,1.291210000000000052e-08
1.933371126651763916e+02,4.000759999999999872e-01,1.384420000000000064e-08
1.935523073673248291e+02,4.000730000000000119e-01,1.437450000000000077e-08
1.937720897197723389e+02,4.000759999999999872e-01,1.437229999999999927e-08
1.939923551082611084e+02,4.000710000000000099e-01,1.435749999999999969e-08
1.942101180553436279e+02,4.000679999999999792e-01,1.402260000000000077e-08
1.944268178939819336e+02,4.000719999999999832e-01,1.264550000000000064e-08
1.946470258235931396e+02,4.000730000000000119e-01,1.293410000000000065e-08
1.948655474185943604e+02,4.000730000000000119e-01,1.225159999999999934e-08
1.951182703971862793e+02,4.000730000000000119e-01,1.299119999999999956e-08
1.953371963500976562e+02,4.000739999999999852e-01,1.352029999999999931e-08
1.955573921203613281e+02,4.000759999999999872e-01,1.341199999999999959e-08
1.957750434875488281e+02,4.000770000000000159e-01,1.450930000000000076e-08
1.960094413757324219e+02,4.000639999999999752e-01,1.358650000000000059e-08
1.962262699604034424e+02,4.000739999999999852e-01,1.293590000000000038e-08
1.964443562030792236e+02,4.000770000000000159e-01,1.231770000000000018e-08
1.966660802364349365e+02,4.000739999999999852e-01,1.268799999999999920e-08
1.968828127384185791e+02,4.000759999999999872e-01,1.228769999999999925e-08
1.971150600910186768e+02,4.000779999999999892e-01,1.406769999999999930e-08
1.973345649242401123e+02,4.000739999999999852e-01,1.421360000000000063e-08
1.975539615154266357e+02,4.000739999999999852e-01,1.384389999999999931e-08
1.977732708454132080e+02,4.000730000000000119e-01,1.431209999999999983e-08
1.979924407005310059e+02,4.000730000000000119e-01,1.450529999999999953e-08
1.982138090133666992e+02,4.000790000000000179e-01,1.399760000000000055e-08
1.984331738948822021e+02,4.000790000000000179e-01,1.417129999999999965e-08
1.986511981487274170e+02,4.000770000000000159e-01,1.461910000000000052e-08
1.988830387592315674e+02,4.000819999999999932e-01,1.232539999999999964e-08
1.990996501445770264e+02,4.000839999999999952e-01,1.219539999999999947e-08
1.993199903964996338e+02,4.000810000000000199e-01,1.222139999999999918e-08
1.995392589569091797e+02,4.000790000000000179e-01,1.218679999999999932e-08
1.997589125633239746e+02,4.000779999999999892e-01,1.223950000000000018e-08
1.999777357578277588e+02,4.000750000000000139e-01,1.238579999999999997e-08
2.001930544376373291e+02,4.000710000000000099e-01,1.423429999999999995e-08
2.004136583805084229e+02,4.000830000000000219e-01,2.284690000000000059e-08
2.006351363658905029e+02,4.000790000000000179e-01,1.319500000000000003e-08
2.008547306060791016e+02,4.000779999999999892e-01,1.325219999999999938e-08
2.010730941295623779e+02,4.000779999999999892e-01,1.400910000000000035e-08
2.012914152145385742e+02,4.000719999999999832e-01,1.414029999999999924e-08
2.015085322856903076e+02,4.000730000000000119e-01,1.437989999999999994e-08
2.017260825634002686e+02,4.000699999999999812e-01,1.372769999999999924e-08
2.019425318241119385e+02,4.000690000000000079e-01,1.258379999999999950e-08
2.021775746345520020e+02,4.000750000000000139e-01,1.184380000000000081e-08
2.024085998535156250e+02,4.000659999999999772e-01,1.436229999999999951e-08
2.026276435852050781e+02,4.000710000000000099e-01,1.429320000000000023e-08
2.028463196754455566e+02,4.000690000000000079e-01,1.404330000000000009e-08
2.030646972656250000e+02,4.000690000000000079e-01,1.355220000000000041e-08
2.032832417488098145e+02,4.000670000000000059e-01,1.315839999999999956e-08
2.035018427371978760e+02,4.000730000000000119e-01,1.268230000000000035e-08
2.037200572490692139e+02,4.000699999999999812e-01,1.237229999999999955e-08
2.039370839595794678e+02,4.000730000000000119e-01,1.196529999999999962e-08
2.041546614170074463e+02,4.000719999999999832e-01,1.237180000000000064e-08
2.043729939460754395e+02,4.000719999999999832e-01,1.281380000000000056e-08
2.046699707508087158e+02,4.000659999999999772e-01,1.330130000000000079e-08
2.048871560096740723e+02,4.000750000000000139e-01,1.444059999999999995e-08
2.051218047142028809e+02,4.000670000000000059e-01,1.304650000000000039e-08
2.053398754596710205e+02,4.000710000000000099e-01,1.241640000000000026e-08
2.055728352069854736e+02,4.000719999999999832e-01,1.302649999999999922e-08
2.057916071414947510e+02,4.000699999999999812e-01,1.297470000000000070e-08
2.060109486579895020e+02,4.000750000000000139e-01,1.345830000000000015e-08
2.062278540134429932e+02,4.000679999999999792e-01,1.440540000000000073e-08
2.064471611976623535e+02,4.000659999999999772e-01,1.412340000000000026e-08
2.066664938926696777e+02,4.000659999999999772e-01,1.424469999999999983e-08
2.068991210460662842e+02,4.000690000000000079e-01,1.256339999999999986e-08
2.071218438148498535e+02,4.000690000000000079e-01,1.345580000000000062e-08
2.073551647663116455e+02,4.000730000000000119e-01,1.196189999999999940e-08
2.075730576515197754e+02,4.000690000000000079e-01,1.216840000000000029e-08
2.078051888942718506e+02,4.000739999999999852e-01,1.409339999999999933e-08
2.080231759548187256e+02,4.000739999999999852e-01,1.403949999999999975e-08
2.082410430908203125e+02,4.000750000000000139e-01,1.356590000000000007e-08
2.084600858688354492e+02,4.000759999999999872e-01,1.326929999999999925e-08
2.086782791614532471e+02,4.000739999999999852e-01,1.277899999999999982e-08
2.088956637382507324e+02,4.000699999999999812e-01,1.191129999999999960e-08
2.091309974193572998e+02,4.000710000000000099e-01,1.246009999999999919e-08
2.093494307994842529e+02,4.000730000000000119e-01,1.327100000000000018e-08
2.095709269046783447e+02,4.000670000000000059e-01,1.252290000000000025e-08
2.098024222850799561e+02,4.000659999999999772e-01,1.401259999999999936e-08
2.100228669643402100e+02,4.000739999999999852e-01,1.414280000000000042e-08
2.102732212543487549e+02,4.000750000000000139e-01,1.207860000000000004e-08
2.104940500259399414e+02,4.000750000000000139e-01,1.189020000000000015e-08
2.107132019996643066e+02,4.000730000000000119e-01,1.195440000000000082e-08
2.109315214157104492e+02,4.000779999999999892e-01,1.216060000000000038e-08
2.111479773521423340e+02,4.000779999999999892e-01,1.353749999999999963e-08
2.113822939395904541e+02,4.000779999999999892e-01,1.398839999999999938e-08
2.116160392761230469e+02,4.000799999999999912e-01,1.230899999999999958e-08
2.118322525024414062e+02,4.000839999999999952e-01,1.228479999999999960e-08
2.120494475364685059e+02,4.000779999999999892e-01,1.302380000000000046e-08
2.122672100067138672e+02,4.000810000000000199e-01,1.363689999999999951e-08
2.124851934909820557e+02,4.000730000000000119e-01,1.425849999999999993e-08
2.126989920139312744e+02,4.000690000000000079e-01,1.364410000000000006e-08
2.129178321361541748e+02,4.000710000000000099e-01,1.295959999999999979e-08
2.131365764141082764e+02,4.000730000000000119e-01,1.258609999999999979e-08
2.133551232814788818e+02,4.000730000000000119e-01,1.220619999999999948e-08
2.135740389823913574e+02,4.000730000000000119e-01,1.184250000000000000e-08
2.137917408943176270e+02,4.000730000000000119e-01,1.231990000000000003e-08
2.140102853775024414e+02,4.000739999999999852e-01,1.235629999999999961e-08
2.142291727066040039e+02,4.000699999999999812e-01,1.291529999999999985e-08
2.144604451656341553e+02,4.000719999999999832e-01,1.405640000000000039e-08
2.146821308135986328e+02,4.000739999999999852e-01,1.422339999999999950e-08
2.149159951210021973e+02,4.000730000000000119e-01,1.226900000000000054e-08
2.151329843997955322e+02,4.000710000000000099e-01,1.201189999999999985e-08
2.153541891574859619e+02,4.000750000000000139e-01,1.189690000000000014e-08
2.155750510692596436e+02,4.000739999999999852e-01,1.175960000000000063e-08
2.157929329872131348e+02,4.000779999999999892e-01,1.204309999999999949e-08
2.160262820720672607e+02,4.000779999999999892e-01,1.404349999999999933e-08
2.162430827617645264e+02,4.000810000000000199e-01,1.445209999999999976e-08
2.164613380432128906e+02,4.000770000000000159e-01,1.425499999999999927e-08
2.166807835102081299e+02,4.000779999999999892e-01,1.405310000000000062e-08
2.169153232574462891e+02,4.000750000000000139e-01,1.223939999999999973e-08
2.171302745342254639e+02,4.000839999999999952e-01,1.226759999999999929e-08
2.173510432243347168e+02,4.000779999999999892e-01,1.194849999999999943e-08
2.175688090324401855e+02,4.000850000000000239e-01,1.287319999999999976e-08
2.177877960205078125e+02,4.000819999999999932e-01,1.289249999999999947e-08
2.180062971115112305e+02,4.000819999999999932e-01,1.354920000000000032e-08
2.182260088920593262e+02,4.000810000000000199e-01,1.371399999999999958e-08
2.184458222389221191e+02,4.000790000000000179e-01,1.392549999999999953e-08
2.186657516956329346e+02,4.000790000000000179e-01,1.383740000000000021e-08
2.188848915100097656e+02,4.000830000000000219e-01,1.395269999999999960e-08
2.191048355102539062e+02,4.000750000000000139e-01,1.405530000000000046e-08
2.193222694396972656e+02,4.000750000000000139e-01,1.408629999999999922e-08
2.195415887832641602e+02,4.000810000000000199e-01,1.412240000000000078e-08
2.197589631080627441e+02,4.000739999999999852e-01,1.369780000000000041e-08
2.199750022888183594e+02,4.000779999999999892e-01,1.243280000000000033e-08
2.201959657669067383e+02,4.000730000000000119e-01,1.245470000000000001e-08
2.204125194549560547e+02,4.000790000000000179e-01,1.188390000000000029e-08
2.206309473514556885e+02,4.000759999999999872e-01,1.215980000000000013e-08
2.208487932682037354e+02,4.000810000000000199e-01,1.242559999999999977e-08
2.210660915374755859e+02,4.000799999999999912e-01,1.373179999999999925e-08
2.212843468189239502e+02,4.000790000000000179e-01,1.401200000000000000e-08
2.215043580532073975e+02,4.000770000000000159e-01,1.405919999999999959e-08
2.217223067283630371e+02,4.000779999999999892e-01,1.441189999999999983e-08
2.219429030418395996e+02,4.000779999999999892e-01,1.437070000000000043e-08
2.221728816032409668e+02,4.000739999999999852e-01,1.213059999999999945e-08
2.224062080383300781e+02,4.000810000000000199e-01,1.338010000000000015e-08
2.226230232715606689e+02,4.000790000000000179e-01,1.444000000000000059e-08
2.228427464962005615e+02,4.000779999999999892e-01,1.419870000000000061e-08
2.230590155124664307e+02,4.000810000000000199e-01,1.366259999999999953e-08
2.232771229743957520e+02,4.000790000000000179e-01,1.300199999999999956e-08
2.235073456764221191e+02,4.000759999999999872e-01,1.353540000000000022e-08
2.237272281646728516e+02,4.000790000000000179e-01,1.306649999999999991e-08
2.239596333503723145e+02,4.000779999999999892e-01,1.378490000000000024e-08
2.241785855293273926e+02,4.000690000000000079e-01,1.383700000000000009e-08
2.244126830101013184e+02,4.000730000000000119e-01,1.196700000000000055e-08
2.246322703361511230e+02,4.000719999999999832e-01,1.204450000000000075e-08
2.248532221317291260e+02,4.000690000000000079e-01,1.186270000000000040e-08
2.250721352100372314e+02,4.000699999999999812e-01,1.208120000000000001e-08
2.253240721225738525e+02,4.000739999999999852e-01,1.429969999999999933e-08
2.255424759387969971e+02,4.000810000000000199e-01,1.442449999999999956e-08
2.257622303962707520e+02,4.000810000000000199e-01,1.437560000000000069e-08
2.259807276725769043e+02,4.000819999999999932e-01,1.400880000000000068e-08
2.262129020690917969e+02,4.000759999999999872e-01,1.195950000000000032e-08
2.264322595596313477e+02,4.000770000000000159e-01,1.188320000000000049e-08
2.266486663818359375e+02,4.000770000000000159e-01,1.274820000000000029e-08
2.268668556213378906e+02,4.000770000000000159e-01,1.345320000000000065e-08
2.270973663330078125e+02,4.000719999999999832e-01,1.319009999999999977e-08
2.273318600654602051e+02,4.000719999999999832e-01,1.175269999999999975e-08
2.275478005409240723e+02,4.000719999999999832e-01,1.321349999999999950e-08
2.277814111709594727e+02,4.000730000000000119e-01,1.408749999999999959e-08
2.280159740447998047e+02,4.000739999999999852e-01,1.238250000000000020e-08
2.282440783977508545e+02,4.000739999999999852e-01,1.442929999999999938e-08
2.284593248367309570e+02,4.000730000000000119e-01,1.391300000000000024e-08
2.286786344051361084e+02,4.000690000000000079e-01,1.343329999999999992e-08
2.288984076976776123e+02,4.000690000000000079e-01,1.336670000000000017e-08
2.291162595748901367e+02,4.000639999999999752e-01,1.264180000000000074e-08
2.293360404968261719e+02,4.000670000000000059e-01,1.251470000000000022e-08
2.295558674335479736e+02,4.000699999999999812e-01,1.256139999999999924e-08
2.297735660076141357e+02,4.000730000000000119e-01,1.193879999999999935e-08
2.299930799007415771e+02,4.000670000000000059e-01,1.191750000000000067e-08
2.302099213600158691e+02,4.000679999999999792e-01,1.238920000000000019e-08
2.304266860485076904e+02,4.000719999999999832e-01,1.367679999999999975e-08
2.306437203884124756e+02,4.000609999999999999e-01,1.412319999999999937e-08
2.308764510154724121e+02,4.000619999999999732e-01,1.262610000000000048e-08
2.310982682704925537e+02,4.000589999999999979e-01,1.302999999999999988e-08
2.313174910545349121e+02,4.000650000000000039e-01,1.291159999999999996e-08
2.315372633934020996e+02,4.000589999999999979e-01,1.286529999999999940e-08
2.317506310939788818e+02,4.000659999999999772e-01,1.244960000000000052e-08
2.319671661853790283e+02,4.000650000000000039e-01,1.359720000000000015e-08
2.321845133304595947e+02,4.000670000000000059e-01,1.427870000000000033e-08
2.324036266803741455e+02,4.000690000000000079e-01,1.418740000000000004e-08
2.326215436458587646e+02,4.000690000000000079e-01,1.421189999999999970e-08
2.328413038253784180e+02,4.000730000000000119e-01,1.413320000000000078e-08
2.330633981227874756e+02,4.000770000000000159e-01,1.410290000000000018e-08
2.332822508811950684e+02,4.000719999999999832e-01,1.400749999999999986e-08
2.335152959823608398e+02,4.000699999999999812e-01,1.210320000000000014e-08
2.337328085899353027e+02,4.000730000000000119e-01,1.218660000000000008e-08
2.339507727622985840e+02,4.000710000000000099e-01,1.252210000000000001e-08
2.341696333885192871e+02,4.000719999999999832e-01,1.251850000000000056e-08
2.343920934200286865e+02,4.000739999999999852e-01,1.162440000000000051e-08
2.346089622974395752e+02,4.000739999999999852e-01,1.303050000000000045e-08
2.348258183002471924e+02,4.000699999999999812e-01,1.393739999999999945e-08
2.350473473072052002e+02,4.000710000000000099e-01,1.341489999999999924e-08
2.352639925479888916e+02,4.000690000000000079e-01,1.432000000000000018e-08
2.354827377796173096e+02,4.000670000000000059e-01,1.417939999999999924e-08
2.357020740509033203e+02,4.000730000000000119e-01,1.428379999999999983e-08
2.359315154552459717e+02,4.000670000000000059e-01,1.230379999999999964e-08
2.361646511554718018e+02,4.000659999999999772e-01,1.411349999999999929e-08
2.363988115787506104e+02,4.000659999999999772e-01,1.335679999999999921e-08
2.366193351745605469e+02,4.000679999999999792e-01,1.349710000000000047e-08
2.368399636745452881e+02,4.000639999999999752e-01,1.363150000000000034e-08
2.370587942600250244e+02,4.000619999999999732e-01,1.335459999999999936e-08
2.372786710262298584e+02,4.000639999999999752e-01,1.332400000000000072e-08
2.374991836547851562e+02,4.000630000000000019e-01,1.351120000000000024e-08
2.377191345691680908e+02,4.000670000000000059e-01,1.355649999999999966e-08
2.379383785724639893e+02,4.000650000000000039e-01,1.351160000000000037e-08
2.381574542522430420e+02,4.000670000000000059e-01,1.273239999999999958e-08
2.383751275539398193e+02,4.000699999999999812e-01,1.222350000000000023e-08
2.385929398536682129e+02,4.000719999999999832e-01,1.215350000000000027e-08
2.388113205432891846e+02,4.000710000000000099e-01,1.211009999999999936e-08
2.390280859470367432e+02,4.000679999999999792e-01,1.313020000000000001e-08
2.392465276718139648e+02,4.000710000000000099e-01,1.343420000000000061e-08
2.394649329185485840e+02,4.000739999999999852e-01,1.389059999999999999e-08
2.396830222606658936e+02,4.000679999999999792e-01,1.412369999999999994e-08
2.399027464389801025e+02,4.000750000000000139e-01,1.434720000000000025e-08
2.401217539310455322e+02,4.000739999999999852e-01,1.427050000000000030e-08
2.403709452152252197e+02,4.000779999999999892e-01,1.182759999999999998e-08
2.405888764858245850e+02,4.000810000000000199e-01,1.186999999999999975e-08
2.408222844600677490e+02,4.000750000000000139e-01,1.394489999999999969e-08
2.410398304462432861e+02,4.000699999999999812e-01,1.442049999999999999e-08
2.412593598365783691e+02,4.000759999999999872e-01,1.408819999999999939e-08
2.414790282249450684e+02,4.000739999999999852e-01,1.384970000000000026e-08
2.416970133781433105e+02,4.000710000000000099e-01,1.362759999999999955e-08
2.419191431999206543e+02,4.000739999999999852e-01,1.402569999999999966e-08
2.421403510570526123e+02,4.000739999999999852e-01,1.420980000000000029e-08
2.423596115112304688e+02,4.000819999999999932e-01,1.425670000000000020e-08
2.425903000831604004e+02,4.000819999999999932e-01,1.187730000000000075e-08
2.428095600605010986e+02,4.000690000000000079e-01,1.125010000000000027e-08
2.430797748565673828e+02,4.000810000000000199e-01,1.409440000000000046e-08
2.433006517887115479e+02,4.000759999999999872e-01,1.416660000000000028e-08
2.435201945304870605e+02,4.000730000000000119e-01,1.411750000000000052e-08
2.437423810958862305e+02,4.000810000000000199e-01,1.347070000000000064e-08
2.439605121612548828e+02,4.000810000000000199e-01,1.426390000000000076e-08
2.441784851551055908e+02,4.000810000000000199e-01,1.490200000000000003e-08
2.444003558158874512e+02,4.000779999999999892e-01,1.377120000000000059e-08
2.446182332038879395e+02,4.000719999999999832e-01,1.425759999999999924e-08
2.448361072540283203e+02,4.000759999999999872e-01,1.414770000000000068e-08
2.450529813766479492e+02,4.000779999999999892e-01,1.356949999999999952e-08
2.452718815803527832e+02,4.000759999999999872e-01,1.319140000000000058e-08
2.454899752140045166e+02,4.000730000000000119e-01,1.258759999999999983e-08
2.457099595069885254e+02,4.000739999999999852e-01,1.249449999999999982e-08
2.459276907444000244e+02,4.000779999999999892e-01,1.196719999999999979e-08
2.461452856063842773e+02,4.000779999999999892e-01,1.213849999999999980e-08
2.463671207427978516e+02,4.000739999999999852e-01,1.193739999999999974e-08
2.465882332324981689e+02,4.000779999999999892e-01,1.219399999999999987e-08
2.468082742691040039e+02,4.000790000000000179e-01,1.217730000000000012e-08
2.470419867038726807e+02,4.000810000000000199e-01,1.201779999999999959e-08
2.472580330371856689e+02,4.000770000000000159e-01,1.399139999999999947e-08
2.474768328666687012e+02,4.000779999999999892e-01,1.407980000000000012e-08
2.476966340541839600e+02,4.000759999999999872e-01,1.400179999999999936e-08
2.479143004417419434e+02,4.000850000000000239e-01,1.437839999999999990e-08
2.481331605911254883e+02,4.000810000000000199e-01,1.420680000000000020e-08
2.483499937057495117e+02,4.000799999999999912e-01,1.381009999999999970e-08
2.485693078041076660e+02,4.000790000000000179e-01,1.325770000000000065e-08
2.487866477966308594e+02,4.000790000000000179e-01,1.253309999999999925e-08
2.490060470104217529e+02,4.000739999999999852e-01,1.225000000000000050e-08
2.492237865924835205e+02,4.000810000000000199e-01,1.209329999999999917e-08
2.494416308403015137e+02,4.000810000000000199e-01,1.207450000000000002e-08
2.496587934494018555e+02,4.000790000000000179e-01,1.284779999999999941e-08
2.498770666122436523e+02,4.000750000000000139e-01,1.307660000000000011e-08
2.500948173999786377e+02,4.000779999999999892e-01,1.399519999999999981e-08
2.503131113052368164e+02,4.000750000000000139e-01,1.436869999999999982e-08
2.505459368228912354e+02,4.000779999999999892e-01,1.246230000000000069e-08
2.507630383968353271e+02,4.000810000000000199e-01,1.225459999999999943e-08
2.509788875579833984e+02,4.000799999999999912e-01,1.230969999999999938e-08
2.511971113681793213e+02,4.000799999999999912e-01,1.234680000000000042e-08
2.514299325942993164e+02,4.000750000000000139e-01,1.387779999999999937e-08
2.516499085426330566e+02,4.000759999999999872e-01,1.416429999999999998e-08
2.518686265945434570e+02,4.000730000000000119e-01,1.400100000000000077e-08
2.520864505767822266e+02,4.000770000000000159e-01,1.323579999999999931e-08
2.523037698268890381e+02,4.000790000000000179e-01,1.244370000000000078e-08
2.525253560543060303e+02,4.000790000000000179e-01,1.288089999999999923e-08
2.527430076599121094e+02,4.000750000000000139e-01,1.246970000000000048e-08
2.529617075920104980e+02,4.000779999999999892e-01,1.213120000000000046e-08
2.531825475692749023e+02,4.000759999999999872e-01,1.201629999999999954e-08
2.533990097045898438e+02,4.000719999999999832e-01,1.193150000000000000e-08
2.536186857223510742e+02,4.000759999999999872e-01,1.190189999999999919e-08
2.538507990837097168e+02,4.000710000000000099e-01,1.422459999999999987e-08
2.540842363834381104e+02,4.000699999999999812e-01,1.314649999999999963e-08
