# Tue Nov 21 20:37:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6984803.578675366, Nth=50
1.705054104328155518e+02,4.000710000000000099e-01,1.341960000000000027e-08
1.707219829559326172e+02,4.000630000000000019e-01,1.333060000000000027e-08
1.709410285949707031e+02,4.000719999999999832e-01,1.363570000000000080e-08
1.711648244857788086e+02,4.000699999999999812e-01,1.262619999999999927e-08
1.713943703174591064e+02,4.000710000000000099e-01,1.485140000000000023e-08
1.716118354797363281e+02,4.000779999999999892e-01,1.440439999999999960e-08
1.718297576904296875e+02,4.000770000000000159e-01,1.368030000000000041e-08
1.720488307476043701e+02,4.000779999999999892e-01,1.348590000000000034e-08
1.722675256729125977e+02,4.000739999999999852e-01,1.338640000000000001e-08
1.724962499141693115e+02,4.000739999999999852e-01,1.513169999999999977e-08
1.727121672630310059e+02,4.000719999999999832e-01,1.458810000000000011e-08
1.729325861930847168e+02,4.000750000000000139e-01,1.470939999999999968e-08
1.731494865417480469e+02,4.000739999999999852e-01,1.388049999999999979e-08
1.733677506446838379e+02,4.000739999999999852e-01,1.334100000000000015e-08
1.735864448547363281e+02,4.000710000000000099e-01,1.340840000000000014e-08
1.738036460876464844e+02,4.000699999999999812e-01,1.355340000000000078e-08
1.740212683677673340e+02,4.000730000000000119e-01,1.367559999999999939e-08
1.742401604652404785e+02,4.000699999999999812e-01,1.402459999999999973e-08
1.744556818008422852e+02,4.000739999999999852e-01,1.486419999999999919e-08
1.746740748882293701e+02,4.000770000000000159e-01,1.469540000000000035e-08
1.748920195102691650e+02,4.000750000000000139e-01,1.410949999999999972e-08
1.751262912750244141e+02,4.000739999999999852e-01,1.284500000000000021e-08
1.753615429401397705e+02,4.000770000000000159e-01,1.379380000000000007e-08
1.755783550739288330e+02,4.000710000000000099e-01,1.462629999999999942e-08
1.757948987483978271e+02,4.000710000000000099e-01,1.461849999999999951e-08
1.760125157833099365e+02,4.000670000000000059e-01,1.423789999999999940e-08
1.762304053306579590e+02,4.000730000000000119e-01,1.438499999999999944e-08
1.764481384754180908e+02,4.000719999999999832e-01,1.303579999999999918e-08
1.766680133342742920e+02,4.000650000000000039e-01,1.293609999999999961e-08
1.768841359615325928e+02,4.000730000000000119e-01,1.326709999999999940e-08
1.771021261215209961e+02,4.000719999999999832e-01,1.391879999999999954e-08
1.773333892822265625e+02,4.000759999999999872e-01,1.442240000000000016e-08
1.775645129680633545e+02,4.000710000000000099e-01,1.331249999999999927e-08
1.777823398113250732e+02,4.000719999999999832e-01,1.351020000000000076e-08
1.780143051147460938e+02,4.000639999999999752e-01,1.446769999999999958e-08
1.782671768665313721e+02,4.000659999999999772e-01,1.346620000000000050e-08
1.784839599132537842e+02,4.000710000000000099e-01,1.294930000000000035e-08
1.787023046016693115e+02,4.000750000000000139e-01,1.317570000000000032e-08
1.789209928512573242e+02,4.000719999999999832e-01,1.373510000000000068e-08
1.791389985084533691e+02,4.000799999999999912e-01,1.418680000000000068e-08
1.793571827411651611e+02,4.000779999999999892e-01,1.447010000000000031e-08
1.795754091739654541e+02,4.000699999999999812e-01,1.438949999999999958e-08
1.797937247753143311e+02,4.000719999999999832e-01,1.403279999999999977e-08
1.800135507583618164e+02,4.000690000000000079e-01,1.417729999999999984e-08
1.802462871074676514e+02,4.000690000000000079e-01,1.292280000000000008e-08
1.804635684490203857e+02,4.000699999999999812e-01,1.341909999999999970e-08
1.806831657886505127e+02,4.000759999999999872e-01,1.311999999999999936e-08
1.809003031253814697e+02,4.000670000000000059e-01,1.412779999999999995e-08
1.811358184814453125e+02,4.000670000000000059e-01,1.434809999999999929e-08
1.813540003299713135e+02,4.000670000000000059e-01,1.418959999999999989e-08
1.815843861103057861e+02,4.000710000000000099e-01,1.322040000000000038e-08
1.818058304786682129e+02,4.000710000000000099e-01,1.292330000000000065e-08
1.820256979465484619e+02,4.000779999999999892e-01,1.280019999999999970e-08
1.822612807750701904e+02,4.000719999999999832e-01,1.361150000000000082e-08
1.824821729660034180e+02,4.000750000000000139e-01,1.335319999999999976e-08
1.827150163650512695e+02,4.000719999999999832e-01,1.450590000000000054e-08
1.829460470676422119e+02,4.000719999999999832e-01,1.281649999999999932e-08
1.831683394908905029e+02,4.000779999999999892e-01,1.287829999999999926e-08
1.833876724243164062e+02,4.000699999999999812e-01,1.283299999999999984e-08
1.836075432300567627e+02,4.000679999999999792e-01,1.298950000000000028e-08
1.838254177570343018e+02,4.000719999999999832e-01,1.300150000000000065e-08
1.840559847354888916e+02,4.000670000000000059e-01,1.441470000000000069e-08
1.842770292758941650e+02,4.000679999999999792e-01,1.446479999999999993e-08
1.844929089546203613e+02,4.000650000000000039e-01,1.445919999999999987e-08
1.847120256423950195e+02,4.000710000000000099e-01,1.407880000000000064e-08
1.849304156303405762e+02,4.000639999999999752e-01,1.329600000000000041e-08
1.851500704288482666e+02,4.000670000000000059e-01,1.341810000000000022e-08
1.853660695552825928e+02,4.000710000000000099e-01,1.318299999999999966e-08
1.855842759609222412e+02,4.000699999999999812e-01,1.318639999999999988e-08
1.858051550388336182e+02,4.000710000000000099e-01,1.311320000000000058e-08
1.860245432853698730e+02,4.000699999999999812e-01,1.306250000000000034e-08
1.862424197196960449e+02,4.000650000000000039e-01,1.387280000000000032e-08
1.864613127708435059e+02,4.000699999999999812e-01,1.396489999999999920e-08
1.866911606788635254e+02,4.000679999999999792e-01,1.368290000000000038e-08
1.869097511768341064e+02,4.000670000000000059e-01,1.341330000000000041e-08
1.871423556804656982e+02,4.000679999999999792e-01,1.348180000000000032e-08
1.873583967685699463e+02,4.000699999999999812e-01,1.449990000000000036e-08
1.875892062187194824e+02,4.000690000000000079e-01,1.335140000000000003e-08
1.878097939491271973e+02,4.000670000000000059e-01,1.324439999999999947e-08
1.880298247337341309e+02,4.000690000000000079e-01,1.323029999999999969e-08
1.882494952678680420e+02,4.000739999999999852e-01,1.327100000000000018e-08
1.884696202278137207e+02,4.000730000000000119e-01,1.373289999999999918e-08
1.886871602535247803e+02,4.000670000000000059e-01,1.281980000000000075e-08
1.889070966243743896e+02,4.000670000000000059e-01,1.292540000000000005e-08
1.891223497390747070e+02,4.000659999999999772e-01,1.356619999999999974e-08
1.893393633365631104e+02,4.000690000000000079e-01,1.424939999999999920e-08
1.895579748153686523e+02,4.000670000000000059e-01,1.447680000000000030e-08
1.897920205593109131e+02,4.000659999999999772e-01,1.400739999999999942e-08
1.900126750469207764e+02,4.000650000000000039e-01,1.452469999999999969e-08
1.902443785667419434e+02,4.000710000000000099e-01,1.339189999999999963e-08
1.904776458740234375e+02,4.000739999999999852e-01,1.477449999999999939e-08
1.906969590187072754e+02,4.000670000000000059e-01,1.475120000000000010e-08
1.909295108318328857e+02,4.000670000000000059e-01,1.359709999999999971e-08
1.911465849876403809e+02,4.000690000000000079e-01,1.341740000000000042e-08
1.913634192943572998e+02,4.000710000000000099e-01,1.391190000000000032e-08
1.915823712348937988e+02,4.000699999999999812e-01,1.379280000000000059e-08
1.918021552562713623e+02,4.000670000000000059e-01,1.368639999999999939e-08
1.920219295024871826e+02,4.000679999999999792e-01,1.380999999999999925e-08
1.922434468269348145e+02,4.000730000000000119e-01,1.373770000000000065e-08
1.924592919349670410e+02,4.000739999999999852e-01,1.482669999999999968e-08
1.926899707317352295e+02,4.000699999999999812e-01,1.398000000000000011e-08
1.929072751998901367e+02,4.000659999999999772e-01,1.361939999999999952e-08
1.931384565830230713e+02,4.000730000000000119e-01,1.509669999999999978e-08
1.933858196735382080e+02,4.000719999999999832e-01,1.354890000000000064e-08
1.936038985252380371e+02,4.000770000000000159e-01,1.382220000000000051e-08
1.938226928710937500e+02,4.000739999999999852e-01,1.416700000000000040e-08
1.940397717952728271e+02,4.000679999999999792e-01,1.509099999999999928e-08
1.942603230476379395e+02,4.000739999999999852e-01,1.463730000000000032e-08
1.944761619567871094e+02,4.000710000000000099e-01,1.574110000000000058e-08
1.946940808296203613e+02,4.000670000000000059e-01,1.501009999999999886e-08
1.949114050865173340e+02,4.000699999999999812e-01,1.458960000000000016e-08
1.951450765132904053e+02,4.000739999999999852e-01,1.402280000000000001e-08
1.953762454986572266e+02,4.000750000000000139e-01,1.601139999999999870e-08
1.955949642658233643e+02,4.000759999999999872e-01,1.579580000000000040e-08
1.958276534080505371e+02,4.000739999999999852e-01,1.442229999999999971e-08
1.960444316864013672e+02,4.000719999999999832e-01,1.455119999999999996e-08
1.962621109485626221e+02,4.000750000000000139e-01,1.545230000000000133e-08
1.964817979335784912e+02,4.000710000000000099e-01,1.509379999999999848e-08
1.966971788406372070e+02,4.000699999999999812e-01,1.587139999999999877e-08
1.969136040210723877e+02,4.000730000000000119e-01,1.548179999999999838e-08
1.971331589221954346e+02,4.000699999999999812e-01,1.536119999999999861e-08
1.973648140430450439e+02,4.000790000000000179e-01,1.454069999999999964e-08
1.975850462913513184e+02,4.000670000000000059e-01,1.419570000000000052e-08
1.978017015457153320e+02,4.000770000000000159e-01,1.542869999999999905e-08
1.980191001892089844e+02,4.000750000000000139e-01,1.589390000000000113e-08
1.982523875236511230e+02,4.000719999999999832e-01,1.479080000000000066e-08
1.984721245765686035e+02,4.000739999999999852e-01,1.515920000000000117e-08
1.986923296451568604e+02,4.000699999999999812e-01,1.527999999999999852e-08
1.989101281166076660e+02,4.000710000000000099e-01,1.508570000000000055e-08
1.991287915706634521e+02,4.000770000000000159e-01,1.459310000000000082e-08
1.993772897720336914e+02,4.000690000000000079e-01,1.540860000000000074e-08
1.995950727462768555e+02,4.000719999999999832e-01,1.540319999999999991e-08
1.998168129920959473e+02,4.000730000000000119e-01,1.572080000000000138e-08
2.000343506336212158e+02,4.000699999999999812e-01,1.556889999999999987e-08
2.002529006004333496e+02,4.000630000000000019e-01,1.510750000000000144e-08
2.004727408885955811e+02,4.000679999999999792e-01,1.502179999999999956e-08
2.006884586811065674e+02,4.000710000000000099e-01,1.488029999999999958e-08
2.009198775291442871e+02,4.000679999999999792e-01,1.635380000000000116e-08
2.011412258148193359e+02,4.000690000000000079e-01,1.626779999999999960e-08
2.013601760864257812e+02,4.000759999999999872e-01,1.687159999999999869e-08
2.015941016674041748e+02,4.000679999999999792e-01,1.586529999999999980e-08
2.018128645420074463e+02,4.000739999999999852e-01,1.580120000000000123e-08
2.020318071842193604e+02,4.000730000000000119e-01,1.510769999999999902e-08
2.022504758834838867e+02,4.000750000000000139e-01,1.496400000000000085e-08
2.024691889286041260e+02,4.000759999999999872e-01,1.501469999999999945e-08
2.026893095970153809e+02,4.000739999999999852e-01,1.464979999999999960e-08
2.029060604572296143e+02,4.000710000000000099e-01,1.505169999999999839e-08
2.031241936683654785e+02,4.000699999999999812e-01,1.598710000000000159e-08
2.033475787639617920e+02,4.000659999999999772e-01,1.426310000000000051e-08
2.035764470100402832e+02,4.000699999999999812e-01,1.668889999999999931e-08
2.037954089641571045e+02,4.000719999999999832e-01,1.583020000000000102e-08
2.040251071453094482e+02,4.000739999999999852e-01,1.569829999999999903e-08
2.042438154220581055e+02,4.000699999999999812e-01,1.587370000000000072e-08
2.044614219665527344e+02,4.000719999999999832e-01,1.622409999999999901e-08
2.046831820011138916e+02,4.000730000000000119e-01,1.606959999999999918e-08
2.049015505313873291e+02,4.000670000000000059e-01,1.646359999999999927e-08
2.051351485252380371e+02,4.000719999999999832e-01,1.549709999999999852e-08
2.053663146495819092e+02,4.000779999999999892e-01,1.617990000000000117e-08
2.055836994647979736e+02,4.000770000000000159e-01,1.625549999999999955e-08
2.058025872707366943e+02,4.000719999999999832e-01,1.673110000000000150e-08
2.060212492942810059e+02,4.000679999999999792e-01,1.675559999999999950e-08
2.062382075786590576e+02,4.000699999999999812e-01,1.641230000000000132e-08
2.064572341442108154e+02,4.000670000000000059e-01,1.618249999999999949e-08
2.066795451641082764e+02,4.000710000000000099e-01,1.669239999999999997e-08
2.069127273559570312e+02,4.000699999999999812e-01,1.552130000000000016e-08
2.071451752185821533e+02,4.000719999999999832e-01,1.720679999999999894e-08
2.073656923770904541e+02,4.000699999999999812e-01,1.665719999999999910e-08
2.075844187736511230e+02,4.000730000000000119e-01,1.747130000000000108e-08
2.078042368888854980e+02,4.000710000000000099e-01,1.726400000000000159e-08
2.080345251560211182e+02,4.000679999999999792e-01,1.661809999999999910e-08
2.082551503181457520e+02,4.000710000000000099e-01,1.652580000000000098e-08
2.085053720474243164e+02,4.000710000000000099e-01,1.752140000000000031e-08
2.087246415615081787e+02,4.000730000000000119e-01,1.779679999999999959e-08
2.089459249973297119e+02,4.000779999999999892e-01,1.737459999999999995e-08
2.091612062454223633e+02,4.000770000000000159e-01,1.835029999999999856e-08
2.093771922588348389e+02,4.000739999999999852e-01,1.701690000000000066e-08
2.095961787700653076e+02,4.000759999999999872e-01,1.688579999999999891e-08
2.098152163028717041e+02,4.000790000000000179e-01,1.687269999999999861e-08
2.100339152812957764e+02,4.000719999999999832e-01,1.645030000000000140e-08
2.102504005432128906e+02,4.000719999999999832e-01,1.690780000000000069e-08
2.104696717262268066e+02,4.000759999999999872e-01,1.672879999999999956e-08
2.106897165775299072e+02,4.000739999999999852e-01,1.623240000000000115e-08
2.109091248512268066e+02,4.000770000000000159e-01,1.727970000000000021e-08
2.111261756420135498e+02,4.000719999999999832e-01,1.793910000000000147e-08
2.113444643020629883e+02,4.000699999999999812e-01,1.834540000000000160e-08
2.115613648891448975e+02,4.000690000000000079e-01,1.811429999999999896e-08
2.117808530330657959e+02,4.000719999999999832e-01,1.843730000000000125e-08
2.120116808414459229e+02,4.000719999999999832e-01,1.654979999999999842e-08
2.122332639694213867e+02,4.000639999999999752e-01,1.589219999999999854e-08
2.124539921283721924e+02,4.000730000000000119e-01,1.524100000000000062e-08
2.126724536418914795e+02,4.000739999999999852e-01,1.588460000000000117e-08
2.128904531002044678e+02,4.000670000000000059e-01,1.611210000000000105e-08
2.131085247993469238e+02,4.000600000000000267e-01,1.588859999999999909e-08
2.133233351707458496e+02,4.000679999999999792e-01,1.732789999999999928e-08
2.135562860965728760e+02,4.000730000000000119e-01,1.583829999999999896e-08
2.137755899429321289e+02,4.000719999999999832e-01,1.585540000000000048e-08
2.139925932884216309e+02,4.000690000000000079e-01,1.596250000000000149e-08
2.142271139621734619e+02,4.000719999999999832e-01,1.747900000000000054e-08
2.144446504116058350e+02,4.000679999999999792e-01,1.778999999999999916e-08
2.146613230705261230e+02,4.000719999999999832e-01,1.742689999999999904e-08
2.148808927536010742e+02,4.000719999999999832e-01,1.703870000000000156e-08
2.150985193252563477e+02,4.000730000000000119e-01,1.674130000000000049e-08
2.153142843246459961e+02,4.000730000000000119e-01,1.563830000000000048e-08
2.155344378948211670e+02,4.000670000000000059e-01,1.529469999999999931e-08
2.157536950111389160e+02,4.000670000000000059e-01,1.548359999999999976e-08
2.159721524715423584e+02,4.000679999999999792e-01,1.598759999999999885e-08
2.161921622753143311e+02,4.000779999999999892e-01,1.545620000000000045e-08
2.164117569923400879e+02,4.000790000000000179e-01,1.564029999999999944e-08
2.166316120624542236e+02,4.000770000000000159e-01,1.590540000000000093e-08
2.168483943939208984e+02,4.000730000000000119e-01,1.647529999999999997e-08
2.170671954154968262e+02,4.000730000000000119e-01,1.688799999999999876e-08
2.172965972423553467e+02,4.000690000000000079e-01,1.582539999999999955e-08
2.175280478000640869e+02,4.000659999999999772e-01,1.656639999999999937e-08
2.177457625865936279e+02,4.000699999999999812e-01,1.715910000000000044e-08
2.179627892971038818e+02,4.000679999999999792e-01,1.756130000000000056e-08
2.181820833683013916e+02,4.000699999999999812e-01,1.751599999999999948e-08
2.184002764225006104e+02,4.000710000000000099e-01,1.710649999999999836e-08
2.186320762634277344e+02,4.000719999999999832e-01,1.556580000000000099e-08
2.188515517711639404e+02,4.000770000000000159e-01,1.595119999999999926e-08
2.190714769363403320e+02,4.000739999999999852e-01,1.635429999999999842e-08
2.192899341583251953e+02,4.000739999999999852e-01,1.623889999999999859e-08
2.195095574855804443e+02,4.000819999999999932e-01,1.620199999999999844e-08
2.197270359992980957e+02,4.000750000000000139e-01,1.706140000000000149e-08
2.199448640346527100e+02,4.000739999999999852e-01,1.711109999999999895e-08
2.201610217094421387e+02,4.000719999999999832e-01,1.681570000000000015e-08
2.203803920745849609e+02,4.000730000000000119e-01,1.699750000000000050e-08
2.206142909526824951e+02,4.000739999999999852e-01,1.505840000000000003e-08
2.208493456840515137e+02,4.000770000000000159e-01,1.585929999999999961e-08
2.210667350292205811e+02,4.000770000000000159e-01,1.671230000000000070e-08
2.212840447425842285e+02,4.000759999999999872e-01,1.714510000000000111e-08
2.215046184062957764e+02,4.000739999999999852e-01,1.719479999999999857e-08
2.217225861549377441e+02,4.000650000000000039e-01,1.745820000000000078e-08
2.219391713142395020e+02,4.000650000000000039e-01,1.682369999999999930e-08
2.221575746536254883e+02,4.000659999999999772e-01,1.674340000000000155e-08
2.223763008117675781e+02,4.000670000000000059e-01,1.641489999999999964e-08
2.225949003696441650e+02,4.000659999999999772e-01,1.631919999999999965e-08
2.228153839111328125e+02,4.000650000000000039e-01,1.616030000000000012e-08
2.230344693660736084e+02,4.000670000000000059e-01,1.615079999999999928e-08
2.232523262500762939e+02,4.000670000000000059e-01,1.611760000000000067e-08
2.234845180511474609e+02,4.000679999999999792e-01,1.756350000000000041e-08
2.237311968803405762e+02,4.000719999999999832e-01,1.615100000000000016e-08
2.239618868827819824e+02,4.000699999999999812e-01,1.720560000000000022e-08
2.241788656711578369e+02,4.000719999999999832e-01,1.684630000000000044e-08
2.243977971076965332e+02,4.000719999999999832e-01,1.666150000000000000e-08
2.246148169040679932e+02,4.000679999999999792e-01,1.642580000000000008e-08
2.248333497047424316e+02,4.000730000000000119e-01,1.581099999999999844e-08
2.250503704547882080e+02,4.000730000000000119e-01,1.622120000000000102e-08
2.252702763080596924e+02,4.000710000000000099e-01,1.591000000000000151e-08
2.254896469116210938e+02,4.000719999999999832e-01,1.590559999999999851e-08
2.257061452865600586e+02,4.000779999999999892e-01,1.696190000000000116e-08
2.259389512538909912e+02,4.000790000000000179e-01,1.708699999999999941e-08
2.261698613166809082e+02,4.000770000000000159e-01,1.635570000000000133e-08
2.263872532844543457e+02,4.000790000000000179e-01,1.668080000000000138e-08
2.266062464714050293e+02,4.000799999999999912e-01,1.697640000000000106e-08
2.268271079063415527e+02,4.000810000000000199e-01,1.727399999999999970e-08
2.270468301773071289e+02,4.000810000000000199e-01,1.677589999999999870e-08
2.272665154933929443e+02,4.000770000000000159e-01,1.701149999999999983e-08
2.274860181808471680e+02,4.000799999999999912e-01,1.709620000000000058e-08
2.277022809982299805e+02,4.000790000000000179e-01,1.789650000000000081e-08
2.279204502105712891e+02,4.000799999999999912e-01,1.692230000000000059e-08
2.281392354965209961e+02,4.000799999999999912e-01,1.658059999999999959e-08
2.283624074459075928e+02,4.000779999999999892e-01,1.682490000000000132e-08
2.285924751758575439e+02,4.000819999999999932e-01,1.501449999999999856e-08
2.288115458488464355e+02,4.000790000000000179e-01,1.536719999999999880e-08
2.290460894107818604e+02,4.000819999999999932e-01,1.612640000000000006e-08
2.292640867233276367e+02,4.000839999999999952e-01,1.677160000000000110e-08
2.294812896251678467e+02,4.000810000000000199e-01,1.723029999999999912e-08
2.296981966495513916e+02,4.000819999999999932e-01,1.750610000000000017e-08
2.299153780937194824e+02,4.000810000000000199e-01,1.626179999999999941e-08
2.301376154422760010e+02,4.000819999999999932e-01,1.624850000000000153e-08
2.303584721088409424e+02,4.000819999999999932e-01,1.686609999999999907e-08
2.305926389694213867e+02,4.000799999999999912e-01,1.589750000000000057e-08
2.308128592967987061e+02,4.000859999999999972e-01,1.704079999999999930e-08
2.310282993316650391e+02,4.000839999999999952e-01,1.629290000000000026e-08
2.312465648651123047e+02,4.000839999999999952e-01,1.733460000000000092e-08
2.314625380039215088e+02,4.000839999999999952e-01,1.806490000000000118e-08
2.316816134452819824e+02,4.000830000000000219e-01,1.717990000000000020e-08
2.318999180793762207e+02,4.000790000000000179e-01,1.718379999999999933e-08
2.321176636219024658e+02,4.000770000000000159e-01,1.660109999999999968e-08
2.323351428508758545e+02,4.000819999999999932e-01,1.611639999999999865e-08
2.325548744201660156e+02,4.000790000000000179e-01,1.587260000000000080e-08
2.327750313282012939e+02,4.000819999999999932e-01,1.577049999999999884e-08
2.329910738468170166e+02,4.000790000000000179e-01,1.564739999999999955e-08
2.332246041297912598e+02,4.000770000000000159e-01,1.678329999999999849e-08
2.334449927806854248e+02,4.000810000000000199e-01,1.668570000000000164e-08
2.336603324413299561e+02,4.000730000000000119e-01,1.708010000000000019e-08
2.338802525997161865e+02,4.000739999999999852e-01,1.662789999999999962e-08
2.341000261306762695e+02,4.000699999999999812e-01,1.701800000000000058e-08
2.343200223445892334e+02,4.000690000000000079e-01,1.667890000000000121e-08
2.345535764694213867e+02,4.000679999999999792e-01,1.560039999999999919e-08
2.348001840114593506e+02,4.000739999999999852e-01,1.710030000000000060e-08
2.350195450782775879e+02,4.000739999999999852e-01,1.702240000000000028e-08
2.352373502254486084e+02,4.000779999999999892e-01,1.635419999999999963e-08
2.354561927318572998e+02,4.000770000000000159e-01,1.584019999999999913e-08
2.356760776042938232e+02,4.000690000000000079e-01,1.574779999999999891e-08
2.359096350669860840e+02,4.000830000000000219e-01,1.560909999999999979e-08
2.361270971298217773e+02,4.000790000000000179e-01,1.643970000000000063e-08
2.363453698158264160e+02,4.000759999999999872e-01,1.657530000000000086e-08
2.365759592056274414e+02,4.000790000000000179e-01,1.606130000000000036e-08
2.367963564395904541e+02,4.000759999999999872e-01,1.602799999999999966e-08
2.370161776542663574e+02,4.000770000000000159e-01,1.623540000000000124e-08
2.372323107719421387e+02,4.000730000000000119e-01,1.559890000000000080e-08
2.374651360511779785e+02,4.000739999999999852e-01,1.700939999999999877e-08
2.376858234405517578e+02,4.000719999999999832e-01,1.595270000000000096e-08
2.379061207771301270e+02,4.000730000000000119e-01,1.587290000000000047e-08
2.381259758472442627e+02,4.000779999999999892e-01,1.630279999999999958e-08
2.383472506999969482e+02,4.000799999999999912e-01,1.610929999999999854e-08
2.385655603408813477e+02,4.000759999999999872e-01,1.665700000000000152e-08
2.388162181377410889e+02,4.000690000000000079e-01,1.576369999999999841e-08
2.390317728519439697e+02,4.000730000000000119e-01,1.543849999999999958e-08
2.392497165203094482e+02,4.000719999999999832e-01,1.572949999999999867e-08
2.394834160804748535e+02,4.000739999999999852e-01,1.728849999999999960e-08
2.397024312019348145e+02,4.000719999999999832e-01,1.761559999999999860e-08
2.399225988388061523e+02,4.000730000000000119e-01,1.657869999999999942e-08
2.401420121192932129e+02,4.000719999999999832e-01,1.689649999999999847e-08
2.403758294582366943e+02,4.000699999999999812e-01,1.577740000000000137e-08
2.405937068462371826e+02,4.000770000000000159e-01,1.559869999999999991e-08
2.408116824626922607e+02,4.000739999999999852e-01,1.554209999999999992e-08
2.410452895164489746e+02,4.000739999999999852e-01,1.678880000000000142e-08
2.412624468803405762e+02,4.000710000000000099e-01,1.745389999999999987e-08
2.414811458587646484e+02,4.000690000000000079e-01,1.687630000000000137e-08
2.416993315219879150e+02,4.000739999999999852e-01,1.647809999999999917e-08
2.419171152114868164e+02,4.000730000000000119e-01,1.665579999999999950e-08
2.421371409893035889e+02,4.000770000000000159e-01,1.603720000000000083e-08
2.423549163341522217e+02,4.000739999999999852e-01,1.536160000000000039e-08
2.425724601745605469e+02,4.000750000000000139e-01,1.531549999999999907e-08
2.427893779277801514e+02,4.000699999999999812e-01,1.596860000000000046e-08
2.430111539363861084e+02,4.000779999999999892e-01,1.563550000000000127e-08
2.432302758693695068e+02,4.000659999999999772e-01,1.578070000000000114e-08
2.434468705654144287e+02,4.000730000000000119e-01,1.703030000000000063e-08
2.436775887012481689e+02,4.000730000000000119e-01,1.596109999999999858e-08
2.439114537239074707e+02,4.000770000000000159e-01,1.554480000000000034e-08
2.441303274631500244e+02,4.000779999999999892e-01,1.692040000000000042e-08
2.443641929626464844e+02,4.000739999999999852e-01,1.751269999999999971e-08
2.445980587005615234e+02,4.000750000000000139e-01,1.717410000000000090e-08
2.448439176082611084e+02,4.000710000000000099e-01,1.728939999999999863e-08
2.450783016681671143e+02,4.000690000000000079e-01,1.597540000000000090e-08
2.453761267662048340e+02,4.000870000000000259e-01,1.585009999999999844e-08
2.455954346656799316e+02,4.000759999999999872e-01,1.465000000000000049e-08
2.458132908344268799e+02,4.000759999999999872e-01,1.383609999999999940e-08
2.460321626663208008e+02,4.000779999999999892e-01,1.492919999999999845e-08
2.462510361671447754e+02,4.000710000000000099e-01,1.624330000000000159e-08
2.464847645759582520e+02,4.000739999999999852e-01,1.586710000000000118e-08
2.467044749259948730e+02,4.000759999999999872e-01,1.633930000000000126e-08
2.469223446846008301e+02,4.000750000000000139e-01,1.642559999999999920e-08
2.471388781070709229e+02,4.000779999999999892e-01,1.562359999999999969e-08
2.473570039272308350e+02,4.000799999999999912e-01,1.547209999999999996e-08
2.475744137763977051e+02,4.000759999999999872e-01,1.549910000000000079e-08
2.477918834686279297e+02,4.000779999999999892e-01,1.642199999999999975e-08
2.480251996517181396e+02,4.000759999999999872e-01,1.739079999999999913e-08
2.482464015483856201e+02,4.000739999999999852e-01,1.743119999999999994e-08
2.484640717506408691e+02,4.000719999999999832e-01,1.739019999999999977e-08
2.486992914676666260e+02,4.000799999999999912e-01,1.592739999999999941e-08
2.489193637371063232e+02,4.000730000000000119e-01,1.597939999999999881e-08
2.491355550289154053e+02,4.000770000000000159e-01,1.607099999999999879e-08
2.493544883728027344e+02,4.000779999999999892e-01,1.778369999999999929e-08
2.495708827972412109e+02,4.000790000000000179e-01,1.704379999999999940e-08
2.498020398616790771e+02,4.000759999999999872e-01,1.621900000000000117e-08
2.500198366641998291e+02,4.000770000000000159e-01,1.594400000000000036e-08
2.502366418838500977e+02,4.000719999999999832e-01,1.593649999999999848e-08
2.504541387557983398e+02,4.000739999999999852e-01,1.644900000000000058e-08
2.506720592975616455e+02,4.000790000000000179e-01,1.688160000000000010e-08
2.508903152942657471e+02,4.000699999999999812e-01,1.741929999999999836e-08
2.511071815490722656e+02,4.000699999999999812e-01,1.766909999999999971e-08
2.513261885643005371e+02,4.000719999999999832e-01,1.719520000000000034e-08
2.515453004837036133e+02,4.000699999999999812e-01,1.695659999999999912e-08
2.517630569934844971e+02,4.000739999999999852e-01,1.647049999999999849e-08
2.519828910827636719e+02,4.000670000000000059e-01,1.650219999999999870e-08
2.522045216560363770e+02,4.000710000000000099e-01,1.668990000000000044e-08
2.524232358932495117e+02,4.000690000000000079e-01,1.634409999999999943e-08
2.526451687812805176e+02,4.000679999999999792e-01,1.667519999999999966e-08
2.528661785125732422e+02,4.000750000000000139e-01,1.692429999999999955e-08
2.530842349529266357e+02,4.000739999999999852e-01,1.626859999999999984e-08
2.533050706386566162e+02,4.000719999999999832e-01,1.656719999999999962e-08
2.535251696109771729e+02,4.000779999999999892e-01,1.616889999999999862e-08
2.537445232868194580e+02,4.000750000000000139e-01,1.619289999999999937e-08
2.539961788654327393e+02,4.000810000000000199e-01,1.685260000000000031e-08
2.542150826454162598e+02,4.000830000000000219e-01,1.750990000000000051e-08
2.544472773075103760e+02,4.000790000000000179e-01,1.661049999999999842e-08
2.546681120395660400e+02,4.000790000000000179e-01,1.688849999999999932e-08
2.549004495143890381e+02,4.000779999999999892e-01,1.621319999999999856e-08
2.551191718578338623e+02,4.000770000000000159e-01,1.637589999999999843e-08
2.553371298313140869e+02,4.000759999999999872e-01,1.714229999999999859e-08
2.555542097091674805e+02,4.001009999999999844e-01,2.683089999999999841e-08
