# Tue Nov 21 20:22:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6646022.311371449, Nth=50
1.702507662773132324e+02,4.000790000000000179e-01,1.787199999999999950e-08
1.704823811054229736e+02,4.000719999999999832e-01,1.587090000000000151e-08
1.707000119686126709e+02,4.000759999999999872e-01,1.646199999999999878e-08
1.709178233146667480e+02,4.000779999999999892e-01,1.699940000000000067e-08
1.711365883350372314e+02,4.000790000000000179e-01,1.702599999999999973e-08
1.713706076145172119e+02,4.000750000000000139e-01,1.760640000000000074e-08
1.715875372886657715e+02,4.000790000000000179e-01,1.750280000000000040e-08
1.718067033290863037e+02,4.000779999999999892e-01,1.725319999999999994e-08
1.720287637710571289e+02,4.000739999999999852e-01,1.745190000000000091e-08
1.722466728687286377e+02,4.000739999999999852e-01,1.750729999999999888e-08
1.724668812751770020e+02,4.000750000000000139e-01,1.758189999999999943e-08
1.726834230422973633e+02,4.000830000000000219e-01,1.689229999999999966e-08
1.729041824340820312e+02,4.000799999999999912e-01,1.683269999999999958e-08
1.731235980987548828e+02,4.000759999999999872e-01,1.689610000000000000e-08
1.733436572551727295e+02,4.000759999999999872e-01,1.725849999999999867e-08
1.735609097480773926e+02,4.000790000000000179e-01,1.653549999999999941e-08
1.737915246486663818e+02,4.000770000000000159e-01,1.722949999999999887e-08
1.740128030776977539e+02,4.000850000000000239e-01,1.707670000000000163e-08
1.742330508232116699e+02,4.000810000000000199e-01,1.663449999999999917e-08
1.744533548355102539e+02,4.000850000000000239e-01,1.733419999999999914e-08
1.746726491451263428e+02,4.000799999999999912e-01,1.661990000000000048e-08
1.749074010848999023e+02,4.000739999999999852e-01,1.740870000000000090e-08
1.751386156082153320e+02,4.000790000000000179e-01,1.635130000000000163e-08
1.753568449020385742e+02,4.000750000000000139e-01,1.606480000000000102e-08
1.755777132511138916e+02,4.000750000000000139e-01,1.616529999999999917e-08
1.757982697486877441e+02,4.000790000000000179e-01,1.610129999999999940e-08
1.760173282623291016e+02,4.000759999999999872e-01,1.633349999999999866e-08
1.762344887256622314e+02,4.000810000000000199e-01,1.645379999999999875e-08
1.764863209724426270e+02,4.000839999999999952e-01,1.849770000000000158e-08
1.767212769985198975e+02,4.000790000000000179e-01,1.724460000000000143e-08
1.769525732994079590e+02,4.000750000000000139e-01,1.645250000000000124e-08
1.771704497337341309e+02,4.000779999999999892e-01,1.679579999999999943e-08
1.774103105068206787e+02,4.000739999999999852e-01,1.446999999999999987e-08
1.776691627502441406e+02,4.000799999999999912e-01,1.674929999999999964e-08
1.778882770538330078e+02,4.000830000000000219e-01,1.692919999999999981e-08
1.781042642593383789e+02,4.000750000000000139e-01,1.794609999999999948e-08
1.783231372833251953e+02,4.000759999999999872e-01,1.749199999999999874e-08
1.785559570789337158e+02,4.000759999999999872e-01,1.609210000000000154e-08
1.787733581066131592e+02,4.000770000000000159e-01,1.610129999999999940e-08
1.789938023090362549e+02,4.000759999999999872e-01,1.589610000000000097e-08
1.792472431659698486e+02,4.000770000000000159e-01,1.697800000000000155e-08
1.794657244682312012e+02,4.000739999999999852e-01,1.759749999999999925e-08
1.796846375465393066e+02,4.000770000000000159e-01,1.767750000000000063e-08
1.799085104465484619e+02,4.000759999999999872e-01,1.569669999999999854e-08
1.801993496417999268e+02,4.000750000000000139e-01,1.831929999999999980e-08
1.804199123382568359e+02,4.000739999999999852e-01,1.738190000000000095e-08
1.806530821323394775e+02,4.000699999999999812e-01,1.564950000000000060e-08
1.808729569911956787e+02,4.000770000000000159e-01,1.589079999999999893e-08
1.811085293292999268e+02,4.000759999999999872e-01,1.621380000000000123e-08
1.813268404006958008e+02,4.000719999999999832e-01,1.648569999999999985e-08
1.815447151660919189e+02,4.000710000000000099e-01,1.726410000000000038e-08
1.817645895481109619e+02,4.000730000000000119e-01,1.711320000000000001e-08
1.819824624061584473e+02,4.000710000000000099e-01,1.755019999999999922e-08
1.822004468441009521e+02,4.000699999999999812e-01,1.764220000000000097e-08
1.824185490608215332e+02,4.000759999999999872e-01,1.737169999999999865e-08
1.826361529827117920e+02,4.000750000000000139e-01,1.690290000000000043e-08
1.828696105480194092e+02,4.000759999999999872e-01,1.600680000000000143e-08
1.830905778408050537e+02,4.000719999999999832e-01,1.596099999999999979e-08
1.833106245994567871e+02,4.000770000000000159e-01,1.585829999999999848e-08
1.835315167903900146e+02,4.000759999999999872e-01,1.587439999999999887e-08
1.837511804103851318e+02,4.000839999999999952e-01,1.574110000000000058e-08
1.839829676151275635e+02,4.000830000000000219e-01,1.730890000000000089e-08
1.842021567821502686e+02,4.000850000000000239e-01,1.730310000000000159e-08
1.844205288887023926e+02,4.000819999999999932e-01,1.736619999999999903e-08
1.846376602649688721e+02,4.000739999999999852e-01,1.767970000000000048e-08
1.848568749427795410e+02,4.000759999999999872e-01,1.733300000000000043e-08
1.850798912048339844e+02,4.000719999999999832e-01,1.743000000000000123e-08
1.852971773147583008e+02,4.000759999999999872e-01,1.762470000000000098e-08
1.855293102264404297e+02,4.000730000000000119e-01,1.584090000000000058e-08
1.857472372055053711e+02,4.000690000000000079e-01,1.587500000000000153e-08
1.859665436744689941e+02,4.000750000000000139e-01,1.650990000000000148e-08
1.861836876869201660e+02,4.000710000000000099e-01,1.662079999999999951e-08
1.864028482437133789e+02,4.000739999999999852e-01,1.679680000000000056e-08
1.866206243038177490e+02,4.000730000000000119e-01,1.751409999999999931e-08
1.868384749889373779e+02,4.000750000000000139e-01,1.764699999999999913e-08
1.870696640014648438e+02,4.000750000000000139e-01,1.602270000000000093e-08
1.872895164489746094e+02,4.000750000000000139e-01,1.576119999999999888e-08
1.875077188014984131e+02,4.000799999999999912e-01,1.569320000000000119e-08
1.877270720005035400e+02,4.000750000000000139e-01,1.574989999999999997e-08
1.879574887752532959e+02,4.000759999999999872e-01,1.780999999999999868e-08
1.881780314445495605e+02,4.000770000000000159e-01,1.739019999999999977e-08
1.883972952365875244e+02,4.000779999999999892e-01,1.718899999999999927e-08
1.886159744262695312e+02,4.000730000000000119e-01,1.743749999999999981e-08
1.888337709903717041e+02,4.000739999999999852e-01,1.684179999999999865e-08
1.890530147552490234e+02,4.000739999999999852e-01,1.661550000000000078e-08
1.892710514068603516e+02,4.000739999999999852e-01,1.629979999999999949e-08
1.894895503520965576e+02,4.000699999999999812e-01,1.575219999999999861e-08
1.897088320255279541e+02,4.000719999999999832e-01,1.574880000000000004e-08
1.899418120384216309e+02,4.000679999999999792e-01,1.664310000000000098e-08
1.901596016883850098e+02,4.000719999999999832e-01,1.727399999999999970e-08
1.903782393932342529e+02,4.000719999999999832e-01,1.746180000000000023e-08
1.905982859134674072e+02,4.000750000000000139e-01,1.746880000000000155e-08
1.908179337978363037e+02,4.000690000000000079e-01,1.711409999999999904e-08
1.910359823703765869e+02,4.000719999999999832e-01,1.735130000000000066e-08
1.912527728080749512e+02,4.000770000000000159e-01,1.695070000000000103e-08
1.914713506698608398e+02,4.000790000000000179e-01,1.675999999999999920e-08
1.916894834041595459e+02,4.000739999999999852e-01,1.611519999999999994e-08
1.919083509445190430e+02,4.000739999999999852e-01,1.601139999999999870e-08
1.921277470588684082e+02,4.000810000000000199e-01,1.573679999999999967e-08
1.923579938411712646e+02,4.000799999999999912e-01,1.740009999999999909e-08
1.925770826339721680e+02,4.000799999999999912e-01,1.726220000000000022e-08
1.927935159206390381e+02,4.000790000000000179e-01,1.736619999999999903e-08
1.930122494697570801e+02,4.000810000000000199e-01,1.710760000000000160e-08
1.932335109710693359e+02,4.000790000000000179e-01,1.713420000000000066e-08
1.934529998302459717e+02,4.000750000000000139e-01,1.702899999999999982e-08
1.936725697517395020e+02,4.000759999999999872e-01,1.714600000000000014e-08
1.939072792530059814e+02,4.000819999999999932e-01,1.587079999999999942e-08
1.941280932426452637e+02,4.000859999999999972e-01,1.605470000000000082e-08
1.943813881874084473e+02,4.000830000000000219e-01,1.558410000000000122e-08
1.946024162769317627e+02,4.000830000000000219e-01,1.550009999999999862e-08
1.948207490444183350e+02,4.000870000000000259e-01,1.607669999999999929e-08
1.950392367839813232e+02,4.000870000000000259e-01,1.628350000000000152e-08
1.952562987804412842e+02,4.000790000000000179e-01,1.702989999999999886e-08
1.954749689102172852e+02,4.000850000000000239e-01,1.720999999999999992e-08
1.956925835609436035e+02,4.000819999999999932e-01,1.719469999999999978e-08
1.959126214981079102e+02,4.000770000000000159e-01,1.713729999999999954e-08
1.961302115917205811e+02,4.000850000000000239e-01,1.677630000000000048e-08
1.963512113094329834e+02,4.000810000000000199e-01,1.705719999999999937e-08
1.965683395862579346e+02,4.000870000000000259e-01,1.641909999999999844e-08
1.967852766513824463e+02,4.000819999999999932e-01,1.583110000000000006e-08
1.970051264762878418e+02,4.000830000000000219e-01,1.577850000000000130e-08
1.972226145267486572e+02,4.000790000000000179e-01,1.531599999999999964e-08
1.974394538402557373e+02,4.000770000000000159e-01,1.608530000000000111e-08
1.976743147373199463e+02,4.000750000000000139e-01,1.699360000000000137e-08
1.979221720695495605e+02,4.000770000000000159e-01,1.632639999999999855e-08
1.981420464515686035e+02,4.000719999999999832e-01,1.583460000000000072e-08
1.983621773719787598e+02,4.000750000000000139e-01,1.585680000000000008e-08
1.985786542892456055e+02,4.000810000000000199e-01,1.611180000000000138e-08
1.988128223419189453e+02,4.000759999999999872e-01,1.704120000000000108e-08
1.990436236858367920e+02,4.000819999999999932e-01,1.574060000000000001e-08
1.992599210739135742e+02,4.000730000000000119e-01,1.552750000000000123e-08
1.994792046546936035e+02,4.000770000000000159e-01,1.604799999999999918e-08
1.996981811523437500e+02,4.000750000000000139e-01,1.598589999999999957e-08
1.999183146953582764e+02,4.000770000000000159e-01,1.617470000000000123e-08
2.001347782611846924e+02,4.000739999999999852e-01,1.699129999999999942e-08
2.003531486988067627e+02,4.000779999999999892e-01,1.720049999999999907e-08
2.005734505653381348e+02,4.000779999999999892e-01,1.695819999999999961e-08
2.007909679412841797e+02,4.000719999999999832e-01,1.717690000000000011e-08
2.010095608234405518e+02,4.000739999999999852e-01,1.706260000000000020e-08
2.012264611721038818e+02,4.000779999999999892e-01,1.679149999999999852e-08
2.014446547031402588e+02,4.000790000000000179e-01,1.614129999999999843e-08
2.016637194156646729e+02,4.000790000000000179e-01,1.575290000000000006e-08
2.018798105716705322e+02,4.000799999999999912e-01,1.564810000000000100e-08
2.020986166000366211e+02,4.000799999999999912e-01,1.586319999999999874e-08
2.023305938243865967e+02,4.000730000000000119e-01,1.719710000000000051e-08
2.025487654209136963e+02,4.000770000000000159e-01,1.722759999999999870e-08
2.027859315872192383e+02,4.000830000000000219e-01,1.629580000000000157e-08
2.030205073356628418e+02,4.000819999999999932e-01,1.538670000000000106e-08
2.032384352684020996e+02,4.000830000000000219e-01,1.585029999999999933e-08
2.034568796157836914e+02,4.000799999999999912e-01,1.597320000000000105e-08
2.036762793064117432e+02,4.000830000000000219e-01,1.685539999999999951e-08
2.038951406478881836e+02,4.000770000000000159e-01,1.644160000000000080e-08
2.041130514144897461e+02,4.000859999999999972e-01,1.716469999999999885e-08
2.043539135456085205e+02,4.000739999999999852e-01,1.437799999999999977e-08
2.045959851741790771e+02,4.000799999999999912e-01,1.623339999999999897e-08
2.048162717819213867e+02,4.000830000000000219e-01,1.561709999999999894e-08
2.050459816455841064e+02,4.000850000000000239e-01,1.662910000000000165e-08
2.052627284526824951e+02,4.000870000000000259e-01,1.598930000000000144e-08
2.054786083698272705e+02,4.000819999999999932e-01,1.559210000000000037e-08
2.056972012519836426e+02,4.000799999999999912e-01,1.607910000000000003e-08
2.059177176952362061e+02,4.000839999999999952e-01,1.567809999999999862e-08
2.061377372741699219e+02,4.000830000000000219e-01,1.606120000000000157e-08
2.063588507175445557e+02,4.000839999999999952e-01,1.570630000000000148e-08
2.065762898921966553e+02,4.000799999999999912e-01,1.606029999999999923e-08
2.067925074100494385e+02,4.000839999999999952e-01,1.724460000000000143e-08
2.070095939636230469e+02,4.000839999999999952e-01,1.738060000000000014e-08
2.072293109893798828e+02,4.000810000000000199e-01,1.720030000000000149e-08
2.074466965198516846e+02,4.000870000000000259e-01,1.706910000000000095e-08
2.076645729541778564e+02,4.000839999999999952e-01,1.680640000000000020e-08
2.078824994564056396e+02,4.000889999999999724e-01,1.602199999999999947e-08
2.081012971401214600e+02,4.000900000000000012e-01,1.579559999999999951e-08
2.083231515884399414e+02,4.000889999999999724e-01,1.611980000000000052e-08
2.085425772666931152e+02,4.000889999999999724e-01,1.584550000000000117e-08
2.087630355358123779e+02,4.000839999999999952e-01,1.618790000000000032e-08
2.089796512126922607e+02,4.000839999999999952e-01,1.576859999999999867e-08
2.091990492343902588e+02,4.000730000000000119e-01,1.534419999999999919e-08
2.094512205123901367e+02,4.000759999999999872e-01,1.749160000000000027e-08
2.096685988903045654e+02,4.000759999999999872e-01,1.762860000000000011e-08
2.099022345542907715e+02,4.000759999999999872e-01,1.617890000000000004e-08
2.101205391883850098e+02,4.000759999999999872e-01,1.576439999999999987e-08
2.103380775451660156e+02,4.000730000000000119e-01,1.565960000000000081e-08
2.105714519023895264e+02,4.000779999999999892e-01,1.731829999999999964e-08
2.108063161373138428e+02,4.000659999999999772e-01,1.713660000000000139e-08
2.110543050765991211e+02,4.000699999999999812e-01,1.625020000000000081e-08
2.112734773159027100e+02,4.000719999999999832e-01,1.664899999999999907e-08
2.114916157722473145e+02,4.000639999999999752e-01,1.715190000000000154e-08
2.117098145484924316e+02,4.000690000000000079e-01,1.726879999999999976e-08
2.119285795688629150e+02,4.000690000000000079e-01,1.755709999999999844e-08
2.121479849815368652e+02,4.000619999999999732e-01,1.753379999999999915e-08
2.123660266399383545e+02,4.000659999999999772e-01,1.736310000000000015e-08
2.125852532386779785e+02,4.000710000000000099e-01,1.715539999999999889e-08
2.128022880554199219e+02,4.000739999999999852e-01,1.633209999999999905e-08
2.130220317840576172e+02,4.000699999999999812e-01,1.620100000000000061e-08
2.132382657527923584e+02,4.000659999999999772e-01,1.581140000000000022e-08
2.134566433429718018e+02,4.000699999999999812e-01,1.592620000000000069e-08
2.136733109951019287e+02,4.000679999999999792e-01,1.665130000000000101e-08
2.138918874263763428e+02,4.000690000000000079e-01,1.689880000000000042e-08
2.141105296611785889e+02,4.000739999999999852e-01,1.729600000000000148e-08
2.143289170265197754e+02,4.000710000000000099e-01,1.764880000000000051e-08
2.145463509559631348e+02,4.000730000000000119e-01,1.724529999999999958e-08
2.147657511234283447e+02,4.000739999999999852e-01,1.729069999999999944e-08
2.149838945865631104e+02,4.000739999999999852e-01,1.677710000000000072e-08
2.152170863151550293e+02,4.000730000000000119e-01,1.560969999999999915e-08
2.154351127147674561e+02,4.000750000000000139e-01,1.582349999999999938e-08
2.156548335552215576e+02,4.000799999999999912e-01,1.620989999999999879e-08
2.158738524913787842e+02,4.000779999999999892e-01,1.633300000000000140e-08
2.160935711860656738e+02,4.000739999999999852e-01,1.616769999999999991e-08
2.163272576332092285e+02,4.000719999999999832e-01,1.714989999999999927e-08
2.165611202716827393e+02,4.000759999999999872e-01,1.602009999999999930e-08
2.167937037944793701e+02,4.000779999999999892e-01,1.628999999999999896e-08
2.170114009380340576e+02,4.000719999999999832e-01,1.707549999999999961e-08
2.172305779457092285e+02,4.000759999999999872e-01,1.714829999999999878e-08
2.174489705562591553e+02,4.000770000000000159e-01,1.748670000000000001e-08
2.176682388782501221e+02,4.000710000000000099e-01,1.755129999999999914e-08
2.178867104053497314e+02,4.000690000000000079e-01,1.748550000000000130e-08
2.181052985191345215e+02,4.000710000000000099e-01,1.714490000000000022e-08
2.183245604038238525e+02,4.000699999999999812e-01,1.706099999999999971e-08
2.185414390563964844e+02,4.000670000000000059e-01,1.625130000000000074e-08
2.187589533329010010e+02,4.000670000000000059e-01,1.618449999999999845e-08
2.189783120155334473e+02,4.000670000000000059e-01,1.569510000000000136e-08
2.191986846923828125e+02,4.000719999999999832e-01,1.583430000000000104e-08
2.194329705238342285e+02,4.000699999999999812e-01,1.608100000000000020e-08
2.196653754711151123e+02,4.000730000000000119e-01,1.709169999999999879e-08
2.198842046260833740e+02,4.000679999999999792e-01,1.704139999999999866e-08
2.201026985645294189e+02,4.000699999999999812e-01,1.659789999999999869e-08
2.203206231594085693e+02,4.000679999999999792e-01,1.610970000000000032e-08
2.205405080318450928e+02,4.000699999999999812e-01,1.593850000000000074e-08
2.207590301036834717e+02,4.000719999999999832e-01,1.579209999999999885e-08
2.209763734340667725e+02,4.000690000000000079e-01,1.595689999999999977e-08
2.212098116874694824e+02,4.000639999999999752e-01,1.714169999999999924e-08
2.214279940128326416e+02,4.000699999999999812e-01,1.742290000000000112e-08
2.216457498073577881e+02,4.000679999999999792e-01,1.735370000000000140e-08
2.218647370338439941e+02,4.000679999999999792e-01,1.720179999999999989e-08
2.220970637798309326e+02,4.000679999999999792e-01,1.565720000000000007e-08
2.223142578601837158e+02,4.000730000000000119e-01,1.622349999999999966e-08
2.225325770378112793e+02,4.000759999999999872e-01,1.685409999999999870e-08
2.227512915134429932e+02,4.000710000000000099e-01,1.683139999999999877e-08
2.229694807529449463e+02,4.000589999999999979e-01,1.662670000000000091e-08
2.231881759166717529e+02,4.000710000000000099e-01,1.697890000000000058e-08
2.234054970741271973e+02,4.000750000000000139e-01,1.698419999999999931e-08
2.236262714862823486e+02,4.000730000000000119e-01,1.698829999999999933e-08
2.238436143398284912e+02,4.000830000000000219e-01,1.677859999999999911e-08
2.240605800151824951e+02,4.000799999999999912e-01,1.600250000000000052e-08
2.242753846645355225e+02,4.000739999999999852e-01,1.637879999999999973e-08
2.245256855487823486e+02,4.000770000000000159e-01,1.717440000000000058e-08
2.247406029701232910e+02,4.000739999999999852e-01,1.602520000000000045e-08
2.249597437381744385e+02,4.000730000000000119e-01,1.578829999999999851e-08
2.251791086196899414e+02,4.000710000000000099e-01,1.571829999999999855e-08
2.253961076736450195e+02,4.000719999999999832e-01,1.547319999999999988e-08
2.256171751022338867e+02,4.000739999999999852e-01,1.589200000000000096e-08
2.258328204154968262e+02,4.000739999999999852e-01,1.684919999999999844e-08
2.260505824089050293e+02,4.000790000000000179e-01,1.732899999999999920e-08
2.262680096626281738e+02,4.000819999999999932e-01,1.745669999999999908e-08
2.264834771156311035e+02,4.000739999999999852e-01,1.627240000000000018e-08
2.267015538215637207e+02,4.000810000000000199e-01,1.577709999999999839e-08
2.269221916198730469e+02,4.000850000000000239e-01,1.585730000000000065e-08
2.271388137340545654e+02,4.000799999999999912e-01,1.555439999999999997e-08
2.273715846538543701e+02,4.000770000000000159e-01,1.698179999999999858e-08
2.275916163921356201e+02,4.000790000000000179e-01,1.680720000000000044e-08
2.278105831146240234e+02,4.000799999999999912e-01,1.709269999999999992e-08
2.280303778648376465e+02,4.000799999999999912e-01,1.717319999999999856e-08
2.282473230361938477e+02,4.000759999999999872e-01,1.696309999999999987e-08
2.284788217544555664e+02,4.000779999999999892e-01,1.569430000000000111e-08
2.286973814964294434e+02,4.000779999999999892e-01,1.558850000000000092e-08
2.289156234264373779e+02,4.000810000000000199e-01,1.644950000000000115e-08
2.291317465305328369e+02,4.000739999999999852e-01,1.721460000000000050e-08
2.293485348224639893e+02,4.000779999999999892e-01,1.703440000000000065e-08
2.295686511993408203e+02,4.000790000000000179e-01,1.687630000000000137e-08
2.297877840995788574e+02,4.000799999999999912e-01,1.698229999999999915e-08
2.300181701183319092e+02,4.000739999999999852e-01,1.579600000000000129e-08
2.302350046634674072e+02,4.000770000000000159e-01,1.674879999999999907e-08
2.304536509513854980e+02,4.000710000000000099e-01,1.710870000000000152e-08
2.306837921142578125e+02,4.000730000000000119e-01,1.577860000000000009e-08
2.309001364707946777e+02,4.000650000000000039e-01,1.578180000000000107e-08
2.311166937351226807e+02,4.000739999999999852e-01,1.628690000000000008e-08
2.313349258899688721e+02,4.000710000000000099e-01,1.664060000000000145e-08
2.315551888942718506e+02,4.000739999999999852e-01,1.672879999999999956e-08
2.317761678695678711e+02,4.000750000000000139e-01,1.632739999999999968e-08
2.319944880008697510e+02,4.000719999999999832e-01,1.701619999999999920e-08
2.322139410972595215e+02,4.000730000000000119e-01,1.723249999999999896e-08
2.324316954612731934e+02,4.000719999999999832e-01,1.737089999999999840e-08
2.326478724479675293e+02,4.000739999999999852e-01,1.683940000000000122e-08
2.328653440475463867e+02,4.000750000000000139e-01,1.599929999999999954e-08
2.330950579643249512e+02,4.000699999999999812e-01,1.703140000000000056e-08
2.333255777359008789e+02,4.000699999999999812e-01,1.569680000000000064e-08
2.335590536594390869e+02,4.000710000000000099e-01,1.605649999999999889e-08
2.337775208950042725e+02,4.000690000000000079e-01,1.634549999999999903e-08
2.339958703517913818e+02,4.000719999999999832e-01,1.680129999999999905e-08
2.342164411544799805e+02,4.000719999999999832e-01,1.663609999999999966e-08
2.344376773834228516e+02,4.000759999999999872e-01,1.639570000000000036e-08
2.346566593647003174e+02,4.000679999999999792e-01,1.677880000000000000e-08
2.348767461776733398e+02,4.000699999999999812e-01,1.654999999999999930e-08
2.350965197086334229e+02,4.000719999999999832e-01,1.689060000000000038e-08
2.353176515102386475e+02,4.000690000000000079e-01,1.645379999999999875e-08
2.355524966716766357e+02,4.000710000000000099e-01,1.719259999999999872e-08
2.357713694572448730e+02,4.000699999999999812e-01,1.707109999999999991e-08
2.360305111408233643e+02,4.000739999999999852e-01,1.706629999999999844e-08
2.362473869323730469e+02,4.000730000000000119e-01,1.610019999999999947e-08
2.364775204658508301e+02,4.000719999999999832e-01,1.685700000000000000e-08
2.366977596282958984e+02,4.000679999999999792e-01,1.707380000000000033e-08
2.369159626960754395e+02,4.000710000000000099e-01,1.703339999999999952e-08
2.371364824771881104e+02,4.000690000000000079e-01,1.729820000000000133e-08
2.373555610179901123e+02,4.000679999999999792e-01,1.758389999999999839e-08
2.375896563529968262e+02,4.000710000000000099e-01,1.609510000000000163e-08
2.378089368343353271e+02,4.000690000000000079e-01,1.560710000000000083e-08
2.380263962745666504e+02,4.000679999999999792e-01,1.541889999999999853e-08
2.382456948757171631e+02,4.000679999999999792e-01,1.543400000000000109e-08
2.384662532806396484e+02,4.000730000000000119e-01,1.564529999999999849e-08
2.386875374317169189e+02,4.000730000000000119e-01,1.552059999999999870e-08
2.389091463088989258e+02,4.000699999999999812e-01,1.566389999999999840e-08
2.391425354480743408e+02,4.000679999999999792e-01,1.589960000000000163e-08
2.393625893592834473e+02,4.000799999999999912e-01,1.609000000000000048e-08
2.396154484748840332e+02,4.000750000000000139e-01,1.704299999999999915e-08
2.398363285064697266e+02,4.000739999999999852e-01,1.702489999999999980e-08
2.400543184280395508e+02,4.000750000000000139e-01,1.713929999999999850e-08
2.402881844043731689e+02,4.000790000000000179e-01,1.545739999999999917e-08
2.405066761970520020e+02,4.000750000000000139e-01,1.550519999999999977e-08
2.407273209095001221e+02,4.000759999999999872e-01,1.545180000000000076e-08
2.409471769332885742e+02,4.000770000000000159e-01,1.643189999999999906e-08
2.411660478115081787e+02,4.000750000000000139e-01,1.562100000000000137e-08
2.413829412460327148e+02,4.000739999999999852e-01,1.639739999999999964e-08
2.416033926010131836e+02,4.000770000000000159e-01,1.590229999999999874e-08
2.418212714195251465e+02,4.000770000000000159e-01,1.651220000000000012e-08
2.420400829315185547e+02,4.000790000000000179e-01,1.696429999999999859e-08
2.422586312294006348e+02,4.000739999999999852e-01,1.700320000000000101e-08
2.424774792194366455e+02,4.000759999999999872e-01,1.727479999999999994e-08
2.426947607994079590e+02,4.000699999999999812e-01,1.718649999999999974e-08
2.429141154289245605e+02,4.000799999999999912e-01,1.678839999999999964e-08
2.431466648578643799e+02,4.000779999999999892e-01,1.563489999999999861e-08
2.433674898147583008e+02,4.000759999999999872e-01,1.559109999999999923e-08
2.435858726501464844e+02,4.000739999999999852e-01,1.558539999999999873e-08
2.438027935028076172e+02,4.000759999999999872e-01,1.596120000000000068e-08
2.440221264362335205e+02,4.000810000000000199e-01,1.650819999999999889e-08
2.442425081729888916e+02,4.000790000000000179e-01,1.619080000000000162e-08
2.444623761177062988e+02,4.000799999999999912e-01,1.608390000000000150e-08
2.446809380054473877e+02,4.000790000000000179e-01,1.664370000000000033e-08
2.448965783119201660e+02,4.000750000000000139e-01,1.731889999999999900e-08
2.451157364845275879e+02,4.000730000000000119e-01,1.728100000000000102e-08
2.453341379165649414e+02,4.000770000000000159e-01,1.676879999999999859e-08
2.455527942180633545e+02,4.000779999999999892e-01,1.655139999999999891e-08
2.457698397636413574e+02,4.000710000000000099e-01,1.591349999999999887e-08
2.459879121780395508e+02,4.000699999999999812e-01,1.566560000000000099e-08
2.462063570022583008e+02,4.000730000000000119e-01,1.543299999999999996e-08
2.464262809753417969e+02,4.000750000000000139e-01,1.546570000000000130e-08
2.466448640823364258e+02,4.000730000000000119e-01,1.567099999999999851e-08
2.468642315864562988e+02,4.000750000000000139e-01,1.567009999999999948e-08
2.470834186077117920e+02,4.000710000000000099e-01,1.596289999999999996e-08
2.473029627799987793e+02,4.000730000000000119e-01,1.581000000000000062e-08
2.475354855060577393e+02,4.000779999999999892e-01,1.716560000000000119e-08
2.477526643276214600e+02,4.000770000000000159e-01,1.729019999999999888e-08
2.479714336395263672e+02,4.000770000000000159e-01,1.660109999999999968e-08
2.481895115375518799e+02,4.000759999999999872e-01,1.613070000000000097e-08
2.484086837768554688e+02,4.000790000000000179e-01,1.612600000000000160e-08
2.486240966320037842e+02,4.000810000000000199e-01,1.568940000000000085e-08
2.488445773124694824e+02,4.000779999999999892e-01,1.541650000000000110e-08
2.490626556873321533e+02,4.000779999999999892e-01,1.588050000000000115e-08
2.492804388999938965e+02,4.000779999999999892e-01,1.616350000000000110e-08
2.494985575675964355e+02,4.000759999999999872e-01,1.627329999999999922e-08
2.497148361206054688e+02,4.000779999999999892e-01,1.708120000000000012e-08
2.499348978996276855e+02,4.000679999999999792e-01,1.684719999999999948e-08
2.501669144630432129e+02,4.000639999999999752e-01,1.564570000000000027e-08
2.503839437961578369e+02,4.000690000000000079e-01,1.552689999999999857e-08
2.506037642955780029e+02,4.000710000000000099e-01,1.517469999999999889e-08
2.508206062316894531e+02,4.000739999999999852e-01,1.565380000000000151e-08
2.510392696857452393e+02,4.000659999999999772e-01,1.572520000000000108e-08
2.512563548088073730e+02,4.000690000000000079e-01,1.658710000000000034e-08
2.514776179790496826e+02,4.000710000000000099e-01,1.626449999999999982e-08
2.516968696117401123e+02,4.000759999999999872e-01,1.629379999999999930e-08
2.519147658348083496e+02,4.000690000000000079e-01,1.688519999999999955e-08
2.521345133781433105e+02,4.000690000000000079e-01,1.697849999999999881e-08
2.523511009216308594e+02,4.000639999999999752e-01,1.700719999999999892e-08
2.525795028209686279e+02,4.000679999999999792e-01,1.599750000000000147e-08
2.527982075214385986e+02,4.000739999999999852e-01,1.626559999999999975e-08
2.530155940055847168e+02,4.000739999999999852e-01,1.712490000000000070e-08
2.532347249984741211e+02,4.000779999999999892e-01,1.659280000000000085e-08
2.534546720981597900e+02,4.000750000000000139e-01,1.703910000000000002e-08
2.536740901470184326e+02,4.000730000000000119e-01,1.670110000000000057e-08
2.539047470092773438e+02,4.000719999999999832e-01,1.554929999999999882e-08
2.541247012615203857e+02,4.000730000000000119e-01,1.573159999999999973e-08
2.543395290374755859e+02,4.000699999999999812e-01,1.587789999999999953e-08
2.545578644275665283e+02,4.000699999999999812e-01,1.624550000000000144e-08
2.548073298931121826e+02,4.000699999999999812e-01,1.612170000000000069e-08
2.550246050357818604e+02,4.000699999999999812e-01,1.550219999999999968e-08
2.552445609569549561e+02,4.000659999999999772e-01,1.559950000000000016e-08
