# Tue Nov 21 19:02:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7172532.350915953, Nth=50
1.699903047084808350e+02,4.000699999999999812e-01,1.412019999999999928e-08
1.702111780643463135e+02,4.000739999999999852e-01,1.453190000000000024e-08
1.704295470714569092e+02,4.000730000000000119e-01,1.448259999999999960e-08
1.706470627784729004e+02,4.000739999999999852e-01,1.387159999999999995e-08
1.708659708499908447e+02,4.000779999999999892e-01,1.379620000000000081e-08
1.710827765464782715e+02,4.000719999999999832e-01,1.357649999999999918e-08
1.713141505718231201e+02,4.000779999999999892e-01,1.526260000000000063e-08
1.715349049568176270e+02,4.000819999999999932e-01,1.519629999999999890e-08
1.717538342475891113e+02,4.000759999999999872e-01,1.530580000000000064e-08
1.719848449230194092e+02,4.000739999999999852e-01,1.369619999999999992e-08
1.722035489082336426e+02,4.000719999999999832e-01,1.385690000000000082e-08
1.724249100685119629e+02,4.000730000000000119e-01,1.407200000000000021e-08
1.726435248851776123e+02,4.000799999999999912e-01,1.430459999999999959e-08
1.729354348182678223e+02,4.000690000000000079e-01,1.349279999999999956e-08
1.731557314395904541e+02,4.000750000000000139e-01,1.505070000000000056e-08
1.733766026496887207e+02,4.000759999999999872e-01,1.489350000000000032e-08
1.735963125228881836e+02,4.000770000000000159e-01,1.500470000000000134e-08
1.738138256072998047e+02,4.000790000000000179e-01,1.585139999999999926e-08
1.740322747230529785e+02,4.000719999999999832e-01,1.575129999999999957e-08
1.742497692108154297e+02,4.000719999999999832e-01,1.592340000000000149e-08
1.744695696830749512e+02,4.000739999999999852e-01,1.608029999999999874e-08
1.746891207695007324e+02,4.000750000000000139e-01,1.601739999999999889e-08
1.749070603847503662e+02,4.000699999999999812e-01,1.555939999999999902e-08
1.751403822898864746e+02,4.000699999999999812e-01,1.430440000000000036e-08
1.753588798046112061e+02,4.000699999999999812e-01,1.359709999999999971e-08
1.755932924747467041e+02,4.000719999999999832e-01,1.409700000000000043e-08
1.758248050212860107e+02,4.000699999999999812e-01,1.443649999999999993e-08
1.760431303977966309e+02,4.000719999999999832e-01,1.392720000000000046e-08
1.762598280906677246e+02,4.000750000000000139e-01,1.377230000000000051e-08
1.764803299903869629e+02,4.000739999999999852e-01,1.367360000000000043e-08
1.767010455131530762e+02,4.000719999999999832e-01,1.353079999999999964e-08
1.769158627986907959e+02,4.000739999999999852e-01,1.394200000000000004e-08
1.771350600719451904e+02,4.000750000000000139e-01,1.354030000000000048e-08
1.773549067974090576e+02,4.000750000000000139e-01,1.348389999999999973e-08
1.775747971534729004e+02,4.000730000000000119e-01,1.372889999999999961e-08
1.777949583530426025e+02,4.000719999999999832e-01,1.343490000000000041e-08
1.780148127079010010e+02,4.000730000000000119e-01,1.345219999999999952e-08
1.782677159309387207e+02,4.000659999999999772e-01,1.345610000000000030e-08
1.784880187511444092e+02,4.000779999999999892e-01,1.468390000000000055e-08
1.787058892250061035e+02,4.000750000000000139e-01,1.491269999999999959e-08
1.789230985641479492e+02,4.000730000000000119e-01,1.451529999999999929e-08
1.791398074626922607e+02,4.000710000000000099e-01,1.395440000000000053e-08
1.793726911544799805e+02,4.000710000000000099e-01,1.368949999999999993e-08
1.796233921051025391e+02,4.000690000000000079e-01,1.452579999999999961e-08
1.798402366638183594e+02,4.000639999999999752e-01,1.369260000000000047e-08
1.800607767105102539e+02,4.000659999999999772e-01,1.409030000000000045e-08
1.802794694900512695e+02,4.000690000000000079e-01,1.373510000000000068e-08
1.804996104240417480e+02,4.000650000000000039e-01,1.349590000000000010e-08
1.807320337295532227e+02,4.000690000000000079e-01,1.343980000000000068e-08
1.809515373706817627e+02,4.000799999999999912e-01,2.360620000000000064e-08
1.811846432685852051e+02,4.000699999999999812e-01,1.478499999999999971e-08
1.814149050712585449e+02,4.000719999999999832e-01,1.337270000000000036e-08
1.816309063434600830e+02,4.000739999999999852e-01,1.364190000000000022e-08
1.818515586853027344e+02,4.000710000000000099e-01,1.351160000000000037e-08
1.820693895816802979e+02,4.000739999999999852e-01,1.402930000000000076e-08
1.823040287494659424e+02,4.000690000000000079e-01,1.437110000000000055e-08
1.825201308727264404e+02,4.000699999999999812e-01,1.439270000000000056e-08
1.827396588325500488e+02,4.000699999999999812e-01,1.403740000000000035e-08
1.829563648700714111e+02,4.000779999999999892e-01,1.359050000000000017e-08
1.831748602390289307e+02,4.000779999999999892e-01,1.296040000000000004e-08
1.834078664779663086e+02,4.000739999999999852e-01,1.381650000000000001e-08
1.836264200210571289e+02,4.000719999999999832e-01,1.407449999999999974e-08
1.838481154441833496e+02,4.000799999999999912e-01,1.366350000000000022e-08
1.840672612190246582e+02,4.000739999999999852e-01,1.413840000000000072e-08
1.843012998104095459e+02,4.000759999999999872e-01,1.445799999999999950e-08
1.845176906585693359e+02,4.000719999999999832e-01,1.373430000000000043e-08
1.847391722202301025e+02,4.000739999999999852e-01,1.410250000000000005e-08
1.849581303596496582e+02,4.000730000000000119e-01,1.380250000000000068e-08
1.851758649349212646e+02,4.000739999999999852e-01,1.361829999999999959e-08
1.853930120468139648e+02,4.000690000000000079e-01,1.307979999999999944e-08
1.856117022037506104e+02,4.000699999999999812e-01,1.312020000000000025e-08
1.858308506011962891e+02,4.000690000000000079e-01,1.319470000000000035e-08
1.860485475063323975e+02,4.000699999999999812e-01,1.345699999999999933e-08
1.862669494152069092e+02,4.000759999999999872e-01,1.372060000000000078e-08
1.864886329174041748e+02,4.000759999999999872e-01,1.341300000000000073e-08
1.867084984779357910e+02,4.000779999999999892e-01,1.353240000000000013e-08
1.869254295825958252e+02,4.000779999999999892e-01,1.448259999999999960e-08
1.871431584358215332e+02,4.000750000000000139e-01,1.480080000000000042e-08
1.873615760803222656e+02,4.000779999999999892e-01,1.447350000000000053e-08
1.875808136463165283e+02,4.000790000000000179e-01,1.451290000000000021e-08
1.877989773750305176e+02,4.000770000000000159e-01,1.490200000000000003e-08
1.880176515579223633e+02,4.000750000000000139e-01,1.447509999999999937e-08
1.882369041442871094e+02,4.000739999999999852e-01,1.417850000000000020e-08
1.884702944755554199e+02,4.000739999999999852e-01,1.293300000000000073e-08
1.886881275177001953e+02,4.000719999999999832e-01,1.338790000000000006e-08
1.889210686683654785e+02,4.000739999999999852e-01,1.492469999999999996e-08
1.891367211341857910e+02,4.000750000000000139e-01,1.443419999999999964e-08
1.893552808761596680e+02,4.000719999999999832e-01,1.366010000000000001e-08
1.895721595287322998e+02,4.000750000000000139e-01,1.340850000000000059e-08
1.897906799316406250e+02,4.000719999999999832e-01,1.326100000000000043e-08
1.900086412429809570e+02,4.000799999999999912e-01,1.352430000000000054e-08
1.902274305820465088e+02,4.000690000000000079e-01,1.330179999999999971e-08
1.904448356628417969e+02,4.000699999999999812e-01,1.374639999999999960e-08
1.906623206138610840e+02,4.000739999999999852e-01,1.454249999999999936e-08
1.908808791637420654e+02,4.000739999999999852e-01,1.470740000000000072e-08
1.910993969440460205e+02,4.000719999999999832e-01,1.458480000000000034e-08
1.913169097900390625e+02,4.000690000000000079e-01,1.440399999999999948e-08
1.915498094558715820e+02,4.000679999999999792e-01,1.304629999999999950e-08
1.917680203914642334e+02,4.000719999999999832e-01,1.277369999999999943e-08
1.919988868236541748e+02,4.000679999999999792e-01,1.473649999999999931e-08
1.922309658527374268e+02,4.000739999999999852e-01,1.343190000000000032e-08
1.924499032497406006e+02,4.000730000000000119e-01,1.336059999999999954e-08
1.926694979667663574e+02,4.000710000000000099e-01,1.300520000000000054e-08
1.928895545005798340e+02,4.000750000000000139e-01,1.321679999999999928e-08
1.931105749607086182e+02,4.000719999999999832e-01,1.330669999999999997e-08
1.933298010826110840e+02,4.000759999999999872e-01,1.326990000000000026e-08
1.935479459762573242e+02,4.000690000000000079e-01,1.304969999999999972e-08
1.937812337875366211e+02,4.000719999999999832e-01,1.404099999999999980e-08
1.939988346099853516e+02,4.000750000000000139e-01,1.468760000000000044e-08
1.942164759635925293e+02,4.000719999999999832e-01,1.450630000000000066e-08
1.944339854717254639e+02,4.000759999999999872e-01,1.425600000000000040e-08
1.946972105503082275e+02,4.000730000000000119e-01,1.453520000000000002e-08
1.949168815612792969e+02,4.000730000000000119e-01,1.447650000000000062e-08
1.951586935520172119e+02,4.000719999999999832e-01,1.319960000000000062e-08
1.954121797084808350e+02,4.000759999999999872e-01,1.411370000000000018e-08
1.956431787014007568e+02,4.000779999999999892e-01,1.346259999999999940e-08
1.958587849140167236e+02,4.000739999999999852e-01,1.435090000000000015e-08
1.960799338817596436e+02,4.000730000000000119e-01,1.385300000000000004e-08
1.962978518009185791e+02,4.000819999999999932e-01,1.439209999999999955e-08
1.965315196514129639e+02,4.000739999999999852e-01,1.421379999999999986e-08
1.967509076595306396e+02,4.000750000000000139e-01,1.404319999999999965e-08
1.969680950641632080e+02,4.000799999999999912e-01,1.349300000000000045e-08
1.971875791549682617e+02,4.000750000000000139e-01,1.317420000000000027e-08
1.974057157039642334e+02,4.000750000000000139e-01,1.307970000000000065e-08
1.976211388111114502e+02,4.000750000000000139e-01,1.371380000000000035e-08
1.978400187492370605e+02,4.000799999999999912e-01,1.372350000000000043e-08
1.980596451759338379e+02,4.000799999999999912e-01,1.374240000000000002e-08
1.983093504905700684e+02,4.000739999999999852e-01,1.285030000000000059e-08
1.985280683040618896e+02,4.000770000000000159e-01,1.354499999999999986e-08
1.987451665401458740e+02,4.000759999999999872e-01,1.305739999999999918e-08
1.989658715724945068e+02,4.000719999999999832e-01,1.304510000000000079e-08
1.991826612949371338e+02,4.000750000000000139e-01,1.306360000000000026e-08
1.994021942615509033e+02,4.000790000000000179e-01,1.280159999999999930e-08
1.996220154762268066e+02,4.000750000000000139e-01,1.304250000000000082e-08
1.998413639068603516e+02,4.000799999999999912e-01,1.314979999999999940e-08
2.000571281909942627e+02,4.000730000000000119e-01,1.416960000000000037e-08
2.002774338722229004e+02,4.000719999999999832e-01,1.385819999999999998e-08
2.004931375980377197e+02,4.000719999999999832e-01,1.463880000000000036e-08
2.007118070125579834e+02,4.000750000000000139e-01,1.454709999999999994e-08
2.009313590526580811e+02,4.000779999999999892e-01,1.445059999999999971e-08
2.011700716018676758e+02,4.000799999999999912e-01,1.352210000000000069e-08
2.014163191318511963e+02,4.000799999999999912e-01,1.389719999999999953e-08
2.016371924877166748e+02,4.000790000000000179e-01,1.368159999999999957e-08
2.018570644855499268e+02,4.000779999999999892e-01,1.397970000000000044e-08
2.020763204097747803e+02,4.000779999999999892e-01,1.385059999999999930e-08
2.022931947708129883e+02,4.000739999999999852e-01,1.457279999999999997e-08
2.025100710391998291e+02,4.000710000000000099e-01,1.464620000000000015e-08
2.027279441356658936e+02,4.000750000000000139e-01,1.408679999999999979e-08
2.029618110656738281e+02,4.000699999999999812e-01,1.291189999999999964e-08
2.031926782131195068e+02,4.000730000000000119e-01,1.455589999999999933e-08
2.034165494441986084e+02,4.000750000000000139e-01,1.304610000000000027e-08
2.036424217224121094e+02,4.000759999999999872e-01,1.304659999999999918e-08
2.038612942695617676e+02,4.000770000000000159e-01,1.297659999999999922e-08
2.040791723728179932e+02,4.000779999999999892e-01,1.315680000000000072e-08
2.042970438003540039e+02,4.000770000000000159e-01,1.350389999999999925e-08
2.045159180164337158e+02,4.000730000000000119e-01,1.341930000000000059e-08
2.047337939739227295e+02,4.000770000000000159e-01,1.402780000000000071e-08
2.049526691436767578e+02,4.000759999999999872e-01,1.420570000000000028e-08
2.052074804306030273e+02,4.000710000000000099e-01,1.407650000000000035e-08
2.054573757648468018e+02,4.000750000000000139e-01,1.327169999999999999e-08
2.056762499809265137e+02,4.000739999999999852e-01,1.320250000000000027e-08
2.058971288204193115e+02,4.000739999999999852e-01,1.325100000000000067e-08
2.061139986515045166e+02,4.000770000000000159e-01,1.450060000000000016e-08
2.063348715305328369e+02,4.000750000000000139e-01,1.342539999999999957e-08
2.065517463684082031e+02,4.000759999999999872e-01,1.429890000000000074e-08
2.067846143245697021e+02,4.000750000000000139e-01,1.371769999999999948e-08
2.070054879188537598e+02,4.000739999999999852e-01,1.391909999999999922e-08
2.072203624248504639e+02,4.000790000000000179e-01,1.303329999999999965e-08
2.074402389526367188e+02,4.000739999999999852e-01,1.270299999999999966e-08
2.076601309776306152e+02,4.000759999999999872e-01,1.291580000000000042e-08
2.078810069561004639e+02,4.000770000000000159e-01,1.296399999999999949e-08
2.081029732227325439e+02,4.000739999999999852e-01,1.336999999999999995e-08
2.083218560218811035e+02,4.000739999999999852e-01,1.342769999999999986e-08
2.085400898456573486e+02,4.000819999999999932e-01,1.309429999999999934e-08
2.087602362632751465e+02,4.000799999999999912e-01,1.310720000000000040e-08
2.089805691242218018e+02,4.000779999999999892e-01,1.299569999999999970e-08
2.091991341114044189e+02,4.000819999999999932e-01,1.306789999999999951e-08
2.094319939613342285e+02,4.000790000000000179e-01,1.379090000000000043e-08
2.096510622501373291e+02,4.000719999999999832e-01,1.395170000000000012e-08
2.099021768569946289e+02,4.000750000000000139e-01,1.369129999999999965e-08
2.101215765476226807e+02,4.000770000000000159e-01,1.374470000000000032e-08
2.103397562503814697e+02,4.000719999999999832e-01,1.347559999999999925e-08
2.105549509525299072e+02,4.000770000000000159e-01,1.320510000000000024e-08
2.107717542648315430e+02,4.000699999999999812e-01,1.376400000000000003e-08
2.110041565895080566e+02,4.000770000000000159e-01,1.432359999999999963e-08
2.112194683551788330e+02,4.000730000000000119e-01,1.351610000000000051e-08
2.114396529197692871e+02,4.000699999999999812e-01,1.340020000000000011e-08
2.116613452434539795e+02,4.000690000000000079e-01,1.388559999999999928e-08
2.118835918903350830e+02,4.000690000000000079e-01,1.426640000000000028e-08
2.121025741100311279e+02,4.000719999999999832e-01,1.415760000000000000e-08
2.123191227912902832e+02,4.000690000000000079e-01,1.359770000000000072e-08
2.125386481285095215e+02,4.000659999999999772e-01,1.332290000000000080e-08
2.127561526298522949e+02,4.000659999999999772e-01,1.283919999999999926e-08
2.129731576442718506e+02,4.000719999999999832e-01,1.287159999999999927e-08
2.132037928104400635e+02,4.000779999999999892e-01,1.464239999999999981e-08
2.134221222400665283e+02,4.000750000000000139e-01,1.431780000000000033e-08
2.136392843723297119e+02,4.000730000000000119e-01,1.375740000000000049e-08
2.138579390048980713e+02,4.000739999999999852e-01,1.342349999999999940e-08
2.140766913890838623e+02,4.000730000000000119e-01,1.332749999999999973e-08
2.142945959568023682e+02,4.000710000000000099e-01,1.305679999999999983e-08
2.145149252414703369e+02,4.000690000000000079e-01,1.296779999999999982e-08
2.147330515384674072e+02,4.000690000000000079e-01,1.281649999999999932e-08
2.149529962539672852e+02,4.000699999999999812e-01,1.286349999999999968e-08
2.151711297035217285e+02,4.000730000000000119e-01,1.263990000000000057e-08
2.154032139778137207e+02,4.000739999999999852e-01,1.444419999999999940e-08
2.156206188201904297e+02,4.000770000000000159e-01,1.440940000000000031e-08
2.158388051986694336e+02,4.000719999999999832e-01,1.410979999999999940e-08
2.160568003654479980e+02,4.000699999999999812e-01,1.344600000000000010e-08
2.162751266956329346e+02,4.000779999999999892e-01,1.315480000000000011e-08
2.164975602626800537e+02,4.000770000000000159e-01,1.363509999999999978e-08
2.167174093723297119e+02,4.000670000000000059e-01,1.369150000000000054e-08
2.169498708248138428e+02,4.000739999999999852e-01,1.278280000000000015e-08
2.171696100234985352e+02,4.000719999999999832e-01,1.289560000000000001e-08
2.173893027305603027e+02,4.000719999999999832e-01,1.260110000000000025e-08
2.176080484390258789e+02,4.000759999999999872e-01,1.338130000000000052e-08
2.178249356746673584e+02,4.000830000000000219e-01,1.384530000000000057e-08
2.180458600521087646e+02,4.000799999999999912e-01,1.322720000000000081e-08
2.182619512081146240e+02,4.000719999999999832e-01,1.449920000000000055e-08
2.184790825843811035e+02,4.000739999999999852e-01,1.436229999999999951e-08
2.186994898319244385e+02,4.000759999999999872e-01,1.434669999999999969e-08
2.189197914600372314e+02,4.000779999999999892e-01,1.415449999999999946e-08
2.191389324665069580e+02,4.000750000000000139e-01,1.437770000000000009e-08
2.193568921089172363e+02,4.000719999999999832e-01,1.418239999999999933e-08
2.195767652988433838e+02,4.000659999999999772e-01,1.419530000000000039e-08
2.198118762969970703e+02,4.000690000000000079e-01,1.308680000000000076e-08
2.200325009822845459e+02,4.000699999999999812e-01,1.273640000000000081e-08
2.202524888515472412e+02,4.000750000000000139e-01,1.320229999999999938e-08
2.204692099094390869e+02,4.000739999999999852e-01,1.283699999999999941e-08
2.207019166946411133e+02,4.000739999999999852e-01,1.388639999999999953e-08
2.209197940826416016e+02,4.000710000000000099e-01,1.459919999999999980e-08
2.211389901638031006e+02,4.000730000000000119e-01,1.443470000000000021e-08
2.213569049835205078e+02,4.000699999999999812e-01,1.433350000000000060e-08
2.215760259628295898e+02,4.000710000000000099e-01,1.426359999999999942e-08
2.218092827796936035e+02,4.000690000000000079e-01,1.291770000000000059e-08
2.220279500484466553e+02,4.000759999999999872e-01,1.283559999999999981e-08
2.222481329441070557e+02,4.000730000000000119e-01,1.261619999999999951e-08
2.224689540863037109e+02,4.000719999999999832e-01,1.271140000000000059e-08
2.226901531219482422e+02,4.000719999999999832e-01,1.301579999999999966e-08
2.229075734615325928e+02,4.000699999999999812e-01,1.255380000000000022e-08
2.231268324851989746e+02,4.000730000000000119e-01,1.293780000000000055e-08
2.233444013595581055e+02,4.000810000000000199e-01,2.266709999999999920e-08
2.235649046897888184e+02,4.000710000000000099e-01,1.274160000000000075e-08
2.237805452346801758e+02,4.000779999999999892e-01,1.410450000000000067e-08
2.239990749359130859e+02,4.000739999999999852e-01,1.426090000000000066e-08
2.242178475856781006e+02,4.000779999999999892e-01,1.437049999999999954e-08
2.244491977691650391e+02,4.000719999999999832e-01,1.325149999999999958e-08
2.246681234836578369e+02,4.000770000000000159e-01,1.317919999999999932e-08
2.249012460708618164e+02,4.000770000000000159e-01,1.366029999999999924e-08
2.251517393589019775e+02,4.000719999999999832e-01,1.382239999999999975e-08
2.253848361968994141e+02,4.000799999999999912e-01,1.286970000000000075e-08
2.256038436889648438e+02,4.000759999999999872e-01,1.324790000000000013e-08
2.258221867084503174e+02,4.000719999999999832e-01,1.305650000000000015e-08
2.260394926071166992e+02,4.000750000000000139e-01,1.382269999999999943e-08
2.262589824199676514e+02,4.000750000000000139e-01,1.368700000000000040e-08
2.264779148101806641e+02,4.000759999999999872e-01,1.387090000000000015e-08
2.266956231594085693e+02,4.000679999999999792e-01,1.433819999999999997e-08
2.269151525497436523e+02,4.000750000000000139e-01,1.436070000000000067e-08
2.271374719142913818e+02,4.000730000000000119e-01,1.391600000000000033e-08
2.273573107719421387e+02,4.000770000000000159e-01,1.399050000000000044e-08
2.275750963687896729e+02,4.000719999999999832e-01,1.425469999999999959e-08
2.277931108474731445e+02,4.000690000000000079e-01,1.422070000000000074e-08
2.280140354633331299e+02,4.000710000000000099e-01,1.409290000000000042e-08
2.282340641021728516e+02,4.000739999999999852e-01,1.424349999999999946e-08
2.284519271850585938e+02,4.000710000000000099e-01,1.415529999999999970e-08
2.286827199459075928e+02,4.000730000000000119e-01,1.249540000000000050e-08
2.289011714458465576e+02,4.000750000000000139e-01,1.314679999999999931e-08
2.291195607185363770e+02,4.000739999999999852e-01,1.316739999999999984e-08
2.293374829292297363e+02,4.000739999999999852e-01,1.370469999999999963e-08
2.295579018592834473e+02,4.000790000000000179e-01,1.365739999999999959e-08
2.297751076221466064e+02,4.000790000000000179e-01,1.402280000000000001e-08
2.299924178123474121e+02,4.000730000000000119e-01,1.474720000000000053e-08
2.302110311985015869e+02,4.000670000000000059e-01,1.435789999999999981e-08
2.304297087192535400e+02,4.000690000000000079e-01,1.410759999999999955e-08
2.306488449573516846e+02,4.000659999999999772e-01,1.376900000000000074e-08
2.308678376674652100e+02,4.000690000000000079e-01,1.403839999999999983e-08
2.310845277309417725e+02,4.000730000000000119e-01,1.298060000000000044e-08
2.313180055618286133e+02,4.000739999999999852e-01,1.318179999999999929e-08
2.315359146595001221e+02,4.000679999999999792e-01,1.383960000000000006e-08
2.317559678554534912e+02,4.000739999999999852e-01,1.364279999999999925e-08
2.319749503135681152e+02,4.000750000000000139e-01,1.375360000000000015e-08
2.321926929950714111e+02,4.000739999999999852e-01,1.434580000000000065e-08
2.324111089706420898e+02,4.000710000000000099e-01,1.431349999999999943e-08
2.326281590461730957e+02,4.000739999999999852e-01,1.421859999999999968e-08
2.328477115631103516e+02,4.000679999999999792e-01,1.394030000000000076e-08
2.330660641193389893e+02,4.000730000000000119e-01,1.361089999999999981e-08
2.332847332954406738e+02,4.000730000000000119e-01,1.348660000000000014e-08
2.335042490959167480e+02,4.000730000000000119e-01,1.330680000000000041e-08
2.337195858955383301e+02,4.000690000000000079e-01,1.308330000000000010e-08
2.339381330013275146e+02,4.000670000000000059e-01,1.287919999999999994e-08
2.341692690849304199e+02,4.000719999999999832e-01,1.438600000000000057e-08
2.344019346237182617e+02,4.000750000000000139e-01,1.271039999999999945e-08
2.346206011772155762e+02,4.000739999999999852e-01,1.273799999999999965e-08
2.348537366390228271e+02,4.000719999999999832e-01,1.369009999999999928e-08
2.350737917423248291e+02,4.000750000000000139e-01,1.391479999999999997e-08
2.352922751903533936e+02,4.000739999999999852e-01,1.421980000000000005e-08
2.355102877616882324e+02,4.000730000000000119e-01,1.426500000000000068e-08
2.357408094406127930e+02,4.000739999999999852e-01,1.319330000000000075e-08
2.359613816738128662e+02,4.000710000000000099e-01,1.302760000000000080e-08
2.361799774169921875e+02,4.000679999999999792e-01,1.288959999999999983e-08
2.364007818698883057e+02,4.000670000000000059e-01,1.303200000000000049e-08
2.366218514442443848e+02,4.000699999999999812e-01,1.319020000000000021e-08
2.368430941104888916e+02,4.000719999999999832e-01,1.375159999999999954e-08
2.370635976791381836e+02,4.000710000000000099e-01,1.366910000000000029e-08
2.372969641685485840e+02,4.000690000000000079e-01,1.283470000000000077e-08
2.375170710086822510e+02,4.000710000000000099e-01,1.302959999999999976e-08
2.377368152141571045e+02,4.000739999999999852e-01,1.312290000000000066e-08
2.379539237022399902e+02,4.000779999999999892e-01,1.392559999999999997e-08
2.381731052398681641e+02,4.000719999999999832e-01,1.359830000000000008e-08
2.383910043239593506e+02,4.000750000000000139e-01,1.397729999999999970e-08
2.386078982353210449e+02,4.000730000000000119e-01,1.429599999999999944e-08
2.388408992290496826e+02,4.000650000000000039e-01,1.362450000000000067e-08
2.390600404739379883e+02,4.000670000000000059e-01,1.335759999999999945e-08
2.392923467159271240e+02,4.000690000000000079e-01,1.342790000000000075e-08
2.395116930007934570e+02,4.000710000000000099e-01,1.376180000000000018e-08
2.397453575134277344e+02,4.000670000000000059e-01,1.437079999999999922e-08
2.399627754688262939e+02,4.000739999999999852e-01,1.437220000000000048e-08
2.402128527164459229e+02,4.000730000000000119e-01,1.389400000000000020e-08
2.404348359107971191e+02,4.000730000000000119e-01,1.349440000000000005e-08
2.406658334732055664e+02,4.000770000000000159e-01,1.530479999999999951e-08
2.409134063720703125e+02,4.000790000000000179e-01,1.394200000000000004e-08
2.411330933570861816e+02,4.000790000000000179e-01,1.389079999999999922e-08
2.413808217048645020e+02,4.000770000000000159e-01,1.456149999999999940e-08
2.415969657897949219e+02,4.000770000000000159e-01,1.358610000000000047e-08
2.418139929771423340e+02,4.000739999999999852e-01,1.329209999999999963e-08
2.420320169925689697e+02,4.000779999999999892e-01,1.340529999999999961e-08
2.422516655921936035e+02,4.000730000000000119e-01,1.301010000000000081e-08
2.424838273525238037e+02,4.000739999999999852e-01,1.437300000000000072e-08
2.427029192447662354e+02,4.000810000000000199e-01,1.417789999999999919e-08
2.429208281040191650e+02,4.000830000000000219e-01,1.403150000000000061e-08
2.431379303932189941e+02,4.000799999999999912e-01,1.329579999999999952e-08
2.433702547550201416e+02,4.000779999999999892e-01,1.335230000000000072e-08
2.435868408679962158e+02,4.000779999999999892e-01,1.435189999999999963e-08
2.438060343265533447e+02,4.000750000000000139e-01,1.426010000000000042e-08
2.440249814987182617e+02,4.000799999999999912e-01,1.427409999999999975e-08
2.442428126335144043e+02,4.000710000000000099e-01,1.441380000000000000e-08
2.444614677429199219e+02,4.000730000000000119e-01,1.436210000000000027e-08
2.446803379058837891e+02,4.000739999999999852e-01,1.424260000000000043e-08
2.449123935699462891e+02,4.000779999999999892e-01,1.342199999999999935e-08
2.451309514045715332e+02,4.000719999999999832e-01,1.321290000000000015e-08
2.453508536815643311e+02,4.000750000000000139e-01,1.329999999999999998e-08
2.455679023265838623e+02,4.000810000000000199e-01,1.414620000000000064e-08
2.457871537208557129e+02,4.000850000000000239e-01,1.409070000000000057e-08
2.460059487819671631e+02,4.000850000000000239e-01,1.381419999999999971e-08
2.462386615276336670e+02,4.000790000000000179e-01,1.429180000000000063e-08
2.464577643871307373e+02,4.000790000000000179e-01,1.377110000000000014e-08
2.466773488521575928e+02,4.000799999999999912e-01,1.376269999999999922e-08
2.468938291072845459e+02,4.000750000000000139e-01,1.319730000000000032e-08
2.471247198581695557e+02,4.000750000000000139e-01,1.407420000000000006e-08
2.473580462932586670e+02,4.000730000000000119e-01,1.361979999999999964e-08
2.475750703811645508e+02,4.000739999999999852e-01,1.308699999999999999e-08
2.477929971218109131e+02,4.000810000000000199e-01,1.301070000000000016e-08
2.480106537342071533e+02,4.000830000000000219e-01,1.321260000000000047e-08
2.482294406890869141e+02,4.000730000000000119e-01,1.316270000000000046e-08
2.484491345882415771e+02,4.000750000000000139e-01,1.325620000000000061e-08
2.486678137779235840e+02,4.000770000000000159e-01,1.344950000000000076e-08
2.488875420093536377e+02,4.000779999999999892e-01,1.355349999999999957e-08
2.491044008731842041e+02,4.000750000000000139e-01,1.427849999999999944e-08
2.493244361877441406e+02,4.000830000000000219e-01,1.421200000000000014e-08
2.495435345172882080e+02,4.000799999999999912e-01,1.425600000000000040e-08
2.497606997489929199e+02,4.000770000000000159e-01,1.456519999999999929e-08
2.499771115779876709e+02,4.000750000000000139e-01,1.408950000000000020e-08
2.501956958770751953e+02,4.000710000000000099e-01,1.317990000000000078e-08
2.504290769100189209e+02,4.000679999999999792e-01,1.301410000000000038e-08
2.506453480720520020e+02,4.000719999999999832e-01,1.384110000000000011e-08
2.508634896278381348e+02,4.000679999999999792e-01,1.423199999999999966e-08
2.510802104473114014e+02,4.000699999999999812e-01,1.425029999999999989e-08
2.513009200096130371e+02,4.000670000000000059e-01,1.426900000000000025e-08
2.515179352760314941e+02,4.000719999999999832e-01,1.383190000000000059e-08
2.517366139888763428e+02,4.000719999999999832e-01,1.392589999999999965e-08
2.519710199832916260e+02,4.000779999999999892e-01,1.271409999999999935e-08
2.521878564357757568e+02,4.000699999999999812e-01,1.304999999999999940e-08
2.524067938327789307e+02,4.000730000000000119e-01,1.352880000000000068e-08
2.526252098083496094e+02,4.000739999999999852e-01,1.357479999999999990e-08
2.528447623252868652e+02,4.000710000000000099e-01,1.365709999999999992e-08
2.530639886856079102e+02,4.000679999999999792e-01,1.378069999999999978e-08
2.532806355953216553e+02,4.000650000000000039e-01,1.429840000000000017e-08
2.534989833831787109e+02,4.000690000000000079e-01,1.443639999999999949e-08
2.537195777893066406e+02,4.000670000000000059e-01,1.424330000000000023e-08
2.539378695487976074e+02,4.000699999999999812e-01,1.403469999999999994e-08
2.541712830066680908e+02,4.000739999999999852e-01,1.264679999999999980e-08
2.543890790939331055e+02,4.000730000000000119e-01,1.294790000000000075e-08
2.546079380512237549e+02,4.000710000000000099e-01,1.314019999999999977e-08
2.548272025585174561e+02,4.000770000000000159e-01,1.282160000000000047e-08
2.550447249412536621e+02,4.000779999999999892e-01,1.395520000000000078e-08
