# Tue Nov 21 16:22:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1320, ratioRth=0.2, Rth=6836836.659930747, Nth=50
1.695388770103454590e+02,4.000719999999999832e-01,3.247779999999999718e-08
1.697583429813385010e+02,4.000639999999999752e-01,2.947919999999999970e-08
1.699918580055236816e+02,4.000670000000000059e-01,2.201950000000000073e-08
1.702105398178100586e+02,4.000699999999999812e-01,2.610750000000000068e-08
1.704289464950561523e+02,4.000650000000000039e-01,2.369560000000000077e-08
1.706481640338897705e+02,4.000630000000000019e-01,2.517970000000000146e-08
1.708679215908050537e+02,4.000630000000000019e-01,2.965770000000000027e-08
1.710884041786193848e+02,4.000630000000000019e-01,3.083730000000000310e-08
1.713091959953308105e+02,4.000619999999999732e-01,3.214629999999999848e-08
1.715262768268585205e+02,4.000630000000000019e-01,2.726879999999999997e-08
1.717451660633087158e+02,4.000650000000000039e-01,2.612800000000000076e-08
1.719635300636291504e+02,4.000670000000000059e-01,2.877029999999999856e-08
1.721834321022033691e+02,4.000670000000000059e-01,3.137629999999999886e-08
1.724042172431945801e+02,4.000679999999999792e-01,2.995569999999999738e-08
1.726215207576751709e+02,4.000699999999999812e-01,2.568759999999999968e-08
1.728389766216278076e+02,4.000639999999999752e-01,3.229410000000000328e-08
1.730900440216064453e+02,4.000710000000000099e-01,2.687729999999999941e-08
1.733113059997558594e+02,4.000679999999999792e-01,2.885009999999999905e-08
1.735295865535736084e+02,4.000690000000000079e-01,2.817339999999999868e-08
1.737487092018127441e+02,4.000679999999999792e-01,2.729230000000000014e-08
1.739676704406738281e+02,4.000719999999999832e-01,3.005540000000000190e-08
1.741844298839569092e+02,4.000690000000000079e-01,2.877990000000000150e-08
1.744040184020996094e+02,4.000690000000000079e-01,3.387800000000000068e-08
1.746224381923675537e+02,4.000739999999999852e-01,3.330009999999999919e-08
1.748562164306640625e+02,4.000719999999999832e-01,3.075870000000000133e-08
1.750783627033233643e+02,4.000659999999999772e-01,3.057909999999999752e-08
1.752978584766387939e+02,4.000679999999999792e-01,3.566780000000000126e-08
1.755182821750640869e+02,4.000670000000000059e-01,2.889909999999999836e-08
1.757386677265167236e+02,4.000690000000000079e-01,2.964070000000000084e-08
1.759718642234802246e+02,4.000650000000000039e-01,2.948739999999999973e-08
1.761901493072509766e+02,4.000609999999999999e-01,2.791790000000000014e-08
1.764080140590667725e+02,4.000659999999999772e-01,3.410820000000000098e-08
1.766240148544311523e+02,4.000710000000000099e-01,2.982609999999999733e-08
1.768456943035125732e+02,4.000650000000000039e-01,2.996580000000000089e-08
1.770799214839935303e+02,4.000690000000000079e-01,3.062179999999999697e-08
1.772997765541076660e+02,4.000639999999999752e-01,3.464869999999999844e-08
1.775182173252105713e+02,4.000670000000000059e-01,3.333610000000000031e-08
1.777485284805297852e+02,4.000609999999999999e-01,3.115419999999999981e-08
1.779669318199157715e+02,4.000609999999999999e-01,3.049309999999999927e-08
1.781839368343353271e+02,4.000609999999999999e-01,3.017879999999999757e-08
1.784461464881896973e+02,4.000460000000000127e-01,2.716029999999999936e-08
1.787579107284545898e+02,4.000609999999999999e-01,3.138370000000000196e-08
1.789912536144256592e+02,4.000630000000000019e-01,3.268779999999999707e-08
1.792092106342315674e+02,4.000679999999999792e-01,3.338499999999999752e-08
1.794278318881988525e+02,4.000630000000000019e-01,3.163939999999999809e-08
1.796461889743804932e+02,4.000690000000000079e-01,3.311539999999999754e-08
1.798672428131103516e+02,4.000719999999999832e-01,3.073180000000000259e-08
1.801179008483886719e+02,4.000719999999999832e-01,3.018759999999999696e-08
1.803359282016754150e+02,4.000710000000000099e-01,3.259809999999999727e-08
1.805544066429138184e+02,4.000719999999999832e-01,3.046980000000000329e-08
1.807721560001373291e+02,4.000670000000000059e-01,3.887620000000000106e-08
1.809899461269378662e+02,4.000719999999999832e-01,3.523929999999999845e-08
1.812089993953704834e+02,4.000699999999999812e-01,3.891699999999999703e-08
1.814269609451293945e+02,4.000699999999999812e-01,3.326610000000000034e-08
1.816468095779418945e+02,4.000730000000000119e-01,3.767539999999999999e-08
1.818631379604339600e+02,4.000670000000000059e-01,3.656140000000000074e-08
1.820824625492095947e+02,4.000659999999999772e-01,3.046670000000000109e-08
1.823029103279113770e+02,4.000659999999999772e-01,3.972880000000000037e-08
1.825221984386444092e+02,4.000650000000000039e-01,3.902210000000000238e-08
1.827404751777648926e+02,4.000699999999999812e-01,4.229570000000000067e-08
1.829591510295867920e+02,4.000779999999999892e-01,4.862440000000000096e-08
1.831783485412597656e+02,4.000750000000000139e-01,4.726100000000000213e-08
1.833987011909484863e+02,4.000739999999999852e-01,3.703720000000000027e-08
1.836191558837890625e+02,4.000679999999999792e-01,3.379619999999999792e-08
1.838359501361846924e+02,4.000730000000000119e-01,3.796259999999999875e-08
1.840533771514892578e+02,4.000710000000000099e-01,5.127720000000000073e-08
1.842722802162170410e+02,4.000739999999999852e-01,4.571880000000000305e-08
1.844917011260986328e+02,4.000679999999999792e-01,5.395080000000000027e-08
1.847099196910858154e+02,4.000699999999999812e-01,9.420709999999999659e-08
1.849276528358459473e+02,4.000659999999999772e-01,4.216490000000000191e-08
1.851460056304931641e+02,4.000690000000000079e-01,4.639849999999999689e-08
1.853675899505615234e+02,4.000659999999999772e-01,4.896899999999999995e-08
1.855887837409973145e+02,4.000670000000000059e-01,4.233720000000000141e-08
1.858059489727020264e+02,4.000710000000000099e-01,4.662149999999999829e-08
1.860269775390625000e+02,4.000690000000000079e-01,3.624040000000000071e-08
1.862460026741027832e+02,4.000679999999999792e-01,4.255999999999999861e-08
1.864688653945922852e+02,4.000719999999999832e-01,4.521090000000000153e-08
1.866879570484161377e+02,4.000739999999999852e-01,3.208339999999999862e-08
1.869057595729827881e+02,4.000690000000000079e-01,3.811729999999999947e-08
1.871264741420745850e+02,4.000679999999999792e-01,4.084260000000000204e-08
1.873589751720428467e+02,4.000670000000000059e-01,4.448900000000000219e-08
1.875762484073638916e+02,4.000739999999999852e-01,3.598259999999999690e-08
1.877965040206909180e+02,4.000750000000000139e-01,3.858020000000000291e-08
1.880292191505432129e+02,4.000739999999999852e-01,3.988749999999999900e-08
1.882470395565032959e+02,4.000690000000000079e-01,3.774250000000000196e-08
1.884667673110961914e+02,4.000719999999999832e-01,4.293899999999999824e-08
1.886859452724456787e+02,4.000679999999999792e-01,4.408370000000000319e-08
1.889028618335723877e+02,4.000699999999999812e-01,4.609140000000000071e-08
1.891218869686126709e+02,4.000659999999999772e-01,5.075970000000000288e-08
1.893408162593841553e+02,4.000699999999999812e-01,4.557770000000000320e-08
1.895605490207672119e+02,4.000690000000000079e-01,5.020250000000000236e-08
1.897780928611755371e+02,4.000719999999999832e-01,3.222370000000000154e-08
1.899962239265441895e+02,4.000690000000000079e-01,5.179980000000000304e-08
1.902129485607147217e+02,4.000690000000000079e-01,4.838200000000000270e-08
1.904318199157714844e+02,4.000719999999999832e-01,3.623689999999999674e-08
1.906523902416229248e+02,4.000670000000000059e-01,6.617470000000000559e-08
1.908747158050537109e+02,4.000690000000000079e-01,4.549520000000000229e-08
1.910965871810913086e+02,4.000659999999999772e-01,4.218369999999999941e-08
1.913194379806518555e+02,4.000690000000000079e-01,3.792379999999999843e-08
1.915413081645965576e+02,4.000730000000000119e-01,4.261440000000000207e-08
1.917621989250183105e+02,4.000670000000000059e-01,4.561629999999999932e-08
1.919810602664947510e+02,4.000730000000000119e-01,3.889289999999999749e-08
1.922139482498168945e+02,4.000650000000000039e-01,3.991159999999999854e-08
1.924367964267730713e+02,4.000679999999999792e-01,4.138479999999999878e-08
1.926575417518615723e+02,4.000639999999999752e-01,4.067810000000000080e-08
1.928782536983489990e+02,4.000710000000000099e-01,4.816990000000000175e-08
1.930950152873992920e+02,4.000699999999999812e-01,4.153100000000000310e-08
1.933139474391937256e+02,4.000659999999999772e-01,4.900749999999999729e-08
1.935346679687500000e+02,4.000739999999999852e-01,4.831000000000000047e-08
1.937539935111999512e+02,4.000719999999999832e-01,4.512570000000000021e-08
1.939725952148437500e+02,4.000730000000000119e-01,4.910149999999999800e-08
1.941873469352722168e+02,4.000730000000000119e-01,4.630520000000000094e-08
1.944061355590820312e+02,4.000659999999999772e-01,5.568030000000000262e-08
1.946284074783325195e+02,4.000659999999999772e-01,6.788940000000000174e-08
1.948472454547882080e+02,4.000670000000000059e-01,6.159040000000000602e-08
1.950671699047088623e+02,4.000790000000000179e-01,4.876210000000000225e-08
1.953180360794067383e+02,4.000710000000000099e-01,3.732760000000000002e-08
1.955510432720184326e+02,4.000670000000000059e-01,3.801260000000000251e-08
1.957695264816284180e+02,4.000690000000000079e-01,3.770329999999999987e-08
1.959889559745788574e+02,4.000690000000000079e-01,4.325160000000000065e-08
1.962209229469299316e+02,4.000690000000000079e-01,4.410460000000000174e-08
1.964429202079772949e+02,4.000690000000000079e-01,4.228209999999999981e-08
1.966628370285034180e+02,4.000750000000000139e-01,4.317120000000000080e-08
1.968781590461730957e+02,4.000750000000000139e-01,3.756069999999999831e-08
1.970950224399566650e+02,4.000790000000000179e-01,3.318859999999999849e-08
1.973143730163574219e+02,4.000759999999999872e-01,4.460120000000000104e-08
1.975333952903747559e+02,4.000730000000000119e-01,4.344780000000000210e-08
1.977510154247283936e+02,4.000719999999999832e-01,3.987420000000000113e-08
1.979711437225341797e+02,4.000750000000000139e-01,4.295180000000000216e-08
1.981881957054138184e+02,4.000719999999999832e-01,4.009929999999999697e-08
1.984066207408905029e+02,4.000690000000000079e-01,4.161239999999999746e-08
1.986227626800537109e+02,4.000739999999999852e-01,4.400919999999999812e-08
1.988414545059204102e+02,4.000699999999999812e-01,4.438199999999999997e-08
1.990608398914337158e+02,4.000759999999999872e-01,4.924789999999999989e-08
1.992922010421752930e+02,4.000719999999999832e-01,4.352210000000000297e-08
1.995094795227050781e+02,4.000719999999999832e-01,3.732949999999999688e-08
1.997277917861938477e+02,4.000739999999999852e-01,3.438760000000000148e-08
1.999487173557281494e+02,4.000730000000000119e-01,3.609569999999999810e-08
2.001669685840606689e+02,4.000710000000000099e-01,3.602210000000000199e-08
2.003859109878540039e+02,4.000719999999999832e-01,3.481130000000000282e-08
2.006173076629638672e+02,4.000679999999999792e-01,3.364930000000000208e-08
2.008361973762512207e+02,4.000699999999999812e-01,3.242999999999999989e-08
2.010542578697204590e+02,4.000770000000000159e-01,3.525579999999999731e-08
2.012739660739898682e+02,4.000759999999999872e-01,3.625959999999999998e-08
2.014914481639862061e+02,4.000759999999999872e-01,4.081870000000000009e-08
2.017111508846282959e+02,4.000719999999999832e-01,3.736449999999999686e-08
2.019280135631561279e+02,4.000779999999999892e-01,3.236150000000000162e-08
2.021459553241729736e+02,4.000810000000000199e-01,3.081710000000000270e-08
2.023781819343566895e+02,4.000750000000000139e-01,3.488599999999999885e-08
2.025970141887664795e+02,4.000699999999999812e-01,3.611219999999999695e-08
2.028145201206207275e+02,4.000730000000000119e-01,2.924629999999999898e-08
2.030329391956329346e+02,4.000739999999999852e-01,3.140660000000000278e-08
2.032516183853149414e+02,4.000659999999999772e-01,4.076859999999999754e-08
2.034861965179443359e+02,4.000750000000000139e-01,3.702919999999999782e-08
2.037080972194671631e+02,4.000790000000000179e-01,3.565169999999999756e-08
2.039267859458923340e+02,4.000739999999999852e-01,3.433280000000000287e-08
2.041480987071990967e+02,4.000750000000000139e-01,3.757919999999999944e-08
2.043682577610015869e+02,4.000790000000000179e-01,3.463960000000000268e-08
2.045880274772644043e+02,4.000799999999999912e-01,3.522330000000000016e-08
2.048058164119720459e+02,4.000750000000000139e-01,3.438810000000000205e-08
2.050263571739196777e+02,4.000750000000000139e-01,3.359420000000000048e-08
2.052430312633514404e+02,4.000819999999999932e-01,3.406340000000000047e-08
2.054624607563018799e+02,4.000770000000000159e-01,3.443749999999999983e-08
2.056815028190612793e+02,4.000750000000000139e-01,3.102230000000000112e-08
2.058978214263916016e+02,4.000719999999999832e-01,3.247030000000000191e-08
2.061152896881103516e+02,4.000739999999999852e-01,3.302000000000000054e-08
2.063350472450256348e+02,4.000779999999999892e-01,3.309839999999999812e-08
2.065680634975433350e+02,4.000750000000000139e-01,3.348090000000000171e-08
2.067870302200317383e+02,4.000739999999999852e-01,3.827470000000000060e-08
2.070169153213500977e+02,4.000750000000000139e-01,3.292289999999999764e-08
2.072346129417419434e+02,4.000690000000000079e-01,3.542010000000000097e-08
2.074549851417541504e+02,4.000759999999999872e-01,3.787270000000000137e-08
2.076720073223114014e+02,4.000790000000000179e-01,3.480310000000000279e-08
2.078942635059356689e+02,4.000699999999999812e-01,3.270660000000000119e-08
2.081121375560760498e+02,4.000779999999999892e-01,3.394730000000000250e-08
2.083431293964385986e+02,4.000779999999999892e-01,3.193469999999999809e-08
2.085629374980926514e+02,4.000790000000000179e-01,3.867739999999999798e-08
2.087832975387573242e+02,4.000770000000000159e-01,4.743029999999999823e-08
2.090029942989349365e+02,4.000810000000000199e-01,3.636299999999999944e-08
2.092220258712768555e+02,4.000750000000000139e-01,3.504529999999999684e-08
2.094439311027526855e+02,4.000739999999999852e-01,3.562130000000000147e-08
2.096620354652404785e+02,4.000750000000000139e-01,4.336879999999999855e-08
2.098811626434326172e+02,4.000770000000000159e-01,3.828959999999999897e-08
2.100992004871368408e+02,4.000670000000000059e-01,3.540869999999999995e-08
2.103499031066894531e+02,4.000679999999999792e-01,3.633739999999999820e-08
2.105682463645935059e+02,4.000619999999999732e-01,3.744990000000000237e-08
2.107868371009826660e+02,4.000659999999999772e-01,3.376740000000000232e-08
2.110060143470764160e+02,4.000639999999999752e-01,3.682249999999999770e-08
2.112250587940216064e+02,4.000690000000000079e-01,3.349809999999999871e-08
2.114453699588775635e+02,4.000719999999999832e-01,5.616839999999999889e-08
2.116651589870452881e+02,4.000699999999999812e-01,3.237969999999999976e-08
2.118848612308502197e+02,4.000630000000000019e-01,3.713710000000000238e-08
2.121039543151855469e+02,4.000639999999999752e-01,3.680559999999999706e-08
2.123366796970367432e+02,4.000670000000000059e-01,3.341879999999999879e-08
2.125569453239440918e+02,4.000699999999999812e-01,3.284729999999999926e-08
2.127744221687316895e+02,4.000679999999999792e-01,3.620219999999999974e-08
2.130069453716278076e+02,4.000679999999999792e-01,4.441269999999999905e-08
2.132289330959320068e+02,4.000630000000000019e-01,3.392359999999999812e-08
2.134476470947265625e+02,4.000650000000000039e-01,4.088430000000000036e-08
2.136695923805236816e+02,4.000630000000000019e-01,4.583370000000000231e-08
2.138878486156463623e+02,4.000609999999999999e-01,4.046559999999999807e-08
2.141088676452636719e+02,4.000630000000000019e-01,3.848219999999999766e-08
2.143290929794311523e+02,4.000690000000000079e-01,3.932639999999999936e-08
2.145481631755828857e+02,4.000650000000000039e-01,4.017799999999999753e-08
2.147686395645141602e+02,4.000670000000000059e-01,4.018960000000000275e-08
2.149873607158660889e+02,4.000750000000000139e-01,3.792510000000000255e-08
2.152040495872497559e+02,4.000670000000000059e-01,4.129239999999999857e-08
2.154232504367828369e+02,4.000659999999999772e-01,4.265789999999999845e-08
2.156431341171264648e+02,4.000690000000000079e-01,3.674099999999999793e-08
2.158597605228424072e+02,4.000619999999999732e-01,4.020130000000000013e-08
2.160800993442535400e+02,4.000639999999999752e-01,3.931439999999999899e-08
2.163121292591094971e+02,4.000659999999999772e-01,4.001470000000000162e-08
2.165291099548339844e+02,4.000699999999999812e-01,4.175569999999999716e-08
2.167478191852569580e+02,4.000719999999999832e-01,4.242730000000000299e-08
2.169697928428649902e+02,4.000710000000000099e-01,4.310519999999999876e-08
2.171901347637176514e+02,4.000670000000000059e-01,3.793160000000000331e-08
2.174238760471343994e+02,4.000619999999999732e-01,4.242669999999999702e-08
2.176451094150543213e+02,4.000650000000000039e-01,4.182559999999999834e-08
2.178651626110076904e+02,4.000659999999999772e-01,3.919930000000000214e-08
2.180855836868286133e+02,4.000659999999999772e-01,5.411179999999999754e-08
2.183065180778503418e+02,4.000659999999999772e-01,4.019369999999999945e-08
2.185387370586395264e+02,4.000589999999999979e-01,4.606589999999999826e-08
2.187563664913177490e+02,4.000639999999999752e-01,4.403350000000000185e-08
2.189787802696228027e+02,4.000630000000000019e-01,3.900030000000000149e-08
2.192010381221771240e+02,4.000630000000000019e-01,3.910700000000000072e-08
2.194225902557373047e+02,4.000710000000000099e-01,3.796649999999999788e-08
2.196393294334411621e+02,4.000710000000000099e-01,3.755720000000000096e-08
2.198737125396728516e+02,4.000639999999999752e-01,3.500390000000000151e-08
2.200918333530426025e+02,4.000719999999999832e-01,3.701040000000000032e-08
2.203090045452117920e+02,4.000710000000000099e-01,3.637090000000000310e-08
2.205302000045776367e+02,4.000650000000000039e-01,3.704300000000000288e-08
2.207504808902740479e+02,4.000619999999999732e-01,3.735250000000000310e-08
2.209723513126373291e+02,4.000619999999999732e-01,4.156680000000000002e-08
2.211912243366241455e+02,4.000639999999999752e-01,3.998379999999999835e-08
2.214107451438903809e+02,4.000659999999999772e-01,4.162780000000000301e-08
2.216336605548858643e+02,4.000659999999999772e-01,3.838909999999999930e-08
2.218555238246917725e+02,4.000639999999999752e-01,5.656730000000000255e-08
2.220760161876678467e+02,4.000690000000000079e-01,4.504730000000000263e-08
2.222989952564239502e+02,4.000650000000000039e-01,3.970939999999999690e-08
2.225178682804107666e+02,4.000679999999999792e-01,3.905139999999999855e-08
2.227357094287872314e+02,4.000650000000000039e-01,4.123190000000000276e-08
2.229547977447509766e+02,4.000609999999999999e-01,4.556700000000000033e-08
2.231766047477722168e+02,4.000639999999999752e-01,4.004389999999999900e-08
2.233972876071929932e+02,4.000639999999999752e-01,4.100460000000000045e-08
2.236191415786743164e+02,4.000650000000000039e-01,4.011480000000000131e-08
2.238404521942138672e+02,4.000739999999999852e-01,3.902559999999999973e-08
2.240603275299072266e+02,4.000679999999999792e-01,3.850110000000000056e-08
2.242801730632781982e+02,4.000639999999999752e-01,4.020840000000000024e-08
2.244980406761169434e+02,4.000670000000000059e-01,3.977389999999999724e-08
2.247205080986022949e+02,4.000609999999999999e-01,4.345479999999999681e-08
2.249743659496307373e+02,4.000690000000000079e-01,4.419930000000000059e-08
2.251941463947296143e+02,4.000619999999999732e-01,4.238949999999999719e-08
2.254431514739990234e+02,4.000580000000000247e-01,3.812289999999999788e-08
2.256629400253295898e+02,4.000569999999999959e-01,3.981759999999999783e-08
2.258799252510070801e+02,4.000589999999999979e-01,3.891689999999999824e-08
2.261129372119903564e+02,4.000630000000000019e-01,4.278880000000000262e-08
2.263318126201629639e+02,4.000650000000000039e-01,5.588820000000000145e-08
2.265661969184875488e+02,4.000659999999999772e-01,4.043640000000000069e-08
2.267999899387359619e+02,4.000650000000000039e-01,3.548030000000000041e-08
2.270338203907012939e+02,4.000619999999999732e-01,4.058770000000000285e-08
2.272512156963348389e+02,4.000580000000000247e-01,4.341710000000000303e-08
2.274686279296875000e+02,4.000630000000000019e-01,3.976329999999999978e-08
2.276852521896362305e+02,4.000659999999999772e-01,3.778919999999999933e-08
2.279054186344146729e+02,4.000630000000000019e-01,4.192660000000000037e-08
2.281229085922241211e+02,4.000589999999999979e-01,4.000409999999999755e-08
2.283411812782287598e+02,4.000619999999999732e-01,3.927710000000000037e-08
2.285621609687805176e+02,4.000609999999999999e-01,4.325210000000000122e-08
2.287833471298217773e+02,4.000619999999999732e-01,3.864480000000000204e-08
2.290017740726470947e+02,4.000580000000000247e-01,4.466340000000000274e-08
2.292199692726135254e+02,4.000659999999999772e-01,4.274819999999999761e-08
2.294542739391326904e+02,4.000630000000000019e-01,3.974269999999999760e-08
2.296729316711425781e+02,4.000609999999999999e-01,3.857029999999999697e-08
2.299062132835388184e+02,4.000670000000000059e-01,4.016500000000000265e-08
2.301392283439636230e+02,4.000609999999999999e-01,3.920839999999999790e-08
2.303584768772125244e+02,4.000659999999999772e-01,4.012630000000000111e-08
2.305793151855468750e+02,4.000609999999999999e-01,4.197730000000000227e-08
2.307956991195678711e+02,4.000589999999999979e-01,3.504980000000000195e-08
2.310140163898468018e+02,4.000580000000000247e-01,3.505030000000000251e-08
2.312333769798278809e+02,4.000630000000000019e-01,3.370030000000000035e-08
2.314522340297698975e+02,4.000589999999999979e-01,3.440670000000000196e-08
2.316721849441528320e+02,4.000619999999999732e-01,3.881430000000000234e-08
2.318923070430755615e+02,4.000659999999999772e-01,3.953360000000000005e-08
2.321149480342864990e+02,4.000569999999999959e-01,4.223870000000000222e-08
2.323362460136413574e+02,4.000540000000000207e-01,4.494929999999999738e-08
2.325539574623107910e+02,4.000619999999999732e-01,4.556370000000000056e-08
2.327731423377990723e+02,4.000569999999999959e-01,5.308710000000000293e-08
2.329916086196899414e+02,4.000520000000000187e-01,4.770929999999999695e-08
2.332082738876342773e+02,4.000529999999999919e-01,5.297250000000000004e-08
2.334268600940704346e+02,4.000509999999999899e-01,4.739259999999999783e-08
2.336459469795227051e+02,4.000509999999999899e-01,4.467029999999999866e-08
2.338654716014862061e+02,4.000529999999999919e-01,4.709449999999999862e-08
2.341022138595581055e+02,4.000529999999999919e-01,4.325659999999999970e-08
2.343225376605987549e+02,4.000560000000000227e-01,5.068720000000000008e-08
2.345425691604614258e+02,4.000580000000000247e-01,5.083009999999999800e-08
2.347595465183258057e+02,4.000549999999999939e-01,4.023660000000000310e-08
2.349804308414459229e+02,4.000560000000000227e-01,5.028020000000000179e-08
2.352014343738555908e+02,4.000560000000000227e-01,5.019260000000000305e-08
2.354367527961730957e+02,4.000560000000000227e-01,5.376860000000000145e-08
2.356558434963226318e+02,4.000589999999999979e-01,4.215460000000000082e-08
2.358712816238403320e+02,4.000600000000000267e-01,4.977700000000000295e-08
2.360923707485198975e+02,4.000560000000000227e-01,4.854180000000000126e-08
2.363121805191040039e+02,4.000589999999999979e-01,5.100239999999999750e-08
2.365340173244476318e+02,4.000569999999999959e-01,4.711510000000000080e-08
2.367512421607971191e+02,4.000589999999999979e-01,4.452699999999999896e-08
2.369689555168151855e+02,4.000609999999999999e-01,4.549240000000000309e-08
2.371860983371734619e+02,4.000580000000000247e-01,4.959120000000000138e-08
2.374060537815093994e+02,4.000580000000000247e-01,4.636410000000000288e-08
2.376268980503082275e+02,4.000650000000000039e-01,4.691820000000000120e-08
2.378593361377716064e+02,4.000600000000000267e-01,5.016690000000000302e-08
2.380915803909301758e+02,4.000639999999999752e-01,5.903229999999999849e-08
2.383073914051055908e+02,4.000630000000000019e-01,4.177000000000000279e-08
2.385270297527313232e+02,4.000630000000000019e-01,4.753319999999999712e-08
2.387579841613769531e+02,4.000650000000000039e-01,4.317780000000000035e-08
2.389777524471282959e+02,4.000659999999999772e-01,5.108400000000000268e-08
2.391969821453094482e+02,4.000619999999999732e-01,4.870850000000000235e-08
2.394159026145935059e+02,4.000619999999999732e-01,4.920880000000000320e-08
2.396334242820739746e+02,4.000650000000000039e-01,4.984249999999999782e-08
2.398531885147094727e+02,4.000659999999999772e-01,4.353530000000000206e-08
2.400871012210845947e+02,4.000650000000000039e-01,4.833209999999999774e-08
2.403044893741607666e+02,4.000690000000000079e-01,4.542850000000000210e-08
2.405569167137145996e+02,4.000730000000000119e-01,4.598649999999999955e-08
2.407771277427673340e+02,4.000739999999999852e-01,4.369280000000000198e-08
2.409955763816833496e+02,4.000739999999999852e-01,4.809610000000000145e-08
2.412129476070404053e+02,4.000759999999999872e-01,4.701369999999999700e-08
2.414304478168487549e+02,4.000770000000000159e-01,4.903660000000000249e-08
2.416479427814483643e+02,4.000679999999999792e-01,5.631920000000000048e-08
2.418668661117553711e+02,4.000659999999999772e-01,5.304780000000000204e-08
2.420874907970428467e+02,4.000690000000000079e-01,4.970600000000000185e-08
2.423029818534851074e+02,4.000619999999999732e-01,5.234209999999999857e-08
2.425239467620849609e+02,4.000690000000000079e-01,4.817360000000000330e-08
2.427401053905487061e+02,4.000690000000000079e-01,5.216769999999999802e-08
2.429578356742858887e+02,4.000639999999999752e-01,4.955340000000000220e-08
2.431771137714385986e+02,4.000659999999999772e-01,5.011029999999999972e-08
2.433948230743408203e+02,4.000710000000000099e-01,4.609850000000000082e-08
2.436141331195831299e+02,4.000639999999999752e-01,4.485590000000000265e-08
2.438339383602142334e+02,4.000679999999999792e-01,4.446330000000000216e-08
2.440659172534942627e+02,4.000650000000000039e-01,4.317739999999999857e-08
2.442860934734344482e+02,4.000699999999999812e-01,5.612409999999999895e-08
2.445192613601684570e+02,4.000650000000000039e-01,4.498770000000000255e-08
2.447384650707244873e+02,4.000690000000000079e-01,4.820820000000000151e-08
2.449596056938171387e+02,4.000699999999999812e-01,5.391840000000000191e-08
2.451755919456481934e+02,4.000639999999999752e-01,4.861419999999999866e-08
2.454096934795379639e+02,4.000639999999999752e-01,4.576820000000000083e-08
2.456314983367919922e+02,4.000690000000000079e-01,5.144390000000000182e-08
2.458514168262481689e+02,4.000699999999999812e-01,4.683759999999999716e-08
2.460719683170318604e+02,4.000710000000000099e-01,4.680619999999999994e-08
2.462893977165222168e+02,4.000679999999999792e-01,4.689589999999999974e-08
2.465082039833068848e+02,4.000650000000000039e-01,4.732749999999999813e-08
2.467276740074157715e+02,4.000659999999999772e-01,4.607560000000000000e-08
2.469499578475952148e+02,4.000659999999999772e-01,4.456550000000000291e-08
2.471694035530090332e+02,4.000679999999999792e-01,4.252760000000000026e-08
2.473900151252746582e+02,4.000679999999999792e-01,4.406420000000000093e-08
2.476115379333496094e+02,4.000659999999999772e-01,5.612839999999999986e-08
2.478313105106353760e+02,4.000650000000000039e-01,5.906249999999999700e-08
2.480508260726928711e+02,4.000730000000000119e-01,5.143879999999999736e-08
2.482692794799804688e+02,4.000659999999999772e-01,4.483539999999999926e-08
2.484871199131011963e+02,4.000719999999999832e-01,4.928210000000000294e-08
2.487044317722320557e+02,4.000790000000000179e-01,4.694369999999999703e-08
2.489242773056030273e+02,4.000690000000000079e-01,4.247500000000000149e-08
2.491457097530364990e+02,4.000679999999999792e-01,4.796270000000000106e-08
2.493668837547302246e+02,4.000690000000000079e-01,4.513079999999999805e-08
2.495839190483093262e+02,4.000659999999999772e-01,4.565299999999999858e-08
2.498034338951110840e+02,4.000670000000000059e-01,6.556330000000000582e-08
2.500249547958374023e+02,4.000739999999999852e-01,4.364750000000000091e-08
2.502434897422790527e+02,4.000719999999999832e-01,4.706920000000000037e-08
2.504755003452301025e+02,4.000690000000000079e-01,4.523890000000000019e-08
2.506932957172393799e+02,4.000690000000000079e-01,4.616130000000000188e-08
2.509133126735687256e+02,4.000639999999999752e-01,5.880919999999999830e-08
2.511320865154266357e+02,4.000719999999999832e-01,4.612640000000000069e-08
2.513502933979034424e+02,4.000699999999999812e-01,5.259849999999999947e-08
2.515682644844055176e+02,4.000670000000000059e-01,6.026770000000000437e-08
2.517869405746459961e+02,4.000659999999999772e-01,5.507610000000000175e-08
2.520096125602722168e+02,4.000679999999999792e-01,5.308380000000000316e-08
2.522441437244415283e+02,4.000690000000000079e-01,5.483469999999999801e-08
2.524639062881469727e+02,4.000690000000000079e-01,5.486029999999999924e-08
2.526817395687103271e+02,4.000759999999999872e-01,5.102010000000000169e-08
2.529003624916076660e+02,4.000750000000000139e-01,4.994160000000000298e-08
2.531209356784820557e+02,4.000710000000000099e-01,5.054449999999999973e-08
2.533391208648681641e+02,4.000719999999999832e-01,4.939739999999999736e-08
2.535612730979919434e+02,4.000750000000000139e-01,5.120810000000000311e-08
2.537822911739349365e+02,4.000770000000000159e-01,7.898140000000000604e-08
2.540033504962921143e+02,4.000679999999999792e-01,5.151029999999999903e-08
2.542220628261566162e+02,4.000690000000000079e-01,6.469070000000000368e-08
2.544413132667541504e+02,4.000750000000000139e-01,4.990649999999999759e-08
