# Tue Nov 21 18:12:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111009.817351744, Nth=50
1.693347251415252686e+02,4.000730000000000119e-01,1.216880000000000041e-08
1.695688569545745850e+02,4.000739999999999852e-01,1.399610000000000050e-08
1.697849600315093994e+02,4.000719999999999832e-01,1.453689999999999930e-08
1.700165340900421143e+02,4.000710000000000099e-01,1.188849999999999922e-08
1.702350492477416992e+02,4.000750000000000139e-01,1.216850000000000073e-08
1.704548234939575195e+02,4.000750000000000139e-01,1.191630000000000030e-08
1.706750094890594482e+02,4.000750000000000139e-01,1.194990000000000068e-08
1.708952946662902832e+02,4.000739999999999852e-01,1.201449999999999982e-08
1.711153180599212646e+02,4.000739999999999852e-01,1.209519999999999934e-08
1.713372120857238770e+02,4.000710000000000099e-01,1.300899999999999923e-08
1.715590837001800537e+02,4.000719999999999832e-01,1.386950000000000055e-08
1.717801637649536133e+02,4.000699999999999812e-01,1.418799999999999940e-08
1.720026109218597412e+02,4.000719999999999832e-01,1.416389999999999986e-08
1.722231240272521973e+02,4.000690000000000079e-01,1.397399999999999993e-08
1.724409725666046143e+02,4.000639999999999752e-01,1.419469999999999938e-08
1.726618249416351318e+02,4.000719999999999832e-01,1.428449999999999963e-08
1.728967096805572510e+02,4.000710000000000099e-01,1.366379999999999990e-08
1.731268568038940430e+02,4.000699999999999812e-01,1.212539999999999951e-08
1.733465218544006348e+02,4.000770000000000159e-01,1.193849999999999967e-08
1.735652699470520020e+02,4.000759999999999872e-01,1.216290000000000067e-08
1.737878315448760986e+02,4.000730000000000119e-01,1.186720000000000054e-08
1.740085186958312988e+02,4.000719999999999832e-01,1.209540000000000023e-08
1.742260732650756836e+02,4.000759999999999872e-01,1.216960000000000066e-08
1.744447429180145264e+02,4.000739999999999852e-01,1.203590000000000059e-08
1.746676385402679443e+02,4.000670000000000059e-01,1.213340000000000031e-08
1.748852674961090088e+02,4.000659999999999772e-01,1.188470000000000054e-08
1.751031250953674316e+02,4.000690000000000079e-01,1.216929999999999933e-08
1.753210034370422363e+02,4.000739999999999852e-01,1.238290000000000032e-08
1.755382134914398193e+02,4.000719999999999832e-01,1.315000000000000029e-08
1.757554042339324951e+02,4.000759999999999872e-01,1.404989999999999963e-08
1.759750070571899414e+02,4.000759999999999872e-01,1.402290000000000045e-08
1.761930005550384521e+02,4.000710000000000099e-01,1.440790000000000026e-08
1.764120635986328125e+02,4.000730000000000119e-01,1.451719999999999946e-08
1.766298758983612061e+02,4.000710000000000099e-01,1.430419999999999947e-08
1.768488721847534180e+02,4.000730000000000119e-01,1.420289999999999942e-08
1.770678887367248535e+02,4.000770000000000159e-01,1.425549999999999983e-08
1.773022654056549072e+02,4.000690000000000079e-01,1.234629999999999985e-08
1.775318920612335205e+02,4.000750000000000139e-01,1.430110000000000059e-08
1.777651398181915283e+02,4.000699999999999812e-01,1.375789999999999940e-08
1.779833145141601562e+02,4.000690000000000079e-01,1.341810000000000022e-08
1.782008423805236816e+02,4.000690000000000079e-01,1.268129999999999921e-08
1.784170315265655518e+02,4.000710000000000099e-01,1.206219999999999997e-08
1.786359941959381104e+02,4.000679999999999792e-01,1.203360000000000030e-08
1.788529942035675049e+02,4.000699999999999812e-01,1.230929999999999926e-08
1.790870561599731445e+02,4.000739999999999852e-01,1.394889999999999926e-08
1.793060927391052246e+02,4.000670000000000059e-01,1.433839999999999921e-08
1.795550057888031006e+02,4.000710000000000099e-01,1.194540000000000054e-08
1.797729237079620361e+02,4.000690000000000079e-01,1.199890000000000000e-08
1.799907472133636475e+02,4.000699999999999812e-01,1.209789999999999976e-08
1.802093040943145752e+02,4.000710000000000099e-01,1.258679999999999959e-08
1.804267528057098389e+02,4.000730000000000119e-01,1.317840000000000073e-08
1.806480185985565186e+02,4.000759999999999872e-01,1.245210000000000004e-08
1.808651213645935059e+02,4.000730000000000119e-01,1.339629999999999933e-08
1.810861461162567139e+02,4.000690000000000079e-01,1.279189999999999922e-08
1.813034825325012207e+02,4.000730000000000119e-01,1.385849999999999965e-08
1.815359132289886475e+02,4.000690000000000079e-01,1.381039999999999938e-08
1.817518198490142822e+02,4.000639999999999752e-01,1.277219999999999938e-08
1.819867432117462158e+02,4.000650000000000039e-01,1.208959999999999928e-08
1.822055234909057617e+02,4.000710000000000099e-01,1.235980000000000027e-08
1.824357652664184570e+02,4.000600000000000267e-01,1.437019999999999986e-08
1.826541783809661865e+02,4.000589999999999979e-01,1.414819999999999960e-08
1.828703870773315430e+02,4.000589999999999979e-01,1.293860000000000079e-08
1.830914402008056641e+02,4.000670000000000059e-01,1.343220000000000000e-08
1.833066005706787109e+02,4.000690000000000079e-01,1.247830000000000064e-08
1.835240075588226318e+02,4.000589999999999979e-01,1.201420000000000014e-08
1.837398414611816406e+02,4.000699999999999812e-01,1.286049999999999959e-08
1.839581477642059326e+02,4.000739999999999852e-01,1.336720000000000074e-08
1.841777975559234619e+02,4.000739999999999852e-01,1.347649999999999994e-08
1.843952295780181885e+02,4.000739999999999852e-01,1.410250000000000005e-08
1.846152620315551758e+02,4.000770000000000159e-01,1.372409999999999979e-08
1.848328750133514404e+02,4.000750000000000139e-01,1.436269999999999963e-08
1.850498726367950439e+02,4.000759999999999872e-01,1.425349999999999922e-08
1.852681365013122559e+02,4.000719999999999832e-01,1.434629999999999956e-08
1.854882979393005371e+02,4.000730000000000119e-01,1.420509999999999926e-08
1.857049782276153564e+02,4.000710000000000099e-01,1.371689999999999923e-08
1.859246029853820801e+02,4.000719999999999832e-01,1.363139999999999989e-08
1.861469557285308838e+02,4.000730000000000119e-01,1.412760000000000072e-08
1.863647630214691162e+02,4.000699999999999812e-01,1.408880000000000040e-08
1.865838050842285156e+02,4.000659999999999772e-01,1.381100000000000039e-08
1.868016045093536377e+02,4.000690000000000079e-01,1.309500000000000079e-08
1.870187270641326904e+02,4.000699999999999812e-01,1.221659999999999936e-08
1.872354435920715332e+02,4.000710000000000099e-01,1.203089999999999989e-08
1.874547548294067383e+02,4.000659999999999772e-01,1.196349999999999989e-08
1.876749920845031738e+02,4.000710000000000099e-01,1.191490000000000070e-08
1.879060013294219971e+02,4.000699999999999812e-01,1.424529999999999919e-08
1.881277928352355957e+02,4.000719999999999832e-01,1.367430000000000023e-08
1.883443291187286377e+02,4.000679999999999792e-01,1.471850000000000041e-08
1.885644211769104004e+02,4.000699999999999812e-01,1.421720000000000008e-08
1.887815959453582764e+02,4.000650000000000039e-01,1.424869999999999940e-08
1.889988303184509277e+02,4.000650000000000039e-01,1.392369999999999980e-08
1.892192938327789307e+02,4.000679999999999792e-01,1.404440000000000002e-08
1.894543673992156982e+02,4.000650000000000039e-01,1.255240000000000062e-08
1.896766796112060547e+02,4.000699999999999812e-01,1.341360000000000008e-08
1.898946988582611084e+02,4.000670000000000059e-01,1.319039999999999945e-08
1.901138658523559570e+02,4.000690000000000079e-01,1.305210000000000045e-08
1.903327302932739258e+02,4.000670000000000059e-01,1.285280000000000012e-08
1.905510771274566650e+02,4.000650000000000039e-01,1.235730000000000074e-08
1.907699995040893555e+02,4.000679999999999792e-01,1.194219999999999956e-08
1.909878251552581787e+02,4.000679999999999792e-01,1.187950000000000059e-08
1.912053024768829346e+02,4.000639999999999752e-01,1.228139999999999938e-08
1.914235153198242188e+02,4.000650000000000039e-01,1.271529999999999971e-08
1.916394481658935547e+02,4.000730000000000119e-01,1.381470000000000028e-08
1.918589410781860352e+02,4.000690000000000079e-01,1.365209999999999921e-08
1.920809564590454102e+02,4.000670000000000059e-01,1.283840000000000066e-08
1.923006324768066406e+02,4.000719999999999832e-01,1.270069999999999937e-08
1.925158958435058594e+02,4.000679999999999792e-01,1.436880000000000026e-08
1.927348728179931641e+02,4.000719999999999832e-01,1.434549999999999932e-08
1.929537374973297119e+02,4.000739999999999852e-01,1.445080000000000060e-08
1.931719174385070801e+02,4.000710000000000099e-01,1.438659999999999993e-08
1.933898029327392578e+02,4.000679999999999792e-01,1.397349999999999936e-08
1.936077604293823242e+02,4.000639999999999752e-01,1.360599999999999954e-08
1.938233065605163574e+02,4.000699999999999812e-01,1.223339999999999955e-08
1.940449378490447998e+02,4.000679999999999792e-01,1.263369999999999950e-08
1.942658710479736328e+02,4.000670000000000059e-01,1.303879999999999927e-08
1.944828779697418213e+02,4.000699999999999812e-01,1.230979999999999982e-08
1.947320587635040283e+02,4.000719999999999832e-01,1.431989999999999974e-08
1.949519636631011963e+02,4.000710000000000099e-01,1.411139999999999989e-08
1.951668622493743896e+02,4.000770000000000159e-01,1.405469999999999945e-08
1.953845434188842773e+02,4.000719999999999832e-01,1.356680000000000075e-08
1.956041076183319092e+02,4.000719999999999832e-01,1.369279999999999970e-08
1.958228001594543457e+02,4.000750000000000139e-01,1.337289999999999959e-08
1.960546319484710693e+02,4.000719999999999832e-01,1.234420000000000045e-08
1.962729368209838867e+02,4.000779999999999892e-01,1.293040000000000076e-08
1.964910190105438232e+02,4.000779999999999892e-01,1.354110000000000073e-08
1.967093825340270996e+02,4.000810000000000199e-01,1.406449999999999998e-08
1.969281878471374512e+02,4.000790000000000179e-01,1.403920000000000007e-08
1.971463043689727783e+02,4.000759999999999872e-01,1.454039999999999996e-08
1.973767018318176270e+02,4.000779999999999892e-01,1.228299999999999987e-08
1.976522958278656006e+02,4.000739999999999852e-01,1.180200000000000040e-08
1.978721046447753906e+02,4.000799999999999912e-01,1.228500000000000049e-08
1.980898787975311279e+02,4.000830000000000219e-01,1.281209999999999963e-08
1.983093733787536621e+02,4.000739999999999852e-01,1.275420000000000048e-08
1.985270309448242188e+02,4.000790000000000179e-01,1.368580000000000003e-08
1.987459132671356201e+02,4.000790000000000179e-01,1.358350000000000050e-08
1.989648728370666504e+02,4.000819999999999932e-01,1.395349999999999984e-08
1.991852672100067139e+02,4.000799999999999912e-01,1.378390000000000076e-08
1.994010853767395020e+02,4.000779999999999892e-01,1.457339999999999933e-08
1.996195037364959717e+02,4.000759999999999872e-01,1.434380000000000004e-08
1.998398687839508057e+02,4.000719999999999832e-01,1.431890000000000026e-08
2.000587043762207031e+02,4.000790000000000179e-01,1.434739999999999949e-08
2.002897601127624512e+02,4.000779999999999892e-01,1.224510000000000024e-08
2.005083589553833008e+02,4.000750000000000139e-01,1.210049999999999973e-08
2.007262909412384033e+02,4.000790000000000179e-01,1.269449999999999995e-08
2.009430060386657715e+02,4.000839999999999952e-01,1.347110000000000076e-08
2.011627202033996582e+02,4.000770000000000159e-01,1.333590000000000065e-08
2.013824684619903564e+02,4.000779999999999892e-01,1.345969999999999975e-08
2.016008017063140869e+02,4.000750000000000139e-01,1.392469999999999928e-08
2.018188731670379639e+02,4.000750000000000139e-01,1.440490000000000017e-08
2.020387384891510010e+02,4.000739999999999852e-01,1.416569999999999959e-08
2.022587773799896240e+02,4.000759999999999872e-01,1.415030000000000065e-08
2.024766049385070801e+02,4.000750000000000139e-01,1.455779999999999950e-08
2.026963062286376953e+02,4.000699999999999812e-01,1.427849999999999944e-08
2.029129304885864258e+02,4.000770000000000159e-01,1.396340000000000081e-08
2.031453380584716797e+02,4.000739999999999852e-01,1.199310000000000070e-08
2.033657882213592529e+02,4.000739999999999852e-01,1.182770000000000042e-08
2.035829737186431885e+02,4.000759999999999872e-01,1.221189999999999998e-08
2.038008737564086914e+02,4.000759999999999872e-01,1.259510000000000007e-08
2.040198345184326172e+02,4.000759999999999872e-01,1.262879999999999924e-08
2.042366244792938232e+02,4.000759999999999872e-01,1.386060000000000071e-08
2.044560124874114990e+02,4.000770000000000159e-01,1.370729999999999960e-08
2.046766672134399414e+02,4.000779999999999892e-01,1.344839999999999918e-08
2.048965165615081787e+02,4.000770000000000159e-01,1.349129999999999952e-08
2.051153650283813477e+02,4.000790000000000179e-01,1.376579999999999976e-08
2.053296604156494141e+02,4.000730000000000119e-01,1.423520000000000064e-08
2.055497663021087646e+02,4.000739999999999852e-01,1.405410000000000010e-08
2.057670733928680420e+02,4.000710000000000099e-01,1.362560000000000059e-08
2.059846708774566650e+02,4.000710000000000099e-01,1.295670000000000014e-08
2.062048988342285156e+02,4.000690000000000079e-01,1.337399999999999952e-08
2.064356436729431152e+02,4.000710000000000099e-01,1.285330000000000069e-08
2.066538228988647461e+02,4.000719999999999832e-01,1.335469999999999980e-08
2.068737168312072754e+02,4.000759999999999872e-01,1.280579999999999976e-08
2.070951378345489502e+02,4.000739999999999852e-01,1.227910000000000075e-08
2.073152751922607422e+02,4.000699999999999812e-01,1.222439999999999927e-08
2.075488162040710449e+02,4.000759999999999872e-01,1.394200000000000004e-08
2.077678527832031250e+02,4.000739999999999852e-01,1.404099999999999980e-08
2.079853515625000000e+02,4.000699999999999812e-01,1.422199999999999990e-08
2.082031280994415283e+02,4.000690000000000079e-01,1.393629999999999953e-08
2.084215683937072754e+02,4.000639999999999752e-01,1.349429999999999961e-08
2.086411747932434082e+02,4.000639999999999752e-01,1.357179999999999981e-08
2.088595659732818604e+02,4.000659999999999772e-01,1.337450000000000009e-08
2.090788848400115967e+02,4.000670000000000059e-01,1.314930000000000049e-08
2.093107776641845703e+02,4.000710000000000099e-01,1.225719999999999940e-08
2.095432281494140625e+02,4.000679999999999792e-01,1.434329999999999947e-08
2.097914245128631592e+02,4.000670000000000059e-01,1.173059999999999918e-08
2.100249290466308594e+02,4.000699999999999812e-01,1.378429999999999923e-08
2.102465200424194336e+02,4.000690000000000079e-01,1.335000000000000043e-08
2.104668278694152832e+02,4.000730000000000119e-01,2.150660000000000016e-08
2.106869125366210938e+02,4.000690000000000079e-01,1.266579999999999983e-08
2.109047281742095947e+02,4.000670000000000059e-01,1.359029999999999928e-08
2.111238753795623779e+02,4.000679999999999792e-01,1.373830000000000001e-08
2.113569347858428955e+02,4.000600000000000267e-01,1.382730000000000001e-08
2.115739800930023193e+02,4.000580000000000247e-01,1.300450000000000074e-08
2.117931349277496338e+02,4.000619999999999732e-01,1.289750000000000018e-08
2.120109076499938965e+02,4.000630000000000019e-01,1.221490000000000008e-08
2.122290406227111816e+02,4.000619999999999732e-01,1.192410000000000021e-08
2.124477944374084473e+02,4.000569999999999959e-01,1.200849999999999963e-08
2.126630516052246094e+02,4.000659999999999772e-01,1.304020000000000053e-08
2.128818743228912354e+02,4.000679999999999792e-01,1.330450000000000012e-08
2.130990669727325439e+02,4.000619999999999732e-01,1.392800000000000071e-08
2.133179101943969727e+02,4.000670000000000059e-01,1.425710000000000033e-08
2.135357968807220459e+02,4.000639999999999752e-01,1.409330000000000054e-08
2.137678639888763428e+02,4.000659999999999772e-01,1.243589999999999921e-08
2.139878582954406738e+02,4.000609999999999999e-01,1.251819999999999923e-08
2.142076921463012695e+02,4.000659999999999772e-01,1.258250000000000034e-08
2.144407529830932617e+02,4.000619999999999732e-01,1.244259999999999920e-08
2.146609153747558594e+02,4.000679999999999792e-01,1.217210000000000018e-08
2.148950455188751221e+02,4.000710000000000099e-01,1.412860000000000020e-08
2.151118712425231934e+02,4.000670000000000059e-01,1.451789999999999926e-08
2.153299705982208252e+02,4.000710000000000099e-01,1.413069999999999960e-08
2.155488724708557129e+02,4.000719999999999832e-01,1.371040000000000013e-08
2.157645359039306641e+02,4.000699999999999812e-01,1.242289999999999936e-08
2.159835600852966309e+02,4.000670000000000059e-01,1.245920000000000015e-08
2.162013363838195801e+02,4.000699999999999812e-01,1.208899999999999992e-08
2.164316699504852295e+02,4.000659999999999772e-01,1.441620000000000074e-08
2.166507956981658936e+02,4.000679999999999792e-01,1.409030000000000045e-08
2.168711285591125488e+02,4.000699999999999812e-01,1.411860000000000044e-08
2.170893263816833496e+02,4.000739999999999852e-01,1.444820000000000063e-08
2.173077497482299805e+02,4.000650000000000039e-01,1.420580000000000072e-08
2.175265572071075439e+02,4.000719999999999832e-01,1.432310000000000072e-08
2.177452874183654785e+02,4.000719999999999832e-01,1.394210000000000048e-08
2.179637029170989990e+02,4.000639999999999752e-01,1.368180000000000046e-08
2.181810276508331299e+02,4.000690000000000079e-01,1.284620000000000058e-08
2.183997757434844971e+02,4.000670000000000059e-01,1.217290000000000043e-08
2.186171181201934814e+02,4.000730000000000119e-01,1.202299999999999953e-08
2.188479773998260498e+02,4.000739999999999852e-01,1.430319999999999999e-08
2.190670347213745117e+02,4.000690000000000079e-01,1.423150000000000074e-08
2.192838559150695801e+02,4.000719999999999832e-01,1.437059999999999999e-08
2.195024502277374268e+02,4.000719999999999832e-01,1.402480000000000062e-08
2.197339715957641602e+02,4.000739999999999852e-01,1.197229999999999928e-08
2.199517161846160889e+02,4.000690000000000079e-01,1.196419999999999969e-08
2.201733381748199463e+02,4.000659999999999772e-01,1.178340000000000048e-08
2.203919904232025146e+02,4.000670000000000059e-01,1.212649999999999943e-08
2.206108355522155762e+02,4.000670000000000059e-01,1.239370000000000033e-08
2.208288948535919189e+02,4.000719999999999832e-01,1.267919999999999981e-08
2.210485014915466309e+02,4.000690000000000079e-01,1.258740000000000060e-08
2.212657306194305420e+02,4.000730000000000119e-01,1.326280000000000015e-08
2.214859068393707275e+02,4.000799999999999912e-01,1.347360000000000029e-08
2.217074971199035645e+02,4.000770000000000159e-01,1.272799999999999989e-08
2.219272215366363525e+02,4.000730000000000119e-01,1.273869999999999945e-08
2.221465480327606201e+02,4.000710000000000099e-01,1.289989999999999926e-08
2.223660864830017090e+02,4.000659999999999772e-01,1.285199999999999987e-08
2.225870876312255859e+02,4.000759999999999872e-01,1.253309999999999925e-08
2.228034205436706543e+02,4.000710000000000099e-01,1.381939999999999966e-08
2.230208754539489746e+02,4.000730000000000119e-01,1.425870000000000082e-08
2.232408323287963867e+02,4.000730000000000119e-01,1.406219999999999969e-08
2.234605052471160889e+02,4.000790000000000179e-01,1.422749999999999952e-08
2.236807708740234375e+02,4.000699999999999812e-01,1.397799999999999950e-08
2.239128780364990234e+02,4.000699999999999812e-01,1.283430000000000065e-08
2.241301617622375488e+02,4.000699999999999812e-01,1.211899999999999920e-08
2.243504388332366943e+02,4.000699999999999812e-01,1.216939999999999977e-08
2.245688157081604004e+02,4.000779999999999892e-01,1.218810000000000013e-08
2.247858514785766602e+02,4.000759999999999872e-01,1.222339999999999979e-08
2.250375347137451172e+02,4.000739999999999852e-01,1.436709999999999933e-08
2.252556669712066650e+02,4.000770000000000159e-01,1.432380000000000052e-08
2.254747929573059082e+02,4.000730000000000119e-01,1.409709999999999922e-08
2.256923120021820068e+02,4.000730000000000119e-01,1.364160000000000054e-08
2.259112160205841064e+02,4.000699999999999812e-01,1.329909999999999929e-08
2.261277942657470703e+02,4.000690000000000079e-01,1.237349999999999992e-08
2.263462219238281250e+02,4.000679999999999792e-01,1.182049999999999987e-08
2.265640120506286621e+02,4.000699999999999812e-01,1.180800000000000058e-08
2.267964618206024170e+02,4.000639999999999752e-01,1.418520000000000019e-08
2.270164709091186523e+02,4.000670000000000059e-01,1.407999999999999935e-08
2.272480883598327637e+02,4.000659999999999772e-01,1.288089999999999923e-08
2.274673287868499756e+02,4.000690000000000079e-01,1.257269999999999981e-08
2.276888737678527832e+02,4.000659999999999772e-01,1.308499999999999938e-08
2.279219646453857422e+02,4.000730000000000119e-01,1.202540000000000027e-08
2.281408016681671143e+02,4.000670000000000059e-01,1.203669999999999918e-08
2.283589906692504883e+02,4.000699999999999812e-01,1.273070000000000030e-08
2.285751695632934570e+02,4.000650000000000039e-01,1.421939999999999993e-08
2.287962036132812500e+02,4.000650000000000039e-01,1.338870000000000030e-08
2.290156381130218506e+02,4.000690000000000079e-01,1.366390000000000035e-08
2.292470932006835938e+02,4.000670000000000059e-01,1.331399999999999931e-08
2.294658114910125732e+02,4.000659999999999772e-01,1.300469999999999998e-08
2.296837322711944580e+02,4.000639999999999752e-01,1.235720000000000030e-08
2.299029035568237305e+02,4.000619999999999732e-01,1.223749999999999957e-08
2.301207239627838135e+02,4.000670000000000059e-01,1.197459999999999957e-08
2.303407747745513916e+02,4.000679999999999792e-01,1.172830000000000054e-08
2.305574176311492920e+02,4.000750000000000139e-01,1.241879999999999934e-08
2.307752490043640137e+02,4.000750000000000139e-01,1.260410000000000035e-08
2.309928681850433350e+02,4.000670000000000059e-01,1.364849999999999976e-08
2.312118012905120850e+02,4.000699999999999812e-01,1.390649999999999949e-08
2.314427213668823242e+02,4.000690000000000079e-01,1.286579999999999997e-08
2.316645419597625732e+02,4.000690000000000079e-01,1.354840000000000007e-08
2.318823413848876953e+02,4.000659999999999772e-01,1.290680000000000014e-08
2.321014766693115234e+02,4.000679999999999792e-01,1.271590000000000073e-08
2.323206362724304199e+02,4.000650000000000039e-01,1.253860000000000052e-08
2.325381736755371094e+02,4.000710000000000099e-01,1.198509999999999990e-08
2.327589402198791504e+02,4.000659999999999772e-01,1.210020000000000005e-08
2.329788298606872559e+02,4.000619999999999732e-01,1.213019999999999933e-08
2.331996204853057861e+02,4.000609999999999999e-01,1.255540000000000071e-08
2.334175322055816650e+02,4.000710000000000099e-01,1.227809999999999961e-08
2.336513788700103760e+02,4.000670000000000059e-01,1.273389999999999963e-08
2.338712561130523682e+02,4.000650000000000039e-01,1.274609999999999924e-08
2.340901072025299072e+02,4.000690000000000079e-01,1.296819999999999995e-08
2.343094322681427002e+02,4.000659999999999772e-01,1.261509999999999958e-08
2.345297703742980957e+02,4.000659999999999772e-01,1.265520000000000072e-08
2.347516422271728516e+02,4.000639999999999752e-01,1.196400000000000046e-08
2.349715158939361572e+02,4.000670000000000059e-01,1.198550000000000002e-08
2.351933860778808594e+02,4.000639999999999752e-01,1.172790000000000042e-08
2.354142584800720215e+02,4.000630000000000019e-01,1.204789999999999931e-08
2.356361348628997803e+02,4.000580000000000247e-01,1.272960000000000038e-08
2.358528809547424316e+02,4.000670000000000059e-01,1.219630000000000016e-08
2.360720033645629883e+02,4.000650000000000039e-01,1.199659999999999970e-08
2.363058021068572998e+02,4.000679999999999792e-01,1.315220000000000014e-08
2.365247726440429688e+02,4.000699999999999812e-01,1.337739999999999973e-08
2.367418398857116699e+02,4.000659999999999772e-01,1.433699999999999960e-08
2.369747545719146729e+02,4.000580000000000247e-01,1.328049999999999938e-08
2.371937949657440186e+02,4.000659999999999772e-01,1.301759999999999938e-08
2.374117238521575928e+02,4.000639999999999752e-01,1.231649999999999981e-08
2.376319220066070557e+02,4.000650000000000039e-01,1.247809999999999975e-08
2.378503940105438232e+02,4.000750000000000139e-01,1.211970000000000065e-08
2.380831227302551270e+02,4.000690000000000079e-01,1.314089999999999957e-08
2.383012185096740723e+02,4.000770000000000159e-01,1.344819999999999994e-08
2.385198755264282227e+02,4.000670000000000059e-01,1.404680000000000075e-08
2.387373230457305908e+02,4.000699999999999812e-01,1.435329999999999923e-08
2.389583609104156494e+02,4.000659999999999772e-01,1.407950000000000044e-08
2.391888930797576904e+02,4.000639999999999752e-01,1.250460000000000002e-08
2.394073889255523682e+02,4.000670000000000059e-01,1.234410000000000000e-08
2.396261136531829834e+02,4.000690000000000079e-01,1.185539999999999941e-08
2.398605177402496338e+02,4.000690000000000079e-01,1.275429999999999927e-08
2.401073014736175537e+02,4.000659999999999772e-01,1.251060000000000020e-08
2.403268752098083496e+02,4.000600000000000267e-01,1.225070000000000031e-08
2.405469160079956055e+02,4.000650000000000039e-01,1.265430000000000003e-08
2.407641816139221191e+02,4.000699999999999812e-01,1.206000000000000013e-08
2.409972968101501465e+02,4.000710000000000099e-01,1.319470000000000035e-08
2.412131578922271729e+02,4.000779999999999892e-01,1.444129999999999975e-08
2.414313895702362061e+02,4.000690000000000079e-01,1.429730000000000025e-08
2.416487820148468018e+02,4.000670000000000059e-01,1.386650000000000045e-08
2.418667013645172119e+02,4.000770000000000159e-01,1.357889999999999992e-08
2.420850560665130615e+02,4.000679999999999792e-01,1.265880000000000017e-08
2.423032495975494385e+02,4.000690000000000079e-01,1.258719999999999971e-08
2.425228116512298584e+02,4.000670000000000059e-01,1.290580000000000066e-08
2.427414681911468506e+02,4.000739999999999852e-01,1.212949999999999952e-08
2.429576673507690430e+02,4.000719999999999832e-01,1.223969999999999941e-08
2.431768560409545898e+02,4.000679999999999792e-01,1.193090000000000064e-08
2.434067542552947998e+02,4.000690000000000079e-01,1.439699999999999981e-08
2.436243371963500977e+02,4.000659999999999772e-01,1.378390000000000076e-08
2.438463559150695801e+02,4.000670000000000059e-01,1.435430000000000036e-08
2.440661642551422119e+02,4.000639999999999752e-01,1.433760000000000062e-08
2.442833406925201416e+02,4.000679999999999792e-01,1.397750000000000059e-08
2.445164115428924561e+02,4.000679999999999792e-01,1.196770000000000035e-08
2.447323188781738281e+02,4.000710000000000099e-01,1.277599999999999972e-08
2.449678108692169189e+02,4.000719999999999832e-01,1.373200000000000014e-08
2.451973831653594971e+02,4.000699999999999812e-01,1.245579999999999994e-08
2.454145605564117432e+02,4.000659999999999772e-01,1.201399999999999925e-08
2.456330146789550781e+02,4.000670000000000059e-01,1.213999999999999985e-08
2.458539726734161377e+02,4.000670000000000059e-01,1.193680000000000039e-08
2.460734722614288330e+02,4.000739999999999852e-01,1.204649999999999971e-08
2.462905766963958740e+02,4.000719999999999832e-01,1.219080000000000054e-08
2.465110321044921875e+02,4.000679999999999792e-01,1.185330000000000000e-08
2.467269244194030762e+02,4.000710000000000099e-01,1.331329999999999951e-08
2.469439599514007568e+02,4.000719999999999832e-01,1.415459999999999990e-08
2.471619772911071777e+02,4.000679999999999792e-01,1.443969999999999926e-08
2.473808073997497559e+02,4.000600000000000267e-01,1.420760000000000044e-08
2.476174855232238770e+02,4.000650000000000039e-01,1.357240000000000082e-08
2.478317914009094238e+02,4.000690000000000079e-01,1.234830000000000046e-08
2.480513684749603271e+02,4.000639999999999752e-01,1.196130000000000004e-08
2.482662940025329590e+02,4.000600000000000267e-01,1.267469999999999967e-08
2.484862647056579590e+02,4.000630000000000019e-01,1.222939999999999998e-08
2.487037460803985596e+02,4.000679999999999792e-01,1.293899999999999926e-08
2.489347374439239502e+02,4.000699999999999812e-01,1.399390000000000066e-08
2.491548867225646973e+02,4.000639999999999752e-01,1.410290000000000018e-08
2.493870370388031006e+02,4.000650000000000039e-01,1.196550000000000050e-08
2.496201577186584473e+02,4.000670000000000059e-01,1.377120000000000059e-08
2.498514349460601807e+02,4.000639999999999752e-01,1.317519999999999975e-08
2.500726063251495361e+02,4.000639999999999752e-01,1.366980000000000009e-08
2.503048708438873291e+02,4.000659999999999772e-01,1.196299999999999932e-08
2.505228092670440674e+02,4.000670000000000059e-01,1.241240000000000069e-08
2.507415213584899902e+02,4.000679999999999792e-01,1.257590000000000080e-08
2.509607698917388916e+02,4.000690000000000079e-01,1.251529999999999958e-08
2.511748316287994385e+02,4.000600000000000267e-01,1.446839999999999938e-08
2.514088056087493896e+02,4.000609999999999999e-01,1.313470000000000015e-08
2.516402540206909180e+02,4.000699999999999812e-01,1.257690000000000028e-08
2.518589756488800049e+02,4.000690000000000079e-01,1.277550000000000081e-08
2.520918724536895752e+02,4.000659999999999772e-01,1.435339999999999967e-08
2.523129584789276123e+02,4.000659999999999772e-01,1.415890000000000081e-08
2.525288858413696289e+02,4.000679999999999792e-01,1.426750000000000021e-08
2.527472317218780518e+02,4.000710000000000099e-01,2.253829999999999940e-08
2.529658038616180420e+02,4.000650000000000039e-01,1.323699999999999968e-08
2.531852309703826904e+02,4.000619999999999732e-01,1.304500000000000034e-08
2.534155435562133789e+02,4.000679999999999792e-01,1.295370000000000005e-08
2.536328151226043701e+02,4.000679999999999792e-01,1.366889999999999940e-08
2.538509855270385742e+02,4.000690000000000079e-01,1.415869999999999992e-08
2.540699865818023682e+02,4.000609999999999999e-01,1.433729999999999928e-08
