# Tue Nov 21 19:09:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7181117.565547918, Nth=50
1.724717900753021240e+02,4.000819999999999932e-01,1.450079999999999939e-08
1.726904067993164062e+02,4.000770000000000159e-01,1.428400000000000072e-08
1.729111378192901611e+02,4.000770000000000159e-01,1.413390000000000059e-08
1.731326858997344971e+02,4.000830000000000219e-01,1.419300000000000010e-08
1.733646919727325439e+02,4.000790000000000179e-01,1.342539999999999957e-08
1.735846648216247559e+02,4.000759999999999872e-01,1.332810000000000074e-08
1.738186175823211670e+02,4.000799999999999912e-01,1.273560000000000056e-08
1.740374774932861328e+02,4.000819999999999932e-01,1.291189999999999964e-08
1.742560520172119141e+02,4.000770000000000159e-01,1.333330000000000068e-08
1.744760379791259766e+02,4.000739999999999852e-01,1.327349999999999971e-08
1.746931972503662109e+02,4.000790000000000179e-01,1.403410000000000058e-08
1.749118063449859619e+02,4.000710000000000099e-01,1.418399999999999982e-08
1.751308374404907227e+02,4.000750000000000139e-01,1.384420000000000064e-08
1.753658845424652100e+02,4.000690000000000079e-01,1.398029999999999979e-08
1.755840888023376465e+02,4.000739999999999852e-01,1.398780000000000002e-08
1.758026714324951172e+02,4.000710000000000099e-01,1.362349999999999954e-08
1.760226736068725586e+02,4.000699999999999812e-01,1.368150000000000078e-08
1.762393486499786377e+02,4.000710000000000099e-01,1.320260000000000071e-08
1.764739217758178711e+02,4.000690000000000079e-01,1.256549999999999926e-08
1.766924104690551758e+02,4.000770000000000159e-01,1.344559999999999997e-08
1.769091749191284180e+02,4.000730000000000119e-01,1.433010000000000038e-08
1.771275398731231689e+02,4.000810000000000199e-01,1.455050000000000016e-08
1.773504157066345215e+02,4.000770000000000159e-01,1.349860000000000051e-08
1.775662708282470703e+02,4.000770000000000159e-01,1.450079999999999939e-08
1.777851445674896240e+02,4.000790000000000179e-01,1.445560000000000042e-08
1.780340237617492676e+02,4.000730000000000119e-01,1.241739999999999974e-08
1.782498822212219238e+02,4.000799999999999912e-01,1.358990000000000081e-08
1.784841279983520508e+02,4.000699999999999812e-01,1.450180000000000052e-08
1.787363946437835693e+02,4.000659999999999772e-01,1.329579999999999952e-08
1.789573161602020264e+02,4.000699999999999812e-01,1.361060000000000013e-08
1.791931803226470947e+02,4.000670000000000059e-01,1.296439999999999961e-08
1.794110572338104248e+02,4.000739999999999852e-01,1.306180000000000053e-08
1.796289331912994385e+02,4.000770000000000159e-01,1.316230000000000034e-08
1.798597984313964844e+02,4.000719999999999832e-01,1.436119999999999958e-08
1.800826714038848877e+02,4.000699999999999812e-01,1.399490000000000013e-08
1.803025438785552979e+02,4.000730000000000119e-01,1.446839999999999938e-08
1.805195655822753906e+02,4.000750000000000139e-01,1.456500000000000006e-08
1.807385206222534180e+02,4.000770000000000159e-01,1.430260000000000063e-08
1.809708666801452637e+02,4.000779999999999892e-01,1.314780000000000044e-08
1.811896133422851562e+02,4.000770000000000159e-01,1.280820000000000050e-08
1.814096286296844482e+02,4.000779999999999892e-01,1.277060000000000055e-08
1.816282904148101807e+02,4.000739999999999852e-01,1.277430000000000044e-08
1.818469178676605225e+02,4.000759999999999872e-01,1.279419999999999951e-08
1.820657176971435547e+02,4.000739999999999852e-01,1.287199999999999939e-08
1.822867372035980225e+02,4.000770000000000159e-01,1.269800000000000061e-08
1.825043921470642090e+02,4.000730000000000119e-01,1.296669999999999990e-08
1.827225997447967529e+02,4.000730000000000119e-01,1.305100000000000053e-08
1.829410092830657959e+02,4.000810000000000199e-01,1.372580000000000072e-08
1.831596088409423828e+02,4.000770000000000159e-01,1.372629999999999964e-08
1.833918132781982422e+02,4.000739999999999852e-01,1.396269999999999936e-08
1.836093847751617432e+02,4.000719999999999832e-01,1.364629999999999991e-08
1.838404409885406494e+02,4.000770000000000159e-01,1.358170000000000078e-08
1.840605604648590088e+02,4.000770000000000159e-01,1.323359999999999947e-08
1.842797987461090088e+02,4.000779999999999892e-01,1.320220000000000059e-08
1.844961736202239990e+02,4.000779999999999892e-01,1.426879999999999936e-08
1.847158970832824707e+02,4.000730000000000119e-01,1.385040000000000007e-08
1.849372913837432861e+02,4.000719999999999832e-01,1.356769999999999979e-08
1.851555304527282715e+02,4.000690000000000079e-01,1.405879999999999947e-08
1.853758270740509033e+02,4.000699999999999812e-01,1.361880000000000016e-08
1.855949299335479736e+02,4.000799999999999912e-01,1.399340000000000009e-08
1.858288714885711670e+02,4.000710000000000099e-01,1.419999999999999977e-08
1.860462286472320557e+02,4.000790000000000179e-01,1.383630000000000029e-08
1.863709979057312012e+02,4.000859999999999972e-01,1.448980000000000015e-08
1.865886547565460205e+02,4.000770000000000159e-01,1.436259999999999919e-08
1.868060977458953857e+02,4.000819999999999932e-01,1.413500000000000051e-08
1.870376181602478027e+02,4.000850000000000239e-01,1.308110000000000025e-08
1.872561490535736084e+02,4.000810000000000199e-01,1.315209999999999970e-08
1.874723193645477295e+02,4.000839999999999952e-01,1.413640000000000011e-08
1.877203812599182129e+02,4.000850000000000239e-01,1.300820000000000064e-08
1.879404296875000000e+02,4.000819999999999932e-01,1.285259999999999923e-08
1.881708357334136963e+02,4.000799999999999912e-01,1.446870000000000071e-08
1.883897426128387451e+02,4.000750000000000139e-01,1.437489999999999924e-08
1.886076142787933350e+02,4.000750000000000139e-01,1.440270000000000032e-08
1.888260805606842041e+02,4.000739999999999852e-01,1.428620000000000057e-08
1.890436491966247559e+02,4.000759999999999872e-01,1.392669999999999989e-08
1.892617485523223877e+02,4.000719999999999832e-01,1.362349999999999954e-08
1.894949343204498291e+02,4.000759999999999872e-01,1.296589999999999966e-08
1.897162549495697021e+02,4.000750000000000139e-01,1.280059999999999982e-08
1.899332022666931152e+02,4.000730000000000119e-01,1.324980000000000030e-08
1.901504988670349121e+02,4.000739999999999852e-01,1.371380000000000035e-08
1.903700046539306641e+02,4.000779999999999892e-01,1.389000000000000063e-08
1.905927391052246094e+02,4.000730000000000119e-01,1.285199999999999987e-08
1.908237946033477783e+02,4.000739999999999852e-01,1.440409999999999992e-08
1.910427770614624023e+02,4.000739999999999852e-01,1.435069999999999926e-08
1.912599771022796631e+02,4.000690000000000079e-01,1.367719999999999988e-08
1.914770503044128418e+02,4.000739999999999852e-01,1.312170000000000030e-08
1.916950230598449707e+02,4.000759999999999872e-01,1.286250000000000020e-08
1.919132699966430664e+02,4.000719999999999832e-01,1.286539999999999985e-08
1.921293272972106934e+02,4.000819999999999932e-01,1.356349999999999933e-08
1.923482363224029541e+02,4.000790000000000179e-01,1.366250000000000074e-08
1.925657691955566406e+02,4.000799999999999912e-01,1.421730000000000052e-08
1.927835857868194580e+02,4.000799999999999912e-01,1.425029999999999989e-08
1.930013136863708496e+02,4.000739999999999852e-01,1.452809999999999991e-08
1.932192573547363281e+02,4.000770000000000159e-01,1.431269999999999918e-08
1.934400861263275146e+02,4.000770000000000159e-01,1.409649999999999987e-08
1.936612474918365479e+02,4.000799999999999912e-01,1.449219999999999923e-08
1.939095752239227295e+02,4.000810000000000199e-01,1.303249999999999940e-08
1.941419496536254883e+02,4.000710000000000099e-01,1.447310000000000041e-08
1.943605668544769287e+02,4.000739999999999852e-01,1.448950000000000047e-08
1.945943427085876465e+02,4.000779999999999892e-01,1.352620000000000071e-08
1.948117198944091797e+02,4.000799999999999912e-01,1.300480000000000042e-08
1.950293743610382080e+02,4.000790000000000179e-01,1.301080000000000061e-08
1.952476069927215576e+02,4.000779999999999892e-01,1.301630000000000023e-08
1.954784572124481201e+02,4.000739999999999852e-01,1.463149999999999936e-08
1.956964905261993408e+02,4.000790000000000179e-01,1.438879999999999978e-08
1.959157259464263916e+02,4.000719999999999832e-01,1.439820000000000018e-08
1.961345551013946533e+02,4.000759999999999872e-01,1.427790000000000009e-08
1.963535296916961670e+02,4.000739999999999852e-01,1.399249999999999940e-08
1.965711293220520020e+02,4.000710000000000099e-01,1.370740000000000004e-08
1.968027753829956055e+02,4.000739999999999852e-01,1.380229999999999979e-08
1.970207026004791260e+02,4.000770000000000159e-01,1.410110000000000045e-08
1.972415733337402344e+02,4.000739999999999852e-01,1.317840000000000073e-08
1.974735124111175537e+02,4.000739999999999852e-01,1.438970000000000047e-08
1.976909458637237549e+02,4.000770000000000159e-01,1.376499999999999951e-08
1.979100167751312256e+02,4.000790000000000179e-01,1.364150000000000009e-08
1.981378803253173828e+02,4.000770000000000159e-01,1.325200000000000015e-08
1.983818631172180176e+02,4.000739999999999852e-01,1.309190000000000025e-08
1.985996088981628418e+02,4.000790000000000179e-01,1.369159999999999933e-08
1.988176102638244629e+02,4.000779999999999892e-01,1.440669999999999989e-08
1.990367588996887207e+02,4.000750000000000139e-01,1.419670000000000000e-08
1.992545983791351318e+02,4.000710000000000099e-01,1.466609999999999922e-08
1.994741568565368652e+02,4.000699999999999812e-01,1.448800000000000043e-08
1.997085492610931396e+02,4.000710000000000099e-01,2.121240000000000008e-08
1.999299840927124023e+02,4.000690000000000079e-01,1.424319999999999978e-08
2.001478319168090820e+02,4.000639999999999752e-01,1.414069999999999936e-08
2.003648602962493896e+02,4.000670000000000059e-01,1.345010000000000011e-08
2.005831122398376465e+02,4.000710000000000099e-01,1.343289999999999980e-08
2.008031210899353027e+02,4.000699999999999812e-01,1.318819999999999960e-08
2.010202324390411377e+02,4.000779999999999892e-01,1.321579999999999980e-08
2.012395744323730469e+02,4.000739999999999852e-01,1.294689999999999962e-08
2.014575178623199463e+02,4.000750000000000139e-01,1.312320000000000034e-08
2.016766514778137207e+02,4.000699999999999812e-01,1.358280000000000070e-08
2.019084823131561279e+02,4.000710000000000099e-01,1.472499999999999951e-08
2.021291589736938477e+02,4.000679999999999792e-01,1.450590000000000054e-08
2.023506073951721191e+02,4.000650000000000039e-01,1.429259999999999922e-08
2.025843257904052734e+02,4.000750000000000139e-01,1.423820000000000073e-08
2.028184757232666016e+02,4.000759999999999872e-01,1.283809999999999933e-08
2.030383129119873047e+02,4.000790000000000179e-01,1.287169999999999971e-08
2.032545971870422363e+02,4.000750000000000139e-01,1.360299999999999945e-08
2.034735829830169678e+02,4.000750000000000139e-01,1.332840000000000042e-08
2.036913580894470215e+02,4.000730000000000119e-01,1.384530000000000057e-08
2.039096808433532715e+02,4.000719999999999832e-01,1.398019999999999935e-08
2.041430304050445557e+02,4.000710000000000099e-01,1.411089999999999932e-08
2.043615710735321045e+02,4.000739999999999852e-01,1.388899999999999950e-08
2.045785431861877441e+02,4.000739999999999852e-01,1.325339999999999975e-08
2.047928359508514404e+02,4.000730000000000119e-01,1.311519999999999954e-08
2.050103096961975098e+02,4.000750000000000139e-01,1.370799999999999940e-08
2.052309470176696777e+02,4.000719999999999832e-01,1.325620000000000061e-08
2.054478225708007812e+02,4.000750000000000139e-01,1.400629999999999950e-08
2.056656544208526611e+02,4.000710000000000099e-01,1.447779999999999978e-08
2.058829090595245361e+02,4.000699999999999812e-01,1.448530000000000001e-08
2.061015989780426025e+02,4.000710000000000099e-01,1.435489999999999972e-08
2.063329651355743408e+02,4.000750000000000139e-01,1.298519999999999937e-08
2.065530974864959717e+02,4.000739999999999852e-01,1.284100000000000063e-08
2.067710485458374023e+02,4.000710000000000099e-01,1.311090000000000029e-08
2.069894096851348877e+02,4.000759999999999872e-01,1.310430000000000075e-08
2.072083997726440430e+02,4.000719999999999832e-01,1.297090000000000036e-08
2.074250597953796387e+02,4.000710000000000099e-01,1.401850000000000076e-08
2.076430535316467285e+02,4.000759999999999872e-01,1.443540000000000001e-08
2.078598394393920898e+02,4.000730000000000119e-01,1.459289999999999993e-08
2.080798375606536865e+02,4.000730000000000119e-01,1.445729999999999970e-08
2.082976381778717041e+02,4.000730000000000119e-01,1.419509999999999951e-08
2.085170791149139404e+02,4.000710000000000099e-01,1.419940000000000041e-08
2.087366514205932617e+02,4.000690000000000079e-01,1.396879999999999999e-08
2.089860875606536865e+02,4.000750000000000139e-01,1.324149999999999982e-08
2.092066762447357178e+02,4.000770000000000159e-01,1.305419999999999986e-08
2.094258875846862793e+02,4.000770000000000159e-01,1.332240000000000023e-08
2.096431796550750732e+02,4.000770000000000159e-01,1.367629999999999919e-08
2.098618478775024414e+02,4.000819999999999932e-01,1.435540000000000029e-08
2.100783772468566895e+02,4.000810000000000199e-01,1.457199999999999972e-08
2.102985427379608154e+02,4.000819999999999932e-01,1.461209999999999920e-08
2.105181744098663330e+02,4.000819999999999932e-01,1.421219999999999937e-08
2.107361655235290527e+02,4.000799999999999912e-01,1.446460000000000069e-08
2.109524123668670654e+02,4.000810000000000199e-01,1.394840000000000035e-08
2.111721312999725342e+02,4.000830000000000219e-01,1.391150000000000020e-08
2.114046254158020020e+02,4.000830000000000219e-01,1.308520000000000027e-08
2.116230711936950684e+02,4.000859999999999972e-01,1.294769999999999986e-08
2.118525199890136719e+02,4.000799999999999912e-01,1.428020000000000038e-08
2.120703504085540771e+02,4.000799999999999912e-01,1.352339999999999985e-08
2.122896463871002197e+02,4.000739999999999852e-01,1.365900000000000008e-08
2.125062766075134277e+02,4.000790000000000179e-01,1.298709999999999954e-08
2.127388780117034912e+02,4.000770000000000159e-01,1.369670000000000048e-08
2.129601259231567383e+02,4.000799999999999912e-01,1.332269999999999991e-08
2.131775844097137451e+02,4.000730000000000119e-01,1.399040000000000000e-08
2.133957412242889404e+02,4.000719999999999832e-01,1.439260000000000012e-08
2.136263377666473389e+02,4.000710000000000099e-01,1.335129999999999959e-08
2.138465282917022705e+02,4.000730000000000119e-01,1.314729999999999988e-08
2.140620069503784180e+02,4.000770000000000159e-01,1.318289999999999922e-08
2.142814943790435791e+02,4.000799999999999912e-01,1.269959999999999945e-08
2.145005340576171875e+02,4.000830000000000219e-01,1.290819999999999974e-08
2.147320253849029541e+02,4.000810000000000199e-01,1.465309999999999937e-08
2.149490375518798828e+02,4.000790000000000179e-01,1.424279999999999966e-08
2.151830053329467773e+02,4.000739999999999852e-01,1.315380000000000063e-08
2.154004659652709961e+02,4.000759999999999872e-01,1.291470000000000049e-08
2.156185617446899414e+02,4.000830000000000219e-01,1.325610000000000016e-08
2.158372724056243896e+02,4.000810000000000199e-01,1.313770000000000024e-08
2.160559301376342773e+02,4.000750000000000139e-01,1.322260000000000023e-08
2.162754256725311279e+02,4.000739999999999852e-01,1.332090000000000019e-08
2.164954886436462402e+02,4.000799999999999912e-01,1.354030000000000048e-08
2.167134788036346436e+02,4.000739999999999852e-01,1.379690000000000061e-08
2.169306919574737549e+02,4.000730000000000119e-01,1.439539999999999932e-08
2.171495194435119629e+02,4.000819999999999932e-01,1.447790000000000022e-08
2.173672719001770020e+02,4.000819999999999932e-01,1.460310000000000058e-08
2.175876319408416748e+02,4.000770000000000159e-01,1.475580000000000068e-08
2.178188667297363281e+02,4.000739999999999852e-01,1.329010000000000067e-08
2.180386857986450195e+02,4.000719999999999832e-01,1.301970000000000044e-08
2.182585678100585938e+02,4.000690000000000079e-01,1.316919999999999956e-08
2.184778609275817871e+02,4.000750000000000139e-01,1.321070000000000030e-08
2.186986267566680908e+02,4.000730000000000119e-01,1.323139999999999962e-08
2.189161813259124756e+02,4.000710000000000099e-01,1.306810000000000040e-08
2.191331353187561035e+02,4.000690000000000079e-01,1.324619999999999919e-08
2.193532218933105469e+02,4.000710000000000099e-01,1.305449999999999954e-08
2.195715382099151611e+02,4.000730000000000119e-01,1.341899999999999926e-08
2.197865309715270996e+02,4.000690000000000079e-01,1.457320000000000009e-08
2.200033462047576904e+02,4.000739999999999852e-01,1.477320000000000023e-08
2.202204799652099609e+02,4.000739999999999852e-01,1.402030000000000048e-08
2.204376513957977295e+02,4.000759999999999872e-01,1.353979999999999992e-08
2.206550164222717285e+02,4.000739999999999852e-01,1.325269999999999995e-08
2.208744127750396729e+02,4.000710000000000099e-01,1.328469999999999984e-08
2.210937294960021973e+02,4.000699999999999812e-01,1.300129999999999976e-08
2.213083653450012207e+02,4.000699999999999812e-01,1.365340000000000002e-08
2.215276072025299072e+02,4.000710000000000099e-01,1.376059999999999982e-08
2.217437407970428467e+02,4.000730000000000119e-01,1.455329999999999936e-08
2.219599957466125488e+02,4.000639999999999752e-01,1.420640000000000008e-08
2.221926872730255127e+02,4.000690000000000079e-01,1.321649999999999960e-08
2.224116489887237549e+02,4.000670000000000059e-01,1.311020000000000049e-08
2.226295998096466064e+02,4.000739999999999852e-01,1.301569999999999921e-08
2.228476562500000000e+02,4.000750000000000139e-01,1.320330000000000051e-08
2.230657503604888916e+02,4.000730000000000119e-01,1.331620000000000081e-08
2.232854311466217041e+02,4.000730000000000119e-01,1.380800000000000029e-08
2.235035481452941895e+02,4.000759999999999872e-01,1.398490000000000038e-08
2.237213962078094482e+02,4.000759999999999872e-01,1.429810000000000049e-08
2.239387650489807129e+02,4.000799999999999912e-01,1.464159999999999957e-08
2.241877446174621582e+02,4.000719999999999832e-01,1.286550000000000029e-08
2.244058098793029785e+02,4.000750000000000139e-01,1.322340000000000047e-08
2.246238958835601807e+02,4.000739999999999852e-01,1.369159999999999933e-08
2.248573937416076660e+02,4.000739999999999852e-01,1.429669999999999924e-08
2.250738394260406494e+02,4.000790000000000179e-01,1.415440000000000067e-08
2.252923555374145508e+02,4.000750000000000139e-01,1.376989999999999977e-08
2.255108649730682373e+02,4.000819999999999932e-01,1.332269999999999991e-08
2.257283968925476074e+02,4.000790000000000179e-01,1.286730000000000002e-08
2.259488878250122070e+02,4.000759999999999872e-01,1.287480000000000025e-08
2.261692044734954834e+02,4.000799999999999912e-01,1.325310000000000007e-08
2.263902964591979980e+02,4.000790000000000179e-01,1.370879999999999964e-08
2.266116018295288086e+02,4.000719999999999832e-01,1.380170000000000043e-08
2.268301486968994141e+02,4.000750000000000139e-01,1.363900000000000057e-08
2.270508966445922852e+02,4.000739999999999852e-01,1.394999999999999918e-08
2.272680802345275879e+02,4.000810000000000199e-01,1.346100000000000056e-08
2.274867689609527588e+02,4.000699999999999812e-01,1.301820000000000040e-08
2.277203478813171387e+02,4.000670000000000059e-01,1.314579999999999983e-08
2.279540598392486572e+02,4.000699999999999812e-01,1.451480000000000038e-08
2.281864926815032959e+02,4.000699999999999812e-01,1.333590000000000065e-08
2.284039998054504395e+02,4.000770000000000159e-01,1.295570000000000066e-08
2.286260342597961426e+02,4.000790000000000179e-01,1.307129999999999973e-08
2.288616988658905029e+02,4.000770000000000159e-01,1.281530000000000061e-08
2.290945918560028076e+02,4.000790000000000179e-01,1.417569999999999934e-08
2.293103971481323242e+02,4.000879999999999992e-01,1.445239999999999943e-08
2.295460078716278076e+02,4.000819999999999932e-01,1.308590000000000007e-08
2.297615337371826172e+02,4.000790000000000179e-01,1.292030000000000056e-08
2.299811518192291260e+02,4.000750000000000139e-01,1.273719999999999940e-08
2.301970267295837402e+02,4.000790000000000179e-01,1.375459999999999963e-08
2.304145576953887939e+02,4.000750000000000139e-01,1.399179999999999960e-08
2.306348433494567871e+02,4.000819999999999932e-01,1.405649999999999918e-08
2.308526916503906250e+02,4.000810000000000199e-01,1.435350000000000012e-08
2.310753126144409180e+02,4.000739999999999852e-01,1.320859999999999924e-08
2.313204889297485352e+02,4.000719999999999832e-01,1.316479999999999987e-08
2.315542252063751221e+02,4.000770000000000159e-01,1.355379999999999925e-08
2.317750997543334961e+02,4.000710000000000099e-01,1.346749999999999966e-08
2.320425636768341064e+02,4.000670000000000059e-01,1.306320000000000014e-08
2.322623693943023682e+02,4.000730000000000119e-01,1.368990000000000005e-08
2.324821662902832031e+02,4.000770000000000159e-01,1.370520000000000019e-08
2.327024972438812256e+02,4.000790000000000179e-01,1.389679999999999941e-08
2.329205820560455322e+02,4.000799999999999912e-01,1.372530000000000016e-08
2.331405003070831299e+02,4.000790000000000179e-01,1.378699999999999964e-08
2.333593869209289551e+02,4.000770000000000159e-01,1.344010000000000035e-08
2.335912775993347168e+02,4.000770000000000159e-01,1.391689999999999937e-08
2.338245007991790771e+02,4.000699999999999812e-01,1.459930000000000024e-08
2.340586762428283691e+02,4.000739999999999852e-01,1.340929999999999918e-08
2.342775366306304932e+02,4.000790000000000179e-01,1.350260000000000009e-08
2.344947643280029297e+02,4.000770000000000159e-01,1.338409999999999972e-08
2.347168092727661133e+02,4.000779999999999892e-01,1.359749999999999983e-08
2.349365835189819336e+02,4.000779999999999892e-01,1.362499999999999958e-08
2.351525235176086426e+02,4.000779999999999892e-01,1.344690000000000079e-08
2.353853919506072998e+02,4.000750000000000139e-01,1.555710000000000039e-08
2.356022644042968750e+02,4.000799999999999912e-01,1.522780000000000153e-08
2.358211390972137451e+02,4.000790000000000179e-01,1.499330000000000033e-08
2.360400152206420898e+02,4.000790000000000179e-01,1.475339999999999995e-08
2.362588891983032227e+02,4.000759999999999872e-01,1.454549999999999945e-08
2.364767644405364990e+02,4.000830000000000219e-01,1.410550000000000015e-08
2.366951179504394531e+02,4.000779999999999892e-01,1.357729999999999943e-08
2.369129922389984131e+02,4.000750000000000139e-01,1.345430000000000057e-08
2.371307137012481689e+02,4.000759999999999872e-01,1.314850000000000025e-08
2.373795576095581055e+02,4.000839999999999952e-01,1.421439999999999922e-08
2.376144201755523682e+02,4.000750000000000139e-01,1.317259999999999978e-08
2.378452882766723633e+02,4.000799999999999912e-01,1.400280000000000049e-08
2.380771553516387939e+02,4.000779999999999892e-01,1.422489999999999955e-08
2.383110191822052002e+02,4.000799999999999912e-01,1.306260000000000078e-08
2.386058712005615234e+02,4.000870000000000259e-01,1.347590000000000058e-08
2.388257241249084473e+02,4.000839999999999952e-01,1.326119999999999966e-08
2.390455980300903320e+02,4.000759999999999872e-01,1.319250000000000051e-08
2.392964556217193604e+02,4.000699999999999812e-01,1.447889999999999970e-08
2.395153272151947021e+02,4.000699999999999812e-01,1.395330000000000061e-08
2.397312033176422119e+02,4.000699999999999812e-01,1.354630000000000067e-08
2.399510030746459961e+02,4.000679999999999792e-01,1.315609999999999927e-08
2.401682848930358887e+02,4.000730000000000119e-01,1.294860000000000055e-08
2.403891508579254150e+02,4.000639999999999752e-01,1.292459999999999981e-08
2.406070129871368408e+02,4.000670000000000059e-01,1.281300000000000032e-08
2.408251743316650391e+02,4.000659999999999772e-01,1.303900000000000016e-08
2.410432374477386475e+02,4.000679999999999792e-01,1.342750000000000063e-08
2.412633574008941650e+02,4.000690000000000079e-01,1.326979999999999982e-08
2.414825792312622070e+02,4.000670000000000059e-01,1.356850000000000004e-08
2.416999568939208984e+02,4.000639999999999752e-01,1.379519999999999968e-08
2.419176068305969238e+02,4.000670000000000059e-01,1.431049999999999933e-08
2.421343169212341309e+02,4.000609999999999999e-01,1.074740000000000034e-08
2.424017922878265381e+02,4.000799999999999912e-01,1.315680000000000072e-08
2.426197817325592041e+02,4.000739999999999852e-01,1.377010000000000066e-08
2.428338835239410400e+02,4.000710000000000099e-01,1.455669999999999958e-08
2.430510342121124268e+02,4.000659999999999772e-01,1.405589999999999982e-08
2.432723822593688965e+02,4.000710000000000099e-01,1.413380000000000014e-08
2.434903607368469238e+02,4.000690000000000079e-01,1.400929999999999959e-08
2.437094562053680420e+02,4.000609999999999999e-01,1.381199999999999987e-08
2.439267437458038330e+02,4.000659999999999772e-01,1.356129999999999948e-08
2.441459407806396484e+02,4.000699999999999812e-01,1.347669999999999917e-08
2.443629658222198486e+02,4.000690000000000079e-01,1.317090000000000050e-08
2.445830936431884766e+02,4.000759999999999872e-01,1.291339999999999968e-08
2.448006765842437744e+02,4.000779999999999892e-01,1.298779999999999934e-08
2.450191345214843750e+02,4.000810000000000199e-01,1.335609999999999940e-08
2.452359240055084229e+02,4.000810000000000199e-01,1.412629999999999991e-08
2.454533309936523438e+02,4.000710000000000099e-01,1.462920000000000073e-08
2.456706175804138184e+02,4.000699999999999812e-01,1.439710000000000026e-08
2.458905143737792969e+02,4.000750000000000139e-01,1.440469999999999928e-08
2.461086122989654541e+02,4.000750000000000139e-01,1.441730000000000066e-08
2.463276083469390869e+02,4.000739999999999852e-01,1.412980000000000057e-08
2.465451464653015137e+02,4.000790000000000179e-01,1.368229999999999937e-08
2.467623348236083984e+02,4.000730000000000119e-01,1.330929999999999994e-08
2.469786734580993652e+02,4.000779999999999892e-01,1.318119999999999994e-08
2.471948180198669434e+02,4.000819999999999932e-01,1.394829999999999990e-08
2.474152052402496338e+02,4.000739999999999852e-01,1.344380000000000025e-08
2.476295716762542725e+02,4.000699999999999812e-01,1.464389999999999986e-08
2.478620316982269287e+02,4.000719999999999832e-01,1.331029999999999942e-08
2.480812821388244629e+02,4.000679999999999792e-01,1.319559999999999939e-08
2.483002734184265137e+02,4.000710000000000099e-01,1.296669999999999990e-08
2.485218296051025391e+02,4.000719999999999832e-01,1.282270000000000040e-08
2.487541732788085938e+02,4.000719999999999832e-01,1.324889999999999961e-08
2.489696266651153564e+02,4.000770000000000159e-01,1.451199999999999952e-08
2.491875388622283936e+02,4.000750000000000139e-01,1.452680000000000075e-08
2.494065284729003906e+02,4.000730000000000119e-01,1.446389999999999924e-08
2.496250915527343750e+02,4.000759999999999872e-01,1.445549999999999997e-08
2.498580405712127686e+02,4.000699999999999812e-01,1.278939999999999970e-08
2.500760326385498047e+02,4.000750000000000139e-01,1.291500000000000017e-08
2.502951672077178955e+02,4.000759999999999872e-01,1.299649999999999994e-08
2.505290329456329346e+02,4.000730000000000119e-01,1.398000000000000011e-08
2.507497506141662598e+02,4.000719999999999832e-01,1.383159999999999926e-08
2.509703662395477295e+02,4.000779999999999892e-01,1.371600000000000020e-08
2.511887478828430176e+02,4.000770000000000159e-01,1.396049999999999951e-08
2.514055507183074951e+02,4.000739999999999852e-01,1.468139999999999937e-08
2.516246359348297119e+02,4.000699999999999812e-01,1.435060000000000047e-08
2.518594181537628174e+02,4.000799999999999912e-01,1.365099999999999929e-08
2.520776069164276123e+02,4.000719999999999832e-01,1.346810000000000067e-08
2.522975785732269287e+02,4.000759999999999872e-01,1.347470000000000021e-08
2.525175378322601318e+02,4.000750000000000139e-01,1.343220000000000000e-08
2.527344279289245605e+02,4.000750000000000139e-01,1.321080000000000074e-08
2.529548485279083252e+02,4.000779999999999892e-01,1.303959999999999951e-08
2.531713638305664062e+02,4.000719999999999832e-01,1.338420000000000017e-08
2.533907260894775391e+02,4.000770000000000159e-01,1.342239999999999948e-08
2.536093225479125977e+02,4.000739999999999852e-01,1.356239999999999941e-08
2.538264718055725098e+02,4.000770000000000159e-01,1.429159999999999974e-08
2.540440003871917725e+02,4.000710000000000099e-01,1.468680000000000020e-08
2.542619528770446777e+02,4.000770000000000159e-01,1.465089999999999952e-08
2.545098388195037842e+02,4.000759999999999872e-01,1.330800000000000078e-08
2.547268335819244385e+02,4.000790000000000179e-01,1.374709999999999940e-08
2.549444248676300049e+02,4.000770000000000159e-01,1.421529999999999991e-08
2.551638824939727783e+02,4.000730000000000119e-01,1.435470000000000048e-08
2.553840515613555908e+02,4.000779999999999892e-01,1.413879999999999919e-08
2.556042528152465820e+02,4.000710000000000099e-01,1.387060000000000047e-08
2.558239419460296631e+02,4.000770000000000159e-01,1.431140000000000002e-08
2.560432121753692627e+02,4.000710000000000099e-01,1.433340000000000015e-08
2.562591748237609863e+02,4.000659999999999772e-01,1.490859999999999957e-08
2.564776070117950439e+02,4.000699999999999812e-01,1.465619999999999991e-08
2.566949336528778076e+02,4.000690000000000079e-01,1.398359999999999956e-08
2.569136757850646973e+02,4.000730000000000119e-01,1.369960000000000013e-08
2.571320829391479492e+02,4.000690000000000079e-01,1.335550000000000005e-08
2.573491618633270264e+02,4.000690000000000079e-01,1.277709999999999965e-08
2.575671057701110840e+02,4.000739999999999852e-01,1.306009999999999960e-08
