# Tue Nov 21 17:36:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7014267.9084227085, Nth=50
1.698825354576110840e+02,4.000710000000000099e-01,1.327770000000000017e-08
1.701015057563781738e+02,4.000779999999999892e-01,1.369389999999999962e-08
1.703196902275085449e+02,4.000759999999999872e-01,1.412989999999999936e-08
1.705540661811828613e+02,4.000690000000000079e-01,1.428360000000000060e-08
1.707718770503997803e+02,4.000710000000000099e-01,1.358010000000000029e-08
1.709884421825408936e+02,4.000699999999999812e-01,1.280550000000000009e-08
1.712055947780609131e+02,4.000759999999999872e-01,1.255980000000000041e-08
1.714239006042480469e+02,4.000670000000000059e-01,1.272590000000000048e-08
1.716427416801452637e+02,4.000679999999999792e-01,1.284899999999999978e-08
1.718612058162689209e+02,4.000639999999999752e-01,1.344310000000000045e-08
1.720813617706298828e+02,4.000659999999999772e-01,1.378980000000000050e-08
1.722993917465209961e+02,4.000679999999999792e-01,1.452959999999999995e-08
1.725184476375579834e+02,4.000679999999999792e-01,1.441880000000000071e-08
1.727506651878356934e+02,4.000659999999999772e-01,1.312899999999999964e-08
1.729673635959625244e+02,4.000650000000000039e-01,1.247289999999999981e-08
1.731863956451416016e+02,4.000639999999999752e-01,1.243470000000000050e-08
1.734193210601806641e+02,4.000730000000000119e-01,1.424790000000000081e-08
1.736394267082214355e+02,4.000719999999999832e-01,1.414800000000000036e-08
1.738561482429504395e+02,4.000699999999999812e-01,1.461819999999999983e-08
1.740893659591674805e+02,4.000679999999999792e-01,1.267740000000000008e-08
1.743060033321380615e+02,4.000699999999999812e-01,1.212300000000000043e-08
1.745250158309936523e+02,4.000690000000000079e-01,1.242399999999999928e-08
1.747437207698822021e+02,4.000699999999999812e-01,1.287700000000000010e-08
1.749637165069580078e+02,4.000750000000000139e-01,1.273150000000000055e-08
1.751843798160552979e+02,4.000770000000000159e-01,1.258079999999999940e-08
1.754173519611358643e+02,4.000779999999999892e-01,1.471799999999999984e-08
1.756371026039123535e+02,4.000679999999999792e-01,1.475669999999999972e-08
1.758544099330902100e+02,4.000659999999999772e-01,1.434509999999999919e-08
1.760709240436553955e+02,4.000719999999999832e-01,1.343289999999999980e-08
1.763006606101989746e+02,4.000779999999999892e-01,1.412999999999999980e-08
1.765180747509002686e+02,4.000699999999999812e-01,1.448360000000000073e-08
1.767504580020904541e+02,4.000730000000000119e-01,1.301989999999999968e-08
1.769694411754608154e+02,4.000650000000000039e-01,1.265780000000000069e-08
1.771873228549957275e+02,4.000730000000000119e-01,1.231079999999999930e-08
1.774065384864807129e+02,4.000710000000000099e-01,1.217210000000000018e-08
1.776396481990814209e+02,4.000719999999999832e-01,1.433910000000000066e-08
1.778593912124633789e+02,4.000710000000000099e-01,1.421269999999999994e-08
1.780794212818145752e+02,4.000750000000000139e-01,1.440069999999999971e-08
1.783005435466766357e+02,4.000739999999999852e-01,1.405999999999999984e-08
1.785208830833435059e+02,4.000750000000000139e-01,1.395239999999999992e-08
1.787374148368835449e+02,4.000679999999999792e-01,1.478370000000000055e-08
1.789859788417816162e+02,4.000710000000000099e-01,1.243179999999999919e-08
1.792045440673828125e+02,4.000690000000000079e-01,1.235369999999999964e-08
1.794223909378051758e+02,4.000719999999999832e-01,1.365940000000000021e-08
1.796401920318603516e+02,4.000719999999999832e-01,1.415180000000000070e-08
1.798584411144256592e+02,4.000659999999999772e-01,1.462479999999999938e-08
1.800773642063140869e+02,4.000690000000000079e-01,1.497710000000000115e-08
1.802938199043273926e+02,4.000710000000000099e-01,1.427439999999999943e-08
1.805136055946350098e+02,4.000730000000000119e-01,1.399469999999999925e-08
1.807341032028198242e+02,4.000710000000000099e-01,1.409089999999999980e-08
1.809522151947021484e+02,4.000699999999999812e-01,1.348869999999999955e-08
1.811897523403167725e+02,4.000690000000000079e-01,1.236360000000000061e-08
1.814234652519226074e+02,4.000750000000000139e-01,1.254799999999999927e-08
1.816516740322113037e+02,4.000710000000000099e-01,1.320199999999999970e-08
1.818837134838104248e+02,4.000670000000000059e-01,1.326969999999999937e-08
1.821171495914459229e+02,4.000710000000000099e-01,1.460889999999999988e-08
1.823387629985809326e+02,4.000670000000000059e-01,1.433809999999999953e-08
1.825584392547607422e+02,4.000670000000000059e-01,1.462639999999999987e-08
1.827733426094055176e+02,4.000670000000000059e-01,1.422730000000000028e-08
1.829936470985412598e+02,4.000619999999999732e-01,1.401079999999999964e-08
1.832254374027252197e+02,4.000690000000000079e-01,1.249610000000000031e-08
1.834434769153594971e+02,4.000679999999999792e-01,1.322059999999999961e-08
1.836630887985229492e+02,4.000679999999999792e-01,1.328670000000000045e-08
1.838821265697479248e+02,4.000699999999999812e-01,1.363769999999999976e-08
1.841006684303283691e+02,4.000719999999999832e-01,1.438080000000000063e-08
1.843184387683868408e+02,4.000670000000000059e-01,1.469219999999999937e-08
1.845363655090332031e+02,4.000679999999999792e-01,1.457180000000000049e-08
1.847562401294708252e+02,4.000730000000000119e-01,1.461120000000000017e-08
1.849733879566192627e+02,4.000699999999999812e-01,1.394140000000000068e-08
1.851906564235687256e+02,4.000690000000000079e-01,1.304519999999999958e-08
1.854106662273406982e+02,4.000659999999999772e-01,1.289469999999999932e-08
1.856294963359832764e+02,4.000699999999999812e-01,1.283540000000000057e-08
1.858595778942108154e+02,4.000679999999999792e-01,1.454699999999999950e-08
1.860911359786987305e+02,4.000630000000000019e-01,1.319210000000000038e-08
1.863140280246734619e+02,4.000639999999999752e-01,1.403539999999999974e-08
1.865318841934204102e+02,4.000679999999999792e-01,1.354510000000000030e-08
1.867498180866241455e+02,4.000639999999999752e-01,1.280429999999999972e-08
1.869676733016967773e+02,4.000650000000000039e-01,1.251630000000000071e-08
1.871875472068786621e+02,4.000679999999999792e-01,1.229859999999999970e-08
1.874054179191589355e+02,4.000679999999999792e-01,1.241109999999999988e-08
1.876242957115173340e+02,4.000690000000000079e-01,1.265320000000000010e-08
1.878591573238372803e+02,4.000730000000000119e-01,1.429969999999999933e-08
1.880766227245330811e+02,4.000719999999999832e-01,1.470020000000000017e-08
1.882938482761383057e+02,4.000699999999999812e-01,1.428419999999999995e-08
1.885167224407196045e+02,4.000710000000000099e-01,1.451140000000000016e-08
1.887376151084899902e+02,4.000710000000000099e-01,1.480429999999999943e-08
1.889564034938812256e+02,4.000699999999999812e-01,1.496519999999999957e-08
1.891752500534057617e+02,4.000710000000000099e-01,1.458110000000000045e-08
1.893947186470031738e+02,4.000710000000000099e-01,1.443540000000000001e-08
1.896175665855407715e+02,4.000719999999999832e-01,1.412249999999999957e-08
1.898527102470397949e+02,4.000699999999999812e-01,1.386990000000000067e-08
1.900747871398925781e+02,4.000699999999999812e-01,1.440020000000000079e-08
1.902951779365539551e+02,4.000730000000000119e-01,1.452169999999999960e-08
1.905130510330200195e+02,4.000750000000000139e-01,1.429030000000000058e-08
1.907305710315704346e+02,4.000699999999999812e-01,1.315110000000000022e-08
1.909656856060028076e+02,4.000719999999999832e-01,1.216459999999999995e-08
1.911984710693359375e+02,4.000770000000000159e-01,1.444539999999999977e-08
1.914162535667419434e+02,4.000659999999999772e-01,1.482039999999999982e-08
1.916496462821960449e+02,4.000650000000000039e-01,1.326730000000000029e-08
1.918805119991302490e+02,4.000690000000000079e-01,1.380980000000000002e-08
1.921125261783599854e+02,4.000639999999999752e-01,1.447340000000000009e-08
1.923298931121826172e+02,4.000650000000000039e-01,1.341459999999999956e-08
1.925463194847106934e+02,4.000710000000000099e-01,1.252110000000000053e-08
1.927761561870574951e+02,4.000659999999999772e-01,1.487879999999999953e-08
1.930115890502929688e+02,4.000639999999999752e-01,1.391889999999999998e-08
1.932316544055938721e+02,4.000690000000000079e-01,1.412539999999999922e-08
1.934497661590576172e+02,4.000630000000000019e-01,1.355600000000000075e-08
1.936718065738677979e+02,4.000690000000000079e-01,1.408379999999999969e-08
1.938883812427520752e+02,4.000639999999999752e-01,1.302260000000000009e-08
1.941393613815307617e+02,4.000730000000000119e-01,1.339440000000000081e-08
1.943572268486022949e+02,4.000779999999999892e-01,1.408639999999999966e-08
1.945915946960449219e+02,4.000710000000000099e-01,1.464580000000000003e-08
1.948105981349945068e+02,4.000739999999999852e-01,1.423150000000000074e-08
1.950289025306701660e+02,4.000690000000000079e-01,1.381060000000000026e-08
1.952500109672546387e+02,4.000699999999999812e-01,1.412670000000000003e-08
1.954692633152008057e+02,4.000719999999999832e-01,1.413090000000000049e-08
1.956884863376617432e+02,4.000690000000000079e-01,1.396700000000000026e-08
1.959049396514892578e+02,4.000739999999999852e-01,1.281129999999999938e-08
1.961238901615142822e+02,4.000690000000000079e-01,1.247179999999999988e-08
1.963422939777374268e+02,4.000730000000000119e-01,1.244590000000000062e-08
1.965614190101623535e+02,4.000719999999999832e-01,1.239359999999999988e-08
1.967917425632476807e+02,4.000710000000000099e-01,1.520130000000000126e-08
1.970115096569061279e+02,4.000699999999999812e-01,1.485579999999999992e-08
1.972304382324218750e+02,4.000719999999999832e-01,1.448320000000000061e-08
1.974489037990570068e+02,4.000730000000000119e-01,1.450400000000000037e-08
1.976673750877380371e+02,4.000659999999999772e-01,1.411640000000000059e-08
1.978847815990447998e+02,4.000679999999999792e-01,1.324420000000000024e-08
1.981037425994873047e+02,4.000699999999999812e-01,1.299590000000000059e-08
1.983225650787353516e+02,4.000710000000000099e-01,1.271419999999999979e-08
1.985566430091857910e+02,4.000730000000000119e-01,1.303629999999999974e-08
1.987736804485321045e+02,4.000790000000000179e-01,1.390680000000000082e-08
1.989904618263244629e+02,4.000699999999999812e-01,1.480509999999999967e-08
1.992085890769958496e+02,4.000710000000000099e-01,1.496929999999999958e-08
1.994225597381591797e+02,4.000750000000000139e-01,1.319679999999999976e-08
1.996420593261718750e+02,4.000810000000000199e-01,1.298140000000000069e-08
1.998748309612274170e+02,4.000799999999999912e-01,1.338339999999999992e-08
2.000935218334197998e+02,4.000759999999999872e-01,1.367979999999999985e-08
2.003095476627349854e+02,4.000730000000000119e-01,1.486410000000000040e-08
2.005274572372436523e+02,4.000690000000000079e-01,1.463390000000000010e-08
2.007479205131530762e+02,4.000739999999999852e-01,1.472140000000000006e-08
2.009658367633819580e+02,4.000739999999999852e-01,1.455739999999999938e-08
2.011850328445434570e+02,4.000719999999999832e-01,1.422360000000000039e-08
2.014039356708526611e+02,4.000759999999999872e-01,1.377150000000000027e-08
2.016197283267974854e+02,4.000779999999999892e-01,1.275800000000000082e-08
2.018413434028625488e+02,4.000770000000000159e-01,1.307049999999999948e-08
2.020735151767730713e+02,4.000790000000000179e-01,1.328419999999999927e-08
2.023063144683837891e+02,4.000659999999999772e-01,1.480959999999999981e-08
2.025234713554382324e+02,4.000730000000000119e-01,1.410579999999999982e-08
2.027414216995239258e+02,4.000739999999999852e-01,1.338929999999999966e-08
2.029604561328887939e+02,4.000719999999999832e-01,1.286279999999999988e-08
2.031784045696258545e+02,4.000719999999999832e-01,1.258709999999999927e-08
2.033971650600433350e+02,4.000790000000000179e-01,1.228859999999999994e-08
2.036143994331359863e+02,4.000770000000000159e-01,1.253290000000000001e-08
2.038311765193939209e+02,4.000779999999999892e-01,1.355319999999999989e-08
2.040510201454162598e+02,4.000759999999999872e-01,1.348300000000000069e-08
2.042684597969055176e+02,4.000739999999999852e-01,1.450510000000000030e-08
2.044855573177337646e+02,4.000790000000000179e-01,1.469500000000000023e-08
2.047050607204437256e+02,4.000710000000000099e-01,1.465480000000000031e-08
2.049206404685974121e+02,4.000770000000000159e-01,1.376389999999999959e-08
2.051383647918701172e+02,4.000759999999999872e-01,1.318259999999999954e-08
2.053576600551605225e+02,4.000730000000000119e-01,1.262390000000000063e-08
2.055759348869323730e+02,4.000710000000000099e-01,1.219839999999999957e-08
2.057954344749450684e+02,4.000670000000000059e-01,1.225930000000000046e-08
2.060122947692871094e+02,4.000710000000000099e-01,1.281720000000000078e-08
2.062431676387786865e+02,4.000730000000000119e-01,1.445089999999999939e-08
2.064614183902740479e+02,4.000739999999999852e-01,1.406779999999999975e-08
2.066793556213378906e+02,4.000679999999999792e-01,1.328590000000000020e-08
2.068979437351226807e+02,4.000739999999999852e-01,1.286820000000000071e-08
2.071193706989288330e+02,4.000679999999999792e-01,1.322710000000000037e-08
2.073523478507995605e+02,4.000770000000000159e-01,1.247900000000000044e-08
2.075721137523651123e+02,4.000730000000000119e-01,1.245749999999999922e-08
2.077883729934692383e+02,4.000759999999999872e-01,1.376209999999999986e-08
2.080083186626434326e+02,4.000739999999999852e-01,1.320909999999999981e-08
2.082256786823272705e+02,4.000699999999999812e-01,1.451860000000000071e-08
2.084447734355926514e+02,4.000719999999999832e-01,1.461809999999999939e-08
2.086651291847229004e+02,4.000810000000000199e-01,1.460230000000000033e-08
2.088826906681060791e+02,4.000730000000000119e-01,1.450749999999999938e-08
2.091037249565124512e+02,4.000739999999999852e-01,1.462390000000000034e-08
2.093547413349151611e+02,4.000730000000000119e-01,1.234240000000000072e-08
2.095747568607330322e+02,4.000770000000000159e-01,1.225309999999999939e-08
2.097933313846588135e+02,4.000739999999999852e-01,1.200230000000000021e-08
2.100110654830932617e+02,4.000759999999999872e-01,1.249100000000000081e-08
2.102431323528289795e+02,4.000799999999999912e-01,1.446689999999999933e-08
2.104750866889953613e+02,4.000770000000000159e-01,1.250119999999999980e-08
2.106947741508483887e+02,4.000730000000000119e-01,1.227989999999999934e-08
2.109104156494140625e+02,4.000690000000000079e-01,1.254000000000000012e-08
2.111296665668487549e+02,4.000739999999999852e-01,1.261040000000000021e-08
2.113482215404510498e+02,4.000719999999999832e-01,1.312969999999999944e-08
2.115675339698791504e+02,4.000739999999999852e-01,1.331139999999999934e-08
2.117881617546081543e+02,4.000750000000000139e-01,1.313330000000000055e-08
2.120083291530609131e+02,4.000719999999999832e-01,1.271290000000000063e-08
2.122373218536376953e+02,4.000730000000000119e-01,1.376110000000000038e-08
2.124573140144348145e+02,4.000730000000000119e-01,1.366709999999999967e-08
2.126894390583038330e+02,4.000750000000000139e-01,1.223510000000000048e-08
2.129071474075317383e+02,4.000790000000000179e-01,1.322659999999999980e-08
2.131283664703369141e+02,4.000770000000000159e-01,1.255690000000000076e-08
2.133611342906951904e+02,4.000770000000000159e-01,1.448899999999999991e-08
2.135829164981842041e+02,4.000730000000000119e-01,1.438399999999999996e-08
2.138023970127105713e+02,4.000719999999999832e-01,1.453699999999999974e-08
2.140219104290008545e+02,4.000759999999999872e-01,1.420530000000000015e-08
2.142414636611938477e+02,4.000690000000000079e-01,1.436030000000000055e-08
2.144602224826812744e+02,4.000799999999999912e-01,1.463189999999999949e-08
2.146770720481872559e+02,4.000759999999999872e-01,1.436890000000000070e-08
2.149068517684936523e+02,4.000770000000000159e-01,1.252970000000000069e-08
2.151404390335083008e+02,4.000759999999999872e-01,1.452609999999999929e-08
2.153569078445434570e+02,4.000719999999999832e-01,1.436070000000000067e-08
2.155901269912719727e+02,4.000730000000000119e-01,1.223679999999999976e-08
2.158236167430877686e+02,4.000810000000000199e-01,1.338589999999999945e-08
2.160413787364959717e+02,4.000779999999999892e-01,1.408650000000000011e-08
2.162553234100341797e+02,4.000699999999999812e-01,1.434179999999999942e-08
2.164728055000305176e+02,4.000710000000000099e-01,1.349530000000000074e-08
2.166918859481811523e+02,4.000730000000000119e-01,1.308630000000000019e-08
2.169096961021423340e+02,4.000659999999999772e-01,1.270310000000000011e-08
2.171287138462066650e+02,4.000730000000000119e-01,1.236610000000000013e-08
2.173766043186187744e+02,4.000839999999999952e-01,1.469529999999999991e-08
2.175963697433471680e+02,4.000730000000000119e-01,1.445399999999999992e-08
2.178117852210998535e+02,4.000699999999999812e-01,1.386969999999999978e-08
2.180328009128570557e+02,4.000759999999999872e-01,1.399659999999999942e-08
2.182479646205902100e+02,4.000790000000000179e-01,1.277749999999999977e-08
2.184642827510833740e+02,4.000739999999999852e-01,1.230929999999999926e-08
2.186845421791076660e+02,4.000710000000000099e-01,1.208999999999999940e-08
2.189014546871185303e+02,4.000770000000000159e-01,1.297229999999999996e-08
2.191194365024566650e+02,4.000730000000000119e-01,1.323209999999999942e-08
2.193372895717620850e+02,4.000750000000000139e-01,1.416170000000000001e-08
2.195586252212524414e+02,4.000719999999999832e-01,1.326669999999999928e-08
2.197787754535675049e+02,4.000759999999999872e-01,1.326639999999999960e-08
2.199984574317932129e+02,4.000770000000000159e-01,1.322389999999999939e-08
2.202165794372558594e+02,4.000750000000000139e-01,1.385240000000000068e-08
2.204336581230163574e+02,4.000719999999999832e-01,1.454830000000000031e-08
2.206669201850891113e+02,4.000699999999999812e-01,1.312929999999999932e-08
2.208842613697052002e+02,4.000699999999999812e-01,1.246490000000000066e-08
2.211021502017974854e+02,4.000710000000000099e-01,1.220760000000000073e-08
2.213360288143157959e+02,4.000750000000000139e-01,1.322729999999999960e-08
2.215550711154937744e+02,4.000730000000000119e-01,1.372769999999999924e-08
2.217745964527130127e+02,4.000719999999999832e-01,1.357900000000000036e-08
2.220057146549224854e+02,4.000659999999999772e-01,1.334839999999999994e-08
2.222232341766357422e+02,4.000699999999999812e-01,1.260759999999999935e-08
2.224397387504577637e+02,4.000730000000000119e-01,1.259429999999999982e-08
2.226567633152008057e+02,4.000759999999999872e-01,1.276479999999999960e-08
2.228754711151123047e+02,4.000779999999999892e-01,1.299440000000000054e-08
2.230967719554901123e+02,4.000739999999999852e-01,1.261520000000000003e-08
2.233171303272247314e+02,4.000730000000000119e-01,1.252269999999999937e-08
2.235325319766998291e+02,4.000759999999999872e-01,1.418190000000000042e-08
2.237541973590850830e+02,4.000719999999999832e-01,1.336930000000000014e-08
2.239724097251892090e+02,4.000750000000000139e-01,1.408049999999999992e-08
2.241946206092834473e+02,4.000719999999999832e-01,1.323420000000000048e-08
2.244472606182098389e+02,4.000710000000000099e-01,1.440469999999999928e-08
2.246683931350708008e+02,4.000759999999999872e-01,1.456079999999999960e-08
2.248881759643554688e+02,4.000739999999999852e-01,1.449960000000000068e-08
2.251064071655273438e+02,4.000730000000000119e-01,1.427749999999999997e-08
2.253247561454772949e+02,4.000750000000000139e-01,1.396119999999999931e-08
2.255414397716522217e+02,4.000730000000000119e-01,1.297289999999999932e-08
2.257592043876647949e+02,4.000750000000000139e-01,1.219780000000000021e-08
2.259773676395416260e+02,4.000790000000000179e-01,1.237639999999999957e-08
2.262117466926574707e+02,4.000730000000000119e-01,1.367979999999999985e-08
2.264293024539947510e+02,4.000750000000000139e-01,1.432310000000000072e-08
2.266500430107116699e+02,4.000739999999999852e-01,1.369789999999999920e-08
2.268802156448364258e+02,4.000750000000000139e-01,1.294850000000000011e-08
2.271004347801208496e+02,4.000739999999999852e-01,1.289699999999999961e-08
2.273186447620391846e+02,4.000739999999999852e-01,1.249149999999999972e-08
2.275371773242950439e+02,4.000759999999999872e-01,1.215060000000000062e-08
2.277564320564270020e+02,4.000799999999999912e-01,1.210089999999999985e-08
2.279743320941925049e+02,4.000839999999999952e-01,1.215449999999999975e-08
2.281921100616455078e+02,4.000839999999999952e-01,1.297329999999999944e-08
2.284100115299224854e+02,4.000819999999999932e-01,1.364889999999999988e-08
2.286284606456756592e+02,4.000770000000000159e-01,1.400390000000000041e-08
2.288467664718627930e+02,4.000790000000000179e-01,1.446200000000000072e-08
2.290650660991668701e+02,4.000819999999999932e-01,1.470979999999999981e-08
2.292807505130767822e+02,4.000810000000000199e-01,1.381489999999999952e-08
2.294986252784729004e+02,4.000770000000000159e-01,1.300560000000000067e-08
2.297184691429138184e+02,4.000770000000000159e-01,1.299700000000000051e-08
2.299351973533630371e+02,4.000830000000000219e-01,1.234200000000000060e-08
2.301522665023803711e+02,4.000750000000000139e-01,1.265470000000000015e-08
2.303860433101654053e+02,4.000819999999999932e-01,1.427730000000000073e-08
2.306051630973815918e+02,4.000759999999999872e-01,1.456730000000000035e-08
2.308222758769989014e+02,4.000719999999999832e-01,1.443759999999999986e-08
2.310411505699157715e+02,4.000699999999999812e-01,1.412390000000000083e-08
2.312602021694183350e+02,4.000770000000000159e-01,1.400519999999999957e-08
2.314769027233123779e+02,4.000770000000000159e-01,1.284360000000000061e-08
2.316958193778991699e+02,4.000770000000000159e-01,1.254999999999999988e-08
2.319283783435821533e+02,4.000799999999999912e-01,1.316169999999999933e-08
2.321443815231323242e+02,4.000770000000000159e-01,1.454940000000000024e-08
2.323634712696075439e+02,4.000799999999999912e-01,1.451100000000000004e-08
2.325813658237457275e+02,4.000779999999999892e-01,1.412260000000000001e-08
2.327993066310882568e+02,4.000730000000000119e-01,1.368210000000000014e-08
2.330166144371032715e+02,4.000770000000000159e-01,1.296050000000000048e-08
2.332343387603759766e+02,4.000779999999999892e-01,1.237290000000000057e-08
2.334526860713958740e+02,4.000779999999999892e-01,1.243540000000000030e-08
2.336706666946411133e+02,4.000819999999999932e-01,1.262139999999999945e-08
2.338883855342864990e+02,4.000850000000000239e-01,1.310990000000000081e-08
2.341066880226135254e+02,4.000859999999999972e-01,1.376850000000000017e-08
2.343269338607788086e+02,4.000879999999999992e-01,1.369970000000000058e-08
2.345465900897979736e+02,4.000859999999999972e-01,1.384249999999999971e-08
2.347669403553009033e+02,4.000799999999999912e-01,1.358420000000000030e-08
2.349845035076141357e+02,4.000830000000000219e-01,1.455160000000000008e-08
2.352024824619293213e+02,4.000770000000000159e-01,1.456219999999999920e-08
2.355379388332366943e+02,4.000609999999999999e-01,1.117989999999999941e-08
2.358057854175567627e+02,4.000799999999999912e-01,1.421269999999999994e-08
2.360236623287200928e+02,4.000819999999999932e-01,1.465970000000000057e-08
2.362426302433013916e+02,4.000810000000000199e-01,1.453469999999999945e-08
2.365417706966400146e+02,4.000699999999999812e-01,1.272850000000000045e-08
2.367581825256347656e+02,4.000730000000000119e-01,1.380500000000000020e-08
2.369750428199768066e+02,4.000750000000000139e-01,1.271960000000000062e-08
2.371954178810119629e+02,4.000710000000000099e-01,1.267640000000000060e-08
2.374134750366210938e+02,4.000719999999999832e-01,1.239049999999999935e-08
2.376318078041076660e+02,4.000739999999999852e-01,1.227460000000000061e-08
2.378641831874847412e+02,4.000750000000000139e-01,1.423730000000000004e-08
2.380823230743408203e+02,4.000750000000000139e-01,1.457499999999999982e-08
2.383003222942352295e+02,4.000770000000000159e-01,1.448329999999999940e-08
2.385183358192443848e+02,4.000779999999999892e-01,1.403360000000000001e-08
2.387345669269561768e+02,4.000759999999999872e-01,1.270660000000000077e-08
2.389514346122741699e+02,4.000759999999999872e-01,1.227710000000000013e-08
2.391844742298126221e+02,4.000779999999999892e-01,1.418439999999999995e-08
2.394020955562591553e+02,4.000770000000000159e-01,1.470510000000000043e-08
2.396512906551361084e+02,4.000779999999999892e-01,1.240579999999999949e-08
2.398698673248291016e+02,4.000810000000000199e-01,1.243379999999999981e-08
2.401032464504241943e+02,4.000770000000000159e-01,1.449269999999999980e-08
2.403202774524688721e+02,4.000759999999999872e-01,1.423510000000000019e-08
2.405533909797668457e+02,4.000770000000000159e-01,1.237419999999999972e-08
2.407694430351257324e+02,4.000770000000000159e-01,1.285669999999999925e-08
2.409908516407012939e+02,4.000719999999999832e-01,1.227179999999999975e-08
2.412084493637084961e+02,4.000719999999999832e-01,1.294790000000000075e-08
2.414248201847076416e+02,4.000750000000000139e-01,1.423740000000000049e-08
2.416457796096801758e+02,4.000750000000000139e-01,1.374789999999999964e-08
2.418639359474182129e+02,4.000679999999999792e-01,1.438389999999999952e-08
2.420821859836578369e+02,4.000699999999999812e-01,1.478639999999999931e-08
2.423007144927978516e+02,4.000719999999999832e-01,1.457299999999999920e-08
2.425174145698547363e+02,4.000739999999999852e-01,1.359959999999999924e-08
2.427345817089080811e+02,4.000730000000000119e-01,1.279620000000000013e-08
2.429547362327575684e+02,4.000750000000000139e-01,1.261629999999999995e-08
2.431720252037048340e+02,4.000770000000000159e-01,1.226680000000000069e-08
2.433893687725067139e+02,4.000750000000000139e-01,1.239630000000000030e-08
2.436098875999450684e+02,4.000719999999999832e-01,1.213209999999999950e-08
2.438274528980255127e+02,4.000699999999999812e-01,1.266970000000000062e-08
2.440583341121673584e+02,4.000699999999999812e-01,1.426439999999999967e-08
2.442784433364868164e+02,4.000719999999999832e-01,1.420039999999999989e-08
2.444950716495513916e+02,4.000690000000000079e-01,1.316629999999999991e-08
2.447153797149658203e+02,4.001000000000000112e-01,1.954729999999999928e-08
2.449345688819885254e+02,4.000779999999999892e-01,1.325310000000000007e-08
2.451539268493652344e+02,4.000719999999999832e-01,1.282790000000000034e-08
2.453693709373474121e+02,4.000819999999999932e-01,1.257599999999999959e-08
2.455886404514312744e+02,4.000839999999999952e-01,1.248600000000000010e-08
2.458044996261596680e+02,4.000839999999999952e-01,1.373320000000000051e-08
2.460365602970123291e+02,4.000770000000000159e-01,1.395030000000000052e-08
2.462555944919586182e+02,4.000750000000000139e-01,1.338139999999999931e-08
2.464760141372680664e+02,4.000799999999999912e-01,1.348499999999999965e-08
2.466958885192871094e+02,4.000750000000000139e-01,1.363850000000000000e-08
2.469171755313873291e+02,4.000810000000000199e-01,1.403899999999999919e-08
2.471339669227600098e+02,4.000819999999999932e-01,1.327470000000000008e-08
2.473531708717346191e+02,4.000799999999999912e-01,1.285569999999999977e-08
2.475745012760162354e+02,4.000830000000000219e-01,1.305719999999999995e-08
2.477935750484466553e+02,4.000759999999999872e-01,1.305039999999999952e-08
2.480294404029846191e+02,4.000770000000000159e-01,1.218590000000000028e-08
2.482523128986358643e+02,4.000770000000000159e-01,1.265049999999999969e-08
2.484871757030487061e+02,4.000719999999999832e-01,1.116270000000000075e-08
2.487394359111785889e+02,4.000799999999999912e-01,1.452949999999999951e-08
2.489613287448883057e+02,4.000690000000000079e-01,1.422440000000000063e-08
2.491818528175354004e+02,4.000710000000000099e-01,1.414229999999999985e-08
2.494047253131866455e+02,4.000759999999999872e-01,1.265360000000000023e-08
2.496260840892791748e+02,4.000739999999999852e-01,1.245989999999999996e-08
2.498467035293579102e+02,4.000719999999999832e-01,1.230569999999999981e-08
2.500683531761169434e+02,4.000719999999999832e-01,1.228519999999999972e-08
2.502879853248596191e+02,4.000770000000000159e-01,1.218379999999999922e-08
2.505232911109924316e+02,4.000799999999999912e-01,1.329179999999999995e-08
2.507446672916412354e+02,4.000810000000000199e-01,1.268350000000000071e-08
2.509620187282562256e+02,4.000819999999999932e-01,1.391460000000000073e-08
2.512073397636413574e+02,4.000799999999999912e-01,1.239619999999999985e-08
2.514281678199768066e+02,4.000739999999999852e-01,1.185940000000000063e-08
2.516485309600830078e+02,4.000779999999999892e-01,1.203950000000000004e-08
2.518632180690765381e+02,4.000770000000000159e-01,1.305650000000000015e-08
2.520841357707977295e+02,4.000759999999999872e-01,1.264280000000000022e-08
2.523020164966583252e+02,4.000779999999999892e-01,1.343450000000000029e-08
2.525192055702209473e+02,4.000770000000000159e-01,1.384399999999999976e-08
2.527383799552917480e+02,4.000739999999999852e-01,1.459209999999999969e-08
2.529552593231201172e+02,4.000739999999999852e-01,1.460910000000000076e-08
2.531754119396209717e+02,4.000739999999999852e-01,1.432310000000000072e-08
2.534083909988403320e+02,4.000759999999999872e-01,1.224339999999999931e-08
2.536280572414398193e+02,4.000799999999999912e-01,1.230030000000000063e-08
2.538436007499694824e+02,4.000830000000000219e-01,1.259560000000000063e-08
2.540634641647338867e+02,4.000739999999999852e-01,1.237430000000000017e-08
2.542836971282958984e+02,4.000790000000000179e-01,1.250749999999999967e-08
2.545007717609405518e+02,4.000799999999999912e-01,1.335180000000000015e-08
2.547545120716094971e+02,4.000750000000000139e-01,1.451030000000000024e-08
2.549716479778289795e+02,4.000730000000000119e-01,1.395449999999999932e-08
