# Tue Nov 21 18:47:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7321256.768768166, Nth=50
1.697769510746002197e+02,4.000839999999999952e-01,1.402949999999999999e-08
1.700109376907348633e+02,4.000839999999999952e-01,1.352830000000000011e-08
1.702285270690917969e+02,4.000790000000000179e-01,1.294309999999999928e-08
1.704471468925476074e+02,4.000819999999999932e-01,1.274080000000000051e-08
1.706666774749755859e+02,4.000730000000000119e-01,1.260909999999999940e-08
1.708838703632354736e+02,4.000770000000000159e-01,1.259019999999999981e-08
1.711009650230407715e+02,4.000790000000000179e-01,1.311899999999999988e-08
1.713227519989013672e+02,4.000810000000000199e-01,1.243859999999999963e-08
1.715389358997344971e+02,4.000810000000000199e-01,1.358729999999999918e-08
1.717687046527862549e+02,4.000739999999999852e-01,1.333070000000000071e-08
1.719852375984191895e+02,4.000770000000000159e-01,1.274530000000000064e-08
1.722046096324920654e+02,4.000739999999999852e-01,1.268570000000000056e-08
1.724365625381469727e+02,4.000759999999999872e-01,1.367829999999999980e-08
1.726558241844177246e+02,4.000730000000000119e-01,1.402770000000000027e-08
1.728863952159881592e+02,4.000730000000000119e-01,1.286290000000000032e-08
1.731066653728485107e+02,4.000719999999999832e-01,1.303640000000000019e-08
1.733259973526000977e+02,4.000810000000000199e-01,1.298339999999999965e-08
1.735435526371002197e+02,4.000790000000000179e-01,1.240179999999999992e-08
1.737756533622741699e+02,4.000810000000000199e-01,1.349059999999999972e-08
1.739946086406707764e+02,4.000799999999999912e-01,1.356120000000000069e-08
1.742265460491180420e+02,4.000790000000000179e-01,1.335879999999999982e-08
1.744470186233520508e+02,4.000799999999999912e-01,1.336649999999999929e-08
1.746650042533874512e+02,4.000810000000000199e-01,1.304039999999999976e-08
1.748837349414825439e+02,4.000790000000000179e-01,1.276139999999999938e-08
1.750996937751770020e+02,4.000810000000000199e-01,1.266300000000000063e-08
1.753167428970336914e+02,4.000810000000000199e-01,1.308509999999999982e-08
1.755345747470855713e+02,4.000830000000000219e-01,1.360159999999999985e-08
1.757539832592010498e+02,4.000790000000000179e-01,1.335110000000000035e-08
1.759736330509185791e+02,4.000799999999999912e-01,1.383850000000000014e-08
1.761932828426361084e+02,4.000799999999999912e-01,1.337760000000000062e-08
1.764085142612457275e+02,4.000770000000000159e-01,1.409599999999999930e-08
1.766266434192657471e+02,4.000710000000000099e-01,1.357589999999999982e-08
1.768468332290649414e+02,4.000759999999999872e-01,1.363310000000000083e-08
1.770653665065765381e+02,4.000750000000000139e-01,1.384999999999999994e-08
1.772851684093475342e+02,4.000730000000000119e-01,1.348450000000000074e-08
1.775040066242218018e+02,4.000739999999999852e-01,1.374459999999999987e-08
1.777215683460235596e+02,4.000739999999999852e-01,1.325350000000000019e-08
1.779536681175231934e+02,4.000750000000000139e-01,1.307489999999999918e-08
1.781762037277221680e+02,4.000759999999999872e-01,1.245150000000000069e-08
1.783954837322235107e+02,4.000730000000000119e-01,1.268050000000000062e-08
1.786152243614196777e+02,4.000730000000000119e-01,1.245300000000000073e-08
1.788636732101440430e+02,4.000719999999999832e-01,1.411570000000000079e-08
1.790817916393280029e+02,4.000730000000000119e-01,1.341939999999999938e-08
1.793155934810638428e+02,4.000770000000000159e-01,1.240200000000000081e-08
1.795324752330780029e+02,4.000830000000000219e-01,1.266129999999999969e-08
1.797492778301239014e+02,4.000799999999999912e-01,1.349659999999999990e-08
1.799674689769744873e+02,4.000739999999999852e-01,1.360079999999999960e-08
1.801865530014038086e+02,4.000770000000000159e-01,1.379720000000000029e-08
1.804046499729156494e+02,4.000750000000000139e-01,1.382220000000000051e-08
1.806377036571502686e+02,4.000750000000000139e-01,1.323959999999999965e-08
1.808545796871185303e+02,4.000759999999999872e-01,1.269109999999999974e-08
1.810737020969390869e+02,4.000790000000000179e-01,1.264810000000000061e-08
1.812929294109344482e+02,4.000839999999999952e-01,1.256849999999999935e-08
1.815122468471527100e+02,4.000819999999999932e-01,1.255090000000000057e-08
1.817460904121398926e+02,4.000810000000000199e-01,1.335659999999999997e-08
1.819633729457855225e+02,4.000799999999999912e-01,1.407910000000000032e-08
1.821807703971862793e+02,4.000799999999999912e-01,1.426139999999999958e-08
1.823978216648101807e+02,4.000790000000000179e-01,1.390000000000000039e-08
1.826297171115875244e+02,4.000799999999999912e-01,1.251389999999999998e-08
1.828475933074951172e+02,4.000779999999999892e-01,1.253290000000000001e-08
1.830674693584442139e+02,4.000750000000000139e-01,1.261479999999999991e-08
1.832846279144287109e+02,4.000790000000000179e-01,1.316410000000000007e-08
1.835062303543090820e+02,4.000779999999999892e-01,1.240179999999999992e-08
1.837237913608551025e+02,4.000730000000000119e-01,1.297120000000000004e-08
1.839430763721466064e+02,4.000750000000000139e-01,1.305639999999999970e-08
1.841746642589569092e+02,4.000759999999999872e-01,1.365680000000000024e-08
1.843949592113494873e+02,4.000750000000000139e-01,1.396370000000000049e-08
1.846119954586029053e+02,4.000790000000000179e-01,1.347909999999999991e-08
1.848453497886657715e+02,4.000730000000000119e-01,1.261000000000000009e-08
1.850651624202728271e+02,4.000750000000000139e-01,1.253169999999999965e-08
1.852811131477355957e+02,4.000770000000000159e-01,1.371450000000000015e-08
1.854998848438262939e+02,4.000790000000000179e-01,1.377619999999999964e-08
1.857188317775726318e+02,4.000819999999999932e-01,1.402569999999999966e-08
1.859384720325469971e+02,4.000830000000000219e-01,1.375370000000000060e-08
1.861575434207916260e+02,4.000839999999999952e-01,1.409899999999999939e-08
1.863898777961730957e+02,4.000850000000000239e-01,1.324910000000000050e-08
1.866079611778259277e+02,4.000859999999999972e-01,1.259209999999999997e-08
1.868275759220123291e+02,4.000850000000000239e-01,1.283599999999999993e-08
1.870469930171966553e+02,4.000839999999999952e-01,1.247680000000000059e-08
1.872646663188934326e+02,4.000790000000000179e-01,1.250920000000000060e-08
1.874836483001708984e+02,4.000750000000000139e-01,1.256809999999999923e-08
1.877023468017578125e+02,4.000819999999999932e-01,1.263789999999999996e-08
1.879358265399932861e+02,4.000750000000000139e-01,1.382930000000000062e-08
1.881710948944091797e+02,4.000719999999999832e-01,1.341569999999999949e-08
1.883874735832214355e+02,4.000759999999999872e-01,1.314560000000000060e-08
1.886053385734558105e+02,4.000730000000000119e-01,1.279030000000000039e-08
1.888246428966522217e+02,4.000790000000000179e-01,1.261610000000000072e-08
1.890409743785858154e+02,4.000810000000000199e-01,1.279520000000000065e-08
1.892596862316131592e+02,4.000839999999999952e-01,1.290310000000000024e-08
1.894773464202880859e+02,4.000839999999999952e-01,1.344179999999999964e-08
1.896945779323577881e+02,4.000779999999999892e-01,1.366870000000000017e-08
1.899251494407653809e+02,4.000750000000000139e-01,1.291269999999999988e-08
1.901422927379608154e+02,4.000799999999999912e-01,1.269969999999999989e-08
1.903590111732482910e+02,4.000839999999999952e-01,1.298899999999999971e-08
1.905784242153167725e+02,4.001140000000000252e-01,2.031349999999999856e-08
1.907982246875762939e+02,4.000810000000000199e-01,1.274270000000000067e-08
1.910178484916687012e+02,4.000850000000000239e-01,1.299250000000000037e-08
1.912352995872497559e+02,4.000879999999999992e-01,1.395670000000000083e-08
1.914535007476806641e+02,4.000779999999999892e-01,1.379259999999999971e-08
1.916725583076477051e+02,4.000810000000000199e-01,1.377139999999999982e-08
1.918904504776000977e+02,4.000810000000000199e-01,1.413390000000000059e-08
1.921066472530364990e+02,4.000790000000000179e-01,1.342809999999999998e-08
1.923250637054443359e+02,4.000799999999999912e-01,1.301590000000000010e-08
1.925425121784210205e+02,4.000839999999999952e-01,1.284819999999999953e-08
1.927613418102264404e+02,4.000799999999999912e-01,1.263010000000000005e-08
1.929818212985992432e+02,4.000750000000000139e-01,1.272660000000000029e-08
1.931999566555023193e+02,4.000810000000000199e-01,1.253520000000000031e-08
1.934326405525207520e+02,4.000790000000000179e-01,1.398209999999999952e-08
1.936514902114868164e+02,4.000739999999999852e-01,1.385680000000000037e-08
1.939011256694793701e+02,4.000779999999999892e-01,1.280070000000000027e-08
1.941174225807189941e+02,4.000750000000000139e-01,1.261860000000000024e-08
1.943390593528747559e+02,4.000719999999999832e-01,1.246239999999999948e-08
1.945562980175018311e+02,4.000690000000000079e-01,1.289209999999999935e-08
1.947780060768127441e+02,4.000759999999999872e-01,1.237810000000000051e-08
1.949982573986053467e+02,4.000699999999999812e-01,1.243540000000000030e-08
1.952156856060028076e+02,4.000750000000000139e-01,1.314520000000000047e-08
1.954355370998382568e+02,4.000759999999999872e-01,1.282380000000000032e-08
1.956544125080108643e+02,4.000750000000000139e-01,1.305590000000000079e-08
1.958882780075073242e+02,4.000750000000000139e-01,1.391310000000000069e-08
1.961077129840850830e+02,4.000730000000000119e-01,1.394460000000000001e-08
1.963239219188690186e+02,4.000739999999999852e-01,1.378169999999999926e-08
1.965419962406158447e+02,4.000730000000000119e-01,1.301560000000000042e-08
1.967602748870849609e+02,4.000739999999999852e-01,1.268659999999999960e-08
1.969794032573699951e+02,4.000730000000000119e-01,1.257850000000000077e-08
1.972122483253479004e+02,4.000790000000000179e-01,1.360550000000000063e-08
1.974311220645904541e+02,4.000799999999999912e-01,1.389410000000000065e-08
1.976509954929351807e+02,4.000819999999999932e-01,1.362649999999999963e-08
1.978828644752502441e+02,4.000759999999999872e-01,1.323739999999999980e-08
1.981007385253906250e+02,4.000770000000000159e-01,1.298189999999999960e-08
1.983192706108093262e+02,4.000710000000000099e-01,1.268050000000000062e-08
1.985366337299346924e+02,4.000750000000000139e-01,1.268839999999999932e-08
1.987524845600128174e+02,4.000770000000000159e-01,1.339800000000000026e-08
1.989720044136047363e+02,4.000770000000000159e-01,1.346109999999999935e-08
1.991903166770935059e+02,4.000710000000000099e-01,1.379109999999999966e-08
1.994236516952514648e+02,4.000750000000000139e-01,1.371589999999999975e-08
1.996390168666839600e+02,4.000799999999999912e-01,1.287040000000000055e-08
1.998576514720916748e+02,4.000779999999999892e-01,1.257440000000000075e-08
2.000758812427520752e+02,4.000750000000000139e-01,1.285079999999999951e-08
2.003077239990234375e+02,4.000739999999999852e-01,1.426779999999999989e-08
2.005225937366485596e+02,4.000759999999999872e-01,1.332990000000000047e-08
2.007400693893432617e+02,4.000699999999999812e-01,1.286939999999999942e-08
2.009605274200439453e+02,4.000730000000000119e-01,1.288439999999999989e-08
2.011778810024261475e+02,4.000679999999999792e-01,1.264140000000000062e-08
2.013939042091369629e+02,4.000679999999999792e-01,1.327089999999999974e-08
2.016127605438232422e+02,4.000659999999999772e-01,1.315570000000000080e-08
2.018327000141143799e+02,4.000719999999999832e-01,1.325859999999999969e-08
2.020518951416015625e+02,4.000759999999999872e-01,1.339250000000000064e-08
2.022688395977020264e+02,4.000739999999999852e-01,1.429510000000000040e-08
2.024857783317565918e+02,4.000699999999999812e-01,1.426769999999999944e-08
2.027044577598571777e+02,4.000730000000000119e-01,1.397900000000000063e-08
2.029262344837188721e+02,4.000699999999999812e-01,1.396520000000000054e-08
2.031454253196716309e+02,4.000739999999999852e-01,1.379749999999999997e-08
2.033656911849975586e+02,4.000710000000000099e-01,1.354070000000000061e-08
2.035842859745025635e+02,4.000819999999999932e-01,1.375159999999999954e-08
2.038027482032775879e+02,4.000770000000000159e-01,1.355360000000000001e-08
2.040238108634948730e+02,4.000790000000000179e-01,1.365589999999999955e-08
2.042441344261169434e+02,4.000790000000000179e-01,1.349820000000000039e-08
2.044617197513580322e+02,4.000779999999999892e-01,1.315970000000000037e-08
2.046795959472656250e+02,4.000779999999999892e-01,1.277899999999999982e-08
2.048958940505981445e+02,4.000819999999999932e-01,1.284540000000000033e-08
2.051158723831176758e+02,4.000830000000000219e-01,1.256959999999999928e-08
2.053496615886688232e+02,4.000790000000000179e-01,1.394449999999999956e-08
2.055687978267669678e+02,4.000730000000000119e-01,1.401920000000000056e-08
2.058009088039398193e+02,4.000790000000000179e-01,1.311819999999999964e-08
2.060171327590942383e+02,4.000739999999999852e-01,1.265419999999999958e-08
2.062354099750518799e+02,4.000730000000000119e-01,1.291859999999999962e-08
2.064561545848846436e+02,4.000719999999999832e-01,1.268610000000000068e-08
2.066743192672729492e+02,4.000690000000000079e-01,1.280679999999999924e-08
2.068955538272857666e+02,4.000710000000000099e-01,1.262699999999999951e-08
2.071127161979675293e+02,4.000739999999999852e-01,1.343970000000000023e-08
2.073316586017608643e+02,4.000690000000000079e-01,1.334789999999999937e-08
2.075501515865325928e+02,4.000710000000000099e-01,1.396159999999999943e-08
2.077678275108337402e+02,4.000790000000000179e-01,1.432099999999999966e-08
2.079846510887145996e+02,4.000719999999999832e-01,1.406819999999999987e-08
2.082016530036926270e+02,4.000770000000000159e-01,1.352800000000000043e-08
2.084207527637481689e+02,4.000779999999999892e-01,1.318160000000000006e-08
2.086407701969146729e+02,4.000730000000000119e-01,1.301560000000000042e-08
2.088604276180267334e+02,4.000750000000000139e-01,1.303059999999999924e-08
2.091095237731933594e+02,4.000739999999999852e-01,1.411260000000000026e-08
2.093266458511352539e+02,4.000699999999999812e-01,1.409869999999999971e-08
2.095456626415252686e+02,4.000750000000000139e-01,1.396199999999999956e-08
2.097668859958648682e+02,4.000790000000000179e-01,1.403000000000000056e-08
2.099853115081787109e+02,4.000799999999999912e-01,1.403600000000000075e-08
2.102016785144805908e+02,4.000750000000000139e-01,1.302750000000000035e-08
2.104206652641296387e+02,4.000750000000000139e-01,1.303610000000000051e-08
2.106526730060577393e+02,4.000739999999999852e-01,1.317139999999999941e-08
2.108695840835571289e+02,4.000759999999999872e-01,1.393690000000000054e-08
2.111025083065032959e+02,4.000750000000000139e-01,1.344109999999999983e-08
2.113189785480499268e+02,4.000799999999999912e-01,1.278759999999999997e-08
2.115374155044555664e+02,4.000839999999999952e-01,1.251780000000000076e-08
2.117684061527252197e+02,4.000799999999999912e-01,1.428990000000000046e-08
2.119858109951019287e+02,4.000799999999999912e-01,1.421999999999999929e-08
2.122201447486877441e+02,4.000759999999999872e-01,1.279169999999999999e-08
2.124410769939422607e+02,4.000810000000000199e-01,1.294539999999999957e-08
2.126585061550140381e+02,4.000770000000000159e-01,1.268680000000000049e-08
2.128777081966400146e+02,4.000799999999999912e-01,1.246340000000000062e-08
2.131108098030090332e+02,4.000719999999999832e-01,1.350989999999999943e-08
2.133427546024322510e+02,4.000770000000000159e-01,1.351409999999999989e-08
2.135608439445495605e+02,4.000730000000000119e-01,1.302139999999999972e-08
2.137795293331146240e+02,4.000730000000000119e-01,1.249060000000000069e-08
2.139987428188323975e+02,4.000719999999999832e-01,1.261050000000000066e-08
2.142162106037139893e+02,4.000719999999999832e-01,1.273789999999999920e-08
2.144344878196716309e+02,4.000799999999999912e-01,1.315059999999999965e-08
2.146506009101867676e+02,4.000770000000000159e-01,1.400870000000000023e-08
2.148653392791748047e+02,4.000810000000000199e-01,1.399020000000000076e-08
2.150819866657257080e+02,4.000790000000000179e-01,1.324900000000000005e-08
2.153028159141540527e+02,4.000779999999999892e-01,1.325339999999999975e-08
2.155204157829284668e+02,4.000850000000000239e-01,1.281110000000000015e-08
2.157397723197937012e+02,4.000839999999999952e-01,1.268959999999999969e-08
2.159576761722564697e+02,4.000810000000000199e-01,1.250889999999999927e-08
2.161774008274078369e+02,4.000779999999999892e-01,1.228549999999999940e-08
2.163946473598480225e+02,4.000790000000000179e-01,1.284460000000000008e-08
2.166123681068420410e+02,4.000850000000000239e-01,1.332589999999999924e-08
2.168287503719329834e+02,4.000810000000000199e-01,1.401510000000000054e-08
2.170599243640899658e+02,4.000819999999999932e-01,1.277990000000000050e-08
2.172787528038024902e+02,4.000810000000000199e-01,1.256589999999999938e-08
2.174976706504821777e+02,4.000759999999999872e-01,1.264789999999999972e-08
2.177140221595764160e+02,4.000730000000000119e-01,1.275889999999999985e-08
2.179335811138153076e+02,4.000839999999999952e-01,1.322059999999999961e-08
2.181516115665435791e+02,4.000790000000000179e-01,1.357399999999999965e-08
2.183700873851776123e+02,4.000819999999999932e-01,1.350050000000000068e-08
2.186044831275939941e+02,4.000770000000000159e-01,1.371549999999999963e-08
2.188224303722381592e+02,4.000770000000000159e-01,1.350710000000000023e-08
2.190401256084442139e+02,4.000759999999999872e-01,1.291100000000000060e-08
2.192581086158752441e+02,4.000750000000000139e-01,1.279419999999999951e-08
2.194918603897094727e+02,4.000739999999999852e-01,1.309659999999999963e-08
2.197109088897705078e+02,4.000779999999999892e-01,1.338800000000000050e-08
2.199288039207458496e+02,4.000739999999999852e-01,1.397940000000000076e-08
2.201477313041687012e+02,4.000730000000000119e-01,1.404480000000000014e-08
2.203679208755493164e+02,4.000799999999999912e-01,1.385329999999999971e-08
2.205879833698272705e+02,4.000719999999999832e-01,1.398139999999999972e-08
2.208068759441375732e+02,4.000759999999999872e-01,1.403639999999999922e-08
2.210236148834228516e+02,4.000759999999999872e-01,1.406870000000000044e-08
2.212436473369598389e+02,4.000750000000000139e-01,1.402829999999999963e-08
2.214628846645355225e+02,4.000710000000000099e-01,1.389470000000000001e-08
2.216794600486755371e+02,4.000710000000000099e-01,1.332899999999999978e-08
2.218971824645996094e+02,4.000750000000000139e-01,1.276029999999999946e-08
2.221288280487060547e+02,4.000790000000000179e-01,1.375119999999999942e-08
2.223466494083404541e+02,4.000759999999999872e-01,1.431600000000000061e-08
2.225656328201293945e+02,4.000739999999999852e-01,1.390719999999999929e-08
2.227828979492187500e+02,4.000730000000000119e-01,1.404780000000000023e-08
2.230031261444091797e+02,4.000730000000000119e-01,1.404169999999999960e-08
2.232379643917083740e+02,4.000739999999999852e-01,1.300560000000000067e-08
2.234580936431884766e+02,4.000730000000000119e-01,1.271960000000000062e-08
2.236770920753479004e+02,4.000739999999999852e-01,1.282889999999999982e-08
2.238945770263671875e+02,4.000719999999999832e-01,1.252279999999999981e-08
2.241446831226348877e+02,4.000750000000000139e-01,1.421960000000000082e-08
2.243615536689758301e+02,4.000779999999999892e-01,1.438169999999999967e-08
2.245806069374084473e+02,4.000850000000000239e-01,1.387050000000000003e-08
2.248135802745819092e+02,4.000770000000000159e-01,1.246970000000000048e-08
2.250297505855560303e+02,4.000790000000000179e-01,1.310610000000000047e-08
2.252492687702178955e+02,4.000730000000000119e-01,1.302469999999999949e-08
2.254676642417907715e+02,4.000770000000000159e-01,1.302790000000000048e-08
2.256860089302062988e+02,4.000779999999999892e-01,1.396440000000000029e-08
2.259158701896667480e+02,4.000770000000000159e-01,1.329959999999999986e-08
2.261496536731719971e+02,4.000770000000000159e-01,1.280560000000000053e-08
2.263685998916625977e+02,4.000790000000000179e-01,1.310080000000000009e-08
2.266004199981689453e+02,4.000759999999999872e-01,1.418919999999999976e-08
2.268188714981079102e+02,4.000759999999999872e-01,1.393010000000000011e-08
2.270356049537658691e+02,4.000790000000000179e-01,1.332310000000000004e-08
2.272685787677764893e+02,4.000790000000000179e-01,1.311620000000000068e-08
2.274914093017578125e+02,4.000770000000000159e-01,1.219289999999999995e-08
2.277202777862548828e+02,4.000770000000000159e-01,1.429529999999999964e-08
2.279511463642120361e+02,4.000779999999999892e-01,1.275640000000000033e-08
2.281710190773010254e+02,4.000799999999999912e-01,1.270360000000000068e-08
2.284038848876953125e+02,4.000730000000000119e-01,1.351299999999999997e-08
2.286244454383850098e+02,4.000699999999999812e-01,1.295040000000000028e-08
2.288430445194244385e+02,4.000710000000000099e-01,1.334009999999999946e-08
2.290595271587371826e+02,4.000739999999999852e-01,1.406460000000000042e-08
2.292785151004791260e+02,4.000739999999999852e-01,1.401030000000000072e-08
2.294965097904205322e+02,4.000699999999999812e-01,1.397120000000000072e-08
2.297135777473449707e+02,4.000710000000000099e-01,1.342809999999999998e-08
2.299319736957550049e+02,4.000699999999999812e-01,1.289329999999999972e-08
2.301480538845062256e+02,4.000710000000000099e-01,1.272220000000000059e-08
2.303643274307250977e+02,4.000750000000000139e-01,1.326240000000000003e-08
2.305858857631683350e+02,4.000759999999999872e-01,1.268240000000000079e-08
2.308045847415924072e+02,4.000699999999999812e-01,1.279599999999999924e-08
2.310225336551666260e+02,4.000710000000000099e-01,1.339350000000000012e-08
2.312546911239624023e+02,4.000719999999999832e-01,1.381669999999999924e-08
2.314746856689453125e+02,4.000739999999999852e-01,1.393259999999999964e-08
2.316921153068542480e+02,4.000719999999999832e-01,1.356759999999999935e-08
2.319098978042602539e+02,4.000750000000000139e-01,1.295429999999999941e-08
2.321286294460296631e+02,4.000759999999999872e-01,1.285810000000000050e-08
2.323596401214599609e+02,4.000759999999999872e-01,1.363959999999999992e-08
2.325782973766326904e+02,4.000699999999999812e-01,1.379109999999999966e-08
2.327983529567718506e+02,4.000810000000000199e-01,2.350420000000000079e-08
2.330170228481292725e+02,4.000710000000000099e-01,1.394840000000000035e-08
2.332366483211517334e+02,4.000739999999999852e-01,1.417419999999999930e-08
2.334536478519439697e+02,4.000730000000000119e-01,1.404520000000000026e-08
2.336709594726562500e+02,4.000739999999999852e-01,1.350830000000000060e-08
2.338894917964935303e+02,4.000650000000000039e-01,1.340489999999999948e-08
2.341100118160247803e+02,4.000659999999999772e-01,1.332899999999999978e-08
2.343294954299926758e+02,4.000670000000000059e-01,1.322040000000000038e-08
2.345623381137847900e+02,4.000650000000000039e-01,1.258089999999999985e-08
2.347807378768920898e+02,4.000679999999999792e-01,1.296530000000000030e-08
2.349997065067291260e+02,4.000690000000000079e-01,1.305250000000000058e-08
2.352168991565704346e+02,4.000719999999999832e-01,1.387580000000000041e-08
2.354356880187988281e+02,4.000719999999999832e-01,1.372179999999999950e-08
2.356541314125061035e+02,4.000690000000000079e-01,1.376419999999999927e-08
2.358724024295806885e+02,4.000699999999999812e-01,1.376469999999999983e-08
2.360890128612518311e+02,4.000739999999999852e-01,1.361700000000000044e-08
2.363088812828063965e+02,4.000699999999999812e-01,1.331179999999999946e-08
2.365288569927215576e+02,4.000719999999999832e-01,1.323900000000000029e-08
2.367598686218261719e+02,4.000730000000000119e-01,1.306129999999999997e-08
2.369782767295837402e+02,4.000710000000000099e-01,1.326189999999999946e-08
2.371983625888824463e+02,4.000759999999999872e-01,1.308040000000000045e-08
2.374177556037902832e+02,4.000770000000000159e-01,1.315719999999999919e-08
2.376385712623596191e+02,4.000810000000000199e-01,1.300789999999999930e-08
2.378597810268402100e+02,4.000779999999999892e-01,1.267139999999999990e-08
2.380779910087585449e+02,4.000839999999999952e-01,1.324929999999999973e-08
2.382959291934967041e+02,4.000810000000000199e-01,1.375000000000000070e-08
2.385144205093383789e+02,4.000790000000000179e-01,1.378509999999999947e-08
2.387348625659942627e+02,4.000759999999999872e-01,1.351230000000000017e-08
2.389524970054626465e+02,4.000770000000000159e-01,1.444199999999999955e-08
2.392025341987609863e+02,4.000719999999999832e-01,1.263079999999999985e-08
2.394211223125457764e+02,4.000779999999999892e-01,1.261029999999999977e-08
2.396409895420074463e+02,4.000779999999999892e-01,1.240190000000000036e-08
2.398607861995697021e+02,4.000779999999999892e-01,1.260799999999999947e-08
2.400785713195800781e+02,4.000810000000000199e-01,1.283120000000000011e-08
2.402957634925842285e+02,4.000790000000000179e-01,1.360060000000000037e-08
2.405124936103820801e+02,4.000779999999999892e-01,1.388239999999999995e-08
2.407278995513916016e+02,4.000770000000000159e-01,1.401280000000000025e-08
2.409477505683898926e+02,4.000799999999999912e-01,1.387660000000000066e-08
2.411652522087097168e+02,4.000739999999999852e-01,1.336520000000000013e-08
2.413988225460052490e+02,4.000759999999999872e-01,1.271210000000000039e-08
2.416179800033569336e+02,4.000790000000000179e-01,1.263350000000000027e-08
2.418500938415527344e+02,4.000839999999999952e-01,1.405249999999999960e-08
2.420677239894866943e+02,4.000799999999999912e-01,1.372739999999999956e-08
2.422832963466644287e+02,4.000770000000000159e-01,1.279749999999999929e-08
2.425022048950195312e+02,4.000799999999999912e-01,1.302809999999999971e-08
2.427190904617309570e+02,4.000779999999999892e-01,1.275760000000000070e-08
2.429374349117279053e+02,4.000730000000000119e-01,1.290470000000000074e-08
2.431537885665893555e+02,4.000779999999999892e-01,1.345739999999999946e-08
2.433858890533447266e+02,4.000719999999999832e-01,1.363340000000000050e-08
2.436030611991882324e+02,4.000770000000000159e-01,1.306979999999999968e-08
2.438233973979949951e+02,4.000719999999999832e-01,1.324010000000000022e-08
2.440411264896392822e+02,4.000730000000000119e-01,1.238320000000000000e-08
2.442748460769653320e+02,4.000750000000000139e-01,1.308780000000000024e-08
2.444940741062164307e+02,4.000739999999999852e-01,1.328890000000000030e-08
2.447110753059387207e+02,4.000739999999999852e-01,1.416070000000000053e-08
2.449439640045166016e+02,4.000770000000000159e-01,1.331409999999999976e-08
2.451586468219757080e+02,4.000779999999999892e-01,1.278320000000000028e-08
2.453752110004425049e+02,4.000830000000000219e-01,1.348190000000000077e-08
2.456085305213928223e+02,4.000759999999999872e-01,1.411019999999999952e-08
2.458295273780822754e+02,4.000730000000000119e-01,1.401840000000000031e-08
2.460484287738800049e+02,4.000799999999999912e-01,1.399570000000000038e-08
2.462653043270111084e+02,4.000730000000000119e-01,1.382410000000000068e-08
2.464811809062957764e+02,4.000779999999999892e-01,1.288209999999999959e-08
2.467140393257141113e+02,4.000810000000000199e-01,1.302959999999999976e-08
2.469318926334381104e+02,4.000819999999999932e-01,1.357240000000000082e-08
2.471507694721221924e+02,4.000830000000000219e-01,1.365130000000000062e-08
2.473706622123718262e+02,4.000779999999999892e-01,1.368079999999999933e-08
2.475895371437072754e+02,4.000779999999999892e-01,1.408869999999999996e-08
2.478124117851257324e+02,4.000779999999999892e-01,1.322659999999999980e-08
2.480308959484100342e+02,4.000779999999999892e-01,1.352060000000000065e-08
2.482490541934967041e+02,4.000819999999999932e-01,1.422039999999999941e-08
2.484674599170684814e+02,4.000770000000000159e-01,1.413990000000000077e-08
2.486865856647491455e+02,4.000730000000000119e-01,1.395679999999999961e-08
2.489065082073211670e+02,4.000759999999999872e-01,1.373100000000000066e-08
2.491384830474853516e+02,4.000719999999999832e-01,1.261200000000000070e-08
2.493574805259704590e+02,4.000750000000000139e-01,1.217969999999999921e-08
2.495742058753967285e+02,4.000759999999999872e-01,1.259440000000000027e-08
2.497925570011138916e+02,4.000739999999999852e-01,1.336769999999999965e-08
2.500105619430541992e+02,4.000710000000000099e-01,1.360660000000000056e-08
2.502306511402130127e+02,4.000699999999999812e-01,1.317619999999999923e-08
2.504477565288543701e+02,4.000750000000000139e-01,1.419359999999999946e-08
2.506665294170379639e+02,4.000750000000000139e-01,1.406500000000000054e-08
2.508878300189971924e+02,4.000739999999999852e-01,1.385450000000000008e-08
2.511096954345703125e+02,4.000739999999999852e-01,1.359999999999999936e-08
2.513288824558258057e+02,4.000730000000000119e-01,1.369909999999999956e-08
2.515478200912475586e+02,4.000730000000000119e-01,1.396250000000000012e-08
2.517646639347076416e+02,4.000770000000000159e-01,1.384270000000000060e-08
2.519816496372222900e+02,4.000770000000000159e-01,1.349410000000000038e-08
2.522011828422546387e+02,4.000719999999999832e-01,1.350720000000000067e-08
2.524188973903656006e+02,4.000790000000000179e-01,1.299089999999999988e-08
2.526396362781524658e+02,4.000799999999999912e-01,1.297449999999999981e-08
2.528568801879882812e+02,4.000799999999999912e-01,1.266159999999999937e-08
2.530758576393127441e+02,4.000790000000000179e-01,1.247059999999999952e-08
2.532953882217407227e+02,4.000739999999999852e-01,1.256519999999999958e-08
2.535132625102996826e+02,4.000730000000000119e-01,1.277500000000000024e-08
2.537336127758026123e+02,4.000750000000000139e-01,1.251580000000000014e-08
2.539520914554595947e+02,4.000730000000000119e-01,1.261549999999999971e-08
2.541711456775665283e+02,4.000759999999999872e-01,1.249519999999999962e-08
2.544221537113189697e+02,4.000690000000000079e-01,1.378950000000000082e-08
