# Tue Nov 21 20:52:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=991, ratioRth=0.2, Rth=6578210.586046969, Nth=50
1.693632421493530273e+02,4.000670000000000059e-01,1.398279999999999932e-08
1.695822794437408447e+02,4.000690000000000079e-01,1.406280000000000070e-08
1.698028464317321777e+02,4.000670000000000059e-01,1.378249999999999950e-08
1.700209345817565918e+02,4.000690000000000079e-01,1.431949999999999961e-08
1.702390720844268799e+02,4.000670000000000059e-01,1.488230000000000019e-08
1.704697027206420898e+02,4.000679999999999792e-01,1.427990000000000070e-08
1.706871492862701416e+02,4.000730000000000119e-01,1.373310000000000007e-08
1.709062774181365967e+02,4.000659999999999772e-01,1.349089999999999939e-08
1.711718614101409912e+02,4.000630000000000019e-01,1.465159999999999932e-08
1.713913395404815674e+02,4.000679999999999792e-01,1.425420000000000068e-08
1.716068804264068604e+02,4.000679999999999792e-01,1.440830000000000038e-08
1.718242650032043457e+02,4.000639999999999752e-01,1.370869999999999920e-08
1.720404345989227295e+02,4.000639999999999752e-01,1.468610000000000039e-08
1.722579355239868164e+02,4.000679999999999792e-01,1.559909999999999838e-08
1.724740612506866455e+02,4.000690000000000079e-01,1.522749999999999855e-08
1.726921167373657227e+02,4.000679999999999792e-01,1.498569999999999965e-08
1.729115977287292480e+02,4.000650000000000039e-01,1.446980000000000064e-08
1.731284892559051514e+02,4.000699999999999812e-01,1.429660000000000045e-08
1.733461053371429443e+02,4.000659999999999772e-01,1.446110000000000003e-08
1.735630946159362793e+02,4.000659999999999772e-01,1.505640000000000107e-08
1.737838735580444336e+02,4.000679999999999792e-01,1.417159999999999933e-08
1.740029678344726562e+02,4.000690000000000079e-01,1.435770000000000058e-08
1.742357020378112793e+02,4.000630000000000019e-01,1.541479999999999851e-08
1.744550828933715820e+02,4.000690000000000079e-01,1.516209999999999916e-08
1.746763024330139160e+02,4.000679999999999792e-01,1.527609999999999939e-08
1.748965160846710205e+02,4.000690000000000079e-01,1.503750000000000148e-08
1.751133213043212891e+02,4.000619999999999732e-01,1.434489999999999996e-08
1.753320405483245850e+02,4.000710000000000099e-01,1.388259999999999919e-08
1.755487630367279053e+02,4.000690000000000079e-01,1.361559999999999918e-08
1.757677211761474609e+02,4.000750000000000139e-01,1.313060000000000013e-08
1.759854228496551514e+02,4.000719999999999832e-01,1.355710000000000067e-08
1.762032291889190674e+02,4.000710000000000099e-01,1.425129999999999937e-08
1.764349861145019531e+02,4.000719999999999832e-01,1.412579999999999934e-08
1.766539747714996338e+02,4.000659999999999772e-01,1.365249999999999933e-08
1.768725206851959229e+02,4.000699999999999812e-01,1.350270000000000053e-08
1.770903925895690918e+02,4.000710000000000099e-01,1.320159999999999958e-08
1.773094880580902100e+02,4.000730000000000119e-01,1.295139999999999976e-08
1.775261936187744141e+02,4.000650000000000039e-01,1.358209999999999924e-08
1.777432389259338379e+02,4.000690000000000079e-01,1.430789999999999936e-08
1.779618167877197266e+02,4.000659999999999772e-01,1.452010000000000076e-08
1.781809899806976318e+02,4.000659999999999772e-01,1.433919999999999945e-08
1.784020659923553467e+02,4.000690000000000079e-01,1.454359999999999928e-08
1.786184928417205811e+02,4.000699999999999812e-01,1.445279999999999956e-08
1.788517577648162842e+02,4.000699999999999812e-01,1.312730000000000036e-08
1.790709536075592041e+02,4.000739999999999852e-01,1.287609999999999941e-08
1.793207561969757080e+02,4.000730000000000119e-01,1.457320000000000009e-08
1.795388658046722412e+02,4.000759999999999872e-01,1.422939999999999969e-08
1.797549440860748291e+02,4.000739999999999852e-01,1.371849999999999972e-08
1.799724428653717041e+02,4.000710000000000099e-01,1.303310000000000042e-08
1.801905407905578613e+02,4.000659999999999772e-01,1.286119999999999939e-08
1.804100735187530518e+02,4.000719999999999832e-01,1.308330000000000010e-08
1.806289558410644531e+02,4.000699999999999812e-01,1.318409999999999958e-08
1.808459529876708984e+02,4.000739999999999852e-01,1.723720000000000165e-08
1.810659627914428711e+02,4.000750000000000139e-01,2.151929999999999868e-08
1.812837724685668945e+02,4.000790000000000179e-01,1.982140000000000106e-08
1.815013787746429443e+02,4.000770000000000159e-01,1.891960000000000154e-08
1.817206199169158936e+02,4.000710000000000099e-01,2.306920000000000053e-08
1.819537861347198486e+02,4.000750000000000139e-01,2.007030000000000006e-08
1.821722686290740967e+02,4.000699999999999812e-01,3.660790000000000053e-08
1.823902118206024170e+02,4.000710000000000099e-01,2.262829999999999888e-08
1.826096158027648926e+02,4.000739999999999852e-01,2.494840000000000124e-08
1.828260819911956787e+02,4.000690000000000079e-01,2.975470000000000107e-08
1.830448591709136963e+02,4.000750000000000139e-01,2.984320000000000216e-08
1.832749333381652832e+02,4.000690000000000079e-01,3.737180000000000117e-08
1.834933285713195801e+02,4.000730000000000119e-01,4.549439999999999874e-08
1.837118785381317139e+02,4.000690000000000079e-01,5.158390000000000175e-08
1.839287397861480713e+02,4.000739999999999852e-01,6.328709999999999500e-08
1.841473436355590820e+02,4.000719999999999832e-01,5.649290000000000289e-08
1.843678557872772217e+02,4.000679999999999792e-01,4.093080000000000015e-08
1.845866186618804932e+02,4.000549999999999939e-01,2.875159999999999985e-08
1.848508331775665283e+02,4.000699999999999812e-01,3.452320000000000172e-08
1.850697522163391113e+02,4.000739999999999852e-01,3.590089999999999955e-08
1.852889487743377686e+02,4.000650000000000039e-01,5.844030000000000218e-08
1.855067162513732910e+02,4.000750000000000139e-01,5.550009999999999945e-08
1.857278914451599121e+02,4.000690000000000079e-01,5.085399999999999996e-08
1.859621655941009521e+02,4.000690000000000079e-01,4.802249999999999872e-08
1.861822438240051270e+02,4.000699999999999812e-01,4.551340000000000043e-08
1.863988070487976074e+02,4.000710000000000099e-01,4.903390000000000208e-08
1.866159338951110840e+02,4.000710000000000099e-01,4.953139999999999710e-08
1.868364820480346680e+02,4.000739999999999852e-01,4.556159999999999950e-08
1.870700757503509521e+02,4.000699999999999812e-01,4.512390000000000214e-08
1.873040342330932617e+02,4.000739999999999852e-01,4.931670000000000114e-08
1.875210051536560059e+02,4.000739999999999852e-01,4.750579999999999781e-08
1.877401912212371826e+02,4.000679999999999792e-01,3.988049999999999768e-08
1.879579420089721680e+02,4.000690000000000079e-01,4.486810000000000060e-08
1.881759009361267090e+02,4.000670000000000059e-01,4.324440000000000175e-08
1.883934381008148193e+02,4.000659999999999772e-01,5.349520000000000114e-08
1.886117911338806152e+02,4.000650000000000039e-01,4.860260000000000006e-08
1.888314194679260254e+02,4.000679999999999792e-01,4.756139999999999998e-08
1.890517311096191406e+02,4.000679999999999792e-01,4.408700000000000296e-08
1.892694690227508545e+02,4.000679999999999792e-01,4.230270000000000199e-08
1.894879579544067383e+02,4.000690000000000079e-01,5.270120000000000078e-08
1.897058620452880859e+02,4.000739999999999852e-01,4.269019999999999802e-08
1.899221560955047607e+02,4.000730000000000119e-01,4.858619999999999999e-08
1.901385819911956787e+02,4.000750000000000139e-01,3.900750000000000039e-08
1.903563508987426758e+02,4.000730000000000119e-01,3.795619999999999679e-08
1.905767338275909424e+02,4.000699999999999812e-01,3.113430000000000239e-08
1.907931306362152100e+02,4.000719999999999832e-01,3.210460000000000016e-08
1.910120871067047119e+02,4.000750000000000139e-01,3.571690000000000267e-08
1.912299098968505859e+02,4.000690000000000079e-01,4.234949999999999815e-08
1.914492454528808594e+02,4.000750000000000139e-01,3.770339999999999866e-08
1.916819794178009033e+02,4.000730000000000119e-01,3.675619999999999928e-08
1.919038987159729004e+02,4.000739999999999852e-01,3.341590000000000079e-08
1.921261105537414551e+02,4.000750000000000139e-01,4.493329999999999909e-08
1.923435735702514648e+02,4.000750000000000139e-01,4.493269999999999974e-08
1.925615952014923096e+02,4.000719999999999832e-01,4.167619999999999966e-08
1.927821626663208008e+02,4.000719999999999832e-01,3.691570000000000147e-08
1.930031065940856934e+02,4.000730000000000119e-01,3.874419999999999696e-08
1.932217025756835938e+02,4.000719999999999832e-01,3.967400000000000176e-08
1.934389541149139404e+02,4.000730000000000119e-01,3.971710000000000298e-08
1.936579539775848389e+02,4.000739999999999852e-01,4.178239999999999832e-08
1.938778696060180664e+02,4.000730000000000119e-01,3.335620000000000192e-08
1.940968506336212158e+02,4.000719999999999832e-01,3.847019999999999729e-08
1.943130745887756348e+02,4.000699999999999812e-01,4.269849999999999684e-08
1.945618598461151123e+02,4.000670000000000059e-01,4.776269999999999927e-08
1.947809820175170898e+02,4.000690000000000079e-01,4.256209999999999967e-08
1.949979674816131592e+02,4.000679999999999792e-01,4.781380000000000295e-08
1.952188756465911865e+02,4.000750000000000139e-01,5.552290000000000149e-08
1.954379384517669678e+02,4.000770000000000159e-01,5.321609999999999700e-08
1.956707878112792969e+02,4.000730000000000119e-01,4.411919999999999712e-08
1.959022223949432373e+02,4.000690000000000079e-01,4.557660000000000327e-08
1.961213674545288086e+02,4.000719999999999832e-01,4.820739999999999795e-08
1.963396997451782227e+02,4.000670000000000059e-01,5.634910000000000262e-08
1.965566570758819580e+02,4.000650000000000039e-01,4.520820000000000111e-08
1.967741849422454834e+02,4.000630000000000019e-01,5.217290000000000127e-08
1.969922218322753906e+02,4.000699999999999812e-01,4.908690000000000262e-08
1.972113668918609619e+02,4.000650000000000039e-01,6.053860000000000186e-08
1.974286932945251465e+02,4.000659999999999772e-01,4.605840000000000299e-08
1.976489367485046387e+02,4.000739999999999852e-01,6.705480000000000299e-08
1.978661742210388184e+02,4.000699999999999812e-01,6.649419999999999730e-08
1.980838842391967773e+02,4.000759999999999872e-01,7.404759999999999398e-08
1.983040876388549805e+02,4.000710000000000099e-01,7.150910000000000073e-08
1.985221087932586670e+02,4.000679999999999792e-01,7.673980000000000005e-08
1.987534222602844238e+02,4.000710000000000099e-01,6.713430000000000049e-08
1.989711468219757080e+02,4.000730000000000119e-01,6.602079999999999519e-08
1.991896362304687500e+02,4.000730000000000119e-01,5.805229999999999898e-08
1.994103572368621826e+02,4.000739999999999852e-01,5.960860000000000610e-08
1.996299366950988770e+02,4.000719999999999832e-01,6.476780000000000375e-08
1.998607425689697266e+02,4.000719999999999832e-01,5.496720000000000267e-08
2.000785734653472900e+02,4.000730000000000119e-01,6.828019999999999754e-08
2.002978994846343994e+02,4.000759999999999872e-01,7.602590000000000317e-08
2.005166747570037842e+02,4.000719999999999832e-01,6.444169999999999927e-08
2.007350001335144043e+02,4.000690000000000079e-01,7.852179999999999576e-08
2.009558794498443604e+02,4.000710000000000099e-01,4.961250000000000171e-08
2.011858313083648682e+02,4.000730000000000119e-01,6.147149999999999561e-08
2.014020192623138428e+02,4.000719999999999832e-01,6.041450000000000143e-08
2.016198906898498535e+02,4.000730000000000119e-01,6.302329999999999763e-08
2.018538606166839600e+02,4.000679999999999792e-01,6.196719999999999918e-08
2.020862431526184082e+02,4.000719999999999832e-01,5.560870000000000216e-08
2.023210091590881348e+02,4.000770000000000159e-01,6.613010000000000266e-08
2.025401105880737305e+02,4.000719999999999832e-01,8.097340000000000164e-08
2.027732431888580322e+02,4.000670000000000059e-01,7.206049999999999864e-08
2.029927296638488770e+02,4.000739999999999852e-01,6.146990000000000173e-08
2.032110395431518555e+02,4.000670000000000059e-01,7.345609999999999825e-08
2.034308514595031738e+02,4.000750000000000139e-01,6.288299999999999471e-08
2.036508028507232666e+02,4.000659999999999772e-01,5.850469999999999712e-08
2.038688614368438721e+02,4.000679999999999792e-01,5.886109999999999891e-08
2.040889854431152344e+02,4.000659999999999772e-01,6.531589999999999527e-08
2.043078033924102783e+02,4.000679999999999792e-01,6.244539999999999614e-08
2.045289471149444580e+02,4.000670000000000059e-01,4.898100000000000033e-08
2.047493314743041992e+02,4.000719999999999832e-01,5.116159999999999670e-08
2.049809346199035645e+02,4.000690000000000079e-01,5.665719999999999994e-08
2.052126328945159912e+02,4.000670000000000059e-01,5.610370000000000097e-08
2.054335358142852783e+02,4.000699999999999812e-01,5.834539999999999913e-08
2.056501510143280029e+02,4.000690000000000079e-01,6.236729999999999493e-08
2.058665208816528320e+02,4.000730000000000119e-01,5.737770000000000298e-08
2.060861225128173828e+02,4.000679999999999792e-01,5.274260000000000272e-08
2.063065178394317627e+02,4.000799999999999912e-01,4.721579999999999985e-08
2.065257802009582520e+02,4.000710000000000099e-01,4.191380000000000306e-08
2.067468142509460449e+02,4.000710000000000099e-01,5.503759999999999779e-08
2.069674580097198486e+02,4.000739999999999852e-01,6.348519999999999993e-08
2.071846821308135986e+02,4.000719999999999832e-01,6.260120000000000340e-08
2.074025690555572510e+02,4.000699999999999812e-01,5.216069999999999670e-08
2.076198022365570068e+02,4.000690000000000079e-01,5.617839999999999700e-08
2.078379375934600830e+02,4.000690000000000079e-01,6.348280000000000250e-08
2.080698642730712891e+02,4.000619999999999732e-01,5.674809999999999845e-08
2.083022780418395996e+02,4.000659999999999772e-01,4.677160000000000173e-08
2.085216729640960693e+02,4.000670000000000059e-01,5.994630000000000257e-08
2.087409553527832031e+02,4.000639999999999752e-01,5.428609999999999930e-08
2.089607064723968506e+02,4.000619999999999732e-01,5.437670000000000145e-08
2.091941649913787842e+02,4.000679999999999792e-01,5.467389999999999832e-08
2.094108335971832275e+02,4.000679999999999792e-01,5.635259999999999997e-08
2.096618537902832031e+02,4.000639999999999752e-01,5.686569999999999813e-08
2.098819382190704346e+02,4.000600000000000267e-01,5.540769999999999924e-08
2.101005136966705322e+02,4.000659999999999772e-01,5.262149999999999908e-08
2.103172204494476318e+02,4.000679999999999792e-01,5.137400000000000064e-08
2.105341026782989502e+02,4.000679999999999792e-01,6.056909999999999674e-08
2.107528529167175293e+02,4.000619999999999732e-01,7.299390000000000619e-08
2.109742488861083984e+02,4.000679999999999792e-01,5.564260000000000222e-08
2.111935598850250244e+02,4.000710000000000099e-01,6.109200000000000203e-08
2.114260585308074951e+02,4.000679999999999792e-01,7.240259999999999480e-08
2.116451094150543213e+02,4.000630000000000019e-01,5.984690000000000103e-08
2.118669703006744385e+02,4.000690000000000079e-01,5.624860000000000116e-08
2.120841038227081299e+02,4.000659999999999772e-01,5.253220000000000105e-08
2.123033332824707031e+02,4.000679999999999792e-01,6.035120000000000641e-08
2.125209367275238037e+02,4.000670000000000059e-01,5.566020000000000100e-08
2.127409634590148926e+02,4.000679999999999792e-01,6.745550000000000472e-08
2.129578509330749512e+02,4.000679999999999792e-01,5.782230000000000287e-08
2.131772744655609131e+02,4.000650000000000039e-01,6.351860000000000604e-08
2.133951475620269775e+02,4.000659999999999772e-01,6.401390000000000122e-08
2.136144697666168213e+02,4.000699999999999812e-01,6.163059999999999602e-08
2.138319635391235352e+02,4.000690000000000079e-01,5.936550000000000308e-08
2.140498187541961670e+02,4.000690000000000079e-01,6.927920000000000536e-08
2.142668731212615967e+02,4.000639999999999752e-01,6.174190000000000576e-08
2.144856045246124268e+02,4.000699999999999812e-01,6.406490000000000611e-08
2.147056837081909180e+02,4.000670000000000059e-01,5.485460000000000205e-08
2.149265587329864502e+02,4.000659999999999772e-01,6.502970000000000427e-08
2.151603233814239502e+02,4.000630000000000019e-01,5.888199999999999746e-08
2.153807129859924316e+02,4.000679999999999792e-01,5.588390000000000055e-08
2.156125948429107666e+02,4.000710000000000099e-01,6.377550000000000088e-08
2.158312754631042480e+02,4.000670000000000059e-01,6.214520000000000249e-08
2.160512363910675049e+02,4.000730000000000119e-01,5.946010000000000315e-08
2.162707822322845459e+02,4.000670000000000059e-01,6.091460000000000469e-08
2.164896583557128906e+02,4.000659999999999772e-01,5.982910000000000467e-08
2.167095308303833008e+02,4.000659999999999772e-01,5.582250000000000239e-08
2.169284048080444336e+02,4.000699999999999812e-01,5.246299999999999802e-08
2.171442797183990479e+02,4.000699999999999812e-01,6.516620000000000023e-08
2.173601579666137695e+02,4.000670000000000059e-01,5.895729999999999947e-08
2.175930676460266113e+02,4.000690000000000079e-01,5.962940000000000586e-08
2.178129801750183105e+02,4.000679999999999792e-01,6.286450000000000020e-08
2.180331709384918213e+02,4.000650000000000039e-01,6.766720000000000390e-08
2.182635457515716553e+02,4.000650000000000039e-01,6.240250000000000573e-08
2.184837555885314941e+02,4.000670000000000059e-01,5.564490000000000086e-08
2.187012813091278076e+02,4.000679999999999792e-01,6.578049999999999799e-08
2.189320957660675049e+02,4.000659999999999772e-01,7.171180000000000294e-08
2.191641359329223633e+02,4.000670000000000059e-01,6.709370000000000210e-08
2.193821301460266113e+02,4.000699999999999812e-01,6.690559999999999528e-08
2.195228481292724609e+02,4.000609999999999999e-01,3.723510000000000101e-08
