# Tue Nov 21 15:36:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6713913.40185183, Nth=50
1.697238183021545410e+02,4.000619999999999732e-01,1.392720000000000046e-08
1.699452435970306396e+02,4.000589999999999979e-01,1.309069999999999989e-08
1.701661498546600342e+02,4.000630000000000019e-01,1.276769999999999924e-08
1.703855965137481689e+02,4.000589999999999979e-01,1.274359999999999971e-08
1.706064686775207520e+02,4.000600000000000267e-01,1.256870000000000024e-08
1.708293623924255371e+02,4.000560000000000227e-01,1.240110000000000012e-08
1.710502986907958984e+02,4.000549999999999939e-01,1.274139999999999986e-08
1.712698650360107422e+02,4.000589999999999979e-01,1.297289999999999932e-08
1.714902205467224121e+02,4.000540000000000207e-01,1.299850000000000056e-08
1.717091503143310547e+02,4.000569999999999959e-01,1.270739999999999936e-08
1.719280223846435547e+02,4.000549999999999939e-01,1.270650000000000032e-08
1.721478483676910400e+02,4.000600000000000267e-01,1.278910000000000002e-08
1.723680896759033203e+02,4.000589999999999979e-01,1.275059999999999938e-08
1.725878174304962158e+02,4.000609999999999999e-01,1.267530000000000068e-08
1.728067800998687744e+02,4.000580000000000247e-01,1.263500000000000031e-08
1.730243012905120850e+02,4.000659999999999772e-01,1.239279999999999964e-08
1.732449562549591064e+02,4.000529999999999919e-01,1.237590000000000066e-08
1.734647345542907715e+02,4.000529999999999919e-01,1.259609999999999955e-08
1.736840193271636963e+02,4.000560000000000227e-01,1.244749999999999946e-08
1.739028906822204590e+02,4.000600000000000267e-01,1.254019999999999936e-08
1.741220073699951172e+02,4.000600000000000267e-01,1.257299999999999949e-08
1.743416163921356201e+02,4.000639999999999752e-01,1.269310000000000035e-08
1.745602176189422607e+02,4.000609999999999999e-01,1.267799999999999944e-08
1.747790908813476562e+02,4.000619999999999732e-01,1.314639999999999919e-08
1.749988286495208740e+02,4.000659999999999772e-01,1.309469999999999946e-08
1.752201988697052002e+02,4.000600000000000267e-01,1.243470000000000050e-08
1.754416329860687256e+02,4.000600000000000267e-01,1.245119999999999935e-08
1.756604008674621582e+02,4.000580000000000247e-01,1.253509999999999986e-08
1.758805077075958252e+02,4.000500000000000167e-01,1.213949999999999928e-08
1.761302053928375244e+02,4.000609999999999999e-01,1.486300000000000048e-08
1.763487164974212646e+02,4.000639999999999752e-01,1.510150000000000126e-08
1.765828957557678223e+02,4.000580000000000247e-01,1.312679999999999979e-08
1.768178615570068359e+02,4.000609999999999999e-01,1.247399999999999973e-08
1.770486965179443359e+02,4.000540000000000207e-01,1.508840000000000096e-08
1.772692484855651855e+02,4.000549999999999939e-01,1.474090000000000066e-08
1.774883942604064941e+02,4.000589999999999979e-01,1.480839999999999945e-08
1.777084581851959229e+02,4.000580000000000247e-01,1.473900000000000049e-08
1.779295902252197266e+02,4.000589999999999979e-01,1.479820000000000045e-08
1.781539387702941895e+02,4.000560000000000227e-01,1.288619999999999961e-08
1.784040079116821289e+02,4.000600000000000267e-01,1.409649999999999987e-08
1.786212098598480225e+02,4.000589999999999979e-01,1.355960000000000020e-08
1.788419477939605713e+02,4.000540000000000207e-01,1.393980000000000019e-08
1.790770490169525146e+02,4.000589999999999979e-01,1.237210000000000032e-08
1.792986145019531250e+02,4.000569999999999959e-01,1.281689999999999945e-08
1.795311472415924072e+02,4.000589999999999979e-01,1.358130000000000065e-08
1.797496654987335205e+02,4.000560000000000227e-01,1.392549999999999953e-08
1.799700343608856201e+02,4.000540000000000207e-01,1.336830000000000066e-08
1.802020399570465088e+02,4.000520000000000187e-01,1.471649999999999979e-08
1.804211080074310303e+02,4.000540000000000207e-01,1.443309999999999972e-08
1.806399116516113281e+02,4.000489999999999879e-01,1.422170000000000022e-08
1.808600728511810303e+02,4.000469999999999859e-01,1.426549999999999959e-08
1.810780198574066162e+02,4.000529999999999919e-01,1.382670000000000065e-08
1.812948048114776611e+02,4.000560000000000227e-01,1.302940000000000052e-08
1.815130403041839600e+02,4.000529999999999919e-01,1.242929999999999967e-08
1.817280495166778564e+02,4.000529999999999919e-01,1.334199999999999963e-08
1.819446337223052979e+02,4.000529999999999919e-01,1.448060000000000064e-08
1.821640882492065430e+02,4.000529999999999919e-01,1.437920000000000014e-08
1.823845751285552979e+02,4.000580000000000247e-01,1.385640000000000025e-08
1.826047828197479248e+02,4.000540000000000207e-01,1.399969999999999995e-08
1.828230681419372559e+02,4.000560000000000227e-01,1.430319999999999999e-08
1.830393712520599365e+02,4.000509999999999899e-01,1.472820000000000049e-08
1.832602515220642090e+02,4.000589999999999979e-01,1.472919999999999997e-08
1.834810907840728760e+02,4.000589999999999979e-01,1.447160000000000036e-08
1.837006576061248779e+02,4.000569999999999959e-01,1.449049999999999995e-08
1.839211714267730713e+02,4.000589999999999979e-01,1.420640000000000008e-08
1.841552853584289551e+02,4.000569999999999959e-01,1.465810000000000008e-08
1.843774826526641846e+02,4.000549999999999939e-01,1.490160000000000156e-08
1.845973138809204102e+02,4.000529999999999919e-01,1.482090000000000038e-08
1.848311288356781006e+02,4.000520000000000187e-01,1.331350000000000040e-08
1.850613274574279785e+02,4.000589999999999979e-01,1.370160000000000074e-08
1.852940678596496582e+02,4.000529999999999919e-01,1.478159999999999950e-08
1.855120713710784912e+02,4.000609999999999999e-01,1.441899999999999994e-08
1.857327284812927246e+02,4.000609999999999999e-01,1.448379999999999997e-08
1.859498510360717773e+02,4.000540000000000207e-01,1.384029999999999986e-08
1.861842174530029297e+02,4.000589999999999979e-01,1.225080000000000075e-08
1.864016113281250000e+02,4.000609999999999999e-01,1.247520000000000010e-08
1.866188085079193115e+02,4.000619999999999732e-01,1.360280000000000022e-08
1.868380594253540039e+02,4.000600000000000267e-01,1.369499999999999955e-08
1.870548064708709717e+02,4.000650000000000039e-01,1.478949999999999985e-08
1.872749743461608887e+02,4.000639999999999752e-01,1.450869999999999975e-08
1.874950780868530273e+02,4.000589999999999979e-01,1.437100000000000011e-08
1.877287845611572266e+02,4.000569999999999959e-01,1.431729999999999977e-08
1.879448177814483643e+02,4.000600000000000267e-01,1.305109999999999932e-08
1.881657187938690186e+02,4.000560000000000227e-01,1.349099999999999984e-08
1.883836846351623535e+02,4.000609999999999999e-01,1.268300000000000015e-08
1.886020479202270508e+02,4.000639999999999752e-01,1.256470000000000067e-08
1.888210794925689697e+02,4.000540000000000207e-01,1.245520000000000058e-08
1.890400424003601074e+02,4.000540000000000207e-01,1.256950000000000049e-08
1.892720050811767578e+02,4.000630000000000019e-01,1.468859999999999992e-08
1.894889760017395020e+02,4.000529999999999919e-01,1.489760000000000034e-08
1.897091009616851807e+02,4.000569999999999959e-01,1.463349999999999998e-08
1.899294855594635010e+02,4.000549999999999939e-01,1.477280000000000011e-08
1.901494932174682617e+02,4.000529999999999919e-01,1.456030000000000068e-08
1.903694837093353271e+02,4.000529999999999919e-01,1.435390000000000024e-08
1.905849337577819824e+02,4.000529999999999919e-01,1.462170000000000049e-08
1.908046648502349854e+02,4.000560000000000227e-01,1.456730000000000035e-08
1.910238347053527832e+02,4.000509999999999899e-01,1.445440000000000005e-08
1.912466487884521484e+02,4.000500000000000167e-01,1.471810000000000028e-08
1.914654517173767090e+02,4.000529999999999919e-01,1.490229999999999971e-08
1.916823773384094238e+02,4.000569999999999959e-01,1.453820000000000011e-08
1.919047808647155762e+02,4.000549999999999939e-01,1.476980000000000001e-08
1.921358361244201660e+02,4.000520000000000187e-01,1.250200000000000005e-08
1.923536777496337891e+02,4.000560000000000227e-01,1.244819999999999926e-08
1.925715749263763428e+02,4.000569999999999959e-01,1.278730000000000029e-08
1.927900626659393311e+02,4.000540000000000207e-01,1.303699999999999954e-08
1.930078854560852051e+02,4.000560000000000227e-01,1.361709999999999923e-08
1.932256033420562744e+02,4.000589999999999979e-01,1.475170000000000066e-08
1.934777555465698242e+02,4.000580000000000247e-01,1.403309999999999944e-08
1.936977612972259521e+02,4.000589999999999979e-01,1.401309999999999993e-08
1.939150137901306152e+02,4.000650000000000039e-01,1.313880000000000016e-08
1.941322326660156250e+02,4.000580000000000247e-01,1.263170000000000054e-08
1.943508875370025635e+02,4.000609999999999999e-01,1.255549999999999950e-08
1.945700836181640625e+02,4.000600000000000267e-01,1.227129999999999918e-08
1.947880194187164307e+02,4.000589999999999979e-01,1.264189999999999953e-08
1.950049493312835693e+02,4.000639999999999752e-01,1.354149999999999920e-08
1.952237944602966309e+02,4.000630000000000019e-01,1.387610000000000009e-08
1.954431595802307129e+02,4.000639999999999752e-01,1.391849999999999986e-08
1.956613118648529053e+02,4.000650000000000039e-01,1.451059999999999992e-08
1.958829367160797119e+02,4.000699999999999812e-01,1.385549999999999956e-08
1.961021547317504883e+02,4.000609999999999999e-01,1.386339999999999992e-08
1.963209636211395264e+02,4.000639999999999752e-01,1.460910000000000076e-08
1.965382151603698730e+02,4.000619999999999732e-01,1.482130000000000051e-08
1.967581760883331299e+02,4.000589999999999979e-01,1.450740000000000059e-08
1.969886062145233154e+02,4.000619999999999732e-01,1.277140000000000079e-08
1.972095136642456055e+02,4.000609999999999999e-01,1.284210000000000056e-08
1.974290153980255127e+02,4.000549999999999939e-01,1.312859999999999952e-08
1.976486909389495850e+02,4.000500000000000167e-01,1.288799999999999934e-08
1.978674578666687012e+02,4.000569999999999959e-01,1.253600000000000055e-08
1.980845005512237549e+02,4.000560000000000227e-01,1.251290000000000050e-08
1.983042314052581787e+02,4.000560000000000227e-01,1.219349999999999930e-08
1.985204668045043945e+02,4.000549999999999939e-01,1.320290000000000039e-08
1.987377774715423584e+02,4.000560000000000227e-01,1.426490000000000024e-08
1.989539444446563721e+02,4.000549999999999939e-01,1.495580000000000082e-08
1.991727817058563232e+02,4.000580000000000247e-01,1.501780000000000164e-08
1.993909766674041748e+02,4.000560000000000227e-01,1.459750000000000051e-08
1.996092412471771240e+02,4.000580000000000247e-01,1.426040000000000010e-08
1.998260579109191895e+02,4.000549999999999939e-01,1.326149999999999934e-08
2.000445613861083984e+02,4.000540000000000207e-01,1.292909999999999995e-08
2.002650177478790283e+02,4.000569999999999959e-01,1.296729999999999926e-08
2.004814600944519043e+02,4.000589999999999979e-01,1.240799999999999934e-08
2.007011516094207764e+02,4.000589999999999979e-01,1.217440000000000048e-08
2.009194974899291992e+02,4.000659999999999772e-01,1.252499999999999966e-08
2.011381602287292480e+02,4.000600000000000267e-01,1.274120000000000063e-08
2.013580322265625000e+02,4.000609999999999999e-01,1.238189999999999919e-08
2.015761926174163818e+02,4.000670000000000059e-01,1.311680000000000003e-08
2.017944159507751465e+02,4.000650000000000039e-01,1.373690000000000041e-08
2.020116453170776367e+02,4.000650000000000039e-01,1.455959999999999923e-08
2.022287728786468506e+02,4.000650000000000039e-01,1.483050000000000002e-08
2.024634249210357666e+02,4.000650000000000039e-01,1.313459999999999970e-08
2.026959421634674072e+02,4.000619999999999732e-01,1.270379999999999991e-08
2.029165482521057129e+02,4.000639999999999752e-01,1.247589999999999990e-08
2.031363122463226318e+02,4.000639999999999752e-01,1.255399999999999945e-08
2.033558893203735352e+02,4.000630000000000019e-01,1.208510000000000079e-08
2.035884885787963867e+02,4.000639999999999752e-01,1.449779999999999930e-08
2.038080193996429443e+02,4.000609999999999999e-01,1.479190000000000059e-08
2.040255403518676758e+02,4.000560000000000227e-01,1.457339999999999933e-08
2.042440180778503418e+02,4.000609999999999999e-01,1.444750000000000083e-08
2.044644384384155273e+02,4.000609999999999999e-01,1.467109999999999993e-08
2.046851608753204346e+02,4.000589999999999979e-01,1.465279999999999969e-08
2.049061372280120850e+02,4.000639999999999752e-01,1.479850000000000013e-08
2.051240043640136719e+02,4.000569999999999959e-01,1.467450000000000015e-08
2.053440432548522949e+02,4.000580000000000247e-01,1.463470000000000034e-08
2.055650439262390137e+02,4.000560000000000227e-01,1.458080000000000077e-08
2.057824623584747314e+02,4.000600000000000267e-01,1.457529999999999950e-08
2.060007743835449219e+02,4.000560000000000227e-01,1.424099999999999994e-08
2.062335321903228760e+02,4.000540000000000207e-01,1.251470000000000022e-08
2.064511001110076904e+02,4.000509999999999899e-01,1.277170000000000047e-08
2.066697831153869629e+02,4.000529999999999919e-01,1.273520000000000044e-08
2.069014337062835693e+02,4.000520000000000187e-01,1.457220000000000061e-08
2.071228449344635010e+02,4.000589999999999979e-01,1.456170000000000029e-08
2.073409273624420166e+02,4.000529999999999919e-01,1.451140000000000016e-08
2.075615334510803223e+02,4.000529999999999919e-01,1.471649999999999979e-08
2.077788913249969482e+02,4.000560000000000227e-01,1.417159999999999933e-08
2.079979269504547119e+02,4.000560000000000227e-01,1.388349999999999988e-08
2.082172231674194336e+02,4.000569999999999959e-01,1.391399999999999972e-08
2.084357280731201172e+02,4.000560000000000227e-01,1.307560000000000063e-08
2.086852774620056152e+02,4.000560000000000227e-01,1.392469999999999928e-08
2.089019999504089355e+02,4.000609999999999999e-01,1.474720000000000053e-08
2.091226856708526611e+02,4.000650000000000039e-01,1.448720000000000018e-08
2.093431196212768555e+02,4.000650000000000039e-01,1.440549999999999952e-08
2.095642120838165283e+02,4.000619999999999732e-01,1.390780000000000030e-08
2.097821221351623535e+02,4.000580000000000247e-01,1.463650000000000007e-08
2.099977042675018311e+02,4.000589999999999979e-01,1.453689999999999930e-08
2.102181487083435059e+02,4.000509999999999899e-01,1.447999999999999963e-08
2.104383308887481689e+02,4.000540000000000207e-01,1.481179999999999966e-08
2.106568737030029297e+02,4.000549999999999939e-01,1.458970000000000060e-08
2.108737337589263916e+02,4.000549999999999939e-01,1.373969999999999961e-08
2.110925004482269287e+02,4.000529999999999919e-01,1.317010000000000025e-08
2.113133344650268555e+02,4.000509999999999899e-01,1.370959999999999989e-08
2.115322794914245605e+02,4.000500000000000167e-01,1.321169999999999978e-08
2.117533464431762695e+02,4.000520000000000187e-01,1.378200000000000059e-08
2.119730608463287354e+02,4.000500000000000167e-01,1.369900000000000077e-08
2.121934778690338135e+02,4.000500000000000167e-01,1.407880000000000064e-08
2.124139778614044189e+02,4.000509999999999899e-01,1.420339999999999998e-08
2.126349518299102783e+02,4.000509999999999899e-01,1.447050000000000044e-08
2.128558759689331055e+02,4.000569999999999959e-01,1.470290000000000058e-08
2.130771355628967285e+02,4.000480000000000147e-01,1.468580000000000072e-08
2.132950880527496338e+02,4.000569999999999959e-01,1.463639999999999963e-08
2.135130705833435059e+02,4.000480000000000147e-01,1.449430000000000029e-08
2.137340161800384521e+02,4.000569999999999959e-01,1.467539999999999918e-08
2.139541342258453369e+02,4.000589999999999979e-01,1.459129999999999944e-08
2.141697790622711182e+02,4.000580000000000247e-01,1.372490000000000003e-08
2.143877961635589600e+02,4.000520000000000187e-01,1.272709999999999920e-08
2.146068453788757324e+02,4.000540000000000207e-01,1.255809999999999947e-08
2.148268535137176514e+02,4.000580000000000247e-01,1.272129999999999990e-08
2.150462563037872314e+02,4.000569999999999959e-01,1.253340000000000058e-08
2.152619209289550781e+02,4.000569999999999959e-01,1.256320000000000062e-08
2.154795660972595215e+02,4.000650000000000039e-01,1.352580000000000059e-08
2.157013752460479736e+02,4.000619999999999732e-01,1.208940000000000005e-08
2.159331741333007812e+02,4.000589999999999979e-01,1.486239999999999947e-08
2.161526880264282227e+02,4.000589999999999979e-01,1.484740000000000065e-08
2.163855538368225098e+02,4.000630000000000019e-01,1.312510000000000051e-08
2.166068594455718994e+02,4.000549999999999939e-01,1.286609999999999965e-08
2.168278925418853760e+02,4.000529999999999919e-01,1.357150000000000013e-08
2.170460598468780518e+02,4.000589999999999979e-01,1.300939999999999935e-08
2.172639973163604736e+02,4.000560000000000227e-01,1.272339999999999930e-08
2.174819924831390381e+02,4.000560000000000227e-01,1.240600000000000038e-08
2.177006661891937256e+02,4.000589999999999979e-01,1.223590000000000073e-08
2.179178485870361328e+02,4.000580000000000247e-01,1.309359999999999954e-08
2.181366012096405029e+02,4.000619999999999732e-01,1.309689999999999931e-08
2.183562948703765869e+02,4.000500000000000167e-01,1.341400000000000021e-08
2.185746247768402100e+02,4.000600000000000267e-01,1.407779999999999951e-08
2.187947378158569336e+02,4.000569999999999959e-01,1.368840000000000000e-08
2.190247597694396973e+02,4.000600000000000267e-01,1.360149999999999940e-08
2.192439374923706055e+02,4.000569999999999959e-01,1.316249999999999958e-08
2.194630522727966309e+02,4.000560000000000227e-01,1.309090000000000077e-08
2.196830537319183350e+02,4.000580000000000247e-01,1.303369999999999977e-08
2.199013524055480957e+02,4.000569999999999959e-01,1.255139999999999948e-08
2.201183569431304932e+02,4.000630000000000019e-01,1.231599999999999924e-08
2.203391084671020508e+02,4.000600000000000267e-01,1.235010000000000019e-08
2.205545773506164551e+02,4.000609999999999999e-01,1.323820000000000005e-08
2.207740933895111084e+02,4.000659999999999772e-01,1.317500000000000052e-08
2.209948046207427979e+02,4.000639999999999752e-01,1.273279999999999971e-08
2.212159700393676758e+02,4.000639999999999752e-01,1.244170000000000016e-08
2.214488134384155273e+02,4.000600000000000267e-01,1.479810000000000001e-08
2.216694169044494629e+02,4.000609999999999999e-01,1.436100000000000035e-08
2.218900344371795654e+02,4.000619999999999732e-01,1.434709999999999981e-08
2.221109545230865479e+02,4.000639999999999752e-01,1.395349999999999984e-08
2.223310506343841553e+02,4.000659999999999772e-01,1.387360000000000056e-08
2.225510225296020508e+02,4.000630000000000019e-01,1.373369999999999942e-08
2.227695686817169189e+02,4.000650000000000039e-01,1.430719999999999956e-08
2.229887351989746094e+02,4.000619999999999732e-01,1.417209999999999990e-08
2.232072925567626953e+02,4.000639999999999752e-01,1.468240000000000050e-08
2.234243047237396240e+02,4.000630000000000019e-01,1.485040000000000075e-08
2.236435689926147461e+02,4.000549999999999939e-01,1.477679999999999968e-08
2.238931634426116943e+02,4.000609999999999999e-01,1.266879999999999993e-08
2.241111900806427002e+02,4.000569999999999959e-01,1.297249999999999920e-08
2.243324365615844727e+02,4.000569999999999959e-01,1.246370000000000029e-08
2.245495812892913818e+02,4.000630000000000019e-01,1.373929999999999949e-08
2.247689127922058105e+02,4.000699999999999812e-01,1.354149999999999920e-08
2.249898889064788818e+02,4.000609999999999999e-01,1.295930000000000011e-08
2.252100331783294678e+02,4.000690000000000079e-01,1.295450000000000029e-08
2.254278221130371094e+02,4.000659999999999772e-01,1.361199999999999973e-08
2.256437914371490479e+02,4.000569999999999959e-01,1.493940000000000075e-08
2.258621201515197754e+02,4.000609999999999999e-01,1.487219999999999999e-08
2.260794858932495117e+02,4.000619999999999732e-01,1.425249999999999974e-08
2.262997298240661621e+02,4.000589999999999979e-01,1.437539999999999980e-08
2.265181493759155273e+02,4.000600000000000267e-01,1.409770000000000023e-08
2.267692384719848633e+02,4.000600000000000267e-01,1.260970000000000041e-08
2.269846913814544678e+02,4.000619999999999732e-01,1.427179999999999946e-08
2.272063190937042236e+02,4.000619999999999732e-01,1.325830000000000001e-08
2.274292120933532715e+02,4.000659999999999772e-01,1.228209999999999918e-08
2.276508662700653076e+02,4.000609999999999999e-01,1.213710000000000020e-08
2.279137165546417236e+02,4.000639999999999752e-01,1.372069999999999957e-08
2.281475820541381836e+02,4.000670000000000059e-01,1.285180000000000064e-08
2.283674559593200684e+02,4.000619999999999732e-01,1.272379999999999943e-08
2.285853302478790283e+02,4.000659999999999772e-01,1.338849999999999942e-08
2.288052041530609131e+02,4.000580000000000247e-01,1.288450000000000033e-08
2.290260772705078125e+02,4.000679999999999792e-01,1.269189999999999998e-08
2.292619411945343018e+02,4.000670000000000059e-01,1.403129999999999972e-08
2.294818141460418701e+02,4.000679999999999792e-01,1.398019999999999935e-08
2.297036879062652588e+02,4.000679999999999792e-01,1.306990000000000012e-08
2.299355607032775879e+02,4.000659999999999772e-01,1.511110000000000089e-08
2.301554334163665771e+02,4.000639999999999752e-01,1.515799999999999915e-08
2.303753068447113037e+02,4.000609999999999999e-01,1.483149999999999950e-08
2.305981805324554443e+02,4.000560000000000227e-01,1.445030000000000003e-08
2.308200516700744629e+02,4.000659999999999772e-01,1.350820000000000015e-08
2.310399255752563477e+02,4.000679999999999792e-01,1.400620000000000071e-08
2.312767896652221680e+02,4.000659999999999772e-01,1.454439999999999953e-08
2.314966640472412109e+02,4.000659999999999772e-01,1.447910000000000059e-08
2.317165372371673584e+02,4.000659999999999772e-01,1.458180000000000025e-08
2.319494042396545410e+02,4.000600000000000267e-01,1.360430000000000026e-08
2.321702756881713867e+02,4.000650000000000039e-01,1.377759999999999924e-08
2.323911507129669189e+02,4.000679999999999792e-01,1.422800000000000008e-08
2.326123211383819580e+02,4.000580000000000247e-01,1.461519999999999974e-08
2.328354449272155762e+02,4.000659999999999772e-01,1.443810000000000042e-08
2.330521001815795898e+02,4.000650000000000039e-01,1.495999999999999962e-08
2.332739114761352539e+02,4.000639999999999752e-01,1.452750000000000055e-08
2.334945540428161621e+02,4.000630000000000019e-01,1.441940000000000006e-08
2.337146217823028564e+02,4.000650000000000039e-01,1.411949999999999948e-08
2.339345023632049561e+02,4.000670000000000059e-01,1.410510000000000002e-08
2.341556248664855957e+02,4.000659999999999772e-01,1.344200000000000052e-08
2.343767845630645752e+02,4.000630000000000019e-01,1.299880000000000023e-08
2.345961935520172119e+02,4.000639999999999752e-01,1.301539999999999954e-08
2.348157441616058350e+02,4.000659999999999772e-01,1.330069999999999978e-08
2.350347826480865479e+02,4.000609999999999999e-01,1.367130000000000014e-08
2.352523314952850342e+02,4.000650000000000039e-01,1.410199999999999949e-08
2.354730169773101807e+02,4.000659999999999772e-01,1.382510000000000016e-08
2.356927735805511475e+02,4.000609999999999999e-01,1.392690000000000078e-08
2.359134888648986816e+02,4.000600000000000267e-01,1.331889999999999957e-08
2.361466946601867676e+02,4.000509999999999899e-01,1.482229999999999999e-08
2.363651363849639893e+02,4.000540000000000207e-01,1.430660000000000021e-08
2.365850017070770264e+02,4.000549999999999939e-01,1.429119999999999962e-08
2.368027038574218750e+02,4.000540000000000207e-01,1.418439999999999995e-08
2.370358788967132568e+02,4.000560000000000227e-01,1.243819999999999950e-08
2.372557570934295654e+02,4.000569999999999959e-01,1.232250000000000000e-08
2.374739434719085693e+02,4.000540000000000207e-01,1.254689999999999934e-08
2.376915345191955566e+02,4.000569999999999959e-01,1.318980000000000009e-08
2.379075229167938232e+02,4.000600000000000267e-01,1.476550000000000076e-08
2.381273472309112549e+02,4.000589999999999979e-01,1.443719999999999973e-08
2.383462519645690918e+02,4.000580000000000247e-01,1.460910000000000076e-08
2.385659017562866211e+02,4.000630000000000019e-01,1.453560000000000014e-08
2.387828598022460938e+02,4.000580000000000247e-01,1.496430000000000053e-08
2.390328643321990967e+02,4.000549999999999939e-01,1.241160000000000044e-08
2.392521860599517822e+02,4.000560000000000227e-01,1.241319999999999928e-08
2.394842157363891602e+02,4.000600000000000267e-01,1.476529999999999987e-08
2.397037541866302490e+02,4.000560000000000227e-01,1.454139999999999944e-08
2.399246342182159424e+02,4.000600000000000267e-01,1.435360000000000056e-08
2.401422429084777832e+02,4.000560000000000227e-01,1.482790000000000005e-08
2.403589408397674561e+02,4.000569999999999959e-01,1.466820000000000028e-08
2.405759091377258301e+02,4.000540000000000207e-01,1.380510000000000065e-08
2.407936921119689941e+02,4.000540000000000207e-01,1.314370000000000043e-08
2.410110921859741211e+02,4.000569999999999959e-01,1.252319999999999993e-08
2.412277500629425049e+02,4.000630000000000019e-01,1.254490000000000039e-08
2.414462704658508301e+02,4.000569999999999959e-01,1.285390000000000004e-08
2.416637432575225830e+02,4.000580000000000247e-01,1.353889999999999923e-08
2.418828895092010498e+02,4.000509999999999899e-01,1.373130000000000034e-08
2.421040010452270508e+02,4.000549999999999939e-01,1.322640000000000057e-08
2.423229124546051025e+02,4.000469999999999859e-01,1.325039999999999966e-08
2.425428783893585205e+02,4.000540000000000207e-01,1.342230000000000069e-08
2.427623686790466309e+02,4.000560000000000227e-01,1.342790000000000075e-08
2.429828307628631592e+02,4.000569999999999959e-01,1.317430000000000071e-08
2.432023186683654785e+02,4.000549999999999939e-01,1.303879999999999927e-08
2.434378564357757568e+02,4.000560000000000227e-01,1.422869999999999989e-08
2.436700172424316406e+02,4.000619999999999732e-01,1.356349999999999933e-08
2.438883993625640869e+02,4.000569999999999959e-01,1.299990000000000016e-08
2.441216900348663330e+02,4.000609999999999999e-01,1.290139999999999931e-08
2.443409707546234131e+02,4.000639999999999752e-01,1.289280000000000081e-08
2.445618445873260498e+02,4.000659999999999772e-01,1.238339999999999924e-08
2.447833242416381836e+02,4.000619999999999732e-01,1.229859999999999970e-08
2.450045375823974609e+02,4.000630000000000019e-01,1.237899999999999954e-08
2.452257997989654541e+02,4.000619999999999732e-01,1.273269999999999926e-08
2.454457371234893799e+02,4.000589999999999979e-01,1.306030000000000049e-08
2.456644191741943359e+02,4.000600000000000267e-01,1.286869999999999962e-08
2.458849785327911377e+02,4.000609999999999999e-01,1.283870000000000034e-08
2.461047866344451904e+02,4.000560000000000227e-01,1.308260000000000030e-08
2.463258628845214844e+02,4.000560000000000227e-01,1.383890000000000026e-08
2.465569758415222168e+02,4.000549999999999939e-01,1.321920000000000001e-08
2.467767055034637451e+02,4.000589999999999979e-01,1.297580000000000062e-08
2.469950356483459473e+02,4.000560000000000227e-01,1.339130000000000028e-08
2.472127645015716553e+02,4.000600000000000267e-01,1.421140000000000078e-08
2.474300053119659424e+02,4.000580000000000247e-01,1.485239999999999971e-08
2.476465787887573242e+02,4.000630000000000019e-01,1.519349999999999970e-08
2.478663933277130127e+02,4.000540000000000207e-01,1.459869999999999923e-08
2.480850267410278320e+02,4.000619999999999732e-01,1.419530000000000039e-08
2.483039119243621826e+02,4.000569999999999959e-01,1.402320000000000013e-08
2.485224437713623047e+02,4.000600000000000267e-01,1.379940000000000014e-08
2.487423143386840820e+02,4.000560000000000227e-01,1.357389999999999921e-08
2.489616351127624512e+02,4.000609999999999999e-01,1.356689999999999954e-08
2.491941342353820801e+02,4.000609999999999999e-01,1.258260000000000078e-08
2.494143600463867188e+02,4.000589999999999979e-01,1.233959999999999986e-08
2.496330475807189941e+02,4.000589999999999979e-01,1.269659999999999936e-08
2.498539307117462158e+02,4.000589999999999979e-01,1.237819999999999930e-08
2.500778069496154785e+02,4.000580000000000247e-01,1.264489999999999963e-08
2.502966508865356445e+02,4.000630000000000019e-01,1.260649999999999943e-08
2.505155315399169922e+02,4.000589999999999979e-01,1.236060000000000052e-08
2.507363972663879395e+02,4.000670000000000059e-01,1.250770000000000056e-08
2.509602713584899902e+02,4.000679999999999792e-01,1.395609999999999981e-08
2.511791479587554932e+02,4.000659999999999772e-01,1.361129999999999993e-08
2.513960411548614502e+02,4.000659999999999772e-01,1.293710000000000075e-08
2.516138930320739746e+02,4.000650000000000039e-01,1.248830000000000039e-08
2.518357498645782471e+02,4.000679999999999792e-01,1.281300000000000032e-08
2.520544333457946777e+02,4.000619999999999732e-01,1.239740000000000022e-08
2.522868659496307373e+02,4.000609999999999999e-01,1.407789999999999995e-08
2.525074899196624756e+02,4.000679999999999792e-01,1.331870000000000034e-08
2.527271280288696289e+02,4.000639999999999752e-01,1.327290000000000035e-08
2.529430227279663086e+02,4.000670000000000059e-01,1.489819999999999969e-08
2.531636028289794922e+02,4.000619999999999732e-01,1.445579999999999965e-08
2.533846530914306641e+02,4.000699999999999812e-01,1.403360000000000001e-08
2.536011879444122314e+02,4.000639999999999752e-01,1.489339999999999988e-08
2.538211688995361328e+02,4.000609999999999999e-01,1.474659999999999951e-08
2.540868623256683350e+02,4.000630000000000019e-01,1.292409999999999924e-08
2.543062083721160889e+02,4.000619999999999732e-01,1.331849999999999945e-08
2.545265581607818604e+02,4.000600000000000267e-01,1.255980000000000041e-08
