# Tue Nov 21 18:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7376723.74240709, Nth=50
2.556867592334747314e+02,4.000790000000000179e-01,1.242760000000000039e-08
2.559044146537780762e+02,4.000759999999999872e-01,1.266510000000000003e-08
2.561239256858825684e+02,4.000770000000000159e-01,1.272700000000000041e-08
2.563431529998779297e+02,4.000779999999999892e-01,1.301070000000000016e-08
2.565590016841888428e+02,4.000770000000000159e-01,1.422259999999999926e-08
2.567769651412963867e+02,4.000790000000000179e-01,1.428250000000000067e-08
2.569972519874572754e+02,4.000770000000000159e-01,1.397279999999999956e-08
2.572323441505432129e+02,4.000739999999999852e-01,1.338570000000000021e-08
2.574505281448364258e+02,4.000710000000000099e-01,1.337350000000000061e-08
2.576667077541351318e+02,4.000750000000000139e-01,1.232630000000000033e-08
2.578859100341796875e+02,4.000750000000000139e-01,1.244920000000000040e-08
2.581043365001678467e+02,4.000739999999999852e-01,1.235739999999999953e-08
2.583243651390075684e+02,4.000739999999999852e-01,1.194339999999999993e-08
2.585452356338500977e+02,4.000759999999999872e-01,1.211879999999999996e-08
2.587621207237243652e+02,4.000810000000000199e-01,1.285149999999999931e-08
2.589819872379302979e+02,4.000779999999999892e-01,1.257730000000000040e-08
2.592008085250854492e+02,4.000830000000000219e-01,1.277369999999999943e-08
2.594222912788391113e+02,4.000759999999999872e-01,1.228830000000000026e-08
2.596417684555053711e+02,4.000770000000000159e-01,1.262940000000000025e-08
2.598647158145904541e+02,4.000759999999999872e-01,1.208409999999999966e-08
2.600822629928588867e+02,4.000770000000000159e-01,1.249770000000000080e-08
2.603000366687774658e+02,4.000719999999999832e-01,1.327949999999999990e-08
2.605205233097076416e+02,4.000710000000000099e-01,1.240289999999999984e-08
2.607412402629852295e+02,4.000770000000000159e-01,1.257159999999999989e-08
2.609762485027313232e+02,4.000699999999999812e-01,1.381650000000000001e-08
2.611969890594482422e+02,4.000699999999999812e-01,1.328539999999999964e-08
2.614186501502990723e+02,4.000790000000000179e-01,1.254160000000000061e-08
2.616520717144012451e+02,4.000810000000000199e-01,1.433889999999999977e-08
2.618731400966644287e+02,4.000839999999999952e-01,1.422100000000000042e-08
2.620952298641204834e+02,4.000850000000000239e-01,1.420720000000000032e-08
2.623151679039001465e+02,4.000790000000000179e-01,1.350530000000000050e-08
2.625336804389953613e+02,4.000750000000000139e-01,1.387749999999999969e-08
2.627536189556121826e+02,4.000810000000000199e-01,1.428899999999999977e-08
2.629724276065826416e+02,4.000799999999999912e-01,1.415609999999999995e-08
2.631942424774169922e+02,4.000810000000000199e-01,1.398200000000000073e-08
2.634140005111694336e+02,4.000790000000000179e-01,1.406190000000000001e-08
2.636337053775787354e+02,4.000779999999999892e-01,1.417290000000000014e-08
2.638542299270629883e+02,4.000790000000000179e-01,1.377870000000000082e-08
2.640743987560272217e+02,4.000859999999999972e-01,1.370239999999999934e-08
2.642952601909637451e+02,4.000799999999999912e-01,1.388929999999999918e-08
2.645161321163177490e+02,4.000819999999999932e-01,1.335790000000000078e-08
2.647383263111114502e+02,4.000810000000000199e-01,1.251759999999999987e-08
2.649608786106109619e+02,4.000779999999999892e-01,1.182510000000000045e-08
2.651819148063659668e+02,4.000790000000000179e-01,1.181310000000000008e-08
2.653987956047058105e+02,4.000830000000000219e-01,1.206010000000000057e-08
2.656319398880004883e+02,4.000779999999999892e-01,1.441540000000000049e-08
2.658490893840789795e+02,4.000779999999999892e-01,1.414709999999999967e-08
2.660684831142425537e+02,4.000770000000000159e-01,1.354780000000000072e-08
2.662872581481933594e+02,4.000770000000000159e-01,1.368400000000000031e-08
2.665059957504272461e+02,4.000770000000000159e-01,1.320660000000000028e-08
2.667240676879882812e+02,4.000799999999999912e-01,1.269929999999999977e-08
2.669413101673126221e+02,4.000779999999999892e-01,1.220520000000000000e-08
2.671594347953796387e+02,4.000810000000000199e-01,1.203620000000000027e-08
2.673780868053436279e+02,4.000810000000000199e-01,1.229420000000000000e-08
2.675972876548767090e+02,4.000839999999999952e-01,1.259850000000000028e-08
2.678184380531311035e+02,4.000810000000000199e-01,1.176859999999999925e-08
2.680526821613311768e+02,4.000859999999999972e-01,1.399259999999999984e-08
2.682726993560791016e+02,4.000879999999999992e-01,1.398190000000000028e-08
2.684926779270172119e+02,4.000810000000000199e-01,1.396070000000000040e-08
2.687081768512725830e+02,4.000830000000000219e-01,1.424729999999999980e-08
2.689291825294494629e+02,4.000830000000000219e-01,1.411879999999999968e-08
2.691477007865905762e+02,4.000839999999999952e-01,1.405769999999999955e-08
2.693658971786499023e+02,4.000819999999999932e-01,1.371910000000000074e-08
2.695857713222503662e+02,4.000889999999999724e-01,1.363300000000000038e-08
2.698362977504730225e+02,4.000839999999999952e-01,1.233439999999999992e-08
2.700570101737976074e+02,4.000870000000000259e-01,1.234720000000000054e-08
2.702762939929962158e+02,4.000850000000000239e-01,1.216580000000000032e-08
2.704940886497497559e+02,4.000839999999999952e-01,1.293159999999999947e-08
2.707269725799560547e+02,4.000779999999999892e-01,1.366559999999999963e-08
2.709464182853698730e+02,4.000770000000000159e-01,1.366200000000000018e-08
2.711647984981536865e+02,4.000719999999999832e-01,1.341410000000000065e-08
2.714151268005371094e+02,4.000679999999999792e-01,1.229819999999999957e-08
2.716339657306671143e+02,4.000790000000000179e-01,1.282860000000000014e-08
2.718534638881683350e+02,4.000839999999999952e-01,1.325229999999999982e-08
2.720730259418487549e+02,4.000770000000000159e-01,1.344540000000000074e-08
2.722877979278564453e+02,4.000779999999999892e-01,1.422419999999999975e-08
2.725049393177032471e+02,4.000770000000000159e-01,1.367109999999999925e-08
2.727257385253906250e+02,4.000779999999999892e-01,1.357040000000000020e-08
2.729600186347961426e+02,4.000739999999999852e-01,1.202020000000000033e-08
2.731795816421508789e+02,4.000799999999999912e-01,1.189170000000000020e-08
2.733984391689300537e+02,4.000759999999999872e-01,1.178720000000000082e-08
2.736160833835601807e+02,4.000730000000000119e-01,1.212239999999999941e-08
2.738364689350128174e+02,4.000739999999999852e-01,1.201540000000000051e-08
2.740568742752075195e+02,4.000810000000000199e-01,1.207010000000000033e-08
2.742762145996093750e+02,4.000839999999999952e-01,1.232349999999999948e-08
2.745082161426544189e+02,4.000790000000000179e-01,1.426959999999999961e-08
2.747274537086486816e+02,4.000779999999999892e-01,1.405640000000000039e-08
2.749464724063873291e+02,4.000759999999999872e-01,1.408669999999999934e-08
2.751640841960906982e+02,4.000779999999999892e-01,1.357659999999999963e-08
2.753849878311157227e+02,4.000770000000000159e-01,1.374049999999999986e-08
2.756088569164276123e+02,4.000810000000000199e-01,1.357329999999999985e-08
2.758278200626373291e+02,4.000790000000000179e-01,1.402299999999999924e-08
2.760496995449066162e+02,4.000859999999999972e-01,1.369710000000000060e-08
2.762705509662628174e+02,4.000830000000000219e-01,1.345680000000000010e-08
2.764914233684539795e+02,4.000819999999999932e-01,1.309999999999999984e-08
2.767107138633728027e+02,4.000810000000000199e-01,1.344860000000000007e-08
2.769314546585083008e+02,4.000779999999999892e-01,1.315230000000000058e-08
2.771543304920196533e+02,4.000790000000000179e-01,1.219780000000000021e-08
2.773756358623504639e+02,4.000819999999999932e-01,1.184070000000000027e-08
2.775971882343292236e+02,4.000799999999999912e-01,1.181889999999999938e-08
2.778170599937438965e+02,4.000759999999999872e-01,1.189449999999999941e-08
2.780349326133728027e+02,4.000819999999999932e-01,1.180540000000000061e-08
2.782567508220672607e+02,4.000799999999999912e-01,1.172410000000000008e-08
2.784929018020629883e+02,4.000850000000000239e-01,1.249880000000000072e-08
2.787149088382720947e+02,4.000859999999999972e-01,1.190489999999999929e-08
2.789367737770080566e+02,4.000870000000000259e-01,1.202730000000000044e-08
2.791576445102691650e+02,4.000850000000000239e-01,1.197489999999999925e-08
2.793805158138275146e+02,4.000799999999999912e-01,1.277079999999999978e-08
2.795983910560607910e+02,4.000799999999999912e-01,1.211979999999999944e-08
2.798202879428863525e+02,4.000779999999999892e-01,1.272799999999999989e-08
2.800529193878173828e+02,4.000790000000000179e-01,1.244649999999999998e-08
2.802727131843566895e+02,4.000739999999999852e-01,1.223259999999999930e-08
2.804946370124816895e+02,4.000790000000000179e-01,1.184960000000000011e-08
2.807132248878479004e+02,4.000819999999999932e-01,1.198640000000000071e-08
2.809292068481445312e+02,4.000839999999999952e-01,1.338200000000000032e-08
2.811457855701446533e+02,4.000799999999999912e-01,1.431560000000000049e-08
2.813647568225860596e+02,4.000839999999999952e-01,1.426889999999999981e-08
2.815850808620452881e+02,4.000790000000000179e-01,1.439120000000000051e-08
2.818050208091735840e+02,4.000799999999999912e-01,1.422620000000000036e-08
2.820259382724761963e+02,4.000770000000000159e-01,1.423410000000000071e-08
2.822440772056579590e+02,4.000830000000000219e-01,1.422590000000000068e-08
2.824626328945159912e+02,4.000810000000000199e-01,1.421360000000000063e-08
2.826958415508270264e+02,4.000750000000000139e-01,1.207170000000000082e-08
2.829167702198028564e+02,4.000790000000000179e-01,1.205719999999999927e-08
2.831385016441345215e+02,4.000750000000000139e-01,1.272630000000000061e-08
2.833589451313018799e+02,4.000750000000000139e-01,1.287180000000000016e-08
2.835790033340454102e+02,4.000810000000000199e-01,1.320539999999999991e-08
2.837985813617706299e+02,4.000779999999999892e-01,1.274600000000000045e-08
2.840186812877655029e+02,4.000750000000000139e-01,1.294900000000000068e-08
2.842370312213897705e+02,4.000819999999999932e-01,1.266890000000000037e-08
2.844581646919250488e+02,4.000819999999999932e-01,1.291360000000000057e-08
2.846765758991241455e+02,4.000799999999999912e-01,1.259209999999999997e-08
2.849297194480895996e+02,4.000790000000000179e-01,1.254729999999999947e-08
2.851481864452362061e+02,4.000810000000000199e-01,1.309930000000000004e-08
2.853661222457885742e+02,4.000850000000000239e-01,1.370279999999999946e-08
2.855849134922027588e+02,4.000799999999999912e-01,1.383590000000000017e-08
2.858037559986114502e+02,4.000730000000000119e-01,1.417290000000000014e-08
2.860230681896209717e+02,4.000759999999999872e-01,1.427350000000000039e-08
2.862421751022338867e+02,4.000759999999999872e-01,1.410630000000000039e-08
2.864609041213989258e+02,4.000750000000000139e-01,1.401610000000000002e-08
2.866798129081726074e+02,4.000739999999999852e-01,1.382719999999999957e-08
2.868997254371643066e+02,4.000750000000000139e-01,1.374109999999999921e-08
2.871199944019317627e+02,4.000730000000000119e-01,1.380550000000000077e-08
2.873420698642730713e+02,4.000810000000000199e-01,1.415180000000000070e-08
2.875632851123809814e+02,4.000770000000000159e-01,1.398710000000000022e-08
2.877979996204376221e+02,4.000779999999999892e-01,1.339950000000000031e-08
2.880184652805328369e+02,4.000759999999999872e-01,1.321260000000000047e-08
2.882365014553070068e+02,4.000779999999999892e-01,1.314410000000000055e-08
2.884567430019378662e+02,4.000730000000000119e-01,1.290859999999999986e-08
2.886786966323852539e+02,4.000770000000000159e-01,1.335349999999999943e-08
2.888976314067840576e+02,4.000790000000000179e-01,1.346789999999999978e-08
2.891185743808746338e+02,4.000790000000000179e-01,1.377860000000000038e-08
2.893397810459136963e+02,4.000830000000000219e-01,1.394829999999999990e-08
2.895563185214996338e+02,4.000830000000000219e-01,1.301309999999999924e-08
2.897878043651580811e+02,4.000810000000000199e-01,1.279370000000000060e-08
2.900059301853179932e+02,4.000799999999999912e-01,1.332829999999999998e-08
2.902273814678192139e+02,4.000819999999999932e-01,1.244599999999999941e-08
2.904472923278808594e+02,4.000799999999999912e-01,1.283280000000000060e-08
2.906681191921234131e+02,4.000790000000000179e-01,1.252909999999999968e-08
2.909020164012908936e+02,4.000770000000000159e-01,1.456540000000000018e-08
2.911340169906616211e+02,4.000799999999999912e-01,1.225909999999999957e-08
2.913530781269073486e+02,4.000790000000000179e-01,1.205619999999999979e-08
2.915719916820526123e+02,4.000779999999999892e-01,1.169939999999999953e-08
2.917900116443634033e+02,4.000799999999999912e-01,1.216740000000000081e-08
2.920083487033843994e+02,4.000810000000000199e-01,1.264620000000000044e-08
2.922269971370697021e+02,4.000790000000000179e-01,1.285819999999999929e-08
2.924449901580810547e+02,4.000810000000000199e-01,1.394440000000000077e-08
2.926630301475524902e+02,4.000790000000000179e-01,1.406240000000000057e-08
2.929589796066284180e+02,4.000920000000000032e-01,1.390659999999999993e-08
2.931777455806732178e+02,4.000810000000000199e-01,1.330519999999999992e-08
2.933979864120483398e+02,4.000819999999999932e-01,1.287070000000000023e-08
2.936165955066680908e+02,4.000799999999999912e-01,1.275670000000000001e-08
2.938509790897369385e+02,4.000819999999999932e-01,1.184640000000000078e-08
2.940694248676300049e+02,4.000739999999999852e-01,1.255589999999999962e-08
2.942873368263244629e+02,4.000810000000000199e-01,1.331749999999999997e-08
2.945052983760833740e+02,4.000839999999999952e-01,1.358289999999999949e-08
2.947239542007446289e+02,4.000790000000000179e-01,1.415440000000000067e-08
2.949592294692993164e+02,4.000779999999999892e-01,1.333309999999999979e-08
2.951793994903564453e+02,4.000779999999999892e-01,1.374449999999999943e-08
2.954010074138641357e+02,4.000739999999999852e-01,1.367020000000000021e-08
2.956201562881469727e+02,4.000799999999999912e-01,1.356689999999999954e-08
2.958379092216491699e+02,4.000739999999999852e-01,1.301989999999999968e-08
2.960721309185028076e+02,4.000750000000000139e-01,1.177839999999999978e-08
2.962932145595550537e+02,4.000730000000000119e-01,1.177510000000000000e-08
2.965152783393859863e+02,4.000690000000000079e-01,1.162960000000000045e-08
2.967499604225158691e+02,4.000739999999999852e-01,1.268190000000000022e-08
2.969696788787841797e+02,4.000770000000000159e-01,1.299960000000000048e-08
2.971882326602935791e+02,4.000779999999999892e-01,1.369459999999999942e-08
2.974067721366882324e+02,4.000739999999999852e-01,1.422419999999999975e-08
2.976253373622894287e+02,4.000790000000000179e-01,1.398410000000000013e-08
2.978595409393310547e+02,4.000739999999999852e-01,1.252510000000000010e-08
2.980928125381469727e+02,4.000770000000000159e-01,1.239970000000000051e-08
2.983085029125213623e+02,4.000799999999999912e-01,1.420680000000000020e-08
2.985259966850280762e+02,4.000750000000000139e-01,1.447929999999999983e-08
2.987455296516418457e+02,4.000750000000000139e-01,1.400189999999999980e-08
2.989670617580413818e+02,4.000710000000000099e-01,1.398300000000000021e-08
2.991873052120208740e+02,4.000690000000000079e-01,1.417379999999999918e-08
2.994065799713134766e+02,4.000710000000000099e-01,1.399380000000000021e-08
2.996392323970794678e+02,4.000719999999999832e-01,1.225239999999999959e-08
2.998724267482757568e+02,4.000699999999999812e-01,1.262069999999999965e-08
3.001192746162414551e+02,4.000719999999999832e-01,1.211330000000000035e-08
3.003382277488708496e+02,4.000679999999999792e-01,1.187589999999999949e-08
3.005544147491455078e+02,4.000690000000000079e-01,1.262130000000000066e-08
3.007869470119476318e+02,4.000699999999999812e-01,1.431909999999999949e-08
3.010070061683654785e+02,4.000730000000000119e-01,1.455789999999999995e-08
3.012270820140838623e+02,4.000719999999999832e-01,1.416079999999999932e-08
3.014470283985137939e+02,4.000690000000000079e-01,1.405729999999999942e-08
3.016644530296325684e+02,4.000679999999999792e-01,1.343389999999999928e-08
3.018813960552215576e+02,4.000650000000000039e-01,1.223020000000000022e-08
3.021005187034606934e+02,4.000719999999999832e-01,1.170319999999999987e-08
3.023190107345581055e+02,4.000659999999999772e-01,1.193069999999999976e-08
3.025419349670410156e+02,4.000710000000000099e-01,1.260649999999999943e-08
3.027591540813446045e+02,4.000679999999999792e-01,1.211550000000000019e-08
3.029785730838775635e+02,4.000630000000000019e-01,1.204450000000000075e-08
3.031968820095062256e+02,4.000699999999999812e-01,1.212389999999999946e-08
3.034170234203338623e+02,4.000710000000000099e-01,1.237309999999999980e-08
3.036362986564636230e+02,4.000699999999999812e-01,1.279229999999999935e-08
3.038532009124755859e+02,4.000730000000000119e-01,1.402149999999999920e-08
3.040723989009857178e+02,4.000690000000000079e-01,1.408650000000000011e-08
3.042920131683349609e+02,4.000650000000000039e-01,1.394200000000000004e-08
3.045127198696136475e+02,4.000710000000000099e-01,1.403759999999999958e-08
3.047326264381408691e+02,4.000630000000000019e-01,1.416030000000000041e-08
3.049525830745697021e+02,4.000679999999999792e-01,1.417230000000000078e-08
3.051730673313140869e+02,4.000710000000000099e-01,1.413500000000000051e-08
3.053916914463043213e+02,4.000710000000000099e-01,1.429009999999999969e-08
3.056092658042907715e+02,4.000679999999999792e-01,1.377999999999999998e-08
3.058268914222717285e+02,4.000699999999999812e-01,1.338849999999999942e-08
3.060503976345062256e+02,4.000719999999999832e-01,1.389700000000000030e-08
3.062686157226562500e+02,4.000759999999999872e-01,1.366889999999999940e-08
3.064880747795104980e+02,4.000739999999999852e-01,1.344040000000000003e-08
3.067086131572723389e+02,4.000759999999999872e-01,1.348660000000000014e-08
3.069267003536224365e+02,4.000670000000000059e-01,1.296929999999999987e-08
3.071447918415069580e+02,4.000690000000000079e-01,1.225970000000000058e-08
3.073797259330749512e+02,4.000739999999999852e-01,1.254279999999999933e-08
3.075989596843719482e+02,4.000750000000000139e-01,1.282050000000000055e-08
3.078315641880035400e+02,4.000759999999999872e-01,1.393849999999999938e-08
3.080513353347778320e+02,4.000710000000000099e-01,1.370160000000000074e-08
3.082707171440124512e+02,4.000759999999999872e-01,1.365669999999999979e-08
3.084930496215820312e+02,4.000759999999999872e-01,1.403180000000000029e-08
3.087123050689697266e+02,4.000759999999999872e-01,1.383239999999999951e-08
3.089279537200927734e+02,4.000779999999999892e-01,1.285920000000000043e-08
3.091488964557647705e+02,4.000750000000000139e-01,1.284870000000000010e-08
3.093701403141021729e+02,4.000710000000000099e-01,1.322220000000000010e-08
3.095905246734619141e+02,4.000730000000000119e-01,1.326119999999999966e-08
3.098091633319854736e+02,4.000699999999999812e-01,1.305419999999999986e-08
3.100301494598388672e+02,4.000699999999999812e-01,1.277379999999999987e-08
3.102465744018554688e+02,4.000690000000000079e-01,1.204049999999999952e-08
3.104661273956298828e+02,4.000730000000000119e-01,1.196180000000000061e-08
3.106880817413330078e+02,4.000719999999999832e-01,1.219459999999999923e-08
3.109077947139739990e+02,4.000699999999999812e-01,1.233970000000000031e-08
3.111249721050262451e+02,4.000730000000000119e-01,1.193650000000000071e-08
3.113452432155609131e+02,4.000759999999999872e-01,1.188650000000000026e-08
3.115656023025512695e+02,4.000739999999999852e-01,1.190920000000000019e-08
3.117866318225860596e+02,4.000730000000000119e-01,1.189280000000000012e-08
3.120062289237976074e+02,4.000699999999999812e-01,1.205520000000000031e-08
3.122270119190216064e+02,4.000759999999999872e-01,1.178499999999999932e-08
3.124471292495727539e+02,4.000750000000000139e-01,1.204379999999999929e-08
3.126649849414825439e+02,4.000770000000000159e-01,1.184829999999999930e-08
3.128830010890960693e+02,4.000819999999999932e-01,1.243580000000000042e-08
3.131031801700592041e+02,4.000770000000000159e-01,1.256570000000000015e-08
3.133366527557373047e+02,4.000850000000000239e-01,1.412479999999999986e-08
3.135572104454040527e+02,4.000879999999999992e-01,1.412439999999999974e-08
3.137745954990386963e+02,4.000830000000000219e-01,1.407409999999999961e-08
3.139941251277923584e+02,4.000810000000000199e-01,1.369370000000000039e-08
3.142117996215820312e+02,4.000839999999999952e-01,1.292810000000000047e-08
3.144330000877380371e+02,4.000790000000000179e-01,1.331919999999999925e-08
3.146550188064575195e+02,4.000830000000000219e-01,1.373749999999999976e-08
3.148739407062530518e+02,4.000779999999999892e-01,1.379210000000000079e-08
3.150909070968627930e+02,4.000889999999999724e-01,1.277819999999999957e-08
3.153403644561767578e+02,4.000850000000000239e-01,1.390180000000000012e-08
3.155597329139709473e+02,4.000870000000000259e-01,1.397539999999999953e-08
3.157928662300109863e+02,4.000810000000000199e-01,1.321410000000000051e-08
3.160131001472473145e+02,4.000799999999999912e-01,1.343940000000000055e-08
3.162442212104797363e+02,4.000830000000000219e-01,1.249360000000000078e-08
3.164634053707122803e+02,4.000830000000000219e-01,1.265440000000000047e-08
3.166829731464385986e+02,4.000799999999999912e-01,1.319629999999999919e-08
3.169029982089996338e+02,4.000819999999999932e-01,1.266379999999999922e-08
3.171266016960144043e+02,4.000819999999999932e-01,1.153149999999999973e-08
3.173609824180603027e+02,4.000790000000000179e-01,1.335780000000000034e-08
3.175952475070953369e+02,4.000799999999999912e-01,1.385530000000000033e-08
3.178149881362915039e+02,4.000850000000000239e-01,1.367030000000000066e-08
3.180346124172210693e+02,4.000839999999999952e-01,1.384260000000000015e-08
3.182530722618103027e+02,4.000790000000000179e-01,1.332709999999999961e-08
3.184718918800354004e+02,4.000799999999999912e-01,1.275289999999999967e-08
3.186930887699127197e+02,4.000770000000000159e-01,1.324760000000000045e-08
3.189129996299743652e+02,4.000719999999999832e-01,1.318789999999999992e-08
3.191324596405029297e+02,4.000730000000000119e-01,1.306789999999999951e-08
3.193500761985778809e+02,4.000739999999999852e-01,1.213970000000000017e-08
3.195687363147735596e+02,4.000730000000000119e-01,1.195280000000000033e-08
3.197885539531707764e+02,4.000739999999999852e-01,1.193059999999999931e-08
3.200187098979949951e+02,4.000750000000000139e-01,1.434720000000000025e-08
3.202385039329528809e+02,4.000739999999999852e-01,1.412399999999999962e-08
3.204715492725372314e+02,4.000710000000000099e-01,1.262849999999999956e-08
3.206895956993103027e+02,4.000719999999999832e-01,1.208369999999999954e-08
3.209107637405395508e+02,4.000759999999999872e-01,1.220889999999999989e-08
3.211416633129119873e+02,4.000750000000000139e-01,1.347039999999999931e-08
3.213827352523803711e+02,4.000790000000000179e-01,1.219809999999999989e-08
3.216138868331909180e+02,4.000739999999999852e-01,1.327189999999999922e-08
3.218358740806579590e+02,4.000699999999999812e-01,1.377670000000000021e-08
3.220552184581756592e+02,4.000779999999999892e-01,1.375960000000000034e-08
3.222749657630920410e+02,4.000759999999999872e-01,1.338360000000000081e-08
3.224966125488281250e+02,4.000779999999999892e-01,1.380130000000000031e-08
3.227160682678222656e+02,4.000759999999999872e-01,1.387580000000000041e-08
3.229387104511260986e+02,4.000799999999999912e-01,1.402389999999999993e-08
3.231586225032806396e+02,4.000730000000000119e-01,1.405940000000000048e-08
3.233798995018005371e+02,4.000779999999999892e-01,1.422890000000000077e-08
3.235985240936279297e+02,4.000750000000000139e-01,1.420080000000000001e-08
3.238173792362213135e+02,4.000770000000000159e-01,1.395780000000000075e-08
3.240367326736450195e+02,4.000759999999999872e-01,1.383380000000000076e-08
3.242686431407928467e+02,4.000759999999999872e-01,1.169840000000000005e-08
3.244875204563140869e+02,4.000830000000000219e-01,1.202969999999999952e-08
3.247084486484527588e+02,4.000810000000000199e-01,1.191960000000000007e-08
3.249403166770935059e+02,4.000850000000000239e-01,1.428060000000000050e-08
3.251712760925292969e+02,4.000790000000000179e-01,1.203250000000000038e-08
3.253907740116119385e+02,4.000810000000000199e-01,1.195060000000000048e-08
3.256261844635009766e+02,4.000790000000000179e-01,1.197400000000000022e-08
3.258581454753875732e+02,4.000770000000000159e-01,1.398329999999999989e-08
3.261360135078430176e+02,4.000790000000000179e-01,1.358320000000000082e-08
3.264908058643341064e+02,4.000790000000000179e-01,1.194720000000000027e-08
3.268585965633392334e+02,4.000750000000000139e-01,1.213699999999999976e-08
3.271535611152648926e+02,4.000699999999999812e-01,1.094909999999999975e-08
3.275373535156250000e+02,4.000719999999999832e-01,1.292890000000000071e-08
3.277981913089752197e+02,4.000730000000000119e-01,1.408990000000000032e-08
3.280880243778228760e+02,4.000710000000000099e-01,1.099269999999999989e-08
3.283099858760833740e+02,4.000730000000000119e-01,1.191239999999999952e-08
3.285286791324615479e+02,4.000730000000000119e-01,1.169089999999999982e-08
3.287605161666870117e+02,4.000770000000000159e-01,1.415620000000000039e-08
3.289792537689208984e+02,4.000759999999999872e-01,1.398930000000000007e-08
3.291981513500213623e+02,4.000719999999999832e-01,1.380479999999999931e-08
3.294190125465393066e+02,4.000739999999999852e-01,1.383729999999999977e-08
3.296362411975860596e+02,4.000739999999999852e-01,1.323680000000000045e-08
3.298536753654479980e+02,4.000739999999999852e-01,1.256889999999999948e-08
3.300770738124847412e+02,4.000730000000000119e-01,1.325090000000000022e-08
3.302970349788665771e+02,4.000779999999999892e-01,1.342080000000000064e-08
3.305509741306304932e+02,4.000759999999999872e-01,1.184719999999999937e-08
3.307709798812866211e+02,4.000799999999999912e-01,1.198440000000000010e-08
3.309926764965057373e+02,4.000739999999999852e-01,1.188009999999999995e-08
3.312464606761932373e+02,4.000779999999999892e-01,1.161119999999999977e-08
3.314923179149627686e+02,4.000750000000000139e-01,1.196569999999999974e-08
3.317135729789733887e+02,4.000730000000000119e-01,1.216550000000000064e-08
3.319342682361602783e+02,4.000739999999999852e-01,1.239220000000000028e-08
3.321576378345489502e+02,4.000730000000000119e-01,1.330669999999999997e-08
3.323795115947723389e+02,4.000730000000000119e-01,1.386959999999999934e-08
3.326013886928558350e+02,4.000730000000000119e-01,1.427430000000000064e-08
3.328390243053436279e+02,4.000750000000000139e-01,1.366669999999999955e-08
3.330605435371398926e+02,4.000739999999999852e-01,1.381379999999999959e-08
3.332817640304565430e+02,4.000790000000000179e-01,1.384610000000000081e-08
3.335020120143890381e+02,4.000730000000000119e-01,1.387179999999999918e-08
3.337219913005828857e+02,4.000719999999999832e-01,1.416449999999999922e-08
3.339417915344238281e+02,4.000699999999999812e-01,1.381890000000000074e-08
3.341758577823638916e+02,4.000670000000000059e-01,1.258670000000000080e-08
3.343930051326751709e+02,4.000659999999999772e-01,1.152109999999999985e-08
3.346139435768127441e+02,4.000739999999999852e-01,1.174100000000000071e-08
3.347690207958221436e+02,4.000540000000000207e-01,9.513680000000000590e-09
