# Tue Sep 26 17:47:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=10, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.747378010749816895e+02,-3.000350000000000072e+00,-4.246609999999999621e-03,1.748978488445281982e+02,3.999110000000000165e-01,3.481539999999999874e-04
1.750556566715240479e+02,-3.200499999999999901e+00,-4.612419999999999888e-03,1.752145442962646484e+02,3.999780000000000002e-01,3.476549999999999909e-04
1.753714556694030762e+02,-3.400640000000000107e+00,-4.984279999999999787e-03,1.755293817520141602e+02,3.999659999999999882e-01,3.473479999999999819e-04
1.756868193149566650e+02,-3.600639999999999841e+00,-5.362699999999999759e-03,1.758457279205322266e+02,3.999759999999999982e-01,3.469449999999999791e-04
1.760037734508514404e+02,-3.800829999999999931e+00,-5.746410000000000406e-03,1.761619441509246826e+02,4.000070000000000014e-01,3.462960000000000062e-04
1.763194355964660645e+02,-4.000530000000000364e+00,-6.136739999999999903e-03,1.764749512672424316e+02,4.000469999999999859e-01,3.461350000000000190e-04
1.766309413909912109e+02,-4.200540000000000163e+00,-6.526559999999999827e-03,1.767869296073913574e+02,4.000949999999999784e-01,3.456450000000000017e-04
1.769429872035980225e+02,-4.400629999999999598e+00,-6.919800000000000256e-03,1.770996663570404053e+02,4.000949999999999784e-01,3.451829999999999916e-04
1.772549273967742920e+02,-4.600710000000000299e+00,-7.321819999999999717e-03,1.774130010604858398e+02,4.001160000000000272e-01,3.445349999999999802e-04
1.775684876441955566e+02,-4.800869999999999749e+00,-7.725899999999999955e-03,1.777250101566314697e+02,4.001379999999999937e-01,3.441049999999999860e-04
1.778796789646148682e+02,-5.000899999999999679e+00,-8.134429999999999786e-03,1.780363254547119141e+02,4.002189999999999914e-01,3.438730000000000194e-04
1.781942651271820068e+02,-4.800860000000000127e+00,-7.726089999999999694e-03,1.783520152568817139e+02,4.001469999999999749e-01,3.434970000000000081e-04
1.785061559677124023e+02,-4.600699999999999790e+00,-7.317109999999999934e-03,1.786625401973724365e+02,4.001689999999999969e-01,3.431260000000000213e-04
1.788183038234710693e+02,-4.400619999999999976e+00,-6.912869999999999779e-03,1.789746594429016113e+02,4.001259999999999817e-01,3.428390000000000018e-04
1.791303188800811768e+02,-4.200569999999999915e+00,-6.514419999999999933e-03,1.792875213623046875e+02,4.001069999999999904e-01,3.426260000000000091e-04
1.794427168369293213e+02,-4.000479999999999592e+00,-6.119030000000000129e-03,1.795978813171386719e+02,4.001089999999999924e-01,3.422049999999999940e-04
1.797552881240844727e+02,-3.800769999999999982e+00,-5.731059999999999627e-03,1.799130043983459473e+02,4.000969999999999804e-01,3.420520000000000244e-04
1.800692801475524902e+02,-3.600709999999999855e+00,-5.346990000000000250e-03,1.802245972156524658e+02,4.000349999999999739e-01,3.421760000000000253e-04
1.803814101219177246e+02,-3.400609999999999911e+00,-4.969050000000000029e-03,1.805358519554138184e+02,4.000090000000000034e-01,3.418310000000000142e-04
1.806944437026977539e+02,-3.200549999999999784e+00,-4.596079999999999784e-03,1.808508610725402832e+02,4.000159999999999827e-01,3.416229999999999918e-04
1.810070114135742188e+02,-3.000329999999999941e+00,-4.229059999999999764e-03,1.811640257835388184e+02,3.999500000000000277e-01,3.415630000000000228e-04
1.813217973709106445e+02,-2.800129999999999786e+00,-3.868180000000000143e-03,1.814937381744384766e+02,4.001190000000000024e-01,3.413429999999999741e-04
1.816477706432342529e+02,-2.600379999999999914e+00,-3.516440000000000017e-03,1.818056011199951172e+02,4.001359999999999917e-01,3.410600000000000177e-04
1.819624609947204590e+02,-2.400310000000000166e+00,-3.171170000000000065e-03,1.821199870109558105e+02,4.000850000000000239e-01,3.408549999999999883e-04
1.822756390571594238e+02,-2.200270000000000170e+00,-2.834090000000000047e-03,1.824320032596588135e+02,4.001069999999999904e-01,3.410549999999999931e-04
1.825870642662048340e+02,-2.000160000000000160e+00,-2.504880000000000127e-03,1.827467057704925537e+02,4.000589999999999979e-01,3.409490000000000047e-04
1.829036524295806885e+02,-1.800100000000000033e+00,-2.185879999999999854e-03,1.830602741241455078e+02,4.000230000000000175e-01,3.409829999999999979e-04
1.832148313522338867e+02,-1.599979999999999958e+00,-1.876840000000000062e-03,1.833729994297027588e+02,4.000119999999999787e-01,3.406489999999999974e-04
1.835284695625305176e+02,-1.399960000000000093e+00,-1.579660000000000092e-03,1.836859607696533203e+02,3.999969999999999914e-01,3.406279999999999920e-04
1.838429405689239502e+02,-1.200199999999999934e+00,-1.296119999999999998e-03,1.839978115558624268e+02,3.999780000000000002e-01,3.405799999999999952e-04
1.841553602218627930e+02,-1.000140000000000029e+00,-1.026959999999999939e-03,1.843119270801544189e+02,3.999829999999999774e-01,3.404719999999999752e-04
1.844655599594116211e+02,-8.000829999999999886e-01,-7.760729999999999539e-04,1.846062459945678711e+02,3.999969999999999914e-01,3.404530000000000013e-04
1.847448101043701172e+02,-6.000210000000000266e-01,-5.449660000000000268e-04,1.848862171173095703e+02,3.999639999999999862e-01,3.404659999999999891e-04
1.850281078815460205e+02,-3.998900000000000232e-01,-3.373359999999999835e-04,1.851675584316253662e+02,3.999570000000000070e-01,3.404160000000000150e-04
1.853091955184936523e+02,-1.996970000000000134e-01,-1.561649999999999931e-04,1.854481410980224609e+02,3.999639999999999862e-01,3.403920000000000166e-04
1.856023745536804199e+02,1.764299999999999896e-04,-1.605660000000000099e-07,1.857575397491455078e+02,3.999659999999999882e-01,3.403799999999999903e-04
1.859420421123504639e+02,1.999039999999999984e-01,1.557940000000000063e-04,1.860819988250732422e+02,3.999570000000000070e-01,3.404659999999999891e-04
1.862238891124725342e+02,3.999920000000000142e-01,3.405409999999999774e-04,1.863652451038360596e+02,3.999880000000000102e-01,3.405850000000000197e-04
1.865048978328704834e+02,6.000849999999999795e-01,5.554590000000000092e-04,1.866460373401641846e+02,3.999730000000000230e-01,3.406680000000000255e-04
1.867873654365539551e+02,8.001040000000000374e-01,7.952950000000000080e-04,1.869296090602874756e+02,4.000159999999999827e-01,3.407069999999999890e-04
1.870698873996734619e+02,1.000159999999999938e+00,1.057089999999999896e-03,1.872248466014862061e+02,3.999500000000000277e-01,3.407910000000000106e-04
1.873806383609771729e+02,1.200290000000000079e+00,1.335749999999999915e-03,1.875371150970458984e+02,3.999900000000000122e-01,3.410379999999999965e-04
1.876914682388305664e+02,1.400360000000000049e+00,1.628399999999999900e-03,1.878482332229614258e+02,4.000040000000000262e-01,3.412770000000000191e-04
1.880069420337677002e+02,1.600470000000000059e+00,1.934670000000000096e-03,1.881644363403320312e+02,3.999519999999999742e-01,3.416630000000000253e-04
1.883193886280059814e+02,1.800540000000000029e+00,2.252130000000000191e-03,1.884894146919250488e+02,3.999300000000000077e-01,3.420210000000000242e-04
1.886455008983612061e+02,2.000239999999999796e+00,2.579880000000000107e-03,1.888002943992614746e+02,3.999280000000000057e-01,3.424410000000000236e-04
1.889554452896118164e+02,2.200369999999999937e+00,2.916779999999999894e-03,1.891109967231750488e+02,3.998990000000000045e-01,3.428029999999999771e-04
1.892689247131347656e+02,2.400409999999999933e+00,3.262800000000000162e-03,1.894237411022186279e+02,3.998880000000000212e-01,3.431379999999999934e-04
1.895803861618041992e+02,2.600540000000000074e+00,3.617179999999999788e-03,1.897369596958160400e+02,3.999070000000000125e-01,3.439890000000000027e-04
1.898930423259735107e+02,2.800629999999999953e+00,3.979319999999999732e-03,1.900491356849670410e+02,3.998450000000000060e-01,3.448109999999999890e-04
1.902064945697784424e+02,3.000719999999999832e+00,4.347669999999999660e-03,1.903620424270629883e+02,3.998519999999999852e-01,3.450039999999999921e-04
1.905206375122070312e+02,3.200849999999999973e+00,4.723480000000000387e-03,1.906761927604675293e+02,3.998280000000000167e-01,3.457339999999999936e-04
1.908329980373382568e+02,3.400990000000000180e+00,5.103599999999999803e-03,1.909892487525939941e+02,3.998039999999999927e-01,3.466890000000000141e-04
1.911452569961547852e+02,3.601059999999999928e+00,5.492630000000000082e-03,1.913009042739868164e+02,3.997990000000000155e-01,3.474859999999999863e-04
1.914570517539978027e+02,3.800829999999999931e+00,5.882970000000000386e-03,1.916131212711334229e+02,3.998229999999999840e-01,3.480089999999999811e-04
1.917680041790008545e+02,4.000980000000000203e+00,6.282450000000000187e-03,1.919231603145599365e+02,3.997399999999999842e-01,3.488850000000000046e-04
1.920813047885894775e+02,4.201030000000000264e+00,6.689089999999999966e-03,1.922363836765289307e+02,3.997709999999999875e-01,3.499539999999999769e-04
1.923953914642333984e+02,4.401089999999999947e+00,7.099150000000000252e-03,1.925504763126373291e+02,3.997299999999999742e-01,3.509000000000000183e-04
1.927065310478210449e+02,4.601280000000000037e+00,7.514540000000000108e-03,1.928602888584136963e+02,3.997089999999999810e-01,3.516260000000000110e-04
1.930153024196624756e+02,4.801350000000000229e+00,7.933729999999999949e-03,1.931721682548522949e+02,3.996520000000000072e-01,3.522490000000000083e-04
1.933286252021789551e+02,5.001459999999999795e+00,8.359959999999999614e-03,1.934848251342773438e+02,3.996730000000000005e-01,3.533349999999999772e-04
1.936453890800476074e+02,4.801319999999999588e+00,7.946709999999999191e-03,1.937969958782196045e+02,3.996939999999999937e-01,3.541349999999999967e-04
1.939522280693054199e+02,4.601270000000000415e+00,7.534309999999999792e-03,1.941059949398040771e+02,3.997060000000000057e-01,3.545760000000000014e-04
1.942632470130920410e+02,4.401139999999999830e+00,7.125549999999999592e-03,1.944196188449859619e+02,3.996730000000000005e-01,3.547669999999999730e-04
1.945755364894866943e+02,4.200999999999999623e+00,6.720659999999999829e-03,1.947325723171234131e+02,3.997280000000000277e-01,3.549219999999999741e-04
1.948909204006195068e+02,4.000890000000000057e+00,6.319779999999999669e-03,1.950449602603912354e+02,3.997560000000000002e-01,3.548770000000000245e-04
1.952020146846771240e+02,3.800780000000000047e+00,5.923450000000000243e-03,1.953593387603759766e+02,3.996939999999999937e-01,3.549720000000000024e-04
1.955164496898651123e+02,3.600999999999999979e+00,5.531689999999999698e-03,1.956754586696624756e+02,3.997280000000000277e-01,3.547649999999999957e-04
1.958328824043273926e+02,3.400910000000000100e+00,5.145639999999999936e-03,1.959875674247741699e+02,3.997609999999999775e-01,3.546620000000000003e-04
1.961434056758880615e+02,3.200750000000000206e+00,4.764810000000000399e-03,1.962993109226226807e+02,3.997829999999999995e-01,3.545169999999999940e-04
1.964549798965454102e+02,3.000350000000000072e+00,4.389040000000000302e-03,1.966254451274871826e+02,3.995920000000000027e-01,3.543819999999999826e-04
1.967831041812896729e+02,2.800289999999999946e+00,4.020880000000000114e-03,1.969374575614929199e+02,3.996589999999999865e-01,3.542379999999999921e-04
1.970932333469390869e+02,2.600249999999999950e+00,3.658520000000000175e-03,1.972497913837432861e+02,3.996439999999999992e-01,3.540080000000000028e-04
1.974040148258209229e+02,2.400160000000000071e+00,3.303480000000000132e-03,1.975615906715393066e+02,3.996970000000000245e-01,3.540600000000000084e-04
1.977175259590148926e+02,2.200110000000000010e+00,2.956320000000000128e-03,1.978730344772338867e+02,3.996990000000000265e-01,3.537829999999999838e-04
1.980288271903991699e+02,2.000000000000000000e+00,2.617069999999999987e-03,1.981849503517150879e+02,3.996489999999999765e-01,3.536050000000000000e-04
1.983558285236358643e+02,1.800229999999999997e+00,2.287289999999999983e-03,1.985112802982330322e+02,3.997160000000000157e-01,3.534440000000000129e-04
1.986673319339752197e+02,1.600160000000000027e+00,1.967110000000000213e-03,1.988242912292480469e+02,3.996899999999999897e-01,3.532240000000000184e-04
1.989774982929229736e+02,1.400099999999999900e+00,1.658439999999999958e-03,1.991345665454864502e+02,3.997249999999999970e-01,3.531100000000000124e-04
1.992918753623962402e+02,1.200039999999999996e+00,1.362399999999999939e-03,1.994470593929290771e+02,3.997399999999999842e-01,3.530839999999999825e-04
1.996011431217193604e+02,9.999559999999999560e-01,1.081039999999999909e-03,1.997587115764617920e+02,3.997299999999999742e-01,3.529019999999999900e-04
1.999156014919281006e+02,7.999230000000000507e-01,8.153960000000000244e-04,2.000555202960968018e+02,3.997760000000000202e-01,3.527310000000000081e-04
2.001947731971740723e+02,5.998179999999999623e-01,5.716490000000000286e-04,2.003369805812835693e+02,3.997539999999999982e-01,3.525099999999999978e-04
2.004773409366607666e+02,3.997450000000000170e-01,3.524980000000000257e-04,2.006159219741821289e+02,3.997680000000000122e-01,3.523889999999999900e-04
2.007573652267456055e+02,1.996590000000000031e-01,1.624720000000000125e-04,2.008999183177947998e+02,3.997490000000000210e-01,3.522560000000000101e-04
2.010411646366119385e+02,-6.437300000000000183e-05,-2.126349999999999979e-07,2.011991198062896729e+02,3.997229999999999950e-01,3.520630000000000070e-04
2.013710253238677979e+02,-1.999549999999999939e-01,-1.625929999999999932e-04,2.015120093822479248e+02,3.996779999999999777e-01,3.518630000000000022e-04
2.016520338058471680e+02,-4.001190000000000024e-01,-3.481900000000000121e-04,2.017934696674346924e+02,3.997160000000000157e-01,3.518859999999999848e-04
2.019352529048919678e+02,-6.001849999999999685e-01,-5.589360000000000031e-04,2.020747244358062744e+02,3.997899999999999787e-01,3.517959999999999772e-04
2.022294406890869141e+02,-8.002470000000000416e-01,-7.926549999999999655e-04,2.023714878559112549e+02,3.998160000000000047e-01,3.516619999999999815e-04
2.025119512081146240e+02,-1.000289999999999901e+00,-1.045109999999999919e-03,2.026686623096466064e+02,3.998680000000000012e-01,3.515249999999999929e-04
2.028240151405334473e+02,-1.200309999999999988e+00,-1.315710000000000100e-03,2.029788894653320312e+02,3.998369999999999980e-01,3.511799999999999818e-04
2.031340885162353516e+02,-1.400090000000000057e+00,-1.599919999999999901e-03,2.032908983230590820e+02,3.998470000000000080e-01,3.510799999999999793e-04
2.034480347633361816e+02,-1.600160000000000027e+00,-1.896979999999999934e-03,2.036020424365997314e+02,3.998950000000000005e-01,3.507040000000000222e-04
2.037572121620178223e+02,-1.800249999999999906e+00,-2.205939999999999984e-03,2.039140393733978271e+02,3.998970000000000025e-01,3.504779999999999875e-04
2.040688688755035400e+02,-2.000280000000000058e+00,-2.524820000000000102e-03,2.042240369319915771e+02,3.998849999999999905e-01,3.500309999999999967e-04
2.043820004463195801e+02,-2.200390000000000068e+00,-2.853159999999999984e-03,2.045360202789306641e+02,3.998970000000000025e-01,3.498700000000000095e-04
2.046914014816284180e+02,-2.400419999999999998e+00,-3.189379999999999906e-03,2.048496205806732178e+02,3.999229999999999730e-01,3.495020000000000158e-04
2.050062723159790039e+02,-2.600530000000000008e+00,-3.533829999999999957e-03,2.051629495620727539e+02,3.999190000000000245e-01,3.490720000000000216e-04
2.053193337917327881e+02,-2.800289999999999946e+00,-3.885669999999999923e-03,2.054736886024475098e+02,3.999229999999999730e-01,3.488140000000000251e-04
2.056298620700836182e+02,-3.000389999999999890e+00,-4.244620000000000164e-03,2.057870597839355469e+02,3.999920000000000142e-01,3.484229999999999944e-04
2.059421520233154297e+02,-3.200499999999999901e+00,-4.611750000000000398e-03,2.060992479324340820e+02,3.999849999999999794e-01,3.481749999999999927e-04
2.062548701763153076e+02,-3.400689999999999991e+00,-4.983780000000000154e-03,2.064117114543914795e+02,3.999849999999999794e-01,3.479050000000000241e-04
2.065691726207733154e+02,-3.600680000000000103e+00,-5.361659999999999864e-03,2.067253293991088867e+02,4.000259999999999927e-01,3.472029999999999756e-04
2.068792562484741211e+02,-3.800759999999999916e+00,-5.745909999999999906e-03,2.070330398082733154e+02,4.000310000000000255e-01,3.465979999999999907e-04
2.071893784999847412e+02,-4.000420000000000087e+00,-6.130810000000000426e-03,2.073478348255157471e+02,4.000850000000000239e-01,3.464219999999999843e-04
2.075042760372161865e+02,-4.200490000000000279e+00,-6.521800000000000340e-03,2.076609094142913818e+02,4.000879999999999992e-01,3.454479999999999899e-04
2.078176996707916260e+02,-4.400599999999999845e+00,-6.920960000000000306e-03,2.079719984531402588e+02,4.001160000000000272e-01,3.452139999999999918e-04
2.081280412673950195e+02,-4.600690000000000168e+00,-7.322399999999999742e-03,2.082862448692321777e+02,4.001589999999999869e-01,3.448899999999999861e-04
2.084446849822998047e+02,-4.800810000000000244e+00,-7.727180000000000160e-03,2.086029820442199707e+02,4.002399999999999847e-01,3.441730000000000267e-04
2.087609431743621826e+02,-5.000880000000000436e+00,-8.137850000000000292e-03,2.089186820983886719e+02,4.002120000000000122e-01,3.442680000000000046e-04
2.090759482383728027e+02,-4.800830000000000375e+00,-7.728819999999999961e-03,2.092344415187835693e+02,4.001879999999999882e-01,3.438790000000000054e-04
2.093927180767059326e+02,-4.600719999999999921e+00,-7.321529999999999705e-03,2.095482852458953857e+02,4.001449999999999729e-01,3.439989999999999975e-04
2.097022604942321777e+02,-4.400619999999999976e+00,-6.918780000000000242e-03,2.098600895404815674e+02,4.000739999999999852e-01,3.432759999999999978e-04
2.100159399509429932e+02,-4.200540000000000163e+00,-6.519959999999999992e-03,2.101730372905731201e+02,4.000639999999999752e-01,3.431570000000000215e-04
2.103312542438507080e+02,-4.000469999999999970e+00,-6.125470000000000047e-03,2.104859926700592041e+02,4.000119999999999787e-01,3.426740000000000059e-04
2.106430175304412842e+02,-3.800749999999999851e+00,-5.735529999999999969e-03,2.108021543025970459e+02,3.999809999999999754e-01,3.424200000000000182e-04
2.109560456275939941e+02,-3.600639999999999841e+00,-5.351429999999999902e-03,2.111125116348266602e+02,4.000119999999999787e-01,3.423240000000000245e-04
2.112698616981506348e+02,-3.400500000000000078e+00,-4.972019999999999738e-03,2.114259984493255615e+02,3.999380000000000157e-01,3.420590000000000262e-04
2.115820410251617432e+02,-3.200439999999999952e+00,-4.599549999999999993e-03,2.117545647621154785e+02,4.000830000000000219e-01,3.416839999999999765e-04
2.119099848270416260e+02,-3.000230000000000175e+00,-4.233480000000000402e-03,2.120660398006439209e+02,4.001210000000000044e-01,3.417310000000000117e-04
2.122230410575866699e+02,-2.800129999999999786e+00,-3.872940000000000063e-03,2.123792271614074707e+02,4.000619999999999732e-01,3.417760000000000156e-04
2.125353960990905762e+02,-2.600369999999999848e+00,-3.521310000000000152e-03,2.126908552646636963e+02,4.001140000000000252e-01,3.416760000000000131e-04
2.128473739624023438e+02,-2.400290000000000035e+00,-3.175799999999999890e-03,2.130036456584930420e+02,4.000710000000000099e-01,3.413719999999999971e-04
2.131594545841217041e+02,-2.200260000000000105e+00,-2.838049999999999948e-03,2.133157773017883301e+02,4.000330000000000275e-01,3.414460000000000238e-04
2.134712584018707275e+02,-2.000199999999999978e+00,-2.508479999999999998e-03,2.136260585784912109e+02,4.000020000000000242e-01,3.412430000000000259e-04
2.137827432155609131e+02,-1.800170000000000048e+00,-2.188659999999999824e-03,2.139373905658721924e+02,3.999659999999999882e-01,3.410339999999999878e-04
2.140923669338226318e+02,-1.599990000000000023e+00,-1.879189999999999984e-03,2.142504694461822510e+02,3.999809999999999754e-01,3.411420000000000077e-04
2.144084711074829102e+02,-1.399999999999999911e+00,-1.581759999999999980e-03,2.145609412193298340e+02,3.999519999999999742e-01,3.410609999999999792e-04
2.147170352935791016e+02,-1.200250000000000039e+00,-1.297940000000000031e-03,2.148736636638641357e+02,3.998920000000000252e-01,3.410399999999999738e-04
2.150290629863739014e+02,-1.000170000000000003e+00,-1.028489999999999960e-03,2.151849780082702637e+02,3.998800000000000132e-01,3.409469999999999732e-04
2.153407118320465088e+02,-8.000920000000000254e-01,-7.773129999999999623e-04,2.154820301532745361e+02,3.998990000000000045e-01,3.410309999999999947e-04
2.156209423542022705e+02,-6.000229999999999730e-01,-5.459119999999999598e-04,2.157612709999084473e+02,3.998970000000000025e-01,3.410290000000000175e-04
2.159164881706237793e+02,-3.998950000000000005e-01,-3.378429999999999975e-04,2.160572178363800049e+02,3.999300000000000077e-01,3.408490000000000022e-04
2.161963651180267334e+02,-1.997659999999999991e-01,-1.564020000000000113e-04,2.163388957977294922e+02,3.999420000000000197e-01,3.408129999999999775e-04
2.164799382686614990e+02,1.454349999999999924e-04,-1.796140000000000094e-07,2.166342177391052246e+02,3.998920000000000252e-01,3.408260000000000196e-04
2.168206198215484619e+02,1.998330000000000106e-01,1.560730000000000082e-04,2.169592707157135010e+02,3.999229999999999730e-01,3.407369999999999735e-04
2.171004302501678467e+02,3.998990000000000045e-01,3.408570000000000198e-04,2.172426428794860840e+02,3.998829999999999885e-01,3.408180000000000020e-04
2.173841867446899414e+02,5.999799999999999578e-01,5.557529999999999762e-04,2.175396575927734375e+02,3.998970000000000025e-01,3.408700000000000076e-04
2.176786353588104248e+02,7.999730000000000452e-01,7.956950000000000177e-04,2.178214976787567139e+02,3.998970000000000025e-01,3.409120000000000184e-04
2.179620432853698730e+02,1.000140000000000029e+00,1.057980000000000032e-03,2.181175327301025391e+02,3.999280000000000057e-01,3.411500000000000253e-04
2.182734043598175049e+02,1.200169999999999959e+00,1.336050000000000085e-03,2.184320168495178223e+02,3.999159999999999937e-01,3.412390000000000171e-04
2.185878136157989502e+02,1.400239999999999929e+00,1.628909999999999907e-03,2.187466230392456055e+02,3.998950000000000005e-01,3.413369999999999881e-04
2.189050199985504150e+02,1.600300000000000056e+00,1.934869999999999993e-03,2.190606219768524170e+02,3.999539999999999762e-01,3.418170000000000106e-04
2.192165143489837646e+02,1.800440000000000040e+00,2.253049999999999931e-03,2.193739633560180664e+02,3.998849999999999905e-01,3.419480000000000132e-04
2.195281264781951904e+02,2.000269999999999992e+00,2.580450000000000191e-03,2.196829481124877930e+02,3.998300000000000187e-01,3.425090000000000101e-04
2.198384375572204590e+02,2.200250000000000039e+00,2.917610000000000169e-03,2.199970817565917969e+02,3.999039999999999817e-01,3.431269999999999828e-04
2.201529352664947510e+02,2.400349999999999984e+00,3.263589999999999807e-03,2.203104021549224854e+02,3.998950000000000005e-01,3.435749999999999893e-04
2.204665119647979736e+02,2.600459999999999994e+00,3.616890000000000209e-03,2.206214828491210938e+02,3.998849999999999905e-01,3.442699999999999818e-04
2.208094375133514404e+02,2.800539999999999807e+00,3.978830000000000040e-03,2.209664962291717529e+02,3.998570000000000180e-01,3.448880000000000088e-04
2.211222484111785889e+02,3.000649999999999817e+00,4.346949999999999599e-03,2.212799394130706787e+02,3.998110000000000275e-01,3.455120000000000218e-04
2.214369812011718750e+02,3.200839999999999907e+00,4.721430000000000418e-03,2.215929734706878662e+02,3.998110000000000275e-01,3.461079999999999734e-04
2.217524094581604004e+02,3.400920000000000165e+00,5.101869999999999669e-03,2.219060568809509277e+02,3.997760000000000202e-01,3.467750000000000129e-04
2.220605618953704834e+02,3.601049999999999862e+00,5.488940000000000312e-03,2.222143559455871582e+02,3.997850000000000015e-01,3.475810000000000184e-04
2.223715839385986328e+02,3.800819999999999865e+00,5.880169999999999668e-03,2.225260446071624756e+02,3.997249999999999970e-01,3.480310000000000023e-04
2.226842978000640869e+02,4.000880000000000436e+00,6.278889999999999645e-03,2.228435008525848389e+02,3.997729999999999895e-01,3.489569999999999998e-04
2.230004398822784424e+02,4.200969999999999871e+00,6.685080000000000362e-03,2.231565656661987305e+02,3.996680000000000232e-01,3.498220000000000127e-04
2.233154907226562500e+02,4.400999999999999801e+00,7.094910000000000279e-03,2.234720466136932373e+02,3.997089999999999810e-01,3.508690000000000181e-04
2.236310453414916992e+02,4.601230000000000153e+00,7.511040000000000078e-03,2.237885663509368896e+02,3.996660000000000212e-01,3.520209999999999962e-04
2.239425392150878906e+02,4.801309999999999967e+00,7.928420000000000259e-03,2.240998897552490234e+02,3.996160000000000267e-01,3.524919999999999855e-04
2.242561511993408203e+02,5.001439999999999664e+00,8.354479999999999199e-03,2.244117116928100586e+02,3.996279999999999832e-01,3.535119999999999994e-04
2.245696239471435547e+02,4.801309999999999967e+00,7.939740000000000686e-03,2.247240982055664062e+02,3.996129999999999960e-01,3.539889999999999747e-04
2.248819971084594727e+02,4.601169999999999760e+00,7.527810000000000230e-03,2.250374093055725098e+02,3.996350000000000180e-01,3.541829999999999935e-04
2.251941244602203369e+02,4.400999999999999801e+00,7.119099999999999734e-03,2.253487272262573242e+02,3.996160000000000267e-01,3.545929999999999980e-04
2.255039243698120117e+02,4.200940000000000119e+00,6.714659999999999900e-03,2.256583280563354492e+02,3.996939999999999937e-01,3.547339999999999955e-04
2.258172364234924316e+02,4.000829999999999664e+00,6.313440000000000024e-03,2.259720380306243896e+02,3.996779999999999777e-01,3.546949999999999778e-04
2.261283175945281982e+02,3.800780000000000047e+00,5.917030000000000206e-03,2.262857682704925537e+02,3.996939999999999937e-01,3.545600000000000205e-04
2.264431209564208984e+02,3.601010000000000044e+00,5.526070000000000114e-03,2.266149885654449463e+02,3.997280000000000277e-01,3.544110000000000055e-04
2.267886714935302734e+02,3.400860000000000216e+00,5.139020000000000220e-03,2.269438173770904541e+02,3.997160000000000157e-01,3.545239999999999958e-04
2.270987935066223145e+02,3.200800000000000090e+00,4.759329999999999984e-03,2.272545459270477295e+02,3.997800000000000242e-01,3.546269999999999913e-04
2.274094696044921875e+02,3.000649999999999817e+00,4.384930000000000425e-03,2.275665144920349121e+02,3.997800000000000242e-01,3.543560000000000069e-04
2.277236080169677734e+02,2.800479999999999858e+00,4.016409999999999772e-03,2.278809375762939453e+02,3.997399999999999842e-01,3.541519999999999933e-04
2.280349864959716797e+02,2.600410000000000110e+00,3.654730000000000131e-03,2.281903047561645508e+02,3.997729999999999895e-01,3.539840000000000044e-04
2.283472135066986084e+02,2.400300000000000100e+00,3.299939999999999905e-03,2.285009527206420898e+02,3.997709999999999875e-01,3.538969999999999898e-04
2.286578600406646729e+02,2.200200000000000156e+00,2.953009999999999836e-03,2.288167297840118408e+02,3.997589999999999755e-01,3.537279999999999851e-04
2.289712269306182861e+02,2.000070000000000014e+00,2.614430000000000053e-03,2.291275110244750977e+02,3.998300000000000187e-01,3.535659999999999823e-04
2.292838158607482910e+02,1.800400000000000000e+00,2.285520000000000086e-03,2.294394602775573730e+02,3.998160000000000047e-01,3.533960000000000161e-04
2.295953619480133057e+02,1.600240000000000107e+00,1.965489999999999859e-03,2.297513799667358398e+02,3.997899999999999787e-01,3.533200000000000121e-04
2.299078450202941895e+02,1.400150000000000006e+00,1.657220000000000047e-03,2.300629506111145020e+02,3.997970000000000135e-01,3.531699999999999813e-04
2.302172925472259521e+02,1.200090000000000101e+00,1.361730000000000015e-03,2.303751149177551270e+02,3.997800000000000242e-01,3.530450000000000190e-04
2.305321550369262695e+02,9.999970000000000248e-01,1.080519999999999961e-03,2.306883060932159424e+02,3.997800000000000242e-01,3.528930000000000109e-04
2.308453168869018555e+02,7.999870000000000037e-01,8.152559999999999885e-04,2.309861507415771484e+02,3.998349999999999960e-01,3.526590000000000128e-04
2.311270105838775635e+02,5.998750000000000471e-01,5.715019999999999909e-04,2.312685849666595459e+02,3.998229999999999840e-01,3.525490000000000156e-04
2.314102902412414551e+02,3.998659999999999992e-01,3.524600000000000237e-04,2.315526158809661865e+02,3.998519999999999852e-01,3.524509999999999904e-04
2.317084503173828125e+02,1.997879999999999934e-01,1.625470000000000007e-04,2.318504974842071533e+02,3.998110000000000275e-01,3.522409999999999907e-04
2.319938042163848877e+02,2.861019999999999926e-05,-1.799370000000000051e-07,2.321517164707183838e+02,3.997609999999999775e-01,3.520180000000000032e-04
2.323258938789367676e+02,-1.999400000000000066e-01,-1.625409999999999876e-04,2.324691746234893799e+02,3.997800000000000242e-01,3.518959999999999796e-04
2.326101906299591064e+02,-4.000230000000000175e-01,-3.480019999999999793e-04,2.327523069381713867e+02,3.998090000000000255e-01,3.517710000000000173e-04
2.328959395885467529e+02,-6.001039999999999708e-01,-5.586169999999999677e-04,2.330397279262542725e+02,3.997970000000000135e-01,3.516600000000000043e-04
