# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.240712683200836182e+02,-6.604190000000000376e-06,-1.716970000000000121e-10,3.242134737968444824e+02,4.000480000000000147e-01,3.207310000000000167e-09
3.243546569347381592e+02,1.999849999999999961e-01,5.504129999999999893e-10,3.244968361854553223e+02,4.000440000000000107e-01,3.091849999999999823e-09
3.246517348289489746e+02,4.000489999999999879e-01,3.058990000000000001e-09,3.247932691574096680e+02,4.000469999999999859e-01,3.016749999999999948e-09
3.249489762783050537e+02,6.000739999999999963e-01,8.961890000000000782e-09,3.250885443687438965e+02,4.000460000000000127e-01,2.857540000000000040e-09
3.252297251224517822e+02,8.000899999999999679e-01,2.124999999999999838e-08,3.253720107078552246e+02,4.000440000000000107e-01,2.969030000000000034e-09
3.255111787319183350e+02,1.000089999999999923e+00,4.066100000000000259e-08,3.256509296894073486e+02,4.000520000000000187e-01,2.386879999999999930e-09
3.257929627895355225e+02,1.200090000000000101e+00,6.238290000000000468e-08,3.259335067272186279e+02,4.000480000000000147e-01,2.171429999999999811e-09
3.260733342170715332e+02,1.400069999999999926e+00,9.152790000000000526e-08,3.262135274410247803e+02,4.000509999999999899e-01,2.306119999999999891e-09
3.263539342880249023e+02,1.600070000000000103e+00,1.947499999999999936e-07,3.265117218494415283e+02,4.000529999999999919e-01,9.476900000000000640e-10
3.267131330966949463e+02,1.800040000000000084e+00,2.602639999999999805e-07,3.268681809902191162e+02,4.000540000000000207e-01,1.111610000000000052e-09
3.270701353549957275e+02,2.000000000000000000e+00,3.396629999999999889e-07,3.272288053035736084e+02,4.000529999999999919e-01,6.112220000000000013e-10
3.274336011409759521e+02,2.200260000000000105e+00,4.526559999999999738e-07,3.275912675857543945e+02,4.000489999999999879e-01,7.121440000000000174e-10
3.277961554527282715e+02,2.400349999999999984e+00,6.013830000000000323e-07,3.279532277584075928e+02,4.000460000000000127e-01,5.617380000000000510e-10
3.281553313732147217e+02,2.600439999999999863e+00,7.547760000000000348e-07,3.283126144409179688e+02,4.000449999999999839e-01,6.689549999999999921e-10
3.285154938697814941e+02,2.800419999999999909e+00,1.007239999999999906e-06,3.286870565414428711e+02,4.000440000000000107e-01,6.470680000000000035e-10
3.288894219398498535e+02,3.000570000000000181e+00,1.184330000000000018e-06,3.290626044273376465e+02,4.000429999999999819e-01,3.810050000000000197e-10
3.292644865512847900e+02,3.200699999999999878e+00,1.689270000000000091e-06,3.294357104301452637e+02,4.000440000000000107e-01,4.469630000000000002e-10
3.296377108097076416e+02,3.400850000000000151e+00,2.092609999999999943e-06,3.298088529109954834e+02,4.000429999999999819e-01,6.013270000000000060e-10
3.300131616592407227e+02,3.600890000000000146e+00,2.496379999999999805e-06,3.301844887733459473e+02,4.000389999999999779e-01,3.938559999999999891e-10
3.303877599239349365e+02,3.800699999999999967e+00,3.474869999999999987e-06,3.305592656135559082e+02,4.000460000000000127e-01,9.377959999999999739e-10
3.307621839046478271e+02,4.000750000000000028e+00,4.534129999999999904e-06,3.309340264797210693e+02,4.000400000000000067e-01,1.492809999999999935e-09
3.311354215145111084e+02,4.200840000000000352e+00,6.962799999999999641e-06,3.313061311244964600e+02,4.000380000000000047e-01,2.549299999999999872e-09
3.315093033313751221e+02,4.400800000000000267e+00,1.119389999999999967e-05,3.316813490390777588e+02,4.000290000000000235e-01,1.393439999999999936e-08
3.318836042881011963e+02,4.600959999999999717e+00,1.594759999999999957e-05,3.320567173957824707e+02,4.000340000000000007e-01,5.008700000000000498e-10
3.322577500343322754e+02,4.801040000000000418e+00,3.098959999999999887e-05,3.324301080703735352e+02,4.000319999999999987e-01,3.668100000000000268e-08
3.326304733753204346e+02,5.001050000000000217e+00,4.559709999999999751e-05,3.328349165916442871e+02,4.000310000000000255e-01,2.666179999999999989e-08
3.330376093387603760e+02,4.801120000000000054e+00,4.717319999999999754e-05,3.332227535247802734e+02,4.000349999999999739e-01,4.455759999999999924e-08
3.334255826473236084e+02,4.601009999999999600e+00,4.389050000000000270e-05,3.335966880321502686e+02,4.000340000000000007e-01,6.712750000000000337e-08
3.337982480525970459e+02,4.400809999999999889e+00,3.973229999999999904e-05,3.339711744785308838e+02,4.000310000000000255e-01,7.804660000000000219e-08
3.341763625144958496e+02,4.200730000000000075e+00,3.708079999999999910e-05,3.343621556758880615e+02,4.000360000000000027e-01,7.691209999999999955e-08
3.345674943923950195e+02,4.000639999999999752e+00,3.022280000000000141e-05,3.347377314567565918e+02,4.000270000000000215e-01,9.203820000000000421e-08
3.349419252872467041e+02,3.800539999999999807e+00,2.506109999999999965e-05,3.351118900775909424e+02,4.000279999999999947e-01,8.006420000000000565e-08
3.353153264522552490e+02,3.600729999999999986e+00,1.985669999999999913e-05,3.354864001274108887e+02,4.000279999999999947e-01,8.473630000000000154e-08
3.356883771419525146e+02,3.400619999999999976e+00,1.663489999999999891e-05,3.358617210388183594e+02,4.000279999999999947e-01,8.069490000000000348e-08
3.360642635822296143e+02,3.200590000000000046e+00,1.406099999999999971e-05,3.362350373268127441e+02,4.000330000000000275e-01,8.717240000000000309e-08
3.364401671886444092e+02,3.000379999999999825e+00,1.125300000000000051e-05,3.366125540733337402e+02,4.000330000000000275e-01,9.861090000000000324e-08
3.368156278133392334e+02,2.800339999999999829e+00,9.226289999999999378e-06,3.369883871078491211e+02,4.000310000000000255e-01,9.345930000000000626e-08
3.371901555061340332e+02,2.600299999999999834e+00,7.250259999999999596e-06,3.373613829612731934e+02,4.000380000000000047e-01,9.649119999999999783e-08
3.375644214153289795e+02,2.400220000000000020e+00,5.786290000000000126e-06,3.377346608638763428e+02,4.000279999999999947e-01,8.591959999999999600e-08
3.379413709640502930e+02,2.200099999999999945e+00,4.531309999999999989e-06,3.381152496337890625e+02,4.000400000000000067e-01,8.652439999999999622e-08
3.383185577392578125e+02,1.999980000000000091e+00,3.435260000000000123e-06,3.384946403503417969e+02,4.000369999999999759e-01,8.539400000000000352e-08
3.387003819942474365e+02,1.800019999999999953e+00,2.619010000000000104e-06,3.388715093135833740e+02,4.000349999999999739e-01,8.295489999999999857e-08
3.390736804008483887e+02,1.600030000000000063e+00,1.881799999999999923e-06,3.392428934574127197e+02,4.000380000000000047e-01,7.881719999999999455e-08
3.394488551616668701e+02,1.400060000000000082e+00,1.309799999999999936e-06,3.396246709823608398e+02,4.000360000000000027e-01,8.240650000000000407e-08
3.398288416862487793e+02,1.200090000000000101e+00,9.231280000000000324e-07,3.399852671623229980e+02,4.000420000000000087e-01,8.024650000000000325e-08
3.401878659725189209e+02,1.000089999999999923e+00,6.160249999999999592e-07,3.403424880504608154e+02,4.000389999999999779e-01,8.379550000000000413e-08
3.405477313995361328e+02,8.000969999999999471e-01,4.018170000000000041e-07,3.407019536495208740e+02,4.000330000000000275e-01,8.129040000000000375e-08
3.409083273410797119e+02,6.000739999999999963e-01,2.213179999999999969e-07,3.410654435157775879e+02,4.000349999999999739e-01,8.299479999999999882e-08
3.412703742980957031e+02,4.000420000000000087e-01,8.517960000000000393e-08,3.414140114784240723e+02,4.000400000000000067e-01,8.304489999999999475e-08
3.415563590526580811e+02,1.999890000000000001e-01,2.489089999999999890e-08,3.416975231170654297e+02,4.000409999999999799e-01,7.730779999999999561e-08
3.418392465114593506e+02,-9.107589999999999989e-06,-1.657010000000000025e-11,3.419812269210815430e+02,4.000429999999999819e-01,8.120679999999999631e-08
3.421226391792297363e+02,-2.000450000000000006e-01,-2.276870000000000059e-08,3.422652359008789062e+02,4.000449999999999839e-01,7.842759999999999747e-08
3.424062173366546631e+02,-4.001089999999999924e-01,-6.829470000000000075e-08,3.425452399253845215e+02,4.000400000000000067e-01,7.738319999999999640e-08
3.426863572597503662e+02,-6.001589999999999980e-01,-1.883850000000000024e-07,3.428433201313018799e+02,4.000400000000000067e-01,6.891230000000000490e-08
3.430488188266754150e+02,-8.001589999999999536e-01,-3.368730000000000017e-07,3.432061035633087158e+02,4.000400000000000067e-01,7.200589999999999761e-08
3.434074826240539551e+02,-1.000170000000000003e+00,-5.323600000000000369e-07,3.435633819103240967e+02,4.000380000000000047e-01,6.951240000000000245e-08
3.437649760246276855e+02,-1.200180000000000025e+00,-8.459209999999999685e-07,3.439213314056396484e+02,4.000469999999999859e-01,6.321260000000000317e-08
3.441235263347625732e+02,-1.400169999999999915e+00,-1.112429999999999910e-06,3.442944445610046387e+02,4.000540000000000207e-01,5.472060000000000230e-08
3.444980027675628662e+02,-1.600119999999999987e+00,-1.465759999999999964e-06,3.446686067581176758e+02,4.000540000000000207e-01,5.341279999999999902e-08
3.448720927238464355e+02,-1.800119999999999942e+00,-1.984269999999999808e-06,3.450446267127990723e+02,4.000429999999999819e-01,4.913740000000000032e-08
3.452467403411865234e+02,-2.000109999999999832e+00,-2.591210000000000133e-06,3.454192624092102051e+02,4.000469999999999859e-01,5.031759999999999920e-08
3.456246631145477295e+02,-2.200439999999999952e+00,-3.222410000000000120e-06,3.457963936328887939e+02,4.000489999999999879e-01,5.758620000000000117e-08
3.459989717006683350e+02,-2.400469999999999882e+00,-3.847190000000000345e-06,3.461695859432220459e+02,4.000480000000000147e-01,4.202720000000000062e-08
3.463710434436798096e+02,-2.600550000000000139e+00,-4.787160000000000258e-06,3.465433802604675293e+02,4.000509999999999899e-01,3.610190000000000248e-08
3.467464251518249512e+02,-2.800339999999999829e+00,-5.591420000000000076e-06,3.469179813861846924e+02,4.000560000000000227e-01,3.346280000000000236e-08
3.471200816631317139e+02,-3.000449999999999839e+00,-6.244950000000000238e-06,3.472919034957885742e+02,4.000560000000000227e-01,3.019430000000000191e-08
3.474933023452758789e+02,-3.200600000000000112e+00,-7.688440000000000202e-06,3.476661736965179443e+02,4.000569999999999959e-01,3.099970000000000329e-08
3.478854982852935791e+02,-3.400710000000000122e+00,-8.732340000000000490e-06,3.480573661327362061e+02,4.000560000000000227e-01,2.474250000000000136e-08
3.482593662738800049e+02,-3.600750000000000117e+00,-8.803880000000000825e-06,3.484299361705780029e+02,4.000639999999999752e-01,2.020880000000000160e-08
3.486321017742156982e+02,-3.800850000000000062e+00,-8.825389999999999540e-06,3.488052649497985840e+02,4.000619999999999732e-01,1.384480000000000000e-08
3.490088360309600830e+02,-4.000650000000000261e+00,-9.225430000000000202e-06,3.491812691688537598e+02,4.000679999999999792e-01,8.496629999999999434e-09
3.493841953277587891e+02,-4.200689999999999813e+00,-9.760830000000000192e-06,3.495561501979827881e+02,4.000619999999999732e-01,9.634540000000000522e-09
3.497585644721984863e+02,-4.400660000000000238e+00,-5.282470000000000264e-05,3.499322164058685303e+02,4.000699999999999812e-01,9.893929999999999975e-09
3.501376898288726807e+02,-4.600889999999999702e+00,-4.903439999999999795e-04,3.503230044841766357e+02,4.000750000000000139e-01,1.013499999999999943e-08
3.505253458023071289e+02,-4.800950000000000273e+00,-1.972049999999999931e-04,3.507102658748626709e+02,4.000750000000000139e-01,7.526059999999999961e-09
3.509163057804107666e+02,-5.000989999999999824e+00,-7.596740000000000046e-04,3.511034615039825439e+02,4.000699999999999812e-01,7.745170000000000459e-09
3.513043038845062256e+02,-4.800939999999999763e+00,-6.941679999999999986e-04,3.514921512603759766e+02,4.000699999999999812e-01,6.581509999999999951e-09
3.516942415237426758e+02,-4.600859999999999950e+00,-6.308089999999999704e-04,3.518839774131774902e+02,4.000650000000000039e-01,4.487139999999999872e-09
3.520891828536987305e+02,-4.400730000000000253e+00,-5.304220000000000115e-04,3.522765343189239502e+02,4.000639999999999752e-01,5.461919999999999684e-09
3.524808139801025391e+02,-4.200680000000000192e+00,-1.775099999999999996e-04,3.526676759719848633e+02,4.000639999999999752e-01,5.077560000000000403e-09
3.528695387840270996e+02,-4.000589999999999868e+00,-1.442310000000000087e-04,3.530576379299163818e+02,4.000609999999999999e-01,6.032879999999999954e-09
3.532622656822204590e+02,-3.800769999999999982e+00,-1.259119999999999966e-04,3.534490606784820557e+02,4.000569999999999959e-01,6.383340000000000003e-09
3.536475136280059814e+02,-3.600729999999999986e+00,-1.169429999999999949e-04,3.538371849060058594e+02,4.000589999999999979e-01,4.481490000000000413e-09
3.540407707691192627e+02,-3.400520000000000209e+00,-9.437770000000000273e-05,3.542112696170806885e+02,4.000619999999999732e-01,5.183320000000000253e-09
3.544151792526245117e+02,-3.200400000000000134e+00,-7.362040000000000413e-05,3.546001486778259277e+02,4.000600000000000267e-01,4.927689999999999969e-09
3.548047456741333008e+02,-3.000350000000000072e+00,-5.352950000000000308e-05,3.549768002033233643e+02,4.000600000000000267e-01,5.106539999999999615e-09
3.551789534091949463e+02,-2.800149999999999917e+00,-4.222050000000000005e-05,3.553508026599884033e+02,4.000600000000000267e-01,4.103729999999999849e-09
3.555559127330780029e+02,-2.600429999999999797e+00,-2.959640000000000008e-05,3.557271628379821777e+02,4.000650000000000039e-01,4.040400000000000234e-09
3.559311592578887939e+02,-2.400370000000000115e+00,-2.363139999999999875e-05,3.561013169288635254e+02,4.000580000000000247e-01,4.152799999999999970e-09
3.563044462203979492e+02,-2.200309999999999988e+00,-1.290809999999999928e-05,3.564755930900573730e+02,4.000569999999999959e-01,4.466750000000000111e-09
3.566782271862030029e+02,-2.000109999999999832e+00,-6.665150000000000043e-06,3.568487045764923096e+02,4.000540000000000207e-01,3.692999999999999965e-09
3.570517709255218506e+02,-1.800119999999999942e+00,-1.579040000000000089e-06,3.572234392166137695e+02,4.000549999999999939e-01,3.989029999999999821e-09
3.574302732944488525e+02,-1.600119999999999987e+00,-6.653810000000000208e-07,3.575853321552276611e+02,4.000520000000000187e-01,4.267740000000000402e-09
3.577874324321746826e+02,-1.400169999999999915e+00,-3.876469999999999771e-07,3.579434597492218018e+02,4.000529999999999919e-01,4.389459999999999853e-09
3.581462345123291016e+02,-1.200169999999999959e+00,-1.999099999999999948e-07,3.583016819953918457e+02,4.000520000000000187e-01,4.467539999999999650e-09
3.585069463253021240e+02,-1.000150000000000095e+00,-7.151029999999999944e-08,3.586631481647491455e+02,4.000580000000000247e-01,4.774439999999999903e-09
3.588036665916442871e+02,-8.001369999999999871e-01,-3.365289999999999822e-08,3.589465906620025635e+02,4.000540000000000207e-01,4.686510000000000187e-09
3.590861601829528809e+02,-6.001410000000000355e-01,-1.467289999999999965e-08,3.592264468669891357e+02,4.000469999999999859e-01,4.790089999999999948e-09
3.593660924434661865e+02,-4.000980000000000092e-01,-5.645290000000000055e-09,3.595076723098754883e+02,4.000480000000000147e-01,4.816149999999999752e-09
3.596490032672882080e+02,-2.000439999999999996e-01,-1.638069999999999907e-09,3.598052721023559570e+02,4.000500000000000167e-01,4.247079999999999772e-09
3.599469003677368164e+02,-1.006129999999999971e-05,-1.749990000000000075e-10,3.600864694118499756e+02,4.000449999999999839e-01,4.310700000000000014e-09
3.602272658348083496e+02,1.999890000000000001e-01,9.221790000000000060e-10,3.603674998283386230e+02,4.000489999999999879e-01,4.152930000000000051e-09
3.605083014965057373e+02,4.000509999999999899e-01,4.178620000000000197e-09,3.606477916240692139e+02,4.000489999999999879e-01,4.226579999999999688e-09
3.608022239208221436e+02,6.000750000000000250e-01,1.049820000000000000e-08,3.609435596466064453e+02,4.000480000000000147e-01,4.047059999999999878e-09
3.610846717357635498e+02,8.000939999999999719e-01,2.094779999999999915e-08,3.612247574329376221e+02,4.000469999999999859e-01,3.353180000000000202e-09
3.613789980411529541e+02,1.000089999999999923e+00,3.676850000000000264e-08,3.615201439857482910e+02,4.000409999999999799e-01,3.584929999999999944e-09
3.616594262123107910e+02,1.200090000000000101e+00,6.422220000000000183e-08,3.617999231815338135e+02,4.000429999999999819e-01,3.924890000000000081e-09
3.619427769184112549e+02,1.400069999999999926e+00,1.244940000000000029e-07,3.620996596813201904e+02,4.000429999999999819e-01,3.466889999999999802e-09
3.622993428707122803e+02,1.600049999999999972e+00,2.066999999999999914e-07,3.624546451568603516e+02,4.000480000000000147e-01,2.740869999999999863e-09
3.626583936214447021e+02,1.800040000000000084e+00,2.809510000000000122e-07,3.628162620067596436e+02,4.000380000000000047e-01,1.649200000000000054e-09
3.630320436954498291e+02,1.999989999999999934e+00,4.661389999999999894e-07,3.631899755001068115e+02,4.000429999999999819e-01,3.303050000000000086e-09
3.633946542739868164e+02,2.200219999999999843e+00,4.954309999999999581e-07,3.635535209178924561e+02,4.000449999999999839e-01,2.945470000000000169e-09
3.637596518993377686e+02,2.400279999999999969e+00,6.279199999999999740e-07,3.639185431003570557e+02,4.000420000000000087e-01,3.175900000000000169e-09
3.641208558082580566e+02,2.600410000000000110e+00,8.666149999999999816e-07,3.642783348560333252e+02,4.000449999999999839e-01,3.134380000000000089e-09
3.644820132255554199e+02,2.800390000000000157e+00,1.165560000000000069e-06,3.646581470966339111e+02,4.000429999999999819e-01,2.434729999999999925e-09
3.648647766113281250e+02,3.000529999999999919e+00,1.426140000000000037e-06,3.650373251438140869e+02,4.000409999999999799e-01,4.252549999999999754e-09
3.652423868179321289e+02,3.200649999999999995e+00,2.074730000000000209e-06,3.654180538654327393e+02,4.000440000000000107e-01,6.961410000000000262e-09
3.656240086555480957e+02,3.400799999999999823e+00,2.339620000000000141e-06,3.657969086170196533e+02,4.000400000000000067e-01,6.478179999999999647e-09
3.660027332305908203e+02,3.600839999999999819e+00,3.614379999999999943e-06,3.661779546737670898e+02,4.000420000000000087e-01,4.332830000000000226e-09
3.663827364444732666e+02,3.800629999999999953e+00,4.035400000000000361e-06,3.665527260303497314e+02,4.000389999999999779e-01,5.581490000000000337e-09
3.667586898803710938e+02,4.000689999999999635e+00,5.452010000000000338e-06,3.669326121807098389e+02,4.000380000000000047e-01,1.862030000000000031e-09
3.671394715309143066e+02,4.200779999999999959e+00,7.013039999999999858e-06,3.673150732517242432e+02,4.000369999999999759e-01,1.166409999999999987e-08
3.675174615383148193e+02,4.400820000000000398e+00,1.029590000000000081e-05,3.676897590160369873e+02,4.000349999999999739e-01,1.500679999999999909e-08
3.678935546875000000e+02,4.600950000000000095e+00,2.093339999999999849e-05,3.680660045146942139e+02,4.000319999999999987e-01,1.075919999999999982e-08
3.682701444625854492e+02,4.801090000000000302e+00,3.008419999999999904e-05,3.684416961669921875e+02,4.000349999999999739e-01,4.278510000000000107e-08
3.686444585323333740e+02,5.001179999999999737e+00,4.654530000000000310e-05,3.688311765193939209e+02,4.000360000000000027e-01,3.373319999999999928e-08
3.690337886810302734e+02,4.801110000000000433e+00,4.655499999999999726e-05,3.692047176361083984e+02,4.000360000000000027e-01,5.800080000000000014e-08
3.694087479114532471e+02,4.600999999999999979e+00,4.278690000000000195e-05,3.695786674022674561e+02,4.000380000000000047e-01,4.837270000000000275e-08
3.697801661491394043e+02,4.400909999999999656e+00,3.941089999999999904e-05,3.699518952369689941e+02,4.000340000000000007e-01,6.546190000000000201e-08
3.701564469337463379e+02,4.200739999999999696e+00,3.362789999999999698e-05,3.703262536525726318e+02,4.000330000000000275e-01,6.784290000000000195e-08
3.705304608345031738e+02,4.000680000000000014e+00,2.919480000000000041e-05,3.707018280029296875e+02,4.000380000000000047e-01,8.557340000000000313e-08
3.709053258895874023e+02,3.800640000000000018e+00,2.356529999999999950e-05,3.710772323608398438e+02,4.000360000000000027e-01,7.311600000000000435e-08
3.712801673412322998e+02,3.600859999999999950e+00,1.920939999999999941e-05,3.714516115188598633e+02,4.000400000000000067e-01,7.977630000000000213e-08
3.716539893150329590e+02,3.400650000000000173e+00,1.634410000000000162e-05,3.718245255947113037e+02,4.000340000000000007e-01,8.589010000000000225e-08
3.720293624401092529e+02,3.200639999999999930e+00,1.330730000000000048e-05,3.722013494968414307e+02,4.000319999999999987e-01,8.774309999999999906e-08
3.724055259227752686e+02,3.000449999999999839e+00,1.101490000000000020e-05,3.725904965400695801e+02,4.000360000000000027e-01,8.802410000000000005e-08
3.727940757274627686e+02,2.800320000000000142e+00,9.148010000000000188e-06,3.729653542041778564e+02,4.000310000000000255e-01,1.061000000000000038e-07
3.731207163333892822e+02,2.600290000000000212e+00,7.208949999999999817e-06,3.732768535614013672e+02,4.000449999999999839e-01,1.018960000000000013e-07
3.734319219589233398e+02,2.400240000000000151e+00,5.693360000000000154e-06,3.735844721794128418e+02,4.000420000000000087e-01,9.624269999999999398e-08
3.737857582569122314e+02,2.200219999999999843e+00,4.450409999999999628e-06,3.739596343040466309e+02,4.000520000000000187e-01,1.022920000000000004e-07
3.741167211532592773e+02,2.000000000000000000e+00,3.387489999999999902e-06,3.742753746509552002e+02,4.000429999999999819e-01,9.982420000000000524e-08
3.744812655448913574e+02,1.800040000000000084e+00,2.573270000000000013e-06,3.746523461341857910e+02,4.000480000000000147e-01,9.138379999999999539e-08
3.748555903434753418e+02,1.600039999999999907e+00,1.882929999999999987e-06,3.750268058776855469e+02,4.000449999999999839e-01,8.804579999999999554e-08
3.752300584316253662e+02,1.400069999999999926e+00,1.338080000000000028e-06,3.754022347927093506e+02,4.000469999999999859e-01,9.134169999999999530e-08
3.756051716804504395e+02,1.200099999999999945e+00,9.483999999999999956e-07,3.757622413635253906e+02,4.000480000000000147e-01,9.212380000000000069e-08
3.759656460285186768e+02,1.000099999999999989e+00,6.190719999999999996e-07,3.761211755275726318e+02,4.000480000000000147e-01,8.875189999999999417e-08
3.763246700763702393e+02,8.001049999999999551e-01,3.970980000000000265e-07,3.764806852340698242e+02,4.000480000000000147e-01,8.522390000000000387e-08
3.766829373836517334e+02,6.000860000000000083e-01,2.293179999999999892e-07,3.768392429351806641e+02,4.000489999999999879e-01,8.594239999999999803e-08
3.770432119369506836e+02,4.000500000000000167e-01,8.884830000000000554e-08,3.771821279525756836e+02,4.000520000000000187e-01,9.016439999999999441e-08
3.773220136165618896e+02,1.999930000000000041e-01,2.856019999999999987e-08,3.774645020961761475e+02,4.000480000000000147e-01,8.645920000000000435e-08
3.776056299209594727e+02,-4.029270000000000133e-06,-4.482269999999999641e-12,3.777474732398986816e+02,4.000529999999999919e-01,8.921429999999999704e-08
3.778892049789428711e+02,-2.000500000000000056e-01,-2.475739999999999973e-08,3.780627012252807617e+02,4.000520000000000187e-01,8.666709999999999657e-08
3.782054567337036133e+02,-4.001049999999999884e-01,-8.562040000000000348e-08,3.783608207702636719e+02,4.000520000000000187e-01,9.330650000000000241e-08
3.785012230873107910e+02,-6.001530000000000475e-01,-2.225880000000000077e-07,3.786596493721008301e+02,4.000460000000000127e-01,8.990939999999999643e-08
3.788638584613800049e+02,-8.001509999999999456e-01,-3.902240000000000140e-07,3.790221848487854004e+02,4.000529999999999919e-01,8.938480000000000508e-08
3.792261729240417480e+02,-1.000159999999999938e+00,-5.786779999999999888e-07,3.793830752372741699e+02,4.000489999999999879e-01,8.318530000000000307e-08
3.795843956470489502e+02,-1.200169999999999959e+00,-8.736700000000000140e-07,3.797413482666015625e+02,4.000529999999999919e-01,7.811409999999999933e-08
3.799464988708496094e+02,-1.400169999999999915e+00,-1.194699999999999971e-06,3.801197447776794434e+02,4.000500000000000167e-01,8.679230000000000354e-08
3.803230984210968018e+02,-1.600119999999999987e+00,-1.680000000000000009e-06,3.804919774532318115e+02,4.000520000000000187e-01,7.714250000000000405e-08
3.806954681873321533e+02,-1.800119999999999942e+00,-2.163240000000000146e-06,3.808673877716064453e+02,4.000500000000000167e-01,7.987910000000000223e-08
3.810702869892120361e+02,-2.000090000000000146e+00,-2.836329999999999829e-06,3.812422654628753662e+02,4.000569999999999959e-01,7.748619999999999408e-08
3.814456503391265869e+02,-2.200369999999999937e+00,-3.633569999999999839e-06,3.816167593002319336e+02,4.000589999999999979e-01,6.785690000000000459e-08
3.818199765682220459e+02,-2.400430000000000064e+00,-4.475789999999999714e-06,3.819912669658660889e+02,4.000560000000000227e-01,8.396109999999999868e-08
3.821933691501617432e+02,-2.600519999999999943e+00,-5.508200000000000050e-06,3.823659915924072266e+02,4.000540000000000207e-01,7.147259999999999905e-08
3.825687165260314941e+02,-2.800370000000000026e+00,-6.307459999999999915e-06,3.827396926879882812e+02,4.000540000000000207e-01,6.417160000000000534e-08
3.829435651302337646e+02,-3.000379999999999825e+00,-7.100900000000000064e-06,3.831165747642517090e+02,4.000580000000000247e-01,5.887740000000000019e-08
3.833195025920867920e+02,-3.200509999999999966e+00,-7.079630000000000351e-06,3.834923355579376221e+02,4.000589999999999979e-01,2.936750000000000142e-08
3.836934697628021240e+02,-3.400539999999999896e+00,-7.366599999999999909e-06,3.838659832477569580e+02,4.000569999999999959e-01,3.217699999999999756e-08
3.840659816265106201e+02,-3.600760000000000183e+00,-7.188480000000000164e-06,3.842353632450103760e+02,4.000690000000000079e-01,1.383499999999999948e-08
3.844401445388793945e+02,-3.800769999999999982e+00,-7.784610000000000672e-06,3.846126327514648438e+02,4.000600000000000267e-01,1.509720000000000035e-08
3.848132543563842773e+02,-4.000560000000000116e+00,-8.595710000000000411e-06,3.849853918552398682e+02,4.000659999999999772e-01,1.544190000000000145e-08
3.851864581108093262e+02,-4.200619999999999798e+00,-7.443639999999999598e-06,3.853605575561523438e+02,4.000719999999999832e-01,4.520289999999999907e-09
3.855631575584411621e+02,-4.400599999999999845e+00,-2.083499999999999957e-05,3.857342066764831543e+02,4.000739999999999852e-01,3.643560000000000185e-09
3.859399492740631104e+02,-4.600749999999999673e+00,-6.242189999999999675e-04,3.861278126239776611e+02,4.000770000000000159e-01,2.035369999999999848e-08
3.863312942981719971e+02,-4.800880000000000258e+00,-5.401800000000000221e-04,3.865196866989135742e+02,4.000779999999999892e-01,1.170199999999999950e-08
3.867251033782958984e+02,-5.000630000000000130e+00,-4.579319999999999788e-04,3.869140124320983887e+02,4.000839999999999952e-01,1.563679999999999878e-08
3.871177897453308105e+02,-4.800860000000000127e+00,-2.387110000000000122e-04,3.873031764030456543e+02,4.000839999999999952e-01,1.159870000000000049e-08
3.875069956779479980e+02,-4.600830000000000197e+00,-2.070730000000000010e-04,3.876922614574432373e+02,4.000819999999999932e-01,1.183839999999999998e-08
3.878955588340759277e+02,-4.400719999999999743e+00,-1.827110000000000062e-04,3.880794670581817627e+02,4.000750000000000139e-01,1.254729999999999947e-08
3.882822070121765137e+02,-4.200669999999999682e+00,-1.534080000000000057e-04,3.884712221622467041e+02,4.000759999999999872e-01,1.169170000000000006e-08
3.886712374687194824e+02,-4.000589999999999868e+00,-1.352229999999999893e-04,3.888578824996948242e+02,4.000699999999999812e-01,1.198309999999999929e-08
3.890622701644897461e+02,-3.800800000000000178e+00,-1.188159999999999954e-04,3.892482712268829346e+02,4.000750000000000139e-01,9.086539999999999519e-09
3.894529395103454590e+02,-3.600750000000000117e+00,-1.022029999999999971e-04,3.896412634849548340e+02,4.000699999999999812e-01,9.221370000000000800e-09
3.898443126678466797e+02,-3.400580000000000158e+00,-7.876419999999999374e-05,3.900172421932220459e+02,4.000650000000000039e-01,8.932660000000000460e-09
3.902210514545440674e+02,-3.200460000000000083e+00,-6.386490000000000580e-05,3.903946495056152344e+02,4.000630000000000019e-01,7.930469999999999809e-09
3.905968735218048096e+02,-3.000300000000000189e+00,-5.008640000000000211e-05,3.907668511867523193e+02,4.000659999999999772e-01,6.866960000000000035e-09
3.909699084758758545e+02,-2.800209999999999866e+00,-3.811070000000000088e-05,3.911400780677795410e+02,4.000619999999999732e-01,7.812119999999999282e-09
3.913431951999664307e+02,-2.600499999999999812e+00,-2.811030000000000088e-05,3.915146512985229492e+02,4.000630000000000019e-01,8.918909999999999758e-09
3.917163293361663818e+02,-2.400389999999999802e+00,-1.787030000000000066e-05,3.918872206211090088e+02,4.000639999999999752e-01,7.819589999999999877e-09
