# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.723356711864471436e+02,-8.001300000000000079e-01,-1.530579999999999837e-05,2.724916379451751709e+02,4.000489999999999879e-01,1.743950000000000049e-06
2.726466281414031982e+02,-6.001419999999999533e-01,-7.502250000000000041e-06,2.727884356975555420e+02,4.000509999999999899e-01,1.780940000000000011e-06
2.729611811637878418e+02,-4.001000000000000112e-01,-2.808979999999999997e-06,2.731013987064361572e+02,4.000429999999999819e-01,1.787219999999999932e-06
2.732402825355529785e+02,-2.000429999999999986e-01,-6.074160000000000176e-07,2.733971159458160400e+02,4.000389999999999779e-01,1.785890000000000065e-06
2.735522108078002930e+02,-9.536740000000000785e-06,6.394390000000000342e-11,2.737528223991394043e+02,4.000440000000000107e-01,1.760369999999999927e-06
2.739270012378692627e+02,1.999829999999999941e-01,4.268139999999999995e-07,2.740844852924346924e+02,4.000409999999999799e-01,1.798900000000000048e-06
2.742402198314666748e+02,4.000420000000000087e-01,1.801270000000000035e-06,2.743816695213317871e+02,4.000409999999999799e-01,1.798940000000000093e-06
2.745232112407684326e+02,6.000680000000000458e-01,4.469019999999999608e-06,2.746653120517730713e+02,4.000509999999999899e-01,1.718039999999999944e-06
2.748054718971252441e+02,8.000859999999999639e-01,8.576279999999999819e-06,2.749477109909057617e+02,4.000460000000000127e-01,1.667910000000000011e-06
2.750884561538696289e+02,1.000080000000000080e+00,1.543719999999999850e-05,2.752462158203125000e+02,4.000500000000000167e-01,1.619479999999999994e-06
2.754039511680603027e+02,1.200080000000000036e+00,2.293149999999999890e-05,2.755610899925231934e+02,4.000489999999999879e-01,1.396179999999999946e-06
2.757162051200866699e+02,1.400060000000000082e+00,2.620630000000000013e-05,2.758717076778411865e+02,4.000449999999999839e-01,1.055000000000000063e-06
2.760289587974548340e+02,1.600019999999999998e+00,2.393210000000000080e-05,2.761884856224060059e+02,4.000380000000000047e-01,6.754920000000000244e-07
2.763470745086669922e+02,1.800010000000000110e+00,2.187670000000000012e-05,2.765199387073516846e+02,4.000369999999999759e-01,4.090340000000000084e-07
2.766778416633605957e+02,1.999970000000000026e+00,1.707389999999999928e-05,2.768499512672424316e+02,4.000369999999999759e-01,2.739340000000000229e-07
2.770082428455352783e+02,2.200120000000000076e+00,1.438650000000000024e-05,2.771833007335662842e+02,4.000409999999999799e-01,1.996200000000000100e-07
2.773409004211425781e+02,2.400290000000000035e+00,1.248719999999999964e-05,2.775158042907714844e+02,4.000540000000000207e-01,1.655919999999999915e-07
2.776757140159606934e+02,2.600260000000000016e+00,1.175869999999999975e-05,2.778516089916229248e+02,4.000469999999999859e-01,1.297649999999999976e-07
2.780714857578277588e+02,2.800409999999999844e+00,9.885020000000000777e-06,2.782296030521392822e+02,4.000369999999999759e-01,7.409909999999999944e-08
2.784337699413299561e+02,3.000490000000000101e+00,8.429549999999999616e-06,2.786087772846221924e+02,4.000400000000000067e-01,4.180140000000000001e-08
2.788153018951416016e+02,3.200680000000000192e+00,7.470509999999999732e-06,2.789904918670654297e+02,4.000409999999999799e-01,3.348159999999999985e-08
2.791973738670349121e+02,3.400830000000000020e+00,7.714070000000000836e-06,2.793702752590179443e+02,4.000429999999999819e-01,3.102500000000000153e-08
2.795761549472808838e+02,3.600900000000000212e+00,6.811780000000000027e-06,2.797495625019073486e+02,4.000380000000000047e-01,2.016309999999999875e-08
2.799544744491577148e+02,3.800640000000000018e+00,6.690700000000000163e-06,2.801273767948150635e+02,4.000400000000000067e-01,1.682500000000000011e-08
2.803322796821594238e+02,4.000729999999999897e+00,6.516979999999999902e-06,2.805061001777648926e+02,4.000349999999999739e-01,1.031559999999999941e-08
2.807110960483551025e+02,4.200779999999999959e+00,6.950630000000000400e-06,2.808828494548797607e+02,4.000290000000000235e-01,9.421680000000000494e-09
2.810880951881408691e+02,4.400769999999999627e+00,8.540579999999999467e-06,2.812590706348419189e+02,4.000279999999999947e-01,1.262490000000000011e-08
2.814628539085388184e+02,4.600889999999999702e+00,1.045780000000000006e-05,2.816477949619293213e+02,4.000290000000000235e-01,9.699930000000000024e-09
2.818496265411376953e+02,4.801099999999999923e+00,1.239849999999999996e-05,2.820224642753601074e+02,4.000250000000000195e-01,3.547500000000000002e-09
2.822249965667724609e+02,5.001120000000000232e+00,1.695049999999999975e-05,2.824261059761047363e+02,4.000279999999999947e-01,7.400869999999999487e-10
2.826301281452178955e+02,4.801090000000000302e+00,1.355959999999999974e-05,2.828162050247192383e+02,4.000210000000000155e-01,1.175370000000000047e-09
2.830203757286071777e+02,4.600900000000000212e+00,1.039799999999999938e-05,2.832044703960418701e+02,4.000290000000000235e-01,1.031430000000000025e-08
2.834085724353790283e+02,4.400900000000000034e+00,8.777509999999999246e-06,2.835794241428375244e+02,4.000310000000000255e-01,1.040019999999999972e-08
2.837816860675811768e+02,4.200800000000000090e+00,7.267929999999999886e-06,2.839534645080566406e+02,4.000369999999999759e-01,7.156599999999999875e-09
2.841572422981262207e+02,4.000689999999999635e+00,6.949049999999999985e-06,2.843292024135589600e+02,4.000360000000000027e-01,9.236980000000000501e-09
2.845335040092468262e+02,3.800629999999999953e+00,5.703889999999999865e-06,2.847054307460784912e+02,4.000349999999999739e-01,1.330219999999999983e-08
2.849079384803771973e+02,3.600830000000000197e+00,4.780189999999999713e-06,2.850779626369476318e+02,4.000420000000000087e-01,1.560149999999999912e-08
2.852802958488464355e+02,3.400790000000000202e+00,3.977800000000000269e-06,2.854533450603485107e+02,4.000460000000000127e-01,1.953700000000000150e-08
2.856561849117279053e+02,3.200730000000000075e+00,3.203449999999999797e-06,2.858264949321746826e+02,4.000409999999999799e-01,1.580420000000000132e-08
2.860305051803588867e+02,3.000519999999999854e+00,2.626700000000000194e-06,2.862010750770568848e+02,4.000380000000000047e-01,1.645459999999999899e-08
2.864042296409606934e+02,2.800429999999999975e+00,2.048849999999999874e-06,2.865742235183715820e+02,4.000429999999999819e-01,1.485829999999999945e-08
2.867762503623962402e+02,2.600299999999999834e+00,1.691779999999999920e-06,2.869490275382995605e+02,4.000420000000000087e-01,2.115319999999999846e-08
2.871515169143676758e+02,2.400240000000000151e+00,1.362339999999999903e-06,2.873214669227600098e+02,4.000429999999999819e-01,1.818410000000000134e-08
2.875250849723815918e+02,2.200149999999999828e+00,1.050169999999999933e-06,2.876958582401275635e+02,4.000429999999999819e-01,1.602850000000000023e-08
2.878991074562072754e+02,1.999980000000000091e+00,8.432460000000000322e-07,2.880736832618713379e+02,4.000409999999999799e-01,1.429789999999999961e-08
2.882777988910675049e+02,1.800030000000000019e+00,6.301559999999999684e-07,2.884352273941040039e+02,4.000360000000000027e-01,1.816150000000000020e-08
2.886397004127502441e+02,1.600039999999999907e+00,4.680049999999999877e-07,2.887962203025817871e+02,4.000380000000000047e-01,1.583939999999999888e-08
2.889995033740997314e+02,1.400069999999999926e+00,3.414389999999999911e-07,2.891574945449829102e+02,4.000429999999999819e-01,1.453720000000000063e-08
2.893621480464935303e+02,1.200099999999999945e+00,2.378720000000000008e-07,2.895196664333343506e+02,4.000469999999999859e-01,1.575750000000000064e-08
2.897206833362579346e+02,1.000110000000000054e+00,1.844010000000000112e-07,2.898781120777130127e+02,4.000360000000000027e-01,1.544740000000000106e-08
2.900844678878784180e+02,8.000859999999999639e-01,7.462159999999999634e-08,2.902267441749572754e+02,4.000389999999999779e-01,1.724680000000000128e-08
2.903819129467010498e+02,6.000649999999999595e-01,3.971610000000000185e-08,2.905232558250427246e+02,4.000400000000000067e-01,1.761680000000000062e-08
2.906643488407135010e+02,4.000360000000000027e-01,1.661099999999999899e-08,2.908042497634887695e+02,4.000409999999999799e-01,1.757919999999999902e-08
2.909450764656066895e+02,1.999829999999999941e-01,4.799319999999999925e-09,2.910866355895996094e+02,4.000409999999999799e-01,1.695909999999999865e-08
2.912271223068237305e+02,-1.211169999999999959e-05,4.271270000000000156e-11,2.913658661842346191e+02,4.000380000000000047e-01,1.486049999999999930e-08
2.915049347877502441e+02,-2.000460000000000016e-01,-3.513979999999999895e-09,2.916471583843231201e+02,4.000400000000000067e-01,1.551949999999999878e-08
2.917872283458709717e+02,-4.000909999999999744e-01,-1.096040000000000033e-08,2.919293560981750488e+02,4.000380000000000047e-01,1.581289999999999861e-08
2.920827095508575439e+02,-6.001459999999999573e-01,-2.875109999999999928e-08,2.922228233814239502e+02,4.000409999999999799e-01,1.636860000000000074e-08
2.923630456924438477e+02,-8.001409999999999911e-01,-5.885009999999999967e-08,2.925040984153747559e+02,4.000480000000000147e-01,1.770519999999999962e-08
2.926438798904418945e+02,-1.000159999999999938e+00,-1.271080000000000024e-07,2.927993512153625488e+02,4.000440000000000107e-01,1.475530000000000011e-08
2.930024681091308594e+02,-1.200180000000000025e+00,-1.720920000000000034e-07,2.931574313640594482e+02,4.000480000000000147e-01,9.882179999999999886e-09
2.933601062297821045e+02,-1.400169999999999915e+00,-2.501470000000000230e-07,2.935172431468963623e+02,4.000509999999999899e-01,1.088630000000000034e-08
2.937211701869964600e+02,-1.600119999999999987e+00,-3.281539999999999883e-07,2.938771054744720459e+02,4.000440000000000107e-01,8.823469999999999930e-09
2.940777657032012939e+02,-1.800130000000000008e+00,-4.354290000000000009e-07,2.942318048477172852e+02,4.000480000000000147e-01,8.880690000000000690e-09
2.944367341995239258e+02,-2.000109999999999832e+00,-5.829870000000000309e-07,2.945922238826751709e+02,4.000440000000000107e-01,8.319039999999999430e-09
2.947962160110473633e+02,-2.200429999999999886e+00,-7.135399999999999691e-07,2.949533412456512451e+02,4.000449999999999839e-01,9.648070000000000578e-09
2.951551511287689209e+02,-2.400500000000000078e+00,-9.753439999999999489e-07,2.953117523193359375e+02,4.000469999999999859e-01,1.010979999999999997e-08
2.955161924362182617e+02,-2.600610000000000088e+00,-1.151620000000000038e-06,2.956894390583038330e+02,4.000429999999999819e-01,1.006630000000000028e-08
2.958909382820129395e+02,-2.800469999999999793e+00,-1.637429999999999966e-06,2.960624330043792725e+02,4.000489999999999879e-01,8.406529999999999507e-09
2.962649300098419189e+02,-3.000560000000000116e+00,-5.250880000000000521e-04,2.964532308578491211e+02,4.000589999999999979e-01,1.488710000000000100e-06
2.966085138320922852e+02,-3.200639999999999930e+00,-5.837120000000000112e-04,2.967805240154266357e+02,4.000589999999999979e-01,1.847200000000000076e-06
2.969371023178100586e+02,-3.400700000000000056e+00,-6.492479999999999475e-04,2.971081256866455078e+02,4.000569999999999959e-01,1.817320000000000076e-06
2.972635755538940430e+02,-3.600820000000000132e+00,-7.223390000000000106e-04,2.974364771842956543e+02,4.000690000000000079e-01,1.607939999999999931e-06
2.975895361900329590e+02,-3.800910000000000011e+00,-7.880660000000000269e-04,2.977612764835357666e+02,4.000759999999999872e-01,1.820799999999999999e-06
2.979173491001129150e+02,-4.000630000000000130e+00,-8.578690000000000360e-04,2.980895924568176270e+02,4.000699999999999812e-01,2.467330000000000058e-06
2.982467026710510254e+02,-4.200739999999999696e+00,-9.254989999999999831e-04,2.984189138412475586e+02,4.000670000000000059e-01,3.299819999999999858e-06
2.985736169815063477e+02,-4.400769999999999627e+00,-1.014099999999999984e-03,2.987454161643981934e+02,4.000770000000000159e-01,2.624799999999999840e-06
2.989034929275512695e+02,-4.600819999999999688e+00,-1.092349999999999962e-03,2.990745813846588135e+02,4.000799999999999912e-01,2.242509999999999981e-06
2.992311248779296875e+02,-4.800910000000000011e+00,-1.139760000000000079e-03,2.994190323352813721e+02,4.000870000000000259e-01,2.376139999999999835e-06
2.995762147903442383e+02,-5.000960000000000072e+00,-1.215630000000000096e-03,2.997490024566650391e+02,4.000839999999999952e-01,2.783070000000000105e-06
2.999074409008026123e+02,-4.800919999999999632e+00,-1.112780000000000062e-03,3.000796833038330078e+02,4.000750000000000139e-01,2.699360000000000105e-06
3.002381536960601807e+02,-4.600869999999999571e+00,-1.038080000000000036e-03,3.004129371643066406e+02,4.000759999999999872e-01,3.058619999999999948e-06
3.005692131519317627e+02,-4.400820000000000398e+00,-9.670129999999999655e-04,3.007420690059661865e+02,4.000650000000000039e-01,3.308910000000000054e-06
3.008992936611175537e+02,-4.200770000000000337e+00,-9.018649999999999584e-04,3.010722122192382812e+02,4.000690000000000079e-01,3.157349999999999933e-06
3.012282145023345947e+02,-4.000689999999999635e+00,-8.398080000000000475e-04,3.014001030921936035e+02,4.000659999999999772e-01,3.141800000000000141e-06
3.015580713748931885e+02,-3.800899999999999945e+00,-7.761859999999999983e-04,3.017285819053649902e+02,4.000670000000000059e-01,3.241719999999999940e-06
3.018842384815216064e+02,-3.600760000000000183e+00,-7.152460000000000024e-04,3.020554339885711670e+02,4.000639999999999752e-01,3.131060000000000139e-06
3.022115268707275391e+02,-3.400749999999999940e+00,-6.541239999999999598e-04,3.023843908309936523e+02,4.000580000000000247e-01,3.199070000000000018e-06
3.025414721965789795e+02,-3.200639999999999930e+00,-5.936150000000000281e-04,3.027133836746215820e+02,4.000630000000000019e-01,3.218940000000000050e-06
3.028703179359436035e+02,-3.000469999999999970e+00,-5.325990000000000281e-04,3.030434303283691406e+02,4.000540000000000207e-01,3.000329999999999868e-06
3.032146914005279541e+02,-2.800399999999999778e+00,-4.709329999999999853e-04,3.033882570266723633e+02,4.000580000000000247e-01,3.290659999999999848e-06
3.035462169647216797e+02,-2.600630000000000219e+00,-4.094920000000000157e-04,3.037157442569732666e+02,4.000509999999999899e-01,2.889780000000000139e-06
3.038715455532073975e+02,-2.400529999999999831e+00,-3.456120000000000242e-04,3.040431017875671387e+02,4.000560000000000227e-01,2.901040000000000095e-06
3.041973075866699219e+02,-2.200450000000000017e+00,-2.800960000000000233e-04,3.043697812557220459e+02,4.000529999999999919e-01,2.778399999999999945e-06
3.045247991085052490e+02,-2.000109999999999832e+00,-2.132799999999999909e-04,3.046977961063385010e+02,4.000529999999999919e-01,2.545769999999999853e-06
3.048567259311676025e+02,-1.800130000000000008e+00,-1.501979999999999873e-04,3.050295073986053467e+02,4.000489999999999879e-01,2.261729999999999858e-06
3.051844017505645752e+02,-1.600119999999999987e+00,-1.017509999999999953e-04,3.053587698936462402e+02,4.000520000000000187e-01,2.073730000000000134e-06
3.055153057575225830e+02,-1.400160000000000071e+00,-6.421579999999999595e-05,3.056714673042297363e+02,4.000509999999999899e-01,1.951490000000000013e-06
3.058288040161132812e+02,-1.200159999999999894e+00,-4.069410000000000057e-05,3.059857869148254395e+02,4.000489999999999879e-01,1.916740000000000049e-06
3.061418983936309814e+02,-1.000150000000000095e+00,-2.462369999999999940e-05,3.062977783679962158e+02,4.000440000000000107e-01,1.782219999999999980e-06
3.064549379348754883e+02,-8.001359999999999584e-01,-1.381700000000000002e-05,3.066125612258911133e+02,4.000420000000000087e-01,1.748960000000000065e-06
3.067673571109771729e+02,-6.001459999999999573e-01,-6.973740000000000082e-06,3.069097058773040771e+02,4.000460000000000127e-01,1.733280000000000073e-06
3.070516560077667236e+02,-4.001000000000000112e-01,-2.787339999999999812e-06,3.071916999816894531e+02,4.000400000000000067e-01,1.704190000000000068e-06
3.073341915607452393e+02,-2.000470000000000026e-01,-6.836320000000000430e-07,3.074908576011657715e+02,4.000409999999999799e-01,1.684490000000000071e-06
3.076482162475585938e+02,-1.058579999999999951e-05,4.817250000000000219e-11,3.078507003784179688e+02,4.000420000000000087e-01,1.664709999999999982e-06
3.080225183963775635e+02,1.999849999999999961e-01,4.679000000000000010e-07,3.081791045665740967e+02,4.000389999999999779e-01,1.677670000000000067e-06
3.083347010612487793e+02,4.000420000000000087e-01,1.677210000000000074e-06,3.084769954681396484e+02,4.000440000000000107e-01,1.631090000000000082e-06
3.086151163578033447e+02,6.000659999999999883e-01,3.868409999999999949e-06,3.087577006816864014e+02,4.000319999999999987e-01,1.618340000000000077e-06
3.088990848064422607e+02,8.000810000000000421e-01,7.003190000000000283e-06,3.090530860424041748e+02,4.000330000000000275e-01,1.384310000000000092e-06
3.092065999507904053e+02,1.000070000000000014e+00,9.400080000000000301e-06,3.093607275485992432e+02,4.000299999999999967e-01,1.010460000000000063e-06
3.095026214122772217e+02,1.200069999999999970e+00,1.019830000000000026e-05,3.096582159996032715e+02,4.000299999999999967e-01,7.484609999999999944e-07
3.098138382434844971e+02,1.400060000000000082e+00,9.721369999999999388e-06,3.099703378677368164e+02,4.000360000000000027e-01,4.643709999999999963e-07
3.101264526844024658e+02,1.600030000000000063e+00,8.816619999999999283e-06,3.102821578979492188e+02,4.000369999999999759e-01,2.589000000000000221e-07
3.104387071132659912e+02,1.800019999999999953e+00,8.667320000000000560e-06,3.105956885814666748e+02,4.000400000000000067e-01,1.771689999999999899e-07
3.107505185604095459e+02,1.999989999999999934e+00,7.502159999999999675e-06,3.109063103199005127e+02,4.000389999999999779e-01,1.164410000000000035e-07
3.110632214546203613e+02,2.200140000000000207e+00,6.722259999999999739e-06,3.112186512947082520e+02,4.000440000000000107e-01,7.173040000000000285e-08
3.114226210117340088e+02,2.400209999999999955e+00,6.171919999999999854e-06,3.115932993888854980e+02,4.000420000000000087e-01,4.730009999999999882e-08
3.117948579788208008e+02,2.600299999999999834e+00,5.352990000000000395e-06,3.119693691730499268e+02,4.000400000000000067e-01,3.031219999999999796e-08
3.121715040206909180e+02,2.800339999999999829e+00,5.133919999999999798e-06,3.123417773246765137e+02,4.000369999999999759e-01,2.698080000000000096e-08
3.125449912548065186e+02,3.000539999999999985e+00,4.748599999999999733e-06,3.127157285213470459e+02,4.000340000000000007e-01,2.157950000000000143e-08
3.129200747013092041e+02,3.200629999999999864e+00,4.990070000000000319e-06,3.130914838314056396e+02,4.000349999999999739e-01,1.942069999999999933e-08
3.132929522991180420e+02,3.400720000000000187e+00,4.420910000000000165e-06,3.134654083251953125e+02,4.000340000000000007e-01,1.811049999999999862e-08
3.136676905155181885e+02,3.600839999999999819e+00,5.241779999999999812e-06,3.138386006355285645e+02,4.000330000000000275e-01,1.643810000000000014e-08
3.140415139198303223e+02,3.800600000000000200e+00,5.151510000000000420e-06,3.142134456634521484e+02,4.000299999999999967e-01,1.550549999999999945e-08
3.144154491424560547e+02,4.000709999999999766e+00,5.366349999999999875e-06,3.145884199142456055e+02,4.000330000000000275e-01,1.012199999999999958e-08
3.147931113243103027e+02,4.200849999999999973e+00,5.216310000000000207e-06,3.149677886962890625e+02,4.000299999999999967e-01,9.016450000000000643e-09
3.151721796989440918e+02,4.400900000000000034e+00,6.938980000000000266e-06,3.153441615104675293e+02,4.000330000000000275e-01,9.599239999999999207e-09
3.155496957302093506e+02,4.600970000000000226e+00,8.603190000000000210e-06,3.157206642627716064e+02,4.000259999999999927e-01,8.720139999999999627e-09
3.159273984432220459e+02,4.800569999999999560e+00,-1.900690000000000061e-08,3.160672252178192139e+02,4.000130000000000075e-01,1.564510000000000091e-08
3.162221632003784180e+02,5.001039999999999708e+00,1.652389999999999946e-05,3.163941757678985596e+02,4.000210000000000155e-01,6.083349999999999677e-09
3.165981979370117188e+02,4.799830000000000041e+00,6.635559999999999366e-08,3.167385663986206055e+02,4.000090000000000034e-01,2.166920000000000123e-08
3.168930702209472656e+02,4.600880000000000081e+00,1.092199999999999978e-05,3.170659086704254150e+02,4.000330000000000275e-01,1.218359999999999999e-08
3.172690033912658691e+02,4.400870000000000282e+00,9.581920000000000240e-06,3.174400873184204102e+02,4.000330000000000275e-01,1.703030000000000063e-08
3.176413199901580811e+02,4.200820000000000221e+00,8.168979999999999501e-06,3.178133580684661865e+02,4.000299999999999967e-01,2.418990000000000143e-08
3.180171039104461670e+02,4.000750000000000028e+00,7.240189999999999877e-06,3.181881418228149414e+02,4.000460000000000127e-01,2.030350000000000046e-08
3.184078147411346436e+02,3.800699999999999967e+00,5.891460000000000002e-06,3.185792312622070312e+02,4.000360000000000027e-01,2.089540000000000128e-08
3.187826752662658691e+02,3.600909999999999833e+00,4.682329999999999603e-06,3.189539754390716553e+02,4.000360000000000027e-01,1.625480000000000140e-08
3.191572091579437256e+02,3.400799999999999823e+00,3.916899999999999717e-06,3.193278009891510010e+02,4.000469999999999859e-01,1.652709999999999848e-08
3.195302169322967529e+02,3.200720000000000010e+00,3.162510000000000067e-06,3.197005965709686279e+02,4.000440000000000107e-01,1.556759999999999906e-08
3.199062185287475586e+02,3.000519999999999854e+00,2.613249999999999925e-06,3.200751097202301025e+02,4.000449999999999839e-01,1.723599999999999962e-08
3.202792127132415771e+02,2.800399999999999778e+00,2.078640000000000143e-06,3.204516885280609131e+02,4.000429999999999819e-01,1.773440000000000030e-08
3.206572098731994629e+02,2.600359999999999783e+00,1.651259999999999925e-06,3.208298666477203369e+02,4.000449999999999839e-01,1.409140000000000037e-08
3.210361785888671875e+02,2.400240000000000151e+00,1.304050000000000034e-06,3.212080924510955811e+02,4.000460000000000127e-01,1.309169999999999937e-08
3.214114270210266113e+02,2.200140000000000207e+00,9.999200000000000758e-07,3.215822134017944336e+02,4.000469999999999859e-01,1.329160000000000071e-08
3.217824230194091797e+02,2.000000000000000000e+00,8.098779999999999944e-07,3.219392471313476562e+02,4.000440000000000107e-01,1.354510000000000030e-08
3.221385364532470703e+02,1.800040000000000084e+00,6.154100000000000294e-07,3.222944951057434082e+02,4.000480000000000147e-01,1.481540000000000077e-08
3.224993412494659424e+02,1.600049999999999972e+00,4.647749999999999779e-07,3.226582159996032715e+02,4.000549999999999939e-01,1.437820000000000066e-08
3.228601241111755371e+02,1.400090000000000057e+00,3.408999999999999887e-07,3.230162875652313232e+02,4.000600000000000267e-01,1.582200000000000099e-08
3.232170054912567139e+02,1.200110000000000010e+00,2.522549999999999781e-07,3.233743190765380859e+02,4.000569999999999959e-01,1.518330000000000070e-08
3.235761201381683350e+02,1.000119999999999898e+00,1.962330000000000076e-07,3.237324373722076416e+02,4.000509999999999899e-01,1.508419999999999884e-08
3.239361007213592529e+02,8.000939999999999719e-01,7.869809999999999979e-08,3.240771214962005615e+02,4.000449999999999839e-01,1.426560000000000004e-08
3.242186665534973145e+02,6.000780000000000003e-01,3.983360000000000274e-08,3.243601953983306885e+02,4.000529999999999919e-01,1.508540000000000087e-08
3.245022115707397461e+02,4.000549999999999939e-01,1.388559999999999928e-08,3.246580164432525635e+02,4.000540000000000207e-01,1.426530000000000036e-08
3.248122146129608154e+02,1.999849999999999961e-01,3.542780000000000043e-09,3.249530875682830811e+02,4.000529999999999919e-01,1.386439999999999940e-08
3.250971026420593262e+02,-1.008509999999999938e-05,-4.168749999999999821e-11,3.252372188568115234e+02,4.000469999999999859e-01,1.367299999999999942e-08
3.253940701484680176e+02,-2.000419999999999976e-01,-3.879949999999999614e-09,3.255344860553741455e+02,4.000569999999999959e-01,1.396239999999999968e-08
3.256771709918975830e+02,-4.000989999999999824e-01,-1.458900000000000080e-08,3.258162910938262939e+02,4.000540000000000207e-01,1.583739999999999992e-08
3.259580996036529541e+02,-6.001379999999999493e-01,-3.533949999999999692e-08,3.261121122837066650e+02,4.000520000000000187e-01,1.381379999999999959e-08
3.262539515495300293e+02,-8.001399999999999624e-01,-7.252279999999999610e-08,3.263923959732055664e+02,4.000520000000000187e-01,1.510309999999999844e-08
3.265337142944335938e+02,-1.000159999999999938e+00,-1.656849999999999911e-07,3.266891512870788574e+02,4.000520000000000187e-01,1.390600000000000058e-08
3.268907909393310547e+02,-1.200169999999999959e+00,-2.461960000000000163e-07,3.270476434230804443e+02,4.000509999999999899e-01,1.339119999999999983e-08
3.272534193992614746e+02,-1.400169999999999915e+00,-3.618340000000000093e-07,3.274111907482147217e+02,4.000560000000000227e-01,1.312269999999999978e-08
3.276162431240081787e+02,-1.600130000000000052e+00,-4.829039999999999678e-07,3.277746396064758301e+02,4.000500000000000167e-01,1.380489999999999976e-08
3.279784080982208252e+02,-1.800130000000000008e+00,-6.379400000000000069e-07,3.281340456008911133e+02,4.000540000000000207e-01,1.346679999999999986e-08
3.283376619815826416e+02,-2.000090000000000146e+00,-8.068020000000000005e-07,3.284950931072235107e+02,4.000609999999999999e-01,1.149199999999999961e-08
3.286969056129455566e+02,-2.200390000000000068e+00,-9.721919999999999747e-07,3.288692967891693115e+02,4.000560000000000227e-01,1.142930000000000064e-08
3.290704550743103027e+02,-2.400469999999999882e+00,-1.197380000000000045e-06,3.292414028644561768e+02,4.000659999999999772e-01,1.116790000000000069e-08
3.294461061954498291e+02,-2.600509999999999877e+00,-1.434039999999999995e-06,3.296162931919097900e+02,4.000580000000000247e-01,1.171699999999999997e-08
3.298192138671875000e+02,-2.800349999999999895e+00,-1.588369999999999922e-06,3.299911694526672363e+02,4.000639999999999752e-01,1.004979999999999977e-08
3.301944816112518311e+02,-3.000350000000000072e+00,-2.726300000000000054e-06,3.303663551807403564e+02,4.000609999999999999e-01,9.345329999999999615e-09
3.305684056282043457e+02,-3.200549999999999784e+00,-5.038199999999999840e-04,3.307560970783233643e+02,4.000750000000000139e-01,3.433100000000000215e-07
3.309137389659881592e+02,-3.400729999999999809e+00,-6.372399999999999636e-04,3.310879297256469727e+02,4.000739999999999852e-01,2.405939999999999956e-06
3.312450892925262451e+02,-3.600750000000000117e+00,-7.090039999999999494e-04,3.314171872138977051e+02,4.000719999999999832e-01,2.324909999999999819e-06
3.315748968124389648e+02,-3.800839999999999996e+00,-7.838559999999999842e-04,3.317462158203125000e+02,4.000730000000000119e-01,2.599710000000000136e-06
3.319055328369140625e+02,-4.000569999999999737e+00,-8.591129999999999991e-04,3.320781011581420898e+02,4.000750000000000139e-01,3.180370000000000096e-06
3.322323176860809326e+02,-4.200630000000000308e+00,-9.561949999999999616e-04,3.324070062637329102e+02,4.000779999999999892e-01,4.809690000000000024e-06
3.325661742687225342e+02,-4.400640000000000107e+00,-1.040820000000000026e-03,3.327388186454772949e+02,4.000850000000000239e-01,5.265509999999999668e-06
3.328947916030883789e+02,-4.600730000000000430e+00,-1.113199999999999953e-03,3.330651059150695801e+02,4.000739999999999852e-01,6.100910000000000173e-06
3.332350668907165527e+02,-4.800869999999999749e+00,-1.198140000000000099e-03,3.334396402835845947e+02,4.000850000000000239e-01,6.823900000000000006e-06
3.336138217449188232e+02,-5.000849999999999795e+00,-1.280679999999999969e-03,3.337995433807373047e+02,4.000900000000000012e-01,5.575850000000000156e-06
3.339719307422637939e+02,-4.800769999999999982e+00,-1.213950000000000098e-03,3.341438295841217041e+02,4.000790000000000179e-01,6.218750000000000387e-06
3.343162183761596680e+02,-4.600749999999999673e+00,-1.143949999999999915e-03,3.344888484477996826e+02,4.000750000000000139e-01,6.343319999999999603e-06
3.346590738296508789e+02,-4.400629999999999598e+00,-1.073079999999999911e-03,3.348301436901092529e+02,4.000739999999999852e-01,6.496000000000000147e-06
3.350034744739532471e+02,-4.200560000000000294e+00,-1.002269999999999984e-03,3.351751167774200439e+02,4.000690000000000079e-01,7.058450000000000157e-06
3.353467416763305664e+02,-4.000569999999999737e+00,-9.313859999999999761e-04,3.355171720981597900e+02,4.000710000000000099e-01,7.240500000000000388e-06
3.356736402511596680e+02,-3.800819999999999865e+00,-8.634159999999999882e-04,3.358464374542236328e+02,4.000679999999999792e-01,7.391160000000000229e-06
3.360052843093872070e+02,-3.600740000000000052e+00,-7.953069999999999801e-04,3.361797432899475098e+02,4.000670000000000059e-01,7.276159999999999636e-06
3.363359334468841553e+02,-3.400689999999999991e+00,-7.279829999999999721e-04,3.365086128711700439e+02,4.000699999999999812e-01,7.582600000000000043e-06
3.366677403450012207e+02,-3.200540000000000163e+00,-6.627029999999999466e-04,3.368434979915618896e+02,4.000659999999999772e-01,7.337400000000000256e-06
