# Fri Oct 20 19:32:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.3, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=70, ratioRth=0.2, Rth=10463456.734029911
1.854499440193176270e+02,3.000140000000000029e-01,1.779700000000000048e-08
1.856828436851501465e+02,-3.000729999999999786e-01,-2.359129999999999897e-08
1.859151482582092285e+02,3.000140000000000029e-01,1.781180000000000005e-08
1.861504342555999756e+02,-3.000760000000000094e-01,-2.314729999999999843e-08
1.863831303119659424e+02,3.000129999999999741e-01,1.686710000000000020e-08
1.866172623634338379e+02,-3.000720000000000054e-01,-2.364910000000000098e-08
1.868526318073272705e+02,3.000200000000000089e-01,1.788109999999999856e-08
1.870863909721374512e+02,-3.000680000000000014e-01,-2.241410000000000018e-08
1.873199677467346191e+02,3.000189999999999801e-01,1.671899999999999903e-08
1.875553884506225586e+02,-3.000650000000000261e-01,-2.323190000000000039e-08
1.877870728969573975e+02,3.000189999999999801e-01,1.784840000000000053e-08
1.880221998691558838e+02,-3.000700000000000034e-01,-2.260350000000000120e-08
1.882570707798004150e+02,3.000149999999999761e-01,1.683100000000000030e-08
1.884892640113830566e+02,-3.000669999999999726e-01,-2.384199999999999935e-08
1.887261571884155273e+02,3.000149999999999761e-01,1.812189999999999964e-08
1.889616246223449707e+02,-3.000709999999999766e-01,-2.376290000000000032e-08
1.891977214813232422e+02,3.000240000000000129e-01,1.665020000000000109e-08
1.894320228099822998e+02,-3.000639999999999974e-01,-2.303899999999999871e-08
1.896682345867156982e+02,3.000180000000000069e-01,1.714529999999999869e-08
1.899050714969635010e+02,-3.000689999999999746e-01,-2.198670000000000060e-08
1.901371145248413086e+02,3.000200000000000089e-01,1.706660000000000143e-08
1.903722856044769287e+02,-3.000650000000000261e-01,-2.459909999999999956e-08
1.906049780845642090e+02,3.000200000000000089e-01,1.817449999999999840e-08
1.908396575450897217e+02,-3.000720000000000054e-01,-2.141910000000000020e-08
1.910834710597991943e+02,3.000209999999999821e-01,1.777529999999999837e-08
1.913171007633209229e+02,-3.000780000000000114e-01,-2.364979999999999913e-08
1.915512599945068359e+02,3.000149999999999761e-01,1.619800000000000052e-08
1.917848587036132812e+02,-3.000700000000000034e-01,-2.158489999999999895e-08
1.920183484554290771e+02,3.000140000000000029e-01,1.820729999999999853e-08
1.922530760765075684e+02,-3.000780000000000114e-01,-2.445930000000000052e-08
1.924881882667541504e+02,3.000180000000000069e-01,1.635019999999999840e-08
1.927225394248962402e+02,-3.000709999999999766e-01,-2.355230000000000107e-08
1.929557483196258545e+02,3.000140000000000029e-01,1.743949999999999877e-08
1.931892549991607666e+02,-3.000740000000000074e-01,-2.538929999999999958e-08
1.934219877719879150e+02,3.000240000000000129e-01,1.736589999999999935e-08
1.936551036834716797e+02,-3.000729999999999786e-01,-2.389539999999999836e-08
1.938890132904052734e+02,3.000160000000000049e-01,1.646480000000000129e-08
1.941309449672698975e+02,-3.000749999999999806e-01,-2.378099999999999967e-08
1.943741855621337891e+02,3.000090000000000257e-01,1.766030000000000032e-08
1.946081435680389404e+02,-3.000729999999999786e-01,-2.232579999999999998e-08
1.948427929878234863e+02,3.000169999999999781e-01,1.682800000000000021e-08
1.950795955657958984e+02,-3.000760000000000094e-01,-2.368440000000000064e-08
1.953153464794158936e+02,3.000209999999999821e-01,1.802349999999999923e-08
1.955492203235626221e+02,-3.000760000000000094e-01,-2.366369999999999967e-08
1.957802758216857910e+02,3.000140000000000029e-01,1.622340000000000087e-08
1.960155122280120850e+02,-3.000760000000000094e-01,-2.332450000000000150e-08
1.962490706443786621e+02,3.000120000000000009e-01,1.724429999999999845e-08
1.964841763973236084e+02,-3.000809999999999866e-01,-2.410060000000000009e-08
1.967198777198791504e+02,3.000189999999999801e-01,1.591779999999999977e-08
1.969571149349212646e+02,-3.000740000000000074e-01,-2.348269999999999957e-08
1.971894557476043701e+02,3.000160000000000049e-01,1.737379999999999971e-08
1.974246497154235840e+02,-3.000709999999999766e-01,-2.311050000000000038e-08
1.976591193675994873e+02,3.000189999999999801e-01,1.585160000000000014e-08
1.978933427333831787e+02,-3.000709999999999766e-01,-2.192080000000000065e-08
1.981293311119079590e+02,3.000160000000000049e-01,1.767049999999999931e-08
1.983651003837585449e+02,-3.000760000000000094e-01,-2.182620000000000058e-08
1.985985708236694336e+02,3.000229999999999841e-01,1.620499999999999853e-08
1.988327367305755615e+02,-3.000700000000000034e-01,-2.227849999999999994e-08
1.990804400444030762e+02,3.000140000000000029e-01,1.666230000000000025e-08
1.993285043239593506e+02,-3.000700000000000034e-01,-2.142070000000000069e-08
1.995613389015197754e+02,3.000120000000000009e-01,1.709010000000000161e-08
1.997959952354431152e+02,-3.000700000000000034e-01,-2.204389999999999995e-08
2.000290076732635498e+02,3.000180000000000069e-01,1.695269999999999999e-08
2.002639100551605225e+02,-3.000650000000000261e-01,-1.982830000000000028e-08
2.004970870018005371e+02,3.000180000000000069e-01,1.596250000000000149e-08
2.007300055027008057e+02,-3.000680000000000014e-01,-2.095700000000000032e-08
2.009633438587188721e+02,3.000149999999999761e-01,1.691000000000000054e-08
2.011978983879089355e+02,-3.000709999999999766e-01,-2.060180000000000055e-08
2.014314043521881104e+02,3.000149999999999761e-01,1.536639999999999855e-08
2.016647701263427734e+02,-3.000709999999999766e-01,-2.050949999999999912e-08
2.018981211185455322e+02,3.000220000000000109e-01,1.697090000000000144e-08
2.021347110271453857e+02,-3.000659999999999994e-01,-2.045459999999999841e-08
2.023660168647766113e+02,3.000229999999999841e-01,1.585059999999999901e-08
2.026001434326171875e+02,-3.000630000000000241e-01,-2.001709999999999863e-08
2.028370969295501709e+02,3.000229999999999841e-01,1.666750000000000019e-08
2.030691437721252441e+02,-3.000639999999999974e-01,-2.104929999999999844e-08
2.033039817810058594e+02,3.000229999999999841e-01,1.560850000000000044e-08
2.035351867675781250e+02,-3.000709999999999766e-01,-1.965919999999999845e-08
2.037730641365051270e+02,3.000120000000000009e-01,1.646549999999999944e-08
2.040046460628509521e+02,-3.000729999999999786e-01,-2.120049999999999850e-08
2.042387082576751709e+02,3.000140000000000029e-01,1.645390000000000085e-08
2.044731070995330811e+02,-3.000760000000000094e-01,-1.989349999999999877e-08
2.047066464424133301e+02,3.000110000000000277e-01,1.521819999999999859e-08
2.049382572174072266e+02,-3.000709999999999766e-01,-2.042779999999999847e-08
2.051744003295898438e+02,3.000120000000000009e-01,1.664379999999999912e-08
2.054090378284454346e+02,-3.000760000000000094e-01,-2.002730000000000093e-08
2.056415591239929199e+02,3.000079999999999969e-01,1.497639999999999969e-08
2.058771123886108398e+02,-3.000680000000000014e-01,-2.069409999999999867e-08
2.061094243526458740e+02,3.000160000000000049e-01,1.617519999999999849e-08
2.063444335460662842e+02,-3.000729999999999786e-01,-2.072989999999999890e-08
2.065771214962005615e+02,3.000160000000000049e-01,1.514929999999999855e-08
2.068111343383789062e+02,-3.000780000000000114e-01,-1.911330000000000016e-08
2.070449855327606201e+02,3.000140000000000029e-01,1.527320000000000140e-08
2.072808859348297119e+02,-3.000709999999999766e-01,-2.050299999999999837e-08
2.075122237205505371e+02,3.000140000000000029e-01,1.533910000000000135e-08
2.077470755577087402e+02,-3.000760000000000094e-01,-1.880629999999999946e-08
2.079805769920349121e+02,3.000099999999999989e-01,1.432839999999999945e-08
2.082161021232604980e+02,-3.000789999999999846e-01,-1.988510000000000116e-08
2.084523599147796631e+02,3.000169999999999781e-01,1.435360000000000056e-08
2.086852383613586426e+02,-3.000769999999999826e-01,-1.925820000000000035e-08
2.089170930385589600e+02,3.000090000000000257e-01,1.470320000000000026e-08
2.091497824192047119e+02,-3.000789999999999846e-01,-2.033909999999999980e-08
2.093850884437561035e+02,3.000070000000000237e-01,1.600229999999999963e-08
2.096200823783874512e+02,-3.000820000000000154e-01,-1.999940000000000106e-08
2.098548803329467773e+02,3.000099999999999989e-01,1.462660000000000076e-08
2.100915057659149170e+02,-3.000829999999999886e-01,-2.064720000000000042e-08
2.103291640281677246e+02,3.000129999999999741e-01,1.474040000000000009e-08
2.105666580200195312e+02,-3.000800000000000134e-01,-2.015740000000000155e-08
2.108028469085693359e+02,3.000090000000000257e-01,1.580100000000000034e-08
2.110368008613586426e+02,-3.000800000000000134e-01,-2.016150000000000157e-08
2.112741756439208984e+02,3.000120000000000009e-01,1.461439999999999949e-08
2.115130562782287598e+02,-3.000789999999999846e-01,-2.068760000000000123e-08
2.117502441406250000e+02,3.000039999999999929e-01,1.434010000000000014e-08
2.119891929626464844e+02,-3.000760000000000094e-01,-2.140750000000000161e-08
2.122256081104278564e+02,3.000120000000000009e-01,1.482709999999999980e-08
2.124636347293853760e+02,-3.000760000000000094e-01,-2.081090000000000141e-08
2.127012882232666016e+02,3.000140000000000029e-01,1.547959999999999853e-08
2.129387204647064209e+02,-3.000760000000000094e-01,-1.940090000000000070e-08
2.131737759113311768e+02,3.000090000000000257e-01,1.577250000000000111e-08
2.134102780818939209e+02,-3.000860000000000194e-01,-2.070240000000000081e-08
2.136431167125701904e+02,3.000079999999999969e-01,1.493170000000000128e-08
2.138783934116363525e+02,-3.000820000000000154e-01,-2.023400000000000106e-08
2.141285960674285889e+02,3.000030000000000197e-01,1.515900000000000028e-08
2.143765566349029541e+02,-3.000740000000000074e-01,-2.039070000000000073e-08
2.146100418567657471e+02,3.000149999999999761e-01,1.545029999999999906e-08
2.148456010818481445e+02,-3.000709999999999766e-01,-2.054430000000000153e-08
2.150781452655792236e+02,3.000059999999999949e-01,1.463700000000000064e-08
2.153118002414703369e+02,-3.000809999999999866e-01,-1.923440000000000050e-08
2.155460069179534912e+02,3.000019999999999909e-01,1.487560000000000021e-08
2.157831773757934570e+02,-3.000809999999999866e-01,-2.049419999999999898e-08
2.160191206932067871e+02,3.000090000000000257e-01,1.404989999999999963e-08
2.162558276653289795e+02,-3.000789999999999846e-01,-2.001990000000000115e-08
2.164899406433105469e+02,3.000050000000000217e-01,1.565930000000000113e-08
2.167271142005920410e+02,-3.000820000000000154e-01,-1.901789999999999985e-08
2.169580936431884766e+02,3.000090000000000257e-01,1.423789999999999940e-08
2.171916797161102295e+02,-3.000789999999999846e-01,-2.011830000000000155e-08
2.174233546257019043e+02,3.000050000000000217e-01,1.537789999999999836e-08
2.176581439971923828e+02,-3.000849999999999906e-01,-2.113380000000000161e-08
2.178927602767944336e+02,3.000050000000000217e-01,1.480720000000000073e-08
2.181253495216369629e+02,-3.000780000000000114e-01,-1.980299999999999872e-08
2.183600873947143555e+02,3.000010000000000177e-01,1.491379999999999952e-08
2.185936307907104492e+02,-3.000749999999999806e-01,-2.101119999999999957e-08
2.188280937671661377e+02,3.000079999999999969e-01,1.481429999999999919e-08
2.190622677803039551e+02,-3.000709999999999766e-01,-1.946050000000000078e-08
2.192964344024658203e+02,3.000050000000000217e-01,1.439160000000000064e-08
2.195294332504272461e+02,-3.000689999999999746e-01,-2.055029999999999840e-08
2.197628722190856934e+02,3.000039999999999929e-01,1.574490000000000092e-08
2.199988965988159180e+02,-3.000780000000000114e-01,-1.959209999999999979e-08
2.202321045398712158e+02,2.999999999999999889e-01,1.399910000000000060e-08
2.204671170711517334e+02,-3.000740000000000074e-01,-2.058270000000000007e-08
2.207006578445434570e+02,3.000030000000000197e-01,1.578199999999999865e-08
2.209356570243835449e+02,-3.000749999999999806e-01,-2.040229999999999933e-08
2.211700766086578369e+02,3.000050000000000217e-01,1.422409999999999930e-08
2.214042580127716064e+02,-3.000689999999999746e-01,-2.028920000000000145e-08
2.216373221874237061e+02,3.000050000000000217e-01,1.555139999999999988e-08
2.218727071285247803e+02,-3.000760000000000094e-01,-2.053379999999999955e-08
2.221048903465270996e+02,3.000030000000000197e-01,1.471049999999999961e-08
2.223404874801635742e+02,-3.000760000000000094e-01,-2.006459999999999955e-08
2.225737266540527344e+02,3.000039999999999929e-01,1.550939999999999858e-08
2.228083865642547607e+02,-3.000820000000000154e-01,-2.102759999999999964e-08
2.230414080619812012e+02,3.000110000000000277e-01,1.477800000000000005e-08
2.232761955261230469e+02,-3.000740000000000074e-01,-1.893559999999999983e-08
2.235081431865692139e+02,3.000099999999999989e-01,1.430630000000000053e-08
2.237424557209014893e+02,-3.000720000000000054e-01,-2.037650000000000051e-08
2.239740302562713623e+02,3.000129999999999741e-01,1.597199999999999903e-08
2.242079868316650391e+02,-3.000749999999999806e-01,-1.996880000000000077e-08
2.244422094821929932e+02,3.000039999999999929e-01,1.430250000000000019e-08
2.246759374141693115e+02,-3.000720000000000054e-01,-1.941370000000000132e-08
2.249140274524688721e+02,3.000099999999999989e-01,1.551179999999999931e-08
2.251502854824066162e+02,-3.000840000000000174e-01,-1.863439999999999843e-08
2.253857851028442383e+02,3.000079999999999969e-01,1.486740000000000017e-08
2.256201510429382324e+02,-3.000809999999999866e-01,-2.002560000000000165e-08
2.258547241687774658e+02,3.000070000000000237e-01,1.526640000000000097e-08
2.260866215229034424e+02,-3.000809999999999866e-01,-1.874140000000000065e-08
2.263190758228302002e+02,3.000120000000000009e-01,1.440589999999999965e-08
2.265539398193359375e+02,-3.000780000000000114e-01,-1.916729999999999853e-08
2.267880725860595703e+02,3.000010000000000177e-01,1.528589999999999992e-08
2.270226726531982422e+02,-3.000849999999999906e-01,-1.910979999999999950e-08
2.272570035457611084e+02,3.000030000000000197e-01,1.373409999999999955e-08
2.274905714988708496e+02,-3.000760000000000094e-01,-1.877429999999999957e-08
2.277239346504211426e+02,2.999979999999999869e-01,1.492160000000000108e-08
2.279571230411529541e+02,-3.000769999999999826e-01,-1.992549999999999866e-08
2.281930136680603027e+02,3.000129999999999741e-01,1.432830000000000066e-08
2.284294383525848389e+02,-3.000749999999999806e-01,-1.892359999999999946e-08
2.286639425754547119e+02,3.000030000000000197e-01,1.529579999999999923e-08
2.288963947296142578e+02,-3.000780000000000114e-01,-1.985120000000000110e-08
2.291292965412139893e+02,3.000180000000000069e-01,1.467779999999999992e-08
2.293812062740325928e+02,-3.000689999999999746e-01,-1.833989999999999868e-08
2.296295173168182373e+02,3.000209999999999821e-01,1.386749999999999993e-08
2.298628442287445068e+02,-3.000680000000000014e-01,-1.796559999999999843e-08
2.300971219539642334e+02,3.000160000000000049e-01,1.429220000000000075e-08
2.303326885700225830e+02,-3.000740000000000074e-01,-1.973239999999999940e-08
2.305668556690216064e+02,3.000160000000000049e-01,1.472349999999999946e-08
2.308029363155364990e+02,-3.000689999999999746e-01,-1.885519999999999999e-08
2.310360178947448730e+02,3.000099999999999989e-01,1.476859999999999964e-08
2.312681064605712891e+02,-3.000669999999999726e-01,-2.001979999999999905e-08
2.315028769969940186e+02,3.000149999999999761e-01,1.531059999999999881e-08
2.317361819744110107e+02,-3.000700000000000034e-01,-1.901150000000000120e-08
2.319686939716339111e+02,3.000200000000000089e-01,1.391790000000000050e-08
2.322049779891967773e+02,-3.000689999999999746e-01,-1.948229999999999837e-08
2.324382421970367432e+02,3.000189999999999801e-01,1.544470000000000065e-08
2.326722006797790527e+02,-3.000700000000000034e-01,-1.964020000000000007e-08
2.329065232276916504e+02,3.000200000000000089e-01,1.393219999999999951e-08
2.331403543949127197e+02,-3.000659999999999994e-01,-1.934450000000000160e-08
2.333741765022277832e+02,3.000110000000000277e-01,1.525319999999999857e-08
2.336058528423309326e+02,-3.000729999999999786e-01,-1.977300000000000110e-08
2.338413660526275635e+02,3.000160000000000049e-01,1.462109999999999948e-08
2.340746884346008301e+02,-3.000700000000000034e-01,-1.828759999999999959e-08
2.343100767135620117e+02,3.000200000000000089e-01,1.481200000000000055e-08
2.345423178672790527e+02,-3.000709999999999766e-01,-1.972360000000000001e-08
2.347764246463775635e+02,3.000189999999999801e-01,1.556060000000000105e-08
2.350091431140899658e+02,-3.000720000000000054e-01,-1.884280000000000115e-08
2.352436997890472412e+02,3.000149999999999761e-01,1.420219999999999962e-08
2.354758560657501221e+02,-3.000769999999999826e-01,-1.885339999999999861e-08
2.357125625610351562e+02,3.000149999999999761e-01,1.576689999999999939e-08
2.359454829692840576e+02,-3.000769999999999826e-01,-1.945420000000000092e-08
2.361794207096099854e+02,3.000169999999999781e-01,1.459769999999999975e-08
2.364144630432128906e+02,-3.000760000000000094e-01,-1.890210000000000155e-08
2.366481428146362305e+02,3.000110000000000277e-01,1.603660000000000147e-08
2.368819065093994141e+02,-3.000789999999999846e-01,-1.976750000000000148e-08
2.371160604953765869e+02,3.000149999999999761e-01,1.498420000000000126e-08
2.373517591953277588e+02,-3.000689999999999746e-01,-1.949979999999999836e-08
2.375865340232849121e+02,3.000149999999999761e-01,1.620830000000000161e-08
2.378189699649810791e+02,-3.000740000000000074e-01,-1.998380000000000124e-08
2.380529193878173828e+02,3.000099999999999989e-01,1.529849999999999964e-08
2.382881183624267578e+02,-3.000760000000000094e-01,-1.878119999999999880e-08
2.385214939117431641e+02,3.000090000000000257e-01,1.556129999999999919e-08
2.387603168487548828e+02,-3.000829999999999886e-01,-1.919960000000000140e-08
2.389924159049987793e+02,3.000099999999999989e-01,1.488280000000000076e-08
2.392266488075256348e+02,-3.000689999999999746e-01,-1.883000000000000053e-08
2.394601418972015381e+02,3.000079999999999969e-01,1.568390000000000123e-08
2.396941778659820557e+02,-3.000769999999999826e-01,-2.000790000000000077e-08
2.399291431903839111e+02,3.000050000000000217e-01,1.492850000000000030e-08
2.401605393886566162e+02,-3.000749999999999806e-01,-1.867740000000000087e-08
2.403961274623870850e+02,3.000110000000000277e-01,1.523619999999999915e-08
2.406294407844543457e+02,-3.000749999999999806e-01,-1.976719999999999849e-08
2.408637337684631348e+02,3.000169999999999781e-01,1.579449999999999959e-08
2.410981142520904541e+02,-3.000740000000000074e-01,-1.871760000000000079e-08
2.413328938484191895e+02,3.000169999999999781e-01,1.494859999999999861e-08
2.415654394626617432e+02,-3.000700000000000034e-01,-1.950989999999999856e-08
2.418011152744293213e+02,3.000189999999999801e-01,1.596079999999999890e-08
2.420366351604461670e+02,-3.000729999999999786e-01,-1.864339999999999871e-08
2.422735960483551025e+02,3.000079999999999969e-01,1.523060000000000074e-08
2.425059881210327148e+02,-3.000760000000000094e-01,-2.024669999999999958e-08
2.427548956871032715e+02,3.000079999999999969e-01,1.594219999999999898e-08
2.429904453754425049e+02,-3.000700000000000034e-01,-1.942740000000000097e-08
2.432260158061981201e+02,3.000140000000000029e-01,1.443489999999999944e-08
2.434575402736663818e+02,-3.000760000000000094e-01,-1.901269999999999991e-08
2.436902728080749512e+02,3.000070000000000237e-01,1.551209999999999899e-08
2.439266932010650635e+02,-3.000780000000000114e-01,-1.966099999999999983e-08
2.441628677845001221e+02,3.000110000000000277e-01,1.450649999999999990e-08
2.444140799045562744e+02,-3.000809999999999866e-01,-1.841250000000000027e-08
2.446648776531219482e+02,3.000129999999999741e-01,1.503700000000000091e-08
2.449000349044799805e+02,-3.000780000000000114e-01,-2.004530000000000149e-08
2.451338145732879639e+02,3.000160000000000049e-01,1.569279999999999941e-08
2.453669993877410889e+02,-3.000760000000000094e-01,-1.818120000000000004e-08
2.456039576530456543e+02,3.000189999999999801e-01,1.457499999999999982e-08
2.458402070999145508e+02,-3.000769999999999826e-01,-1.941029999999999945e-08
2.460748491287231445e+02,3.000140000000000029e-01,1.449810000000000063e-08
2.463119025230407715e+02,-3.000709999999999766e-01,-1.829760000000000100e-08
2.465453469753265381e+02,3.000160000000000049e-01,1.558239999999999863e-08
2.467800364494323730e+02,-3.000689999999999746e-01,-1.920329999999999964e-08
2.470128951072692871e+02,3.000129999999999741e-01,1.448540000000000046e-08
2.472470774650573730e+02,-3.000760000000000094e-01,-1.775130000000000094e-08
2.474827563762664795e+02,3.000140000000000029e-01,1.517230000000000147e-08
2.477164595127105713e+02,-3.000700000000000034e-01,-1.922849999999999910e-08
2.479493861198425293e+02,3.000149999999999761e-01,1.456390000000000013e-08
2.481846807003021240e+02,-3.000720000000000054e-01,-1.788070000000000010e-08
2.484213149547576904e+02,3.000180000000000069e-01,1.554139999999999846e-08
2.486542057991027832e+02,-3.000720000000000054e-01,-1.938709999999999895e-08
2.488878271579742432e+02,3.000200000000000089e-01,1.466809999999999984e-08
2.491227881908416748e+02,-3.000729999999999786e-01,-1.771880000000000048e-08
2.493581733703613281e+02,3.000240000000000129e-01,1.547159999999999939e-08
2.495915312767028809e+02,-3.000599999999999934e-01,-1.885510000000000120e-08
2.498264350891113281e+02,3.000240000000000129e-01,1.427709999999999984e-08
2.500601441860198975e+02,-3.000689999999999746e-01,-1.779769999999999862e-08
2.502943131923675537e+02,3.000180000000000069e-01,1.523759999999999875e-08
2.505280129909515381e+02,-3.000729999999999786e-01,-1.922049999999999996e-08
2.507640407085418701e+02,3.000209999999999821e-01,1.416930000000000069e-08
2.509981155395507812e+02,-3.000740000000000074e-01,-1.802379999999999891e-08
2.512315516471862793e+02,3.000140000000000029e-01,1.516509999999999926e-08
2.514642632007598877e+02,-3.000740000000000074e-01,-1.957189999999999938e-08
2.517008845806121826e+02,3.000229999999999841e-01,1.445370000000000025e-08
2.519322805404663086e+02,-3.000729999999999786e-01,-1.795120000000000063e-08
2.521659216880798340e+02,3.000200000000000089e-01,1.447580000000000082e-08
2.524000835418701172e+02,-3.000740000000000074e-01,-1.943769999999999875e-08
2.526329951286315918e+02,3.000240000000000129e-01,1.566590000000000067e-08
2.528677253723144531e+02,-3.000740000000000074e-01,-1.834060000000000013e-08
2.530987625122070312e+02,3.000129999999999741e-01,1.411530000000000067e-08
2.533341999053955078e+02,-3.000729999999999786e-01,-1.837850000000000142e-08
2.535672678947448730e+02,3.000180000000000069e-01,1.542610000000000073e-08
2.538005945682525635e+02,-3.000809999999999866e-01,-1.972380000000000090e-08
2.540344965457916260e+02,3.000110000000000277e-01,1.449590000000000078e-08
2.542681770324707031e+02,-3.000760000000000094e-01,-1.759130000000000149e-08
2.545045685768127441e+02,3.000110000000000277e-01,1.517870000000000012e-08
2.547391567230224609e+02,-3.000769999999999826e-01,-1.887409999999999958e-08
2.549720251560211182e+02,3.000120000000000009e-01,1.447090000000000056e-08
2.552092614173889160e+02,-3.000740000000000074e-01,-1.827019999999999839e-08
2.554430336952209473e+02,3.000120000000000009e-01,1.519090000000000138e-08
2.556744580268859863e+02,-3.000740000000000074e-01,-1.954800000000000074e-08
2.559113543033599854e+02,3.000169999999999781e-01,1.403150000000000061e-08
2.561472752094268799e+02,-3.000700000000000034e-01,-1.853449999999999964e-08
2.563803830146789551e+02,3.000189999999999801e-01,1.517640000000000148e-08
2.566155862808227539e+02,-3.000760000000000094e-01,-1.904330000000000020e-08
2.568503813743591309e+02,3.000120000000000009e-01,1.395780000000000075e-08
2.570846939086914062e+02,-3.000709999999999766e-01,-1.810769999999999942e-08
2.573185672760009766e+02,3.000110000000000277e-01,1.524109999999999941e-08
2.575515656471252441e+02,-3.000720000000000054e-01,-1.923179999999999887e-08
2.577852799892425537e+02,3.000160000000000049e-01,1.474200000000000058e-08
2.580191411972045898e+02,-3.000729999999999786e-01,-1.798370000000000108e-08
2.582529351711273193e+02,3.000129999999999741e-01,1.416990000000000005e-08
2.584848053455352783e+02,-3.000769999999999826e-01,-1.882079999999999936e-08
2.587151410579681396e+02,3.000090000000000257e-01,1.484119999999999958e-08
2.589515018463134766e+02,-3.000760000000000094e-01,-1.886360000000000091e-08
2.591869642734527588e+02,3.000149999999999761e-01,1.379259999999999971e-08
2.594226763248443604e+02,-3.000800000000000134e-01,-1.878510000000000123e-08
2.596862883567810059e+02,3.000030000000000197e-01,1.371069999999999981e-08
2.599365317821502686e+02,-3.000809999999999866e-01,-1.748860000000000018e-08
2.601703579425811768e+02,3.000019999999999909e-01,1.448109999999999955e-08
2.604040126800537109e+02,-3.000789999999999846e-01,-1.913970000000000164e-08
2.606371159553527832e+02,3.000090000000000257e-01,1.469899999999999980e-08
2.608713440895080566e+02,-3.000809999999999866e-01,-1.782009999999999888e-08
2.611044864654541016e+02,3.000019999999999909e-01,1.377999999999999998e-08
2.613391380310058594e+02,-3.000749999999999806e-01,-1.860900000000000140e-08
2.615718586444854736e+02,2.999999999999999889e-01,1.523099999999999921e-08
2.618058776855468750e+02,-3.000829999999999886e-01,-1.888580000000000027e-08
2.620394470691680908e+02,3.000050000000000217e-01,1.399989999999999919e-08
2.622740402221679688e+02,-3.000729999999999786e-01,-1.784599999999999979e-08
2.625085172653198242e+02,3.000070000000000237e-01,1.487479999999999996e-08
2.627441098690032959e+02,-3.000749999999999806e-01,-1.916699999999999885e-08
2.629771165847778320e+02,3.000090000000000257e-01,1.436049999999999978e-08
2.632110743522644043e+02,-3.000729999999999786e-01,-1.790809999999999940e-08
2.634432339668273926e+02,3.000050000000000217e-01,1.446260000000000008e-08
2.636803750991821289e+02,-3.000749999999999806e-01,-1.968729999999999921e-08
2.639140276908874512e+02,3.000120000000000009e-01,1.508989999999999935e-08
2.641469612121582031e+02,-3.000789999999999846e-01,-1.827339999999999937e-08
2.643816375732421875e+02,3.000120000000000009e-01,1.425790000000000057e-08
2.646152145862579346e+02,-3.000820000000000154e-01,-1.940999999999999977e-08
2.648501648902893066e+02,3.000160000000000049e-01,1.522059999999999932e-08
2.650826222896575928e+02,-3.000800000000000134e-01,-1.862639999999999929e-08
2.653183362483978271e+02,3.000149999999999761e-01,1.366409999999999958e-08
2.655501449108123779e+02,-3.000780000000000114e-01,-1.784439999999999930e-08
2.658171105384826660e+02,3.000160000000000049e-01,1.386360000000000081e-08
2.660514976978302002e+02,-3.000760000000000094e-01,-1.899820000000000001e-08
2.662859346866607666e+02,3.000140000000000029e-01,1.566439999999999897e-08
2.665182716846466064e+02,-3.000820000000000154e-01,-1.969650000000000038e-08
2.667546913623809814e+02,3.000110000000000277e-01,1.401210000000000045e-08
2.669881439208984375e+02,-3.000749999999999806e-01,-1.833459999999999994e-08
2.672240173816680908e+02,3.000110000000000277e-01,1.573869999999999984e-08
2.674564645290374756e+02,-3.000789999999999846e-01,-1.824409999999999990e-08
2.676907863616943359e+02,3.000169999999999781e-01,1.439230000000000044e-08
2.679247517585754395e+02,-3.000740000000000074e-01,-1.788019999999999953e-08
2.681575539112091064e+02,3.000110000000000277e-01,1.524230000000000143e-08
2.683912851810455322e+02,-3.000749999999999806e-01,-1.923919999999999866e-08
2.686253778934478760e+02,3.000120000000000009e-01,1.514780000000000016e-08
2.688581342697143555e+02,-3.000760000000000094e-01,-1.736080000000000151e-08
2.690916950702667236e+02,3.000169999999999781e-01,1.427880000000000078e-08
2.693291106224060059e+02,-3.000700000000000034e-01,-1.872149999999999992e-08
2.695632219314575195e+02,3.000090000000000257e-01,1.522939999999999872e-08
2.698006975650787354e+02,-3.000769999999999826e-01,-1.747820000000000030e-08
2.700365624427795410e+02,3.000059999999999949e-01,1.581330000000000039e-08
2.702754423618316650e+02,-3.000780000000000114e-01,-1.793010000000000119e-08
2.705113489627838135e+02,3.000079999999999969e-01,1.497419999999999984e-08
2.707641861438751221e+02,-3.000800000000000134e-01,-1.883589999999999862e-08
2.710030503273010254e+02,3.000149999999999761e-01,1.449559999999999945e-08
2.712399129867553711e+02,-3.000720000000000054e-01,-1.788470000000000132e-08
2.714748384952545166e+02,3.000149999999999761e-01,1.590730000000000110e-08
2.717104356288909912e+02,-3.000780000000000114e-01,-1.837459999999999898e-08
2.719493229389190674e+02,3.000070000000000237e-01,1.505139999999999871e-08
2.721865291595458984e+02,-3.000809999999999866e-01,-1.950549999999999887e-08
2.724254095554351807e+02,3.000129999999999741e-01,1.429250000000000043e-08
2.726606929302215576e+02,-3.000749999999999806e-01,-1.943679999999999972e-08
2.728974289894104004e+02,3.000180000000000069e-01,1.441310000000000020e-08
2.731362907886505127e+02,-3.000760000000000094e-01,-1.818500000000000038e-08
