# Fri Oct 20 19:46:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.1, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=89, ratioRth=0.2, Rth=11812512.286973791
1.903497149944305420e+02,-1.000550000000000050e-01,-6.387690000000000304e-09
1.905888154506683350e+02,1.000019999999999937e-01,5.873549999999999844e-09
1.908245179653167725e+02,-1.000469999999999970e-01,-7.272420000000000411e-09
1.910629920959472656e+02,1.000049999999999967e-01,5.434219999999999873e-09
1.913013448715209961e+02,-1.000439999999999940e-01,-7.057699999999999730e-09
1.915400438308715820e+02,1.000090000000000007e-01,6.159909999999999669e-09
1.917774422168731689e+02,-1.000489999999999990e-01,-6.342739999999999957e-09
1.920129463672637939e+02,1.000069999999999987e-01,6.798419999999999773e-09
1.922517881393432617e+02,-1.000500000000000000e-01,-6.292579999999999791e-09
1.924895660877227783e+02,1.000039999999999957e-01,5.972020000000000228e-09
1.927230010032653809e+02,-1.000479999999999980e-01,-7.339109999999999899e-09
1.929622614383697510e+02,1.000039999999999957e-01,5.663400000000000109e-09
1.931985406875610352e+02,-1.000500000000000000e-01,-6.320380000000000047e-09
1.934354102611541748e+02,1.000069999999999987e-01,6.776380000000000127e-09
1.936750082969665527e+02,-1.000520000000000020e-01,-5.944229999999999852e-09
1.939083166122436523e+02,9.999959999999999405e-02,5.687749999999999927e-09
1.941440386772155762e+02,-1.000520000000000020e-01,-7.252729999999999624e-09
1.943782055377960205e+02,1.000029999999999947e-01,6.674839999999999669e-09
1.946164295673370361e+02,-1.000489999999999990e-01,-5.876670000000000139e-09
1.948553764820098877e+02,1.000090000000000007e-01,6.714609999999999832e-09
1.950909600257873535e+02,-1.000489999999999990e-01,-6.466660000000000084e-09
1.953288526535034180e+02,1.000059999999999977e-01,5.594939999999999707e-09
1.955638425350189209e+02,-1.000420000000000059e-01,-7.116769999999999610e-09
1.958008112907409668e+02,1.000120000000000037e-01,6.161689999999999636e-09
1.960373051166534424e+02,-1.000469999999999970e-01,-5.735279999999999658e-09
1.962866427898406982e+02,1.000090000000000007e-01,5.275180000000000389e-09
1.965220842361450195e+02,-1.000469999999999970e-01,-6.629779999999999826e-09
1.967589497566223145e+02,1.000069999999999987e-01,6.673179999999999904e-09
1.969968111515045166e+02,-1.000479999999999980e-01,-6.120030000000000010e-09
1.972348077297210693e+02,1.000039999999999957e-01,6.609460000000000045e-09
1.974717745780944824e+02,-1.000459999999999960e-01,-6.382669999999999839e-09
1.977096428871154785e+02,1.000069999999999987e-01,5.523229999999999755e-09
1.979485020637512207e+02,-1.000479999999999980e-01,-7.151460000000000035e-09
1.981843683719635010e+02,1.000140000000000057e-01,5.632780000000000064e-09
1.984222304821014404e+02,-1.000400000000000039e-01,-6.506450000000000005e-09
1.986590945720672607e+02,1.000100000000000017e-01,6.493120000000000011e-09
1.988965647220611572e+02,-1.000410000000000049e-01,-5.790070000000000045e-09
1.991298253536224365e+02,1.000100000000000017e-01,5.578449999999999901e-09
1.993676898479461670e+02,-1.000469999999999970e-01,-7.390319999999999766e-09
1.996075506210327148e+02,1.000110000000000027e-01,5.180780000000000384e-09
1.998444173336029053e+02,-1.000430000000000069e-01,-6.844009999999999820e-09
2.000802803039550781e+02,1.000120000000000037e-01,6.539230000000000382e-09
2.003161456584930420e+02,-1.000410000000000049e-01,-5.772830000000000216e-09
2.005534868240356445e+02,1.000100000000000017e-01,6.126790000000000098e-09
2.007868754863739014e+02,-1.000439999999999940e-01,-7.308660000000000278e-09
2.010207414627075195e+02,1.000130000000000047e-01,6.461860000000000266e-09
2.012556068897247314e+02,-1.000430000000000069e-01,-5.745760000000000226e-09
2.014930336475372314e+02,1.000059999999999977e-01,6.195060000000000318e-09
2.017336502075195312e+02,-1.000469999999999970e-01,-6.076919999999999732e-09
2.019712638854980469e+02,1.000029999999999947e-01,5.745420000000000204e-09
2.022060399055480957e+02,-1.000459999999999960e-01,-7.139680000000000309e-09
2.024441118240356445e+02,1.000100000000000017e-01,5.569730000000000370e-09
2.026828868389129639e+02,-1.000489999999999990e-01,-6.538550000000000339e-09
2.029226560592651367e+02,1.000069999999999987e-01,5.764929999999999861e-09
2.031615171432495117e+02,-1.000479999999999980e-01,-6.362709999999999838e-09
2.033955307006835938e+02,1.000100000000000017e-01,6.649040000000000027e-09
2.036337690353393555e+02,-1.000449999999999950e-01,-5.930029999999999632e-09
2.038728678226470947e+02,1.000079999999999997e-01,6.160799999999999653e-09
2.041073808670043945e+02,-1.000469999999999970e-01,-7.046320000000000127e-09
2.043472430706024170e+02,1.000049999999999967e-01,5.239580000000000222e-09
2.045855386257171631e+02,-1.000459999999999960e-01,-7.173200000000000003e-09
2.048223822116851807e+02,1.000039999999999957e-01,5.823610000000000324e-09
2.050607445240020752e+02,-1.000430000000000069e-01,-6.246769999999999926e-09
2.052957961559295654e+02,1.000110000000000027e-01,6.688379999999999603e-09
2.055282440185546875e+02,-1.000430000000000069e-01,-7.155939999999999589e-09
2.057636916637420654e+02,1.000110000000000027e-01,5.527170000000000053e-09
2.060018534660339355e+02,-1.000439999999999940e-01,-6.602319999999999592e-09
2.062377581596374512e+02,1.000090000000000007e-01,6.597229999999999975e-09
2.064750685691833496e+02,-1.000410000000000049e-01,-5.652829999999999803e-09
2.067115550041198730e+02,1.000049999999999967e-01,5.703930000000000175e-09
2.069484760761260986e+02,-1.000489999999999990e-01,-6.695660000000000017e-09
2.071874141693115234e+02,1.000069999999999987e-01,5.210660000000000285e-09
2.074252965450286865e+02,-1.000479999999999980e-01,-6.953980000000000010e-09
2.076632957458496094e+02,1.000100000000000017e-01,5.511010000000000390e-09
2.078994843959808350e+02,-1.000430000000000069e-01,-6.035289999999999742e-09
2.081383459568023682e+02,1.000039999999999957e-01,6.403169999999999923e-09
2.083742179870605469e+02,-1.000510000000000010e-01,-5.884170000000000371e-09
2.086076722145080566e+02,1.000059999999999977e-01,5.302509999999999714e-09
2.088459231853485107e+02,-1.000489999999999990e-01,-6.980130000000000379e-09
2.090834257602691650e+02,1.000079999999999997e-01,5.529670000000000407e-09
2.093212273120880127e+02,-1.000500000000000000e-01,-6.153980000000000291e-09
2.095556876659393311e+02,1.000110000000000027e-01,6.752510000000000291e-09
2.097889811992645264e+02,-1.000489999999999990e-01,-6.855380000000000371e-09
2.100248625278472900e+02,1.000100000000000017e-01,5.533310000000000200e-09
2.102635512351989746e+02,-1.000449999999999950e-01,-6.723390000000000292e-09
2.104999260902404785e+02,1.000159999999999938e-01,6.317560000000000257e-09
2.107321128845214844e+02,-1.000449999999999950e-01,-6.268939999999999654e-09
2.109650833606719971e+02,1.000150000000000067e-01,5.548799999999999698e-09
2.112042136192321777e+02,-1.000430000000000069e-01,-6.867269999999999593e-09
2.114591057300567627e+02,1.000130000000000047e-01,6.609669999999999986e-09
2.116948108673095703e+02,-1.000489999999999990e-01,-7.355770000000000129e-09
2.119299867153167725e+02,1.000090000000000007e-01,5.679889999999999915e-09
2.121626665592193604e+02,-1.000439999999999940e-01,-6.473709999999999971e-09
2.123991475105285645e+02,1.000090000000000007e-01,6.679739999999999931e-09
2.126371047496795654e+02,-1.000449999999999950e-01,-5.675389999999999775e-09
2.128734135627746582e+02,1.000049999999999967e-01,6.361759999999999753e-09
2.131116085052490234e+02,-1.000510000000000010e-01,-6.484929999999999856e-09
2.133481163978576660e+02,1.000079999999999997e-01,5.183699999999999791e-09
2.135821084976196289e+02,-1.000459999999999960e-01,-6.267229999999999667e-09
2.138178470134735107e+02,1.000079999999999997e-01,6.574930000000000166e-09
2.140545146465301514e+02,-1.000520000000000020e-01,-5.964450000000000016e-09
2.142919447422027588e+02,1.000110000000000027e-01,5.851529999999999955e-09
2.145277726650238037e+02,-1.000469999999999970e-01,-6.943520000000000027e-09
2.147657568454742432e+02,1.000120000000000037e-01,5.324130000000000308e-09
2.150026259422302246e+02,-1.000459999999999960e-01,-6.375610000000000072e-09
2.152407035827636719e+02,1.000140000000000057e-01,6.562610000000000357e-09
2.154784939289093018e+02,-1.000449999999999950e-01,-5.645999999999999735e-09
2.157156140804290771e+02,1.000069999999999987e-01,6.466030000000000263e-09
2.159532017707824707e+02,-1.000500000000000000e-01,-6.554430000000000081e-09
2.161894009113311768e+02,1.000049999999999967e-01,5.436370000000000325e-09
2.164272451400756836e+02,-1.000520000000000020e-01,-6.922569999999999598e-09
2.166651670932769775e+02,1.000110000000000027e-01,5.608240000000000064e-09
2.169020960330963135e+02,-1.000520000000000020e-01,-5.934449999999999912e-09
2.171402719020843506e+02,1.000069999999999987e-01,6.710989999999999797e-09
2.173779158592224121e+02,-1.000530000000000030e-01,-5.579889999999999846e-09
2.176186492443084717e+02,1.000069999999999987e-01,6.720269999999999997e-09
2.178675055503845215e+02,-1.000469999999999970e-01,-7.129350000000000408e-09
2.181053705215454102e+02,1.000029999999999947e-01,5.734459999999999655e-09
2.183404278755187988e+02,-1.000449999999999950e-01,-5.802850000000000077e-09
2.185727398395538330e+02,1.000049999999999967e-01,5.656599999999999678e-09
2.188086011409759521e+02,-1.000459999999999960e-01,-6.943209999999999643e-09
2.190474660396575928e+02,1.000069999999999987e-01,5.680229999999999936e-09
2.192827138900756836e+02,-1.000479999999999980e-01,-5.978440000000000295e-09
2.195179224014282227e+02,1.000059999999999977e-01,6.632099999999999876e-09
2.197517886161804199e+02,-1.000469999999999970e-01,-7.152810000000000242e-09
2.199867122173309326e+02,1.000100000000000017e-01,5.852699999999999859e-09
2.202197558879852295e+02,-1.000479999999999980e-01,-5.580870000000000395e-09
2.204572036266326904e+02,1.000079999999999997e-01,6.122449999999999677e-09
2.206913115978240967e+02,-1.000449999999999950e-01,-6.939159999999999848e-09
2.209224014282226562e+02,1.000100000000000017e-01,6.578159999999999957e-09
2.211605944633483887e+02,-1.000479999999999980e-01,-5.495949999999999824e-09
2.213949234485626221e+02,1.000079999999999997e-01,5.602189999999999656e-09
2.216321947574615479e+02,-1.000489999999999990e-01,-6.953560000000000129e-09
2.218684692382812500e+02,1.000079999999999997e-01,5.747219999999999929e-09
2.221055524349212646e+02,-1.000439999999999940e-01,-6.025029999999999821e-09
2.223436727523803711e+02,1.000090000000000007e-01,6.683369999999999845e-09
2.225825388431549072e+02,-1.000500000000000000e-01,-5.836519999999999611e-09
2.228152194023132324e+02,1.000029999999999947e-01,5.739359999999999917e-09
2.230511109828948975e+02,-1.000459999999999960e-01,-7.152800000000000363e-09
2.232861204147338867e+02,1.000059999999999977e-01,6.384739999999999606e-09
2.235223877429962158e+02,-1.000489999999999990e-01,-5.547580000000000400e-09
2.237613067626953125e+02,1.000039999999999957e-01,6.518940000000000238e-09
2.240001690387725830e+02,-1.000469999999999970e-01,-5.994129999999999855e-09
2.242392404079437256e+02,1.000090000000000007e-01,6.160579999999999834e-09
2.244760847091674805e+02,-1.000459999999999960e-01,-6.675200000000000275e-09
2.247101597785949707e+02,1.000100000000000017e-01,5.663069999999999967e-09
2.249477782249450684e+02,-1.000469999999999970e-01,-6.009049999999999634e-09
2.251867034435272217e+02,1.000100000000000017e-01,6.654119999999999765e-09
2.254241452217102051e+02,-1.000530000000000030e-01,-5.687300000000000409e-09
2.256614699363708496e+02,1.000039999999999957e-01,6.553419999999999896e-09
2.258983533382415771e+02,-1.000510000000000010e-01,-6.402310000000000404e-09
2.261322331428527832e+02,1.000079999999999997e-01,5.659739999999999731e-09
2.263641040325164795e+02,-1.000530000000000030e-01,-5.587539999999999918e-09
2.266181521415710449e+02,1.000100000000000017e-01,5.535920000000000049e-09
2.268534898757934570e+02,-1.000479999999999980e-01,-6.946580000000000221e-09
2.270901248455047607e+02,1.000130000000000047e-01,5.898629999999999927e-09
2.273278217315673828e+02,-1.000489999999999990e-01,-5.902310000000000063e-09
2.275670714378356934e+02,1.000100000000000017e-01,6.668129999999999803e-09
2.278029725551605225e+02,-1.000520000000000020e-01,-5.686999999999999904e-09
2.280410544872283936e+02,1.000059999999999977e-01,6.029899999999999619e-09
2.282768943309783936e+02,-1.000510000000000010e-01,-6.888459999999999599e-09
2.285127990245819092e+02,1.000069999999999987e-01,5.443099999999999950e-09
2.287514960765838623e+02,-1.000489999999999990e-01,-6.622030000000000137e-09
2.289882957935333252e+02,1.000049999999999967e-01,6.398539999999999703e-09
2.292245295047760010e+02,-1.000500000000000000e-01,-5.844079999999999944e-09
2.294591910839080811e+02,1.000029999999999947e-01,5.474959999999999879e-09
2.296963889598846436e+02,-1.000500000000000000e-01,-7.143769999999999620e-09
2.299343390464782715e+02,1.000069999999999987e-01,5.397669999999999622e-09
2.301695609092712402e+02,-1.000469999999999970e-01,-5.899319999999999849e-09
2.304064071178436279e+02,1.000079999999999997e-01,6.676949999999999778e-09
2.306462738513946533e+02,-1.000459999999999960e-01,-5.795489999999999805e-09
2.308854606151580811e+02,1.000049999999999967e-01,6.580709999999999705e-09
2.311253244876861572e+02,-1.000489999999999990e-01,-5.738310000000000215e-09
2.313641340732574463e+02,1.000069999999999987e-01,6.369940000000000029e-09
2.315970242023468018e+02,-1.000510000000000010e-01,-7.206919999999999759e-09
2.318346180915832520e+02,1.000100000000000017e-01,5.606539999999999956e-09
2.320703017711639404e+02,-1.000500000000000000e-01,-6.065120000000000248e-09
2.323062648773193359e+02,1.000120000000000037e-01,6.724129999999999609e-09
2.325446057319641113e+02,-1.000530000000000030e-01,-6.203630000000000011e-09
2.327801194190979004e+02,1.000120000000000037e-01,5.538759999999999597e-09
2.330191349983215332e+02,-1.000449999999999950e-01,-7.023480000000000235e-09
2.332559027671813965e+02,1.000169999999999948e-01,5.455670000000000042e-09
2.334922041893005371e+02,-1.000449999999999950e-01,-6.130519999999999629e-09
2.337276983261108398e+02,1.000130000000000047e-01,6.625850000000000234e-09
2.339665203094482422e+02,-1.000479999999999980e-01,-5.929370000000000174e-09
2.342028920650482178e+02,1.000059999999999977e-01,5.809800000000000348e-09
2.344410080909729004e+02,-1.000459999999999960e-01,-7.041110000000000307e-09
2.346767125129699707e+02,1.000049999999999967e-01,5.583379999999999800e-09
2.349126160144805908e+02,-1.000479999999999980e-01,-6.299699999999999659e-09
2.351504805088043213e+02,1.000069999999999987e-01,6.765150000000000363e-09
2.353892862796783447e+02,-1.000469999999999970e-01,-5.620419999999999912e-09
2.356252629756927490e+02,1.000100000000000017e-01,6.285689999999999622e-09
2.358630745410919189e+02,-1.000510000000000010e-01,-6.562360000000000074e-09
2.360984420776367188e+02,1.000090000000000007e-01,5.462609999999999606e-09
2.363372683525085449e+02,-1.000439999999999940e-01,-7.013500000000000234e-09
2.365748026371002197e+02,1.000090000000000007e-01,5.897489999999999660e-09
2.368111627101898193e+02,-1.000469999999999970e-01,-5.616469999999999735e-09
2.370472767353057861e+02,1.000100000000000017e-01,6.638479999999999600e-09
2.372860276699066162e+02,-1.000469999999999970e-01,-6.107319999999999958e-09
2.375182728767395020e+02,1.000120000000000037e-01,5.483960000000000158e-09
2.377537686824798584e+02,-1.000430000000000069e-01,-5.901400000000000321e-09
2.379864497184753418e+02,1.000079999999999997e-01,5.973600000000000134e-09
2.382251856327056885e+02,-1.000469999999999970e-01,-6.718620000000000111e-09
2.384632098674774170e+02,1.000079999999999997e-01,5.532770000000000117e-09
2.387000539302825928e+02,-1.000479999999999980e-01,-7.082800000000000398e-09
2.389378340244293213e+02,1.000090000000000007e-01,5.678809999999999749e-09
2.391726682186126709e+02,-1.000489999999999990e-01,-5.731740000000000310e-09
2.394069604873657227e+02,1.000059999999999977e-01,5.974639999999999957e-09
2.396439976692199707e+02,-1.000500000000000000e-01,-6.969909999999999974e-09
2.398809919357299805e+02,1.000090000000000007e-01,5.152510000000000026e-09
2.401182286739349365e+02,-1.000459999999999960e-01,-6.478190000000000353e-09
2.403524496555328369e+02,1.000140000000000057e-01,6.772690000000000111e-09
2.405864148139953613e+02,-1.000520000000000020e-01,-6.662340000000000384e-09
2.408225536346435547e+02,1.000090000000000007e-01,5.450769999999999779e-09
2.410580065250396729e+02,-1.000500000000000000e-01,-6.350829999999999668e-09
2.412946684360504150e+02,1.000079999999999997e-01,6.521429999999999885e-09
2.415317389965057373e+02,-1.000500000000000000e-01,-5.770700000000000349e-09
2.417850861549377441e+02,1.000049999999999967e-01,5.345940000000000256e-09
2.420224986076354980e+02,-1.000439999999999940e-01,-7.015420000000000161e-09
2.422599642276763916e+02,1.000069999999999987e-01,5.845080000000000251e-09
2.424976615905761719e+02,-1.000469999999999970e-01,-5.971150000000000003e-09
2.427310521602630615e+02,1.000059999999999977e-01,6.607839999999999797e-09
2.429682347774505615e+02,-1.000479999999999980e-01,-6.520129999999999900e-09
2.432066745758056641e+02,1.000130000000000047e-01,5.678440000000000090e-09
2.434464950561523438e+02,-1.000430000000000069e-01,-7.057510000000000375e-09
2.436853761672973633e+02,1.000049999999999967e-01,5.237089999999999748e-09
2.439225895404815674e+02,-1.000430000000000069e-01,-6.861319999999999629e-09
2.441587297916412354e+02,1.000069999999999987e-01,6.172139999999999740e-09
2.443950893878936768e+02,-1.000420000000000059e-01,-5.774950000000000205e-09
2.446338613033294678e+02,1.000079999999999997e-01,6.766670000000000167e-09
2.448694331645965576e+02,-1.000489999999999990e-01,-6.559589999999999679e-09
2.451083011627197266e+02,1.000039999999999957e-01,5.781440000000000252e-09
2.453463578224182129e+02,-1.000459999999999960e-01,-7.121799999999999953e-09
2.455845701694488525e+02,1.000039999999999957e-01,5.278400000000000301e-09
2.458219399452209473e+02,-1.000469999999999970e-01,-6.530690000000000327e-09
2.460591931343078613e+02,1.000049999999999967e-01,6.235169999999999676e-09
2.462965874671936035e+02,-1.000449999999999950e-01,-5.782460000000000316e-09
2.465364511013031006e+02,1.000069999999999987e-01,6.849809999999999944e-09
2.467717096805572510e+02,-1.000489999999999990e-01,-6.267619999999999911e-09
2.470073587894439697e+02,1.000069999999999987e-01,5.448729999999999650e-09
2.472459785938262939e+02,-1.000479999999999980e-01,-6.976650000000000305e-09
2.474831864833831787e+02,1.000090000000000007e-01,5.425700000000000403e-09
2.477227540016174316e+02,-1.000500000000000000e-01,-6.876030000000000294e-09
2.479607353210449219e+02,1.000079999999999997e-01,6.173270000000000128e-09
2.481965658664703369e+02,-1.000479999999999980e-01,-5.651379999999999979e-09
2.484344301223754883e+02,1.000069999999999987e-01,6.779460000000000079e-09
2.486731069087982178e+02,-1.000520000000000020e-01,-5.733120000000000154e-09
2.489085118770599365e+02,1.000090000000000007e-01,5.506930000000000131e-09
2.491459503173828125e+02,-1.000489999999999990e-01,-7.106969999999999913e-09
2.493832643032073975e+02,1.000140000000000057e-01,5.500889999999999602e-09
2.496174979209899902e+02,-1.000449999999999950e-01,-5.891309999999999997e-09
2.498535692691802979e+02,1.000130000000000047e-01,6.622790000000000040e-09
2.500889806747436523e+02,-1.000449999999999950e-01,-6.822720000000000196e-09
2.503254950046539307e+02,1.000159999999999938e-01,5.520060000000000064e-09
2.505626077651977539e+02,-1.000430000000000069e-01,-6.531499999999999624e-09
2.508024928569793701e+02,1.000150000000000067e-01,5.735300000000000243e-09
2.510422167778015137e+02,-1.000380000000000019e-01,-6.615330000000000150e-09
2.512765955924987793e+02,1.000159999999999938e-01,6.808160000000000197e-09
2.515122144222259521e+02,-1.000449999999999950e-01,-6.054689999999999903e-09
2.517469077110290527e+02,1.000150000000000067e-01,5.447199999999999967e-09
2.519821252822875977e+02,-1.000390000000000029e-01,-6.597290000000000076e-09
2.522189717292785645e+02,1.000130000000000047e-01,6.523079999999999771e-09
2.524568552970886230e+02,-1.000400000000000039e-01,-5.597129999999999675e-09
2.526946518421173096e+02,1.000110000000000027e-01,6.700729999999999876e-09
2.529312644004821777e+02,-1.000420000000000059e-01,-6.253180000000000114e-09
2.531672325134277344e+02,1.000120000000000037e-01,5.425269999999999816e-09
2.534041092395782471e+02,-1.000390000000000029e-01,-7.031849999999999866e-09
2.536419701576232910e+02,1.000120000000000037e-01,5.866099999999999833e-09
2.538792035579681396e+02,-1.000370000000000009e-01,-6.039439999999999981e-09
2.541144421100616455e+02,1.000130000000000047e-01,6.640719999999999791e-09
2.543544497489929199e+02,-1.000349999999999989e-01,-5.782200000000000154e-09
2.545935356616973877e+02,1.000150000000000067e-01,8.071510000000000389e-09
2.548295536041259766e+02,-1.000420000000000059e-01,-6.652640000000000304e-09
2.550673980712890625e+02,1.000100000000000017e-01,5.237130000000000091e-09
2.553027527332305908e+02,-1.000449999999999950e-01,-6.632649999999999838e-09
2.555415909290313721e+02,1.000140000000000057e-01,5.945100000000000077e-09
2.557794876098632812e+02,-1.000459999999999960e-01,-5.714060000000000015e-09
2.560165462493896484e+02,1.000140000000000057e-01,6.740680000000000343e-09
2.562542879581451416e+02,-1.000439999999999940e-01,-5.712130000000000209e-09
2.564901463985443115e+02,1.000100000000000017e-01,6.075870000000000030e-09
2.567250099182128906e+02,-1.000449999999999950e-01,-7.415679999999999770e-09
2.569798669815063477e+02,1.000130000000000047e-01,6.030909999999999805e-09
2.572177283763885498e+02,-1.000459999999999960e-01,-5.568720000000000184e-09
2.574561810493469238e+02,1.000079999999999997e-01,6.578480000000000221e-09
2.576924581527709961e+02,-1.000500000000000000e-01,-5.979179999999999612e-09
2.579313197135925293e+02,1.000029999999999947e-01,6.043229999999999613e-09
2.581711821556091309e+02,-1.000479999999999980e-01,-6.432579999999999722e-09
2.584100441932678223e+02,1.000069999999999987e-01,5.854190000000000026e-09
2.586479079723358154e+02,-1.000500000000000000e-01,-6.806240000000000270e-09
2.588837780952453613e+02,1.000120000000000037e-01,5.607719999999999739e-09
2.591218452453613281e+02,-1.000479999999999980e-01,-6.230900000000000062e-09
2.593585062026977539e+02,1.000100000000000017e-01,6.610299999999999807e-09
2.595953664779663086e+02,-1.000489999999999990e-01,-5.720320000000000363e-09
2.598317456245422363e+02,1.000049999999999967e-01,6.115619999999999608e-09
2.600686099529266357e+02,-1.000520000000000020e-01,-6.957969999999999703e-09
2.603054761886596680e+02,1.000039999999999957e-01,5.449860000000000038e-09
2.605443370342254639e+02,-1.000530000000000030e-01,-7.173240000000000346e-09
2.607802045345306396e+02,1.000049999999999967e-01,6.496419999999999782e-09
2.610151541233062744e+02,-1.000530000000000030e-01,-5.826700000000000155e-09
2.612470018863677979e+02,1.000039999999999957e-01,5.457830000000000373e-09
2.614852693080902100e+02,-1.000500000000000000e-01,-7.091819999999999608e-09
2.617221157550811768e+02,1.000069999999999987e-01,6.025000000000000184e-09
2.619590826034545898e+02,-1.000489999999999990e-01,-5.890470000000000236e-09
2.621948802471160889e+02,1.000059999999999977e-01,6.683810000000000311e-09
2.624349305629730225e+02,-1.000489999999999990e-01,-5.801029999999999767e-09
2.626716856956481934e+02,1.000069999999999987e-01,6.051079999999999746e-09
2.629095718860626221e+02,-1.000520000000000020e-01,-6.888820000000000206e-09
2.631473531723022461e+02,1.000049999999999967e-01,5.374769999999999628e-09
2.633813371658325195e+02,-1.000489999999999990e-01,-6.020980000000000026e-09
2.636208901405334473e+02,1.000120000000000037e-01,6.327369999999999834e-09
2.638589901924133301e+02,-1.000469999999999970e-01,-5.764399999999999657e-09
2.640947844982147217e+02,1.000059999999999977e-01,6.158199999999999683e-09
2.643302931785583496e+02,-1.000449999999999950e-01,-6.791869999999999625e-09
2.645698170661926270e+02,1.000049999999999967e-01,5.393520000000000210e-09
2.648070969581604004e+02,-1.000469999999999970e-01,-7.022479999999999928e-09
2.650459797382354736e+02,1.000049999999999967e-01,5.283579999999999657e-09
2.652841362953186035e+02,-1.000510000000000010e-01,-6.509899999999999616e-09
2.655212929248809814e+02,1.000039999999999957e-01,6.381260000000000358e-09
2.657546401023864746e+02,-1.000489999999999990e-01,-5.944249999999999610e-09
2.659876835346221924e+02,1.000059999999999977e-01,5.178050000000000332e-09
2.662224950790405273e+02,-1.000410000000000049e-01,-6.183790000000000212e-09
2.664579639434814453e+02,1.000090000000000007e-01,6.624970000000000129e-09
2.666945402622222900e+02,-1.000439999999999940e-01,-6.136560000000000159e-09
2.669307670593261719e+02,1.000090000000000007e-01,5.385530000000000116e-09
2.671667828559875488e+02,-1.000449999999999950e-01,-6.835589999999999967e-09
2.674052913188934326e+02,1.000130000000000047e-01,5.728719999999999631e-09
2.676411788463592529e+02,-1.000469999999999970e-01,-5.731690000000000087e-09
2.678780229091644287e+02,1.000110000000000027e-01,6.605799999999999667e-09
2.681128895282745361e+02,-1.000500000000000000e-01,-6.665650000000000034e-09
2.683507523536682129e+02,1.000059999999999977e-01,5.313530000000000365e-09
2.685866186618804932e+02,-1.000489999999999990e-01,-6.665920000000000076e-09
2.688244950771331787e+02,1.000079999999999997e-01,6.153430000000000329e-09
2.690620203018188477e+02,-1.000479999999999980e-01,-5.668380000000000231e-09
2.693001859188079834e+02,1.000069999999999987e-01,6.708589999999999888e-09
2.695352768898010254e+02,-1.000469999999999970e-01,-6.454999999999999733e-09
2.697743718624114990e+02,1.000120000000000037e-01,5.654450000000000052e-09
2.700130536556243896e+02,-1.000530000000000030e-01,-6.803479999999999754e-09
2.702510607242584229e+02,1.000110000000000027e-01,5.267299999999999792e-09
2.704894654750823975e+02,-1.000489999999999990e-01,-6.834239999999999759e-09
2.707286677360534668e+02,1.000079999999999997e-01,5.665889999999999756e-09
2.709627509117126465e+02,-1.000459999999999960e-01,-5.565249999999999988e-09
2.712007112503051758e+02,1.000059999999999977e-01,6.526909999999999746e-09
2.714386694431304932e+02,-1.000510000000000010e-01,-6.029520000000000081e-09
2.716728684902191162e+02,1.000019999999999937e-01,5.319249999999999803e-09
2.719080212116241455e+02,-1.000500000000000000e-01,-6.252929999999999830e-09
2.721601574420928955e+02,9.999729999999999730e-02,6.285269999999999741e-09
2.723983798027038574e+02,-1.000560000000000060e-01,-6.211530000000000366e-09
2.726360352039337158e+02,1.000069999999999987e-01,5.466759999999999845e-09
2.728718492984771729e+02,-1.000469999999999970e-01,-6.824030000000000060e-09
2.731075077056884766e+02,1.000100000000000017e-01,6.255049999999999819e-09
2.733457620143890381e+02,-1.000449999999999950e-01,-5.555019999999999704e-09
2.735833854675292969e+02,1.000069999999999987e-01,6.485209999999999777e-09
2.738177728652954102e+02,-1.000439999999999940e-01,-6.689949999999999630e-09
2.740518839359283447e+02,1.000079999999999997e-01,5.611559999999999593e-09
2.742899000644683838e+02,-1.000410000000000049e-01,-6.128300000000000024e-09
2.745251040458679199e+02,1.000059999999999977e-01,6.631909999999999694e-09
2.747604529857635498e+02,-1.000439999999999940e-01,-6.251639999999999724e-09
2.749993379116058350e+02,1.000059999999999977e-01,5.541170000000000212e-09
2.752380371093750000e+02,-1.000410000000000049e-01,-6.875820000000000354e-09
2.754756140708923340e+02,1.000059999999999977e-01,5.167450000000000390e-09
2.757115767002105713e+02,-1.000380000000000019e-01,-6.283499999999999653e-09
2.759505836963653564e+02,1.000090000000000007e-01,6.127909999999999780e-09
2.761904740333557129e+02,-1.000439999999999940e-01,-5.819570000000000408e-09
2.764278213977813721e+02,1.000069999999999987e-01,6.536559999999999604e-09
2.766667037010192871e+02,-1.000459999999999960e-01,-5.456220000000000004e-09
2.769056167602539062e+02,1.000069999999999987e-01,6.368360000000000123e-09
2.771428556442260742e+02,-1.000479999999999980e-01,-6.229600000000000077e-09
2.773785254955291748e+02,1.000039999999999957e-01,5.119150000000000050e-09
2.776173894405364990e+02,-1.000420000000000059e-01,-6.790880000000000025e-09
2.778549811840057373e+02,1.000090000000000007e-01,5.613350000000000266e-09
2.780924763679504395e+02,-1.000430000000000069e-01,-5.913139999999999704e-09
2.783299331665039062e+02,1.000049999999999967e-01,6.498549999999999650e-09
2.785671167373657227e+02,-1.000489999999999990e-01,-5.429509999999999793e-09
2.788042156696319580e+02,1.000110000000000027e-01,5.746500000000000370e-09
