# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
4.533143477439880371e+02,-4.000969999999999804e-01,-1.647959999999999889e-07
4.535487053394317627e+02,-4.001000000000000112e-01,-1.677490000000000021e-07
4.537844769954681396e+02,-4.001009999999999844e-01,-1.703129999999999978e-07
4.540177664756774902e+02,-4.000989999999999824e-01,-1.663760000000000070e-07
4.542534863948822021e+02,-4.000900000000000012e-01,-1.658719999999999913e-07
4.544871532917022705e+02,-4.000960000000000072e-01,-1.689250000000000121e-07
4.547218997478485107e+02,-4.000920000000000032e-01,-1.671119999999999945e-07
4.549547002315521240e+02,-4.000940000000000052e-01,-1.644069999999999977e-07
4.551894323825836182e+02,-4.000960000000000072e-01,-1.664139999999999971e-07
4.554235641956329346e+02,-4.000989999999999824e-01,-1.674210000000000008e-07
4.556719839572906494e+02,-4.000949999999999784e-01,-1.634790000000000043e-07
4.559056272506713867e+02,-4.000989999999999824e-01,-1.702550000000000115e-07
4.561404128074645996e+02,-4.000940000000000052e-01,-1.629470000000000098e-07
4.563757956027984619e+02,-4.000989999999999824e-01,-1.614240000000000034e-07
4.566099839210510254e+02,-4.000980000000000092e-01,-1.636620000000000000e-07
4.568588440418243408e+02,-4.000920000000000032e-01,-1.612440000000000110e-07
4.570922689437866211e+02,-4.001000000000000112e-01,-1.611700000000000065e-07
4.573285751342773438e+02,-4.000949999999999784e-01,-1.663849999999999907e-07
4.575608673095703125e+02,-4.000960000000000072e-01,-1.614399999999999951e-07
4.577929091453552246e+02,-4.000960000000000072e-01,-1.598239999999999891e-07
4.580279507637023926e+02,-4.000949999999999784e-01,-1.671339999999999930e-07
4.582638936042785645e+02,-4.000949999999999784e-01,-1.645169999999999901e-07
4.584944875240325928e+02,-4.000929999999999764e-01,-1.655239999999999938e-07
4.587307968139648438e+02,-4.000960000000000072e-01,-1.644259999999999928e-07
4.589645814895629883e+02,-4.000889999999999724e-01,-1.658400000000000080e-07
4.591984305381774902e+02,-4.000980000000000092e-01,-1.609550000000000010e-07
4.594313185214996338e+02,-4.000920000000000032e-01,-1.655560000000000036e-07
4.596671583652496338e+02,-4.000969999999999804e-01,-1.683810000000000041e-07
4.599012267589569092e+02,-4.001020000000000132e-01,-1.629500000000000132e-07
4.601361813545227051e+02,-4.000929999999999764e-01,-1.594910000000000085e-07
4.603725051879882812e+02,-4.001040000000000152e-01,-1.640470000000000131e-07
4.606078107357025146e+02,-4.000989999999999824e-01,-1.671839999999999967e-07
4.608456575870513916e+02,-4.001009999999999844e-01,-1.647549999999999953e-07
4.610805208683013916e+02,-4.001009999999999844e-01,-1.602870000000000111e-07
4.613168821334838867e+02,-4.000949999999999784e-01,-1.608660000000000059e-07
4.615534875392913818e+02,-4.000960000000000072e-01,-1.625980000000000111e-07
4.617863845825195312e+02,-4.000969999999999804e-01,-1.675480000000000124e-07
4.620194132328033447e+02,-4.000969999999999804e-01,-1.605459999999999872e-07
4.622551848888397217e+02,-4.000949999999999784e-01,-1.602410000000000119e-07
4.624906146526336670e+02,-4.000879999999999992e-01,-1.676130000000000067e-07
4.627259070873260498e+02,-4.000909999999999744e-01,-1.655029999999999964e-07
4.629617722034454346e+02,-4.001049999999999884e-01,-1.601700000000000108e-07
4.631948251724243164e+02,-4.000870000000000259e-01,-1.584479999999999905e-07
4.634283666610717773e+02,-4.001000000000000112e-01,-1.663139999999999896e-07
4.636608297824859619e+02,-4.000889999999999724e-01,-1.606429999999999913e-07
4.638970348834991455e+02,-4.001080000000000192e-01,-1.582270000000000046e-07
4.641307630538940430e+02,-4.000969999999999804e-01,-1.647709999999999870e-07
4.643640127182006836e+02,-4.000989999999999824e-01,-1.601079999999999935e-07
4.645977087020874023e+02,-4.000879999999999992e-01,-1.563130000000000048e-07
4.648321716785430908e+02,-4.000940000000000052e-01,-1.617730000000000021e-07
4.650645260810852051e+02,-4.000929999999999764e-01,-1.647559999999999964e-07
4.652985699176788330e+02,-4.000900000000000012e-01,-1.584580000000000018e-07
4.655319585800170898e+02,-4.000879999999999992e-01,-1.608599999999999991e-07
4.657669789791107178e+02,-4.000960000000000072e-01,-1.630519999999999965e-07
4.659990856647491455e+02,-4.000909999999999744e-01,-1.587240000000000123e-07
4.662334845066070557e+02,-4.000960000000000072e-01,-1.588929999999999922e-07
4.664692599773406982e+02,-4.000900000000000012e-01,-1.632730000000000089e-07
4.667006273269653320e+02,-4.000969999999999804e-01,-1.576660000000000038e-07
4.669323611259460449e+02,-4.000969999999999804e-01,-1.636599999999999977e-07
4.671675798892974854e+02,-4.000929999999999764e-01,-1.637539999999999984e-07
4.673996255397796631e+02,-4.000870000000000259e-01,-1.581120000000000066e-07
4.676333212852478027e+02,-4.000929999999999764e-01,-1.589359999999999880e-07
4.678669340610504150e+02,-4.000909999999999744e-01,-1.634699999999999941e-07
4.681013941764831543e+02,-4.000980000000000092e-01,-1.611010000000000077e-07
4.683354761600494385e+02,-4.000949999999999784e-01,-1.570989999999999961e-07
4.685704636573791504e+02,-4.000969999999999804e-01,-1.630209999999999878e-07
4.688030025959014893e+02,-4.001000000000000112e-01,-1.663580000000000130e-07
4.690375320911407471e+02,-4.000969999999999804e-01,-1.589379999999999903e-07
4.692706995010375977e+02,-4.000949999999999784e-01,-1.660740000000000086e-07
4.695058891773223877e+02,-4.001020000000000132e-01,-1.652469999999999973e-07
4.697408998012542725e+02,-4.000949999999999784e-01,-1.581340000000000050e-07
4.699753093719482422e+02,-4.001049999999999884e-01,-1.573210000000000096e-07
4.702084753513336182e+02,-4.001009999999999844e-01,-1.636779999999999917e-07
4.704404397010803223e+02,-4.001069999999999904e-01,-1.586129999999999923e-07
4.706744439601898193e+02,-4.001040000000000152e-01,-1.580420000000000066e-07
4.709243168830871582e+02,-4.001009999999999844e-01,-1.608039999999999886e-07
4.711590561866760254e+02,-4.000989999999999824e-01,-1.576799999999999932e-07
4.713923609256744385e+02,-4.000989999999999824e-01,-1.593930000000000033e-07
4.716269686222076416e+02,-4.000969999999999804e-01,-1.604789999999999906e-07
4.718615682125091553e+02,-4.000949999999999784e-01,-1.581590000000000069e-07
4.720937530994415283e+02,-4.001000000000000112e-01,-1.588810000000000050e-07
4.723305227756500244e+02,-4.000889999999999724e-01,-1.604309999999999891e-07
4.725626754760742188e+02,-4.000960000000000072e-01,-1.613499999999999989e-07
4.727977838516235352e+02,-4.000909999999999744e-01,-1.558169999999999983e-07
4.730295753479003906e+02,-4.000949999999999784e-01,-1.613479999999999966e-07
4.732627079486846924e+02,-4.000989999999999824e-01,-1.625250000000000078e-07
4.734958920478820801e+02,-4.000960000000000072e-01,-1.562000000000000090e-07
4.737286283969879150e+02,-4.001000000000000112e-01,-1.623880000000000112e-07
4.739634659290313721e+02,-4.000989999999999824e-01,-1.620550000000000042e-07
4.741964833736419678e+02,-4.000980000000000092e-01,-1.572200000000000010e-07
4.744296131134033203e+02,-4.000909999999999744e-01,-1.613919999999999936e-07
4.746632175445556641e+02,-4.000960000000000072e-01,-1.647269999999999900e-07
4.748970582485198975e+02,-4.001000000000000112e-01,-1.548829999999999980e-07
4.751308984756469727e+02,-4.001000000000000112e-01,-1.598680000000000125e-07
4.753634796142578125e+02,-4.000969999999999804e-01,-1.605850000000000049e-07
4.755955176353454590e+02,-4.000980000000000092e-01,-1.556120000000000040e-07
4.758317759037017822e+02,-4.001040000000000152e-01,-1.577380000000000060e-07
4.760654702186584473e+02,-4.001029999999999864e-01,-1.643119999999999959e-07
4.762992494106292725e+02,-4.001029999999999864e-01,-1.571740000000000017e-07
4.765334837436676025e+02,-4.000969999999999804e-01,-1.550790000000000085e-07
4.767674844264984131e+02,-4.001009999999999844e-01,-1.589320000000000099e-07
4.770018477439880371e+02,-4.001029999999999864e-01,-1.591640000000000083e-07
4.772377011775970459e+02,-4.001009999999999844e-01,-1.561379999999999917e-07
4.774705684185028076e+02,-4.000920000000000032e-01,-1.542749999999999968e-07
4.777039628028869629e+02,-4.000909999999999744e-01,-1.618700000000000062e-07
4.779361195564270020e+02,-4.000929999999999764e-01,-1.555030000000000128e-07
4.781685841083526611e+02,-4.000980000000000092e-01,-1.573079999999999949e-07
4.784035260677337646e+02,-4.000960000000000072e-01,-1.622900000000000060e-07
4.786367089748382568e+02,-4.000960000000000072e-01,-1.581330000000000039e-07
4.788723607063293457e+02,-4.000879999999999992e-01,-1.570580000000000025e-07
4.791044020652770996e+02,-4.000989999999999824e-01,-1.636880000000000030e-07
4.793391404151916504e+02,-4.001000000000000112e-01,-1.635280000000000069e-07
4.795743732452392578e+02,-4.001000000000000112e-01,-1.605939999999999887e-07
4.798121535778045654e+02,-4.001080000000000192e-01,-1.556610000000000066e-07
4.800434856414794922e+02,-4.001000000000000112e-01,-1.648699999999999934e-07
4.802779006958007812e+02,-4.001020000000000132e-01,-1.637330000000000011e-07
4.805121741294860840e+02,-4.001009999999999844e-01,-1.598620000000000057e-07
4.807433786392211914e+02,-4.000969999999999804e-01,-1.606629999999999875e-07
4.809770700931549072e+02,-4.001009999999999844e-01,-1.656540000000000088e-07
4.812116537094116211e+02,-4.000949999999999784e-01,-1.577900000000000120e-07
4.814455714225769043e+02,-4.001020000000000132e-01,-1.588899999999999888e-07
4.816795768737792969e+02,-4.000980000000000092e-01,-1.620580000000000076e-07
4.819142882823944092e+02,-4.000889999999999724e-01,-1.655860000000000111e-07
4.821488959789276123e+02,-4.000889999999999724e-01,-1.588820000000000062e-07
4.823826341629028320e+02,-4.000889999999999724e-01,-1.610020000000000013e-07
4.826153171062469482e+02,-4.000969999999999804e-01,-1.679360000000000024e-07
4.828472809791564941e+02,-4.000920000000000032e-01,-1.597589999999999948e-07
4.830832502841949463e+02,-4.000859999999999972e-01,-1.603459999999999986e-07
4.833177447319030762e+02,-4.000980000000000092e-01,-1.640170000000000055e-07
4.835509073734283447e+02,-4.000949999999999784e-01,-1.611660000000000020e-07
4.837856559753417969e+02,-4.000900000000000012e-01,-1.592209999999999935e-07
4.840184168815612793e+02,-4.000920000000000032e-01,-1.645970000000000014e-07
4.842529571056365967e+02,-4.000830000000000219e-01,-1.656909999999999979e-07
4.844849615097045898e+02,-4.000900000000000012e-01,-1.594299999999999923e-07
4.847195401191711426e+02,-4.000879999999999992e-01,-1.587259999999999881e-07
4.849543688297271729e+02,-4.000870000000000259e-01,-1.655969999999999972e-07
4.851862490177154541e+02,-4.000929999999999764e-01,-1.579629999999999964e-07
4.854214088916778564e+02,-4.000949999999999784e-01,-1.585130000000000113e-07
4.856545100212097168e+02,-4.000960000000000072e-01,-1.668220000000000098e-07
4.858891060352325439e+02,-4.000909999999999744e-01,-1.627189999999999895e-07
4.861386454105377197e+02,-4.000940000000000052e-01,-1.606780000000000045e-07
4.863727278709411621e+02,-4.000839999999999952e-01,-1.659239999999999974e-07
4.866076707839965820e+02,-4.000909999999999744e-01,-1.605259999999999910e-07
4.868418889045715332e+02,-4.000870000000000259e-01,-1.609969999999999957e-07
4.870758607387542725e+02,-4.000819999999999932e-01,-1.643870000000000015e-07
4.873105030059814453e+02,-4.000790000000000179e-01,-1.675380000000000011e-07
4.875432026386260986e+02,-4.000810000000000199e-01,-1.573279999999999911e-07
4.877756791114807129e+02,-4.000790000000000179e-01,-1.635189999999999967e-07
4.880110440254211426e+02,-4.000870000000000259e-01,-1.632119999999999927e-07
4.882451696395874023e+02,-4.000830000000000219e-01,-1.583609999999999977e-07
4.884775962829589844e+02,-4.000810000000000199e-01,-1.649520000000000069e-07
4.887123031616210938e+02,-4.000850000000000239e-01,-1.653290000000000109e-07
4.889462280273437500e+02,-4.000839999999999952e-01,-1.604720000000000092e-07
4.891825819015502930e+02,-4.000799999999999912e-01,-1.583250000000000099e-07
4.894189362525939941e+02,-4.000839999999999952e-01,-1.598689999999999872e-07
4.896534140110015869e+02,-4.000889999999999724e-01,-1.644850000000000068e-07
4.898878395557403564e+02,-4.000889999999999724e-01,-1.639690000000000040e-07
4.901191272735595703e+02,-4.000879999999999992e-01,-1.605459999999999872e-07
4.903533508777618408e+02,-4.000940000000000052e-01,-1.667530000000000109e-07
4.905879058837890625e+02,-4.000920000000000032e-01,-1.648630000000000119e-07
4.908213262557983398e+02,-4.000949999999999784e-01,-1.597940000000000080e-07
4.910557613372802734e+02,-4.000920000000000032e-01,-1.629410000000000030e-07
4.912901794910430908e+02,-4.000889999999999724e-01,-1.650559999999999925e-07
4.915234854221343994e+02,-4.000850000000000239e-01,-1.589399999999999925e-07
4.917561783790588379e+02,-4.000859999999999972e-01,-1.636569999999999943e-07
4.919911925792694092e+02,-4.000879999999999992e-01,-1.637410000000000102e-07
4.922408361434936523e+02,-4.000969999999999804e-01,-1.617550000000000081e-07
4.924758474826812744e+02,-4.000859999999999972e-01,-1.633069999999999945e-07
4.927105896472930908e+02,-4.000870000000000259e-01,-1.634929999999999937e-07
4.929462835788726807e+02,-4.000900000000000012e-01,-1.598360000000000027e-07
4.931767327785491943e+02,-4.000920000000000032e-01,-1.619580000000000001e-07
4.934103648662567139e+02,-4.000909999999999744e-01,-1.651969999999999936e-07
4.936452236175537109e+02,-4.000850000000000239e-01,-1.609890000000000131e-07
4.938820867538452148e+02,-4.000980000000000092e-01,-1.583769999999999894e-07
4.941189517974853516e+02,-4.000960000000000072e-01,-1.592760000000000030e-07
4.943538372516632080e+02,-4.000949999999999784e-01,-1.675680000000000086e-07
4.945896840095520020e+02,-4.001049999999999884e-01,-1.642710000000000024e-07
4.948235502243041992e+02,-4.000859999999999972e-01,-1.558349999999999922e-07
4.950584130287170410e+02,-4.000889999999999724e-01,-1.579569999999999896e-07
4.952928071022033691e+02,-4.000960000000000072e-01,-1.633680000000000107e-07
4.955283386707305908e+02,-4.000980000000000092e-01,-1.603649999999999937e-07
4.957646505832672119e+02,-4.000940000000000052e-01,-1.610120000000000127e-07
4.959970149993896484e+02,-4.000949999999999784e-01,-1.638730000000000010e-07
4.962297503948211670e+02,-4.000949999999999784e-01,-1.627199999999999906e-07
4.964634845256805420e+02,-4.000949999999999784e-01,-1.604129999999999952e-07
4.966969287395477295e+02,-4.000920000000000032e-01,-1.636450000000000072e-07
4.969313247203826904e+02,-4.000920000000000032e-01,-1.655620000000000104e-07
4.971673643589019775e+02,-4.000989999999999824e-01,-1.630800000000000018e-07
4.974044847488403320e+02,-4.000949999999999784e-01,-1.594660000000000066e-07
4.976395313739776611e+02,-4.000949999999999784e-01,-1.611869999999999994e-07
4.978768949508666992e+02,-4.000969999999999804e-01,-1.606259999999999985e-07
4.981063070297241211e+02,-4.000920000000000032e-01,-1.601129999999999991e-07
4.983410708904266357e+02,-4.000879999999999992e-01,-1.581090000000000032e-07
4.985740549564361572e+02,-4.000949999999999784e-01,-1.629049999999999887e-07
4.988088057041168213e+02,-4.000900000000000012e-01,-1.638679999999999954e-07
4.990444388389587402e+02,-4.000889999999999724e-01,-1.570580000000000025e-07
4.992765569686889648e+02,-4.000960000000000072e-01,-1.617159999999999904e-07
4.995108973979949951e+02,-4.000969999999999804e-01,-1.611869999999999994e-07
4.997443320751190186e+02,-4.000960000000000072e-01,-1.611220000000000051e-07
4.999809796810150146e+02,-4.000920000000000032e-01,-1.572770000000000126e-07
5.002148959636688232e+02,-4.000900000000000012e-01,-1.617760000000000055e-07
5.004488434791564941e+02,-4.000969999999999804e-01,-1.633130000000000013e-07
5.006812765598297119e+02,-4.000969999999999804e-01,-1.567600000000000087e-07
5.009171400070190430e+02,-4.000909999999999744e-01,-1.615549999999999931e-07
5.011661148071289062e+02,-4.000940000000000052e-01,-1.642169999999999941e-07
5.014021782875061035e+02,-4.000909999999999744e-01,-1.606259999999999985e-07
5.016344816684722900e+02,-4.000969999999999804e-01,-1.630539999999999988e-07
5.018689610958099365e+02,-4.000980000000000092e-01,-1.671319999999999907e-07
5.021013071537017822e+02,-4.000969999999999804e-01,-1.616590000000000052e-07
5.023387064933776855e+02,-4.000949999999999784e-01,-1.613019999999999974e-07
5.025708329677581787e+02,-4.001009999999999844e-01,-1.664069999999999892e-07
5.028052506446838379e+02,-4.000969999999999804e-01,-1.611539999999999884e-07
5.030417571067810059e+02,-4.001040000000000152e-01,-1.571600000000000123e-07
5.032759215831756592e+02,-4.000949999999999784e-01,-1.592110000000000087e-07
5.035083911418914795e+02,-4.001000000000000112e-01,-1.647700000000000123e-07
5.037421495914459229e+02,-4.001000000000000112e-01,-1.556949999999999923e-07
5.039742727279663086e+02,-4.000980000000000092e-01,-1.578939999999999976e-07
5.042084045410156250e+02,-4.000920000000000032e-01,-1.627029999999999978e-07
5.044417755603790283e+02,-4.000940000000000052e-01,-1.568270000000000053e-07
5.046749351024627686e+02,-4.000859999999999972e-01,-1.581170000000000122e-07
5.049078152179718018e+02,-4.000859999999999972e-01,-1.630919999999999889e-07
5.051414692401885986e+02,-4.000980000000000092e-01,-1.592389999999999875e-07
5.053761470317840576e+02,-4.000980000000000092e-01,-1.574150000000000103e-07
5.056074790954589844e+02,-4.000900000000000012e-01,-1.629430000000000053e-07
5.058407418727874756e+02,-4.000909999999999744e-01,-1.572530000000000119e-07
5.060740139484405518e+02,-4.001000000000000112e-01,-1.555359999999999973e-07
5.063078644275665283e+02,-4.001049999999999884e-01,-1.624950000000000002e-07
5.065410912036895752e+02,-4.001069999999999904e-01,-1.558300000000000130e-07
5.067758774757385254e+02,-4.000980000000000092e-01,-1.545880000000000076e-07
5.070122141838073730e+02,-4.001009999999999844e-01,-1.562799999999999939e-07
5.072490074634552002e+02,-4.000960000000000072e-01,-1.598380000000000049e-07
5.074834694862365723e+02,-4.000960000000000072e-01,-1.593970000000000078e-07
5.077169430255889893e+02,-4.001000000000000112e-01,-1.523240000000000079e-07
5.079533019065856934e+02,-4.001049999999999884e-01,-1.542420000000000123e-07
5.081856725215911865e+02,-4.001020000000000132e-01,-1.599770000000000037e-07
5.084190695285797119e+02,-4.000989999999999824e-01,-1.568199999999999974e-07
5.086534779071807861e+02,-4.001049999999999884e-01,-1.594979999999999900e-07
5.088880496025085449e+02,-4.001000000000000112e-01,-1.680399999999999880e-07
5.091204879283905029e+02,-4.001040000000000152e-01,-1.642970000000000054e-07
5.093536329269409180e+02,-4.000969999999999804e-01,-1.605890000000000095e-07
5.095880353450775146e+02,-4.001000000000000112e-01,-1.661719999999999874e-07
5.098215975761413574e+02,-4.000900000000000012e-01,-1.687290000000000016e-07
5.100552332401275635e+02,-4.000929999999999764e-01,-1.605370000000000035e-07
5.102900114059448242e+02,-4.000969999999999804e-01,-1.635800000000000129e-07
5.105221531391143799e+02,-4.000949999999999784e-01,-1.669100000000000037e-07
5.107542240619659424e+02,-4.000929999999999764e-01,-1.609289999999999980e-07
5.109880361557006836e+02,-4.000900000000000012e-01,-1.660419999999999988e-07
5.112223701477050781e+02,-4.000909999999999744e-01,-1.658029999999999925e-07
5.114568605422973633e+02,-4.000960000000000072e-01,-1.616729999999999946e-07
5.116895854473114014e+02,-4.000900000000000012e-01,-1.601279999999999897e-07
5.119257750511169434e+02,-4.000949999999999784e-01,-1.636630000000000011e-07
5.121616737842559814e+02,-4.000920000000000032e-01,-1.665259999999999918e-07
5.123950507640838623e+02,-4.000859999999999972e-01,-1.601140000000000003e-07
5.126268534660339355e+02,-4.000900000000000012e-01,-1.644560000000000004e-07
5.128608534336090088e+02,-4.000900000000000012e-01,-1.643829999999999970e-07
5.130956940650939941e+02,-4.000929999999999764e-01,-1.623039999999999954e-07
5.133281118869781494e+02,-4.000859999999999972e-01,-1.618920000000000047e-07
5.135616891384124756e+02,-4.000929999999999764e-01,-1.698849999999999890e-07
5.137959072589874268e+02,-4.000889999999999724e-01,-1.638290000000000041e-07
5.140310807228088379e+02,-4.000980000000000092e-01,-1.615999999999999912e-07
5.142655947208404541e+02,-4.000980000000000092e-01,-1.651370000000000049e-07
5.144994795322418213e+02,-4.001000000000000112e-01,-1.678460000000000062e-07
5.147331032752990723e+02,-4.000960000000000072e-01,-1.630689999999999893e-07
5.149649879932403564e+02,-4.000969999999999804e-01,-1.661269999999999893e-07
5.151984803676605225e+02,-4.001000000000000112e-01,-1.676749999999999976e-07
5.154328243732452393e+02,-4.001040000000000152e-01,-1.629190000000000045e-07
5.156660776138305664e+02,-4.000940000000000052e-01,-1.644110000000000023e-07
5.159002163410186768e+02,-4.000929999999999764e-01,-1.689630000000000023e-07
5.161333281993865967e+02,-4.000940000000000052e-01,-1.652830000000000117e-07
5.163952763080596924e+02,-4.000819999999999932e-01,-1.657849999999999986e-07
5.166283881664276123e+02,-4.000870000000000259e-01,-1.626099999999999983e-07
5.168649618625640869e+02,-4.000920000000000032e-01,-1.658150000000000061e-07
5.170977785587310791e+02,-4.000960000000000072e-01,-1.660389999999999954e-07
5.173358714580535889e+02,-4.000870000000000259e-01,-1.640719999999999885e-07
5.175708372592926025e+02,-4.000980000000000092e-01,-1.628790000000000121e-07
5.178064570426940918e+02,-4.000909999999999744e-01,-1.639089999999999889e-07
5.180387194156646729e+02,-4.000900000000000012e-01,-1.663540000000000085e-07
5.182744011878967285e+02,-4.000960000000000072e-01,-1.627959999999999974e-07
5.185053858757019043e+02,-4.001009999999999844e-01,-1.644860000000000079e-07
5.187415802478790283e+02,-4.000940000000000052e-01,-1.692319999999999897e-07
5.189744596481323242e+02,-4.000980000000000092e-01,-1.567130000000000084e-07
5.192086329460144043e+02,-4.001009999999999844e-01,-1.595009999999999934e-07
5.194432795047760010e+02,-4.000969999999999804e-01,-1.626779999999999960e-07
5.196740524768829346e+02,-4.000969999999999804e-01,-1.583599999999999966e-07
5.199078979492187500e+02,-4.000960000000000072e-01,-1.595299999999999998e-07
5.201437845230102539e+02,-4.000949999999999784e-01,-1.633069999999999945e-07
5.203783493041992188e+02,-4.000920000000000032e-01,-1.630820000000000041e-07
5.206144604682922363e+02,-4.000949999999999784e-01,-1.584610000000000053e-07
5.208495998382568359e+02,-4.000929999999999764e-01,-1.591810000000000011e-07
5.210812113285064697e+02,-4.000940000000000052e-01,-1.670020000000000021e-07
5.213141639232635498e+02,-4.000879999999999992e-01,-1.607050000000000087e-07
5.215491316318511963e+02,-4.000870000000000259e-01,-1.599560000000000064e-07
5.217831256389617920e+02,-4.000920000000000032e-01,-1.632869999999999983e-07
5.220177524089813232e+02,-4.000870000000000259e-01,-1.637989999999999965e-07
5.222526161670684814e+02,-4.000949999999999784e-01,-1.582429999999999963e-07
5.224907343387603760e+02,-4.000929999999999764e-01,-1.584140000000000049e-07
5.227395911216735840e+02,-4.000940000000000052e-01,-1.644110000000000023e-07
5.229708640575408936e+02,-4.000940000000000052e-01,-1.565000000000000051e-07
5.232042183876037598e+02,-4.000929999999999764e-01,-1.613090000000000053e-07
5.234399843215942383e+02,-4.000940000000000052e-01,-1.618999999999999873e-07
5.236758465766906738e+02,-4.000819999999999932e-01,-1.601519999999999904e-07
5.239076290130615234e+02,-4.000889999999999724e-01,-1.598120000000000019e-07
5.241410453319549561e+02,-4.000889999999999724e-01,-1.621680000000000000e-07
5.243773467540740967e+02,-4.000879999999999992e-01,-1.610409999999999926e-07
5.246109457015991211e+02,-4.000850000000000239e-01,-1.586339999999999897e-07
5.248454284667968750e+02,-4.000909999999999744e-01,-1.623709999999999920e-07
5.250778484344482422e+02,-4.000920000000000032e-01,-1.636509999999999875e-07
5.253144505023956299e+02,-4.000980000000000092e-01,-1.588439999999999896e-07
5.255474917888641357e+02,-4.000879999999999992e-01,-1.607080000000000121e-07
5.257840111255645752e+02,-4.000920000000000032e-01,-1.618089999999999900e-07
5.260185995101928711e+02,-4.001000000000000112e-01,-1.616640000000000108e-07
5.262499687671661377e+02,-4.000909999999999744e-01,-1.561000000000000015e-07
5.264874510765075684e+02,-4.000969999999999804e-01,-1.581499999999999967e-07
5.267193934917449951e+02,-4.000960000000000072e-01,-1.628000000000000020e-07
5.269532308578491211e+02,-4.000989999999999824e-01,-1.558179999999999994e-07
5.271884241104125977e+02,-4.000900000000000012e-01,-1.582649999999999948e-07
5.274215533733367920e+02,-4.000900000000000012e-01,-1.598370000000000038e-07
5.276723484992980957e+02,-4.000909999999999744e-01,-1.571370000000000127e-07
5.279053859710693359e+02,-4.000879999999999992e-01,-1.635490000000000042e-07
5.281390097141265869e+02,-4.000770000000000159e-01,-1.613449999999999932e-07
5.283743822574615479e+02,-4.000870000000000259e-01,-1.568869999999999939e-07
5.286086368560791016e+02,-4.000909999999999744e-01,-1.578110000000000094e-07
5.288437023162841797e+02,-4.000839999999999952e-01,-1.606409999999999890e-07
5.290779857635498047e+02,-4.000900000000000012e-01,-1.594089999999999949e-07
5.293142700195312500e+02,-4.000830000000000219e-01,-1.568230000000000008e-07
5.295478162765502930e+02,-4.000859999999999972e-01,-1.582720000000000027e-07
5.297829558849334717e+02,-4.000870000000000259e-01,-1.620439999999999917e-07
5.300163650512695312e+02,-4.000929999999999764e-01,-1.563939999999999908e-07
5.302494401931762695e+02,-4.000940000000000052e-01,-1.554060000000000087e-07
5.304805819988250732e+02,-4.000940000000000052e-01,-1.605799999999999993e-07
5.307150397300720215e+02,-4.000929999999999764e-01,-1.596100000000000111e-07
5.309497358798980713e+02,-4.000940000000000052e-01,-1.553419999999999890e-07
5.311834802627563477e+02,-4.000949999999999784e-01,-1.600300000000000109e-07
5.314333827495574951e+02,-4.000940000000000052e-01,-1.553879999999999883e-07
5.316673221588134766e+02,-4.000940000000000052e-01,-1.608940000000000112e-07
5.319014878273010254e+02,-4.000900000000000012e-01,-1.611710000000000077e-07
5.321352634429931641e+02,-4.000909999999999744e-01,-1.588080000000000017e-07
5.323687286376953125e+02,-4.000969999999999804e-01,-1.564229999999999972e-07
5.326034615039825439e+02,-4.000949999999999784e-01,-1.607220000000000015e-07
5.328393521308898926e+02,-4.000940000000000052e-01,-1.607359999999999909e-07
5.330710434913635254e+02,-4.000900000000000012e-01,-1.554139999999999913e-07
5.333073544502258301e+02,-4.000969999999999804e-01,-1.606140000000000114e-07
5.335402934551239014e+02,-4.000940000000000052e-01,-1.620719999999999970e-07
5.337737751007080078e+02,-4.000920000000000032e-01,-1.558799999999999903e-07
5.340067002773284912e+02,-4.000949999999999784e-01,-1.546009999999999958e-07
5.342427921295166016e+02,-4.000900000000000012e-01,-1.587779999999999941e-07
5.344766616821289062e+02,-4.000929999999999764e-01,-1.550469999999999986e-07
5.347123851776123047e+02,-4.000859999999999972e-01,-1.527069999999999922e-07
5.349459486007690430e+02,-4.000989999999999824e-01,-1.540740000000000071e-07
5.351788721084594727e+02,-4.000909999999999744e-01,-1.586460000000000033e-07
5.354144818782806396e+02,-4.000920000000000032e-01,-1.549739999999999953e-07
5.356499221324920654e+02,-4.000900000000000012e-01,-1.521560000000000027e-07
5.358822836875915527e+02,-4.000889999999999724e-01,-1.592159999999999879e-07
5.361185848712921143e+02,-4.000850000000000239e-01,-1.587610000000000013e-07
5.363540978431701660e+02,-4.000879999999999992e-01,-1.550740000000000028e-07
5.365881586074829102e+02,-4.000879999999999992e-01,-1.527369999999999998e-07
5.368203408718109131e+02,-4.000940000000000052e-01,-1.589250000000000020e-07
5.370553925037384033e+02,-4.000969999999999804e-01,-1.570009999999999909e-07
5.372913832664489746e+02,-4.000969999999999804e-01,-1.530849999999999973e-07
5.375255403518676758e+02,-4.000850000000000239e-01,-1.551920000000000042e-07
5.377580375671386719e+02,-4.000900000000000012e-01,-1.632490000000000082e-07
5.379923067092895508e+02,-4.000879999999999992e-01,-1.572770000000000126e-07
5.382259819507598877e+02,-4.000909999999999744e-01,-1.577709999999999905e-07
5.384584813117980957e+02,-4.000940000000000052e-01,-1.640299999999999938e-07
