# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
3.103197433948516846e+02,4.000489999999999879e-01,1.194929999999999967e-08
3.105528254508972168e+02,4.000549999999999939e-01,1.323359999999999947e-08
3.107858026027679443e+02,4.000500000000000167e-01,1.208120000000000001e-08
3.110198214054107666e+02,4.000529999999999919e-01,1.156450000000000075e-08
3.112548353672027588e+02,4.000509999999999899e-01,1.275549999999999964e-08
3.114864284992218018e+02,4.000540000000000207e-01,1.267439999999999999e-08
3.117218000888824463e+02,4.000500000000000167e-01,1.184970000000000055e-08
3.119552986621856689e+02,4.000489999999999879e-01,1.249809999999999927e-08
3.121923463344573975e+02,4.000460000000000127e-01,1.274349999999999927e-08
3.124261314868927002e+02,4.000420000000000087e-01,1.305760000000000007e-08
3.126632492542266846e+02,4.000469999999999859e-01,1.266469999999999991e-08
3.128959147930145264e+02,4.000469999999999859e-01,1.192230000000000049e-08
3.131306817531585693e+02,4.000549999999999939e-01,1.261420000000000055e-08
3.133641502857208252e+02,4.000500000000000167e-01,1.309160000000000058e-08
3.135984270572662354e+02,4.000489999999999879e-01,1.209039999999999953e-08
3.138327980041503906e+02,4.000549999999999939e-01,1.188950000000000035e-08
3.140649149417877197e+02,4.000529999999999919e-01,1.323879999999999941e-08
3.142995860576629639e+02,4.000460000000000127e-01,1.260289999999999998e-08
3.145342793464660645e+02,4.000460000000000127e-01,1.175890000000000083e-08
3.147669603824615479e+02,4.000529999999999919e-01,1.255879999999999927e-08
3.150017881393432617e+02,4.000489999999999879e-01,1.334089999999999970e-08
3.152353770732879639e+02,4.000480000000000147e-01,1.259609999999999955e-08
3.154703252315521240e+02,4.000509999999999899e-01,1.183550000000000033e-08
3.157031791210174561e+02,4.000520000000000187e-01,1.284969999999999958e-08
3.159398548603057861e+02,4.000469999999999859e-01,1.301750000000000059e-08
3.161867272853851318e+02,4.000480000000000147e-01,1.199080000000000041e-08
3.164205720424652100e+02,4.000549999999999939e-01,1.302410000000000014e-08
3.166527502536773682e+02,4.000449999999999839e-01,1.299049999999999976e-08
3.168878798484802246e+02,4.000420000000000087e-01,1.221919999999999933e-08
3.171239552497863770e+02,4.000500000000000167e-01,1.242500000000000042e-08
3.173553032875061035e+02,4.000460000000000127e-01,1.365599999999999999e-08
3.175904211997985840e+02,4.000420000000000087e-01,1.267340000000000051e-08
3.178218264579772949e+02,4.000469999999999859e-01,1.198480000000000022e-08
3.180561423301696777e+02,4.000460000000000127e-01,1.298050000000000000e-08
3.182917342185974121e+02,4.000489999999999879e-01,1.312580000000000031e-08
3.185252780914306641e+02,4.000449999999999839e-01,1.218579999999999984e-08
3.187595775127410889e+02,4.000460000000000127e-01,1.170550000000000016e-08
3.189942131042480469e+02,4.000500000000000167e-01,1.378970000000000006e-08
3.192278361320495605e+02,4.000489999999999879e-01,1.297570000000000018e-08
3.194781138896942139e+02,4.000589999999999979e-01,1.175730000000000033e-08
3.197119565010070801e+02,4.000509999999999899e-01,1.303430000000000078e-08
3.199466950893402100e+02,4.000500000000000167e-01,1.299280000000000005e-08
3.201810891628265381e+02,4.000489999999999879e-01,1.220989999999999937e-08
3.204193351268768311e+02,4.000560000000000227e-01,1.179629999999999989e-08
3.206579644680023193e+02,4.000520000000000187e-01,1.170400000000000012e-08
3.209025726318359375e+02,4.000529999999999919e-01,1.284470000000000053e-08
3.211369836330413818e+02,4.000509999999999899e-01,1.185070000000000003e-08
3.213702716827392578e+02,4.000509999999999899e-01,1.227219999999999987e-08
3.216035556793212891e+02,4.000480000000000147e-01,1.310020000000000073e-08
3.218400232791900635e+02,4.000500000000000167e-01,1.275619999999999944e-08
3.220721268653869629e+02,4.000509999999999899e-01,1.170250000000000007e-08
3.223059389591217041e+02,4.000540000000000207e-01,1.273290000000000015e-08
3.225399372577667236e+02,4.000489999999999879e-01,1.324919999999999929e-08
3.227716178894042969e+02,4.000520000000000187e-01,1.184040000000000060e-08
3.230028097629547119e+02,4.000580000000000247e-01,1.284360000000000061e-08
3.232402398586273193e+02,4.000540000000000207e-01,1.320459999999999967e-08
3.234775278568267822e+02,4.000529999999999919e-01,1.300199999999999956e-08
3.237124545574188232e+02,4.000529999999999919e-01,1.236610000000000013e-08
3.239493129253387451e+02,4.000540000000000207e-01,1.167969999999999969e-08
3.241806604862213135e+02,4.000540000000000207e-01,1.362269999999999929e-08
3.244167909622192383e+02,4.000560000000000227e-01,1.383209999999999983e-08
3.246517031192779541e+02,4.000560000000000227e-01,1.323600000000000020e-08
3.248879685401916504e+02,4.000630000000000019e-01,1.203060000000000021e-08
3.251209497451782227e+02,4.000580000000000247e-01,1.242399999999999928e-08
3.253536081314086914e+02,4.000589999999999979e-01,1.352530000000000002e-08
3.255884587764739990e+02,4.000569999999999959e-01,1.229920000000000071e-08
3.258228001594543457e+02,4.000589999999999979e-01,1.172760000000000074e-08
3.260569317340850830e+02,4.000580000000000247e-01,1.279970000000000079e-08
3.262918722629547119e+02,4.000540000000000207e-01,1.330319999999999931e-08
3.265252556800842285e+02,4.000540000000000207e-01,1.232370000000000036e-08
3.267600653171539307e+02,4.000540000000000207e-01,1.209979999999999993e-08
3.269938497543334961e+02,4.000589999999999979e-01,1.293749999999999922e-08
3.272289404869079590e+02,4.000529999999999919e-01,1.329429999999999947e-08
3.274606416225433350e+02,4.000469999999999859e-01,1.172650000000000081e-08
3.276953814029693604e+02,4.000509999999999899e-01,1.209979999999999993e-08
3.279300377368927002e+02,4.000529999999999919e-01,1.284009999999999995e-08
3.281631481647491455e+02,4.000429999999999819e-01,1.232919999999999998e-08
3.283998429775238037e+02,4.000520000000000187e-01,1.186209999999999939e-08
3.286356248855590820e+02,4.000549999999999939e-01,1.170150000000000059e-08
3.288728399276733398e+02,4.000569999999999959e-01,1.193080000000000020e-08
3.291104423999786377e+02,4.000580000000000247e-01,1.242870000000000031e-08
3.293437612056732178e+02,4.000560000000000227e-01,1.300150000000000065e-08
3.295792939662933350e+02,4.000520000000000187e-01,1.237990000000000023e-08
3.298156137466430664e+02,4.000500000000000167e-01,1.179219999999999987e-08
3.300473785400390625e+02,4.000580000000000247e-01,1.265229999999999942e-08
3.302964155673980713e+02,4.000569999999999959e-01,1.239689999999999966e-08
3.305313620567321777e+02,4.000509999999999899e-01,1.175730000000000033e-08
3.307654955387115479e+02,4.000540000000000207e-01,1.255650000000000064e-08
3.310003654956817627e+02,4.000589999999999979e-01,1.304200000000000025e-08
3.312354381084442139e+02,4.000489999999999879e-01,1.229679999999999997e-08
3.314684705734252930e+02,4.000509999999999899e-01,1.174189999999999975e-08
3.317017261981964111e+02,4.000509999999999899e-01,1.302799999999999927e-08
3.319329054355621338e+02,4.000469999999999859e-01,1.223650000000000009e-08
3.321672770977020264e+02,4.000580000000000247e-01,1.159029999999999957e-08
3.324007239341735840e+02,4.000540000000000207e-01,1.284079999999999975e-08
3.326347913742065430e+02,4.000569999999999959e-01,1.303420000000000034e-08
3.328690645694732666e+02,4.000549999999999939e-01,1.195779999999999938e-08
3.331019740104675293e+02,4.000540000000000207e-01,1.219029999999999998e-08
3.333321824073791504e+02,4.000520000000000187e-01,1.313020000000000001e-08
3.335628340244293213e+02,4.000569999999999959e-01,1.209390000000000019e-08
3.337991769313812256e+02,4.000580000000000247e-01,1.277669999999999952e-08
3.340328857898712158e+02,4.000580000000000247e-01,1.342659999999999994e-08
3.342653677463531494e+02,4.000489999999999879e-01,1.226940000000000066e-08
3.345150768756866455e+02,4.000540000000000207e-01,1.320609999999999972e-08
3.347490994930267334e+02,4.000469999999999859e-01,1.320780000000000065e-08
3.349810299873352051e+02,4.000469999999999859e-01,1.228299999999999987e-08
3.352158923149108887e+02,4.000520000000000187e-01,1.270980000000000010e-08
3.354473543167114258e+02,4.000460000000000127e-01,1.329670000000000021e-08
3.356807584762573242e+02,4.000449999999999839e-01,1.208699999999999931e-08
3.359161062240600586e+02,4.000489999999999879e-01,1.213520000000000003e-08
3.361477980613708496e+02,4.000540000000000207e-01,1.348780000000000051e-08
3.364025125503540039e+02,4.000489999999999879e-01,1.244660000000000043e-08
3.366523721218109131e+02,4.000560000000000227e-01,1.240940000000000060e-08
3.369022405147552490e+02,4.000480000000000147e-01,1.311170000000000054e-08
3.371504828929901123e+02,4.000569999999999959e-01,1.286759999999999970e-08
3.374129509925842285e+02,4.000469999999999859e-01,1.215669999999999960e-08
3.376613278388977051e+02,4.000489999999999879e-01,1.300850000000000032e-08
3.378935868740081787e+02,4.000489999999999879e-01,1.197710000000000075e-08
3.381283001899719238e+02,4.000469999999999859e-01,1.281499999999999928e-08
3.383618121147155762e+02,4.000449999999999839e-01,1.323790000000000037e-08
3.385949137210845947e+02,4.000389999999999779e-01,1.248160000000000041e-08
3.388279407024383545e+02,4.000529999999999919e-01,1.267129999999999945e-08
3.390627846717834473e+02,4.000509999999999899e-01,1.329949999999999941e-08
3.392948579788208008e+02,4.000469999999999859e-01,1.256369999999999953e-08
3.395277776718139648e+02,4.000440000000000107e-01,1.270739999999999936e-08
3.397635416984558105e+02,4.000449999999999839e-01,1.323080000000000026e-08
3.399947967529296875e+02,4.000449999999999839e-01,1.293520000000000058e-08
3.402281031608581543e+02,4.000500000000000167e-01,1.205869999999999931e-08
3.404603071212768555e+02,4.000429999999999819e-01,1.341250000000000016e-08
3.406963818073272705e+02,4.000529999999999919e-01,1.340569999999999973e-08
3.409308161735534668e+02,4.000469999999999859e-01,1.261000000000000009e-08
3.411657938957214355e+02,4.000500000000000167e-01,1.216189999999999954e-08
3.413986921310424805e+02,4.000529999999999919e-01,1.342249999999999992e-08
3.416341710090637207e+02,4.000500000000000167e-01,1.357820000000000012e-08
3.418690466880798340e+02,4.000460000000000127e-01,1.244730000000000023e-08
3.421025280952453613e+02,4.000540000000000207e-01,1.238710000000000079e-08
3.423364863395690918e+02,4.000540000000000207e-01,1.457559999999999917e-08
3.425723607540130615e+02,4.000520000000000187e-01,1.481570000000000044e-08
3.428068594932556152e+02,4.000480000000000147e-01,1.406219999999999969e-08
3.430430076122283936e+02,4.000480000000000147e-01,1.351619999999999930e-08
3.432765290737152100e+02,4.000529999999999919e-01,1.461549999999999942e-08
3.435078296661376953e+02,4.000469999999999859e-01,1.453579999999999937e-08
3.437401523590087891e+02,4.000509999999999899e-01,1.357820000000000012e-08
3.439727547168731689e+02,4.000489999999999879e-01,1.471839999999999996e-08
3.442080314159393311e+02,4.000469999999999859e-01,1.428610000000000012e-08
3.444417271614074707e+02,4.000449999999999839e-01,1.345189999999999984e-08
3.446760029792785645e+02,4.000529999999999919e-01,1.376839999999999973e-08
3.449086635112762451e+02,4.000480000000000147e-01,1.461699999999999947e-08
3.451423203945159912e+02,4.000509999999999899e-01,1.361150000000000082e-08
3.453753545284271240e+02,4.000489999999999879e-01,1.369159999999999933e-08
3.456077399253845215e+02,4.000489999999999879e-01,1.463220000000000082e-08
3.458431925773620605e+02,4.000480000000000147e-01,1.455969999999999967e-08
3.460780074596405029e+02,4.000489999999999879e-01,1.449650000000000014e-08
3.463109793663024902e+02,4.000520000000000187e-01,1.520140000000000005e-08
3.465453150272369385e+02,4.000500000000000167e-01,1.576449999999999866e-08
3.467796194553375244e+02,4.000509999999999899e-01,1.343089999999999919e-08
3.470158226490020752e+02,4.000509999999999899e-01,1.293110000000000056e-08
3.472480249404907227e+02,4.000480000000000147e-01,1.387610000000000009e-08
3.474817554950714111e+02,4.000480000000000147e-01,1.411289999999999993e-08
3.477164504528045654e+02,4.000460000000000127e-01,1.270010000000000002e-08
3.479493186473846436e+02,4.000469999999999859e-01,1.219199999999999926e-08
3.481812281608581543e+02,4.000429999999999819e-01,1.337190000000000011e-08
3.484140946865081787e+02,4.000460000000000127e-01,1.213640000000000040e-08
3.486463437080383301e+02,4.000480000000000147e-01,7.255280000000000200e-09
3.488802893161773682e+02,4.000500000000000167e-01,8.587350000000000130e-09
3.491148588657379150e+02,4.000469999999999859e-01,7.683749999999999238e-09
3.493496582508087158e+02,4.000529999999999919e-01,7.036919999999999725e-09
3.495998144149780273e+02,4.000509999999999899e-01,8.245479999999999531e-09
3.498349287509918213e+02,4.000480000000000147e-01,7.881340000000000414e-09
3.501257591247558594e+02,4.000529999999999919e-01,6.419799999999999689e-09
3.503936076164245605e+02,4.000569999999999959e-01,8.279170000000000476e-09
3.506284742355346680e+02,4.000580000000000247e-01,7.327320000000000294e-09
3.509053149223327637e+02,4.000600000000000267e-01,7.399370000000000268e-09
3.511582071781158447e+02,4.000540000000000207e-01,8.513240000000000269e-09
3.514965300559997559e+02,4.000639999999999752e-01,9.507439999999999999e-09
3.517573766708374023e+02,4.000569999999999959e-01,8.153049999999999675e-09
3.520277657508850098e+02,4.000549999999999939e-01,8.262930000000000127e-09
3.522606317996978760e+02,4.000549999999999939e-01,7.680810000000000073e-09
3.524954962730407715e+02,4.000589999999999979e-01,7.942959999999999215e-09
3.527293646335601807e+02,4.000549999999999939e-01,8.903430000000000138e-09
3.529652295112609863e+02,4.000489999999999879e-01,8.336829999999999220e-09
3.531990964412689209e+02,4.000569999999999959e-01,7.455330000000000558e-09
3.534321548938751221e+02,4.000549999999999939e-01,8.852110000000000774e-09
3.537138006687164307e+02,4.000609999999999999e-01,8.218569999999999259e-09
3.539596590995788574e+02,4.000589999999999979e-01,7.970979999999999289e-09
3.541995244026184082e+02,4.000509999999999899e-01,7.877920000000000440e-09
3.544543764591217041e+02,4.000540000000000207e-01,7.735320000000000540e-09
3.546992378234863281e+02,4.000520000000000187e-01,8.552249999999999703e-09
3.549420990943908691e+02,4.000540000000000207e-01,9.326430000000000022e-09
3.551789629459381104e+02,4.000569999999999959e-01,8.967510000000000603e-09
3.554168281555175781e+02,4.000549999999999939e-01,8.321120000000000729e-09
3.556506934165954590e+02,4.000609999999999999e-01,8.350749999999999520e-09
3.558945553302764893e+02,4.000540000000000207e-01,8.350629999999999317e-09
3.561294190883636475e+02,4.000560000000000227e-01,8.581850000000000510e-09
3.563622870445251465e+02,4.000549999999999939e-01,9.463530000000000303e-09
3.566501219272613525e+02,4.000549999999999939e-01,6.858340000000000121e-09
3.568809902667999268e+02,4.000540000000000207e-01,9.113909999999999188e-09
3.571308457851409912e+02,4.000540000000000207e-01,7.930550000000000495e-09
3.573777058124542236e+02,4.000549999999999939e-01,9.476839999999999712e-09
3.576385567188262939e+02,4.000560000000000227e-01,9.238900000000000428e-09
3.579094045162200928e+02,4.000509999999999899e-01,8.948930000000000446e-09
3.581447806358337402e+02,4.000540000000000207e-01,8.078289999999999408e-09
3.583786611557006836e+02,4.000600000000000267e-01,8.812829999999999645e-09
3.586564886569976807e+02,4.000560000000000227e-01,9.367629999999999424e-09
3.589023466110229492e+02,4.000560000000000227e-01,8.271979999999999801e-09
3.591335506439208984e+02,4.000580000000000247e-01,9.460500000000000573e-09
3.593660814762115479e+02,4.000540000000000207e-01,8.517040000000000607e-09
3.596009478569030762e+02,4.000589999999999979e-01,7.902709999999999896e-09
3.598538036346435547e+02,4.000609999999999999e-01,8.601440000000000026e-09
3.600963938236236572e+02,4.000600000000000267e-01,8.102599999999999710e-09
3.603284776210784912e+02,4.000580000000000247e-01,9.137249999999999647e-09
3.605611276626586914e+02,4.000529999999999919e-01,8.507979999999999400e-09
3.607966880798339844e+02,4.000509999999999899e-01,7.912039999999999491e-09
3.610320811271667480e+02,4.000540000000000207e-01,8.456740000000000722e-09
3.612659497261047363e+02,4.000549999999999939e-01,9.202759999999999352e-09
3.615000646114349365e+02,4.000520000000000187e-01,8.201490000000000802e-09
3.617351591587066650e+02,4.000549999999999939e-01,7.743039999999999764e-09
3.619696674346923828e+02,4.000560000000000227e-01,8.796159999999999536e-09
3.622040910720825195e+02,4.000509999999999899e-01,9.357629999999999666e-09
3.624398374557495117e+02,4.000509999999999899e-01,8.988990000000000409e-09
3.626750309467315674e+02,4.000489999999999879e-01,8.107440000000000698e-09
3.629110918045043945e+02,4.000560000000000227e-01,7.779460000000000761e-09
3.631486876010894775e+02,4.000520000000000187e-01,8.224650000000000131e-09
3.633809354305267334e+02,4.000480000000000147e-01,9.225129999999999968e-09
3.636154356002807617e+02,4.000480000000000147e-01,8.443380000000000264e-09
3.638488633632659912e+02,4.000509999999999899e-01,8.042660000000000432e-09
3.640825450420379639e+02,4.000520000000000187e-01,9.172649999999999752e-09
3.643177680969238281e+02,4.000549999999999939e-01,9.480979999999999245e-09
3.645527737140655518e+02,4.000460000000000127e-01,8.602520000000000192e-09
3.647991209030151367e+02,4.000489999999999879e-01,9.422329999999999246e-09
3.650356910228729248e+02,4.000429999999999819e-01,9.362340000000000573e-09
3.652683162689208984e+02,4.000389999999999779e-01,8.261840000000000082e-09
3.655033245086669922e+02,4.000540000000000207e-01,8.458130000000000445e-09
3.657344660758972168e+02,4.000440000000000107e-01,9.579629999999999933e-09
3.659684932231903076e+02,4.000469999999999859e-01,8.657030000000000658e-09
3.662018277645111084e+02,4.000449999999999839e-01,8.193890000000000125e-09
3.664374103546142578e+02,4.000449999999999839e-01,9.217069999999999895e-09
3.666722774505615234e+02,4.000420000000000087e-01,9.468379999999999516e-09
3.669073338508605957e+02,4.000449999999999839e-01,8.776280000000000221e-09
3.671405985355377197e+02,4.000460000000000127e-01,8.432919999999999454e-09
3.673735132217407227e+02,4.000480000000000147e-01,9.596850000000000004e-09
3.676050150394439697e+02,4.000389999999999779e-01,8.714630000000000128e-09
3.678393049240112305e+02,4.000449999999999839e-01,8.262289999999999600e-09
3.680747773647308350e+02,4.000429999999999819e-01,9.082329999999999179e-09
3.683113429546356201e+02,4.000549999999999939e-01,9.727910000000000583e-09
3.685442097187042236e+02,4.000480000000000147e-01,9.093669999999999266e-09
3.687940502166748047e+02,4.000440000000000107e-01,9.256550000000000259e-09
3.690281336307525635e+02,4.000480000000000147e-01,9.778709999999999622e-09
3.692643094062805176e+02,4.000480000000000147e-01,9.501770000000000783e-09
3.694976108074188232e+02,4.000460000000000127e-01,8.449790000000000452e-09
3.697318725585937500e+02,4.000500000000000167e-01,9.279989999999999508e-09
3.699648485183715820e+02,4.000429999999999819e-01,9.794549999999999849e-09
3.702001082897186279e+02,4.000449999999999839e-01,8.926250000000000272e-09
3.704333267211914062e+02,4.000449999999999839e-01,8.593370000000000074e-09
3.706668534278869629e+02,4.000449999999999839e-01,9.589059999999999972e-09
3.709018261432647705e+02,4.000440000000000107e-01,9.484700000000000551e-09
3.711348111629486084e+02,4.000480000000000147e-01,8.260129999999999268e-09
3.713671956062316895e+02,4.000500000000000167e-01,9.373509999999999408e-09
3.715976779460906982e+02,4.000440000000000107e-01,8.941960000000000418e-09
3.718330183029174805e+02,4.000380000000000047e-01,8.395039999999999581e-09
3.720673658847808838e+02,4.000460000000000127e-01,8.919510000000000769e-09
3.723004343509674072e+02,4.000409999999999799e-01,9.455570000000000674e-09
3.725346443653106689e+02,4.000429999999999819e-01,8.519260000000000213e-09
3.727681941986083984e+02,4.000389999999999779e-01,8.372700000000000256e-09
3.730022511482238770e+02,4.000500000000000167e-01,9.472510000000000824e-09
3.732376132011413574e+02,4.000409999999999799e-01,9.653440000000000116e-09
3.734712386131286621e+02,4.000429999999999819e-01,8.410690000000000452e-09
3.737048745155334473e+02,4.000449999999999839e-01,9.161059999999999382e-09
3.739380879402160645e+02,4.000429999999999819e-01,9.934709999999999497e-09
3.741727912425994873e+02,4.000440000000000107e-01,9.126940000000000331e-09
3.744042935371398926e+02,4.000480000000000147e-01,8.907220000000000598e-09
3.746415886878967285e+02,4.000509999999999899e-01,9.421720000000000010e-09
3.748744556903839111e+02,4.000449999999999839e-01,9.803999999999999645e-09
3.751085042953491211e+02,4.000480000000000147e-01,8.741430000000000077e-09
3.753426082134246826e+02,4.000460000000000127e-01,8.610730000000000105e-09
3.755749511718750000e+02,4.000480000000000147e-01,1.000509999999999971e-08
3.758111081123352051e+02,4.000509999999999899e-01,9.417330000000000194e-09
3.760455589294433594e+02,4.000469999999999859e-01,8.609900000000000222e-09
3.762808582782745361e+02,4.000480000000000147e-01,8.669309999999999296e-09
3.765137619972229004e+02,4.000540000000000207e-01,9.958109999999999230e-09
3.767492637634277344e+02,4.000520000000000187e-01,9.459219999999999519e-09
3.769829359054565430e+02,4.000500000000000167e-01,8.525370000000000722e-09
3.772173771858215332e+02,4.000520000000000187e-01,9.113719999999999833e-09
3.774497013092041016e+02,4.000440000000000107e-01,9.621430000000000347e-09
3.776838278770446777e+02,4.000449999999999839e-01,8.655609999999999644e-09
3.779178483486175537e+02,4.000489999999999879e-01,8.643500000000000603e-09
3.781526906490325928e+02,4.000500000000000167e-01,9.487509999999999635e-09
3.783867335319519043e+02,4.000500000000000167e-01,9.681359999999999746e-09
3.786187732219696045e+02,4.000429999999999819e-01,8.493670000000000511e-09
3.788538978099822998e+02,4.000489999999999879e-01,9.107709999999999768e-09
3.790855951309204102e+02,4.000429999999999819e-01,9.646860000000000331e-09
3.793200349807739258e+02,4.000529999999999919e-01,8.555640000000000039e-09
3.795556488037109375e+02,4.000509999999999899e-01,8.497729999999999357e-09
3.797867960929870605e+02,4.000509999999999899e-01,9.851729999999999438e-09
3.800374999046325684e+02,4.000500000000000167e-01,8.513380000000000229e-09
3.802679967880249023e+02,4.000489999999999879e-01,9.668399999999999410e-09
3.805020012855529785e+02,4.000480000000000147e-01,9.439549999999999317e-09
3.807377245426177979e+02,4.000480000000000147e-01,8.598980000000000016e-09
3.809738242626190186e+02,4.000469999999999859e-01,8.343059999999999932e-09
3.812104454040527344e+02,4.000500000000000167e-01,8.863630000000000338e-09
3.814457840919494629e+02,4.000449999999999839e-01,9.555270000000000236e-09
3.816792032718658447e+02,4.000469999999999859e-01,9.325899999999999818e-09
3.819106450080871582e+02,4.000460000000000127e-01,8.529200000000000697e-09
3.821442346572875977e+02,4.000509999999999899e-01,9.435419999999999663e-09
3.823782274723052979e+02,4.000449999999999839e-01,9.487219999999999836e-09
3.826118450164794922e+02,4.000440000000000107e-01,8.670379999999999583e-09
3.828464355468750000e+02,4.000469999999999859e-01,8.933750000000000505e-09
3.830819199085235596e+02,4.000560000000000227e-01,9.796290000000000300e-09
3.833187081813812256e+02,4.000460000000000127e-01,9.693529999999999716e-09
3.835539193153381348e+02,4.000469999999999859e-01,8.926589999999999467e-09
3.837899382114410400e+02,4.000489999999999879e-01,8.508249999999999441e-09
3.840253601074218750e+02,4.000500000000000167e-01,8.862290000000000009e-09
3.842627255916595459e+02,4.000549999999999939e-01,9.265180000000000052e-09
3.844980473518371582e+02,4.000489999999999879e-01,9.875880000000000022e-09
3.847317960262298584e+02,4.000520000000000187e-01,8.908890000000000241e-09
3.849655110836029053e+02,4.000500000000000167e-01,8.547280000000000288e-09
3.851997716426849365e+02,4.000540000000000207e-01,9.293190000000000248e-09
3.857148125171661377e+02,4.000540000000000207e-01,9.801099999999999997e-09
3.859485669136047363e+02,4.000549999999999939e-01,9.070710000000000826e-09
3.861829373836517334e+02,4.000509999999999899e-01,8.534410000000000517e-09
3.864158830642700195e+02,4.000520000000000187e-01,9.854889999999999249e-09
3.866473243236541748e+02,4.000509999999999899e-01,9.085950000000000041e-09
3.868892469406127930e+02,4.000449999999999839e-01,9.578060000000000734e-09
3.871401205062866211e+02,4.000509999999999899e-01,8.932530000000000379e-09
3.873889729976654053e+02,4.000469999999999859e-01,9.794400000000000009e-09
3.876308228969573975e+02,4.000480000000000147e-01,9.970030000000000570e-09
3.879056832790374756e+02,4.000520000000000187e-01,9.099109999999999611e-09
3.881485276222229004e+02,4.000509999999999899e-01,1.001980000000000049e-08
3.883939659595489502e+02,4.000529999999999919e-01,9.770639999999999669e-09
3.886451487541198730e+02,4.000560000000000227e-01,9.282199999999999234e-09
3.888782815933227539e+02,4.000469999999999859e-01,8.921190000000000292e-09
3.891110599040985107e+02,4.000520000000000187e-01,9.788429999999999460e-09
3.893480463027954102e+02,4.000500000000000167e-01,9.905159999999999739e-09
3.895862073898315430e+02,4.000429999999999819e-01,9.795549999999999328e-09
3.898174426555633545e+02,4.000520000000000187e-01,8.768320000000000591e-09
3.900531282424926758e+02,4.000529999999999919e-01,9.043089999999999220e-09
3.902878179550170898e+02,4.000480000000000147e-01,9.871210000000000285e-09
3.905232326984405518e+02,4.000500000000000167e-01,9.665320000000000285e-09
3.907564730644226074e+02,4.000509999999999899e-01,8.438369999999999678e-09
3.909901683330535889e+02,4.000500000000000167e-01,9.175880000000000371e-09
3.912235472202301025e+02,4.000480000000000147e-01,9.849549999999999348e-09
3.914551005363464355e+02,4.000489999999999879e-01,8.510920000000000219e-09
3.916897444725036621e+02,4.000580000000000247e-01,9.153949999999999393e-09
3.919239332675933838e+02,4.000500000000000167e-01,9.880019999999999554e-09
3.921610474586486816e+02,4.000509999999999899e-01,9.690170000000000670e-09
3.923930623531341553e+02,4.000549999999999939e-01,8.549490000000000014e-09
3.926268029212951660e+02,4.000529999999999919e-01,9.340829999999999476e-09
3.928584997653961182e+02,4.000580000000000247e-01,9.646590000000000289e-09
3.930954334735870361e+02,4.000520000000000187e-01,8.786140000000000019e-09
3.933290736675262451e+02,4.000509999999999899e-01,8.727300000000000665e-09
3.935647873878479004e+02,4.000529999999999919e-01,9.423399999999999533e-09
3.938019177913665771e+02,4.000549999999999939e-01,9.822110000000000527e-09
3.940343096256256104e+02,4.000480000000000147e-01,9.291459999999999676e-09
3.942669174671173096e+02,4.000540000000000207e-01,8.748500000000000550e-09
3.945008168220520020e+02,4.000529999999999919e-01,9.813620000000000694e-09
3.947346298694610596e+02,4.000520000000000187e-01,9.275540000000000418e-09
3.949678914546966553e+02,4.000540000000000207e-01,8.469900000000000292e-09
3.952191958427429199e+02,4.000549999999999939e-01,9.655669999999999600e-09
3.954519162178039551e+02,4.000480000000000147e-01,8.886350000000000028e-09
3.956859369277954102e+02,4.000560000000000227e-01,8.645519999999999320e-09
3.959195597171783447e+02,4.000589999999999979e-01,9.642220000000000231e-09
3.961544363498687744e+02,4.000520000000000187e-01,9.685920000000000814e-09
3.963874127864837646e+02,4.000529999999999919e-01,8.430400000000000170e-09
3.966200234889984131e+02,4.000560000000000227e-01,9.239139999999999178e-09
3.968554127216339111e+02,4.000560000000000227e-01,9.906580000000000753e-09
3.970907974243164062e+02,4.000580000000000247e-01,9.814170000000000656e-09
3.973243093490600586e+02,4.000540000000000207e-01,8.978990000000000651e-09
3.975574085712432861e+02,4.000529999999999919e-01,1.018719999999999973e-08
3.977938659191131592e+02,4.000540000000000207e-01,1.040860000000000064e-08
3.980262329578399658e+02,4.000520000000000187e-01,9.432360000000000296e-09
3.982596254348754883e+02,4.000529999999999919e-01,9.405599999999999863e-09
3.984908175468444824e+02,4.000529999999999919e-01,1.038020000000000020e-08
3.987254006862640381e+02,4.000549999999999939e-01,9.462860000000000139e-09
3.989588699340820312e+02,4.000540000000000207e-01,9.335879999999999818e-09
3.991938035488128662e+02,4.000600000000000267e-01,1.033499999999999957e-08
3.994270098209381104e+02,4.000509999999999899e-01,1.037189999999999972e-08
3.996637423038482666e+02,4.000529999999999919e-01,9.601060000000000344e-09
3.998975358009338379e+02,4.000549999999999939e-01,9.361199999999999479e-09
4.001292979717254639e+02,4.000569999999999959e-01,1.078980000000000011e-08
4.003631205558776855e+02,4.000569999999999959e-01,1.004819999999999928e-08
4.005963973999023438e+02,4.000569999999999959e-01,9.444760000000000791e-09
4.008465566635131836e+02,4.000549999999999939e-01,1.062509999999999963e-08
4.010799903869628906e+02,4.000580000000000247e-01,9.409699999999999880e-09
4.013153858184814453e+02,4.000589999999999979e-01,9.202579999999999875e-09
