# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
4.624090404510498047e+02,-4.000909999999999744e-01,-2.494919999999999950e-07
4.626422526836395264e+02,-4.000940000000000052e-01,-2.407889999999999997e-07
4.628745245933532715e+02,-4.000969999999999804e-01,-2.480060000000000041e-07
4.631075775623321533e+02,-4.000940000000000052e-01,-2.467319999999999888e-07
4.633424048423767090e+02,-4.000940000000000052e-01,-2.435389999999999946e-07
4.635759055614471436e+02,-4.000949999999999784e-01,-2.415309999999999940e-07
4.638094944953918457e+02,-4.001000000000000112e-01,-2.456360000000000166e-07
4.640419845581054688e+02,-4.000929999999999764e-01,-2.403830000000000158e-07
4.642783036231994629e+02,-4.000900000000000012e-01,-2.408859999999999774e-07
4.645165956020355225e+02,-4.000989999999999824e-01,-2.443919999999999824e-07
4.647483432292938232e+02,-4.000929999999999764e-01,-2.478340000000000208e-07
4.649828507900238037e+02,-4.000969999999999804e-01,-2.490270000000000236e-07
4.652150735855102539e+02,-4.001000000000000112e-01,-2.503250000000000131e-07
4.654492037296295166e+02,-4.001000000000000112e-01,-2.521010000000000152e-07
4.656824312210083008e+02,-4.001020000000000132e-01,-2.479430000000000120e-07
4.659170463085174561e+02,-4.001009999999999844e-01,-2.497309999999999748e-07
4.661488094329833984e+02,-4.000940000000000052e-01,-2.521850000000000046e-07
4.663813893795013428e+02,-4.000960000000000072e-01,-2.456610000000000185e-07
4.666158308982849121e+02,-4.000949999999999784e-01,-2.452779999999999812e-07
4.668504621982574463e+02,-4.000929999999999764e-01,-2.524219999999999822e-07
4.670829916000366211e+02,-4.000920000000000032e-01,-2.459790000000000085e-07
4.673165082931518555e+02,-4.000920000000000032e-01,-2.464039999999999875e-07
4.675517380237579346e+02,-4.000889999999999724e-01,-2.483889999999999884e-07
4.677878184318542480e+02,-4.000980000000000092e-01,-2.481710000000000059e-07
4.680235908031463623e+02,-4.000949999999999784e-01,-2.449300000000000101e-07
4.682561011314392090e+02,-4.000949999999999784e-01,-2.419489999999999916e-07
4.684907870292663574e+02,-4.000909999999999744e-01,-2.450959999999999866e-07
4.687229139804840088e+02,-4.000900000000000012e-01,-2.374489999999999976e-07
4.689564037322998047e+02,-4.000889999999999724e-01,-2.443979999999999892e-07
4.691908991336822510e+02,-4.000969999999999804e-01,-2.424040000000000046e-07
4.694263117313385010e+02,-4.000920000000000032e-01,-2.308690000000000009e-07
4.696578385829925537e+02,-4.000920000000000032e-01,-2.359229999999999878e-07
4.698943958282470703e+02,-4.000850000000000239e-01,-2.428340000000000157e-07
4.701261582374572754e+02,-4.000909999999999744e-01,-2.345430000000000111e-07
4.703605189323425293e+02,-4.000839999999999952e-01,-2.365079999999999894e-07
4.706093451976776123e+02,-4.000770000000000159e-01,-2.361829999999999914e-07
4.708437120914459229e+02,-4.000870000000000259e-01,-2.363410000000000118e-07
4.710765299797058105e+02,-4.000879999999999992e-01,-2.399079999999999801e-07
4.713110973834991455e+02,-4.000980000000000092e-01,-2.379930000000000056e-07
4.715439102649688721e+02,-4.000909999999999744e-01,-2.311770000000000060e-07
4.717790496349334717e+02,-4.000929999999999764e-01,-2.352729999999999919e-07
4.720135405063629150e+02,-4.000920000000000032e-01,-2.389299999999999829e-07
4.722464914321899414e+02,-4.000900000000000012e-01,-2.352670000000000115e-07
4.724811639785766602e+02,-4.000980000000000092e-01,-2.333260000000000076e-07
4.727155261039733887e+02,-4.000859999999999972e-01,-2.387359999999999746e-07
4.729507086277008057e+02,-4.000949999999999784e-01,-2.387609999999999765e-07
4.731828818321228027e+02,-4.000879999999999992e-01,-2.346840000000000122e-07
4.734177551269531250e+02,-4.000929999999999764e-01,-2.351510000000000124e-07
4.736519122123718262e+02,-4.000909999999999744e-01,-2.433529999999999954e-07
4.738863253593444824e+02,-4.000839999999999952e-01,-2.336829999999999889e-07
4.741218190193176270e+02,-4.000969999999999804e-01,-2.330839999999999979e-07
4.743527882099151611e+02,-4.000909999999999744e-01,-2.424279999999999789e-07
4.745864753723144531e+02,-4.000819999999999932e-01,-2.381959999999999976e-07
4.748201594352722168e+02,-4.000900000000000012e-01,-2.328640000000000131e-07
4.750549063682556152e+02,-4.000900000000000012e-01,-2.351180000000000014e-07
4.752889122962951660e+02,-4.000810000000000199e-01,-2.329119999999999881e-07
4.755228252410888672e+02,-4.000889999999999724e-01,-2.301189999999999975e-07
4.757564861774444580e+02,-4.000830000000000219e-01,-2.328550000000000029e-07
4.759920964241027832e+02,-4.000810000000000199e-01,-2.373959999999999904e-07
4.762238056659698486e+02,-4.000879999999999992e-01,-2.288940000000000113e-07
4.764566001892089844e+02,-4.000870000000000259e-01,-2.352069999999999964e-07
4.766900103092193604e+02,-4.000839999999999952e-01,-2.375379999999999926e-07
4.769242749214172363e+02,-4.000900000000000012e-01,-2.318360000000000121e-07
4.771580920219421387e+02,-4.000879999999999992e-01,-2.324729999999999933e-07
4.773914372920989990e+02,-4.000810000000000199e-01,-2.372529999999999871e-07
4.776234595775604248e+02,-4.000810000000000199e-01,-2.320600000000000014e-07
4.778585147857666016e+02,-4.000879999999999992e-01,-2.329879999999999949e-07
4.780912766456604004e+02,-4.000909999999999744e-01,-2.375209999999999998e-07
4.783281416893005371e+02,-4.000940000000000052e-01,-2.367770000000000032e-07
4.785607922077178955e+02,-4.000900000000000012e-01,-2.363090000000000019e-07
4.787935094833374023e+02,-4.000879999999999992e-01,-2.375320000000000123e-07
4.790263032913208008e+02,-4.000920000000000032e-01,-2.330250000000000104e-07
4.792605395317077637e+02,-4.000810000000000199e-01,-2.321130000000000086e-07
4.794965467453002930e+02,-4.000870000000000259e-01,-2.367830000000000100e-07
4.797289323806762695e+02,-4.000900000000000012e-01,-2.379829999999999943e-07
4.799639928340911865e+02,-4.000960000000000072e-01,-2.305200000000000022e-07
4.801959078311920166e+02,-4.000929999999999764e-01,-2.351870000000000002e-07
4.804299285411834717e+02,-4.000929999999999764e-01,-2.364480000000000007e-07
4.806624226570129395e+02,-4.000819999999999932e-01,-2.311169999999999909e-07
4.808960540294647217e+02,-4.000799999999999912e-01,-2.359210000000000120e-07
4.811301622390747070e+02,-4.000900000000000012e-01,-2.346209999999999937e-07
4.813614153861999512e+02,-4.000879999999999992e-01,-2.301510000000000073e-07
4.815942032337188721e+02,-4.000889999999999724e-01,-2.375189999999999976e-07
4.818289709091186523e+02,-4.000879999999999992e-01,-2.377489999999999937e-07
4.820608088970184326e+02,-4.000819999999999932e-01,-2.327940000000000132e-07
4.822929766178131104e+02,-4.000900000000000012e-01,-2.383460000000000089e-07
4.825307884216308594e+02,-4.000909999999999744e-01,-2.418149999999999984e-07
4.827669205665588379e+02,-4.000850000000000239e-01,-2.390940000000000100e-07
4.830008118152618408e+02,-4.000900000000000012e-01,-2.356380000000000087e-07
4.832343525886535645e+02,-4.000859999999999972e-01,-2.385030000000000016e-07
4.834689221382141113e+02,-4.000980000000000092e-01,-2.399729999999999744e-07
4.837025573253631592e+02,-4.000969999999999804e-01,-2.353760000000000028e-07
4.839360010623931885e+02,-4.000940000000000052e-01,-2.424239999999999743e-07
4.841692361831665039e+02,-4.000949999999999784e-01,-2.378459999999999978e-07
4.844035263061523438e+02,-4.000920000000000032e-01,-2.336090000000000109e-07
4.846372430324554443e+02,-4.000889999999999724e-01,-2.325629999999999894e-07
4.848730895519256592e+02,-4.001009999999999844e-01,-2.407499999999999820e-07
4.851058821678161621e+02,-4.000929999999999764e-01,-2.297649999999999931e-07
4.853410446643829346e+02,-4.000839999999999952e-01,-2.315179999999999956e-07
4.855759418010711670e+02,-4.000949999999999784e-01,-2.358369999999999961e-07
4.858275146484375000e+02,-4.000989999999999824e-01,-2.354690000000000024e-07
4.860653972625732422e+02,-4.000850000000000239e-01,-2.304310000000000071e-07
4.863013169765472412e+02,-4.000960000000000072e-01,-2.303509999999999958e-07
4.865378479957580566e+02,-4.001029999999999864e-01,-2.370659999999999868e-07
4.867723295688629150e+02,-4.000920000000000032e-01,-2.140220000000000089e-07
4.870079956054687500e+02,-4.000989999999999824e-01,-2.330470000000000089e-07
4.872402369976043701e+02,-4.000980000000000092e-01,-2.316960000000000122e-07
4.874759562015533447e+02,-4.000920000000000032e-01,-2.351829999999999957e-07
4.877104792594909668e+02,-4.000989999999999824e-01,-2.343800000000000116e-07
4.879475069046020508e+02,-4.001009999999999844e-01,-2.315000000000000017e-07
4.881825625896453857e+02,-4.000980000000000092e-01,-2.326149999999999955e-07
4.884182941913604736e+02,-4.000980000000000092e-01,-2.353750000000000017e-07
4.886519100666046143e+02,-4.000920000000000032e-01,-2.353899999999999922e-07
4.888849363327026367e+02,-4.000920000000000032e-01,-2.280419999999999981e-07
4.891185786724090576e+02,-4.001020000000000132e-01,-2.361859999999999948e-07
4.893536822795867920e+02,-4.000909999999999744e-01,-2.368139999999999922e-07
4.895893275737762451e+02,-4.000870000000000259e-01,-2.375359999999999904e-07
4.898277063369750977e+02,-4.000920000000000032e-01,-2.348930000000000110e-07
4.900631141662597656e+02,-4.000949999999999784e-01,-2.291569999999999919e-07
4.902977948188781738e+02,-4.000940000000000052e-01,-2.338949999999999911e-07
4.905308115482330322e+02,-4.000879999999999992e-01,-2.402740000000000245e-07
4.907629332542419434e+02,-4.000830000000000219e-01,-2.313390000000000044e-07
4.909970214366912842e+02,-4.000830000000000219e-01,-2.353199999999999922e-07
4.912304852008819580e+02,-4.000900000000000012e-01,-2.342269999999999969e-07
4.914663085937500000e+02,-4.000969999999999804e-01,-2.309890000000000046e-07
4.916971776485443115e+02,-4.000879999999999992e-01,-2.351260000000000105e-07
4.919314308166503906e+02,-4.000900000000000012e-01,-2.340659999999999997e-07
4.921643910408020020e+02,-4.000900000000000012e-01,-2.305569999999999912e-07
4.924004170894622803e+02,-4.000859999999999972e-01,-2.335989999999999995e-07
4.926355443000793457e+02,-4.000879999999999992e-01,-2.380230000000000132e-07
4.928722949028015137e+02,-4.000909999999999744e-01,-2.388269999999999984e-07
4.931047079563140869e+02,-4.000810000000000199e-01,-2.331200000000000122e-07
4.933388490676879883e+02,-4.000920000000000032e-01,-2.385710000000000258e-07
4.935730795860290527e+02,-4.000889999999999724e-01,-2.372999999999999875e-07
4.938051133155822754e+02,-4.000969999999999804e-01,-2.344829999999999961e-07
4.940391213893890381e+02,-4.000969999999999804e-01,-2.395189999999999890e-07
4.942708144187927246e+02,-4.000900000000000012e-01,-2.400070000000000130e-07
4.945018877983093262e+02,-4.000859999999999972e-01,-2.338420000000000104e-07
4.947342574596405029e+02,-4.000909999999999744e-01,-2.381080000000000037e-07
4.949691948890686035e+02,-4.000989999999999824e-01,-2.320600000000000014e-07
4.952052776813507080e+02,-4.000900000000000012e-01,-2.311130000000000129e-07
4.954407763481140137e+02,-4.000859999999999972e-01,-2.342770000000000007e-07
4.956753554344177246e+02,-4.000980000000000092e-01,-2.350929999999999995e-07
4.959100682735443115e+02,-4.000870000000000259e-01,-2.331069999999999975e-07
4.961447832584381104e+02,-4.000859999999999972e-01,-2.319530000000000124e-07
4.963790278434753418e+02,-4.000879999999999992e-01,-2.387720000000000155e-07
4.966122245788574219e+02,-4.000839999999999952e-01,-2.331979999999999948e-07
4.968468101024627686e+02,-4.000870000000000259e-01,-2.304189999999999935e-07
4.970804190635681152e+02,-4.000819999999999932e-01,-2.379430000000000019e-07
4.973140137195587158e+02,-4.000960000000000072e-01,-2.427599999999999847e-07
4.975481133460998535e+02,-4.000879999999999992e-01,-2.331719999999999918e-07
4.977802233695983887e+02,-4.000909999999999744e-01,-2.355400000000000035e-07
4.980139031410217285e+02,-4.000980000000000092e-01,-2.374120000000000086e-07
4.982472057342529297e+02,-4.000980000000000092e-01,-2.327410000000000060e-07
4.984818232059478760e+02,-4.000980000000000092e-01,-2.379769999999999875e-07
4.987169005870819092e+02,-4.000920000000000032e-01,-2.392800000000000092e-07
4.989517974853515625e+02,-4.000850000000000239e-01,-2.334519999999999917e-07
4.991845898628234863e+02,-4.000879999999999992e-01,-2.366959999999999908e-07
4.994218683242797852e+02,-4.000889999999999724e-01,-2.355979999999999898e-07
4.996572227478027344e+02,-4.000900000000000012e-01,-2.460219999999999778e-07
4.998907897472381592e+02,-4.000900000000000012e-01,-2.359319999999999980e-07
5.001249086856842041e+02,-4.000920000000000032e-01,-2.385639999999999914e-07
5.003600416183471680e+02,-4.001000000000000112e-01,-2.455949999999999966e-07
5.005918803215026855e+02,-4.000900000000000012e-01,-2.364839999999999886e-07
5.008260190486907959e+02,-4.000900000000000012e-01,-2.364560000000000098e-07
5.010769062042236328e+02,-4.000889999999999724e-01,-2.443019999999999862e-07
5.013121812343597412e+02,-4.000909999999999744e-01,-2.407389999999999960e-07
5.015490300655364990e+02,-4.000810000000000199e-01,-2.359779999999999972e-07
5.017842726707458496e+02,-4.000949999999999784e-01,-2.377309999999999997e-07
5.020189509391784668e+02,-4.000909999999999744e-01,-2.412069999999999972e-07
5.022519114017486572e+02,-4.000839999999999952e-01,-2.354510000000000084e-07
5.024892840385437012e+02,-4.000949999999999784e-01,-2.347569999999999891e-07
5.027252252101898193e+02,-4.000850000000000239e-01,-2.395720000000000226e-07
5.029592089653015137e+02,-4.000850000000000239e-01,-2.417839999999999898e-07
5.031923890113830566e+02,-4.000850000000000239e-01,-2.362220000000000092e-07
5.034262380599975586e+02,-4.000909999999999744e-01,-2.386700000000000057e-07
5.036600251197814941e+02,-4.000810000000000199e-01,-2.416419999999999876e-07
5.038918676376342773e+02,-4.000839999999999952e-01,-2.353370000000000115e-07
5.041256031990051270e+02,-4.000779999999999892e-01,-2.385650000000000190e-07
5.043611528873443604e+02,-4.000839999999999952e-01,-2.454540000000000220e-07
5.045973670482635498e+02,-4.000859999999999972e-01,-2.382710000000000032e-07
5.048343071937561035e+02,-4.000889999999999724e-01,-2.349219999999999909e-07
5.050673835277557373e+02,-4.000870000000000259e-01,-2.366600000000000029e-07
5.053003251552581787e+02,-4.000739999999999852e-01,-2.382429999999999980e-07
5.055357162952423096e+02,-4.000879999999999992e-01,-2.340680000000000019e-07
5.057678737640380859e+02,-4.000909999999999744e-01,-2.356199999999999883e-07
5.060018234252929688e+02,-4.000909999999999744e-01,-2.398889999999999850e-07
5.062342453002929688e+02,-4.000850000000000239e-01,-2.317170000000000095e-07
5.064683823585510254e+02,-4.000839999999999952e-01,-2.367189999999999904e-07
5.067018878459930420e+02,-4.000810000000000199e-01,-2.408450000000000103e-07
5.069346976280212402e+02,-4.000859999999999972e-01,-2.340020000000000065e-07
5.071685056686401367e+02,-4.000870000000000259e-01,-2.399210000000000213e-07
5.074007630348205566e+02,-4.000909999999999744e-01,-2.402439999999999905e-07
5.076339685916900635e+02,-4.000839999999999952e-01,-2.369339999999999960e-07
5.078700768947601318e+02,-4.000929999999999764e-01,-2.343869999999999931e-07
5.081033701896667480e+02,-4.000929999999999764e-01,-2.423870000000000118e-07
5.083382782936096191e+02,-4.000879999999999992e-01,-2.372559999999999905e-07
5.085712747573852539e+02,-4.000839999999999952e-01,-2.340680000000000019e-07
5.088057982921600342e+02,-4.000879999999999992e-01,-2.382540000000000104e-07
5.090378029346466064e+02,-4.000960000000000072e-01,-2.371659999999999943e-07
5.092708117961883545e+02,-4.000929999999999764e-01,-2.317519999999999963e-07
5.095071489810943604e+02,-4.000900000000000012e-01,-2.342180000000000132e-07
5.097413671016693115e+02,-4.000889999999999724e-01,-2.147860000000000017e-07
5.099773151874542236e+02,-4.000870000000000259e-01,-2.333819999999999917e-07
5.102095820903778076e+02,-4.000879999999999992e-01,-2.339629999999999887e-07
5.104452891349792480e+02,-4.000810000000000199e-01,-2.374050000000000006e-07
5.106752605438232422e+02,-4.000819999999999932e-01,-2.337319999999999915e-07
5.109063713550567627e+02,-4.000879999999999992e-01,-2.399869999999999903e-07
5.111409409046173096e+02,-4.000889999999999724e-01,-2.386050000000000114e-07
5.113765728473663330e+02,-4.000980000000000092e-01,-2.354119999999999907e-07
5.116111965179443359e+02,-4.000870000000000259e-01,-2.342860000000000109e-07
5.118457665443420410e+02,-4.000859999999999972e-01,-2.380769999999999950e-07
5.120787267684936523e+02,-4.000929999999999764e-01,-2.369400000000000028e-07
5.123125777244567871e+02,-4.000940000000000052e-01,-2.319000000000000053e-07
5.125464749336242676e+02,-4.000819999999999932e-01,-2.345370000000000043e-07
5.127804055213928223e+02,-4.000759999999999872e-01,-2.380109999999999996e-07
5.130153064727783203e+02,-4.000850000000000239e-01,-2.347319999999999872e-07
5.132487421035766602e+02,-4.000770000000000159e-01,-2.397020000000000112e-07
5.134836513996124268e+02,-4.000810000000000199e-01,-2.381959999999999976e-07
5.137187850475311279e+02,-4.000889999999999724e-01,-2.397620000000000263e-07
5.139497430324554443e+02,-4.000969999999999804e-01,-2.334710000000000132e-07
5.141850118637084961e+02,-4.000839999999999952e-01,-2.373690000000000128e-07
5.144171288013458252e+02,-4.000790000000000179e-01,-2.403089999999999848e-07
5.146527662277221680e+02,-4.000900000000000012e-01,-2.339619999999999876e-07
5.148892502784729004e+02,-4.000889999999999724e-01,-2.325070000000000054e-07
5.151206288337707520e+02,-4.000799999999999912e-01,-2.399309999999999797e-07
5.153548572063446045e+02,-4.000879999999999992e-01,-2.368940000000000035e-07
5.155879623889923096e+02,-4.000889999999999724e-01,-2.333280000000000099e-07
5.158217923641204834e+02,-4.000870000000000259e-01,-2.379389999999999974e-07
5.160570344924926758e+02,-4.000770000000000159e-01,-2.373939999999999882e-07
5.163058240413665771e+02,-4.000830000000000219e-01,-2.337490000000000108e-07
5.165406932830810547e+02,-4.000920000000000032e-01,-2.407820000000000182e-07
5.167712171077728271e+02,-4.000850000000000239e-01,-2.342320000000000026e-07
5.170080134868621826e+02,-4.000870000000000259e-01,-2.335340000000000052e-07
5.172403852939605713e+02,-4.000870000000000259e-01,-2.379309999999999883e-07
5.174752089977264404e+02,-4.000900000000000012e-01,-2.411080000000000173e-07
5.177078108787536621e+02,-4.000929999999999764e-01,-2.335790000000000033e-07
5.179440073966979980e+02,-4.000980000000000092e-01,-2.358609999999999969e-07
5.181767952442169189e+02,-4.000909999999999744e-01,-2.412420000000000105e-07
5.184097921848297119e+02,-4.000900000000000012e-01,-2.128869999999999925e-07
5.186452417373657227e+02,-4.000989999999999824e-01,-2.320789999999999965e-07
5.188797709941864014e+02,-4.000949999999999784e-01,-2.047760000000000067e-07
5.191129384040832520e+02,-4.000909999999999744e-01,-2.349689999999999913e-07
5.193473832607269287e+02,-4.000900000000000012e-01,-2.322690000000000002e-07
5.195795078277587891e+02,-4.000850000000000239e-01,-2.391509999999999952e-07
5.198129525184631348e+02,-4.000859999999999972e-01,-2.359160000000000063e-07
5.200486686229705811e+02,-4.000889999999999724e-01,-2.308070000000000100e-07
5.202809734344482422e+02,-4.000850000000000239e-01,-2.386610000000000219e-07
5.205119118690490723e+02,-4.000920000000000032e-01,-2.374439999999999919e-07
5.207466354370117188e+02,-4.000819999999999932e-01,-2.336470000000000010e-07
5.209808297157287598e+02,-4.000870000000000259e-01,-2.388410000000000143e-07
5.212143566608428955e+02,-4.000839999999999952e-01,-2.405389999999999809e-07
5.214480421543121338e+02,-4.000879999999999992e-01,-2.362610000000000005e-07
5.216820247173309326e+02,-4.000900000000000012e-01,-2.413460000000000225e-07
5.219140479564666748e+02,-4.000900000000000012e-01,-2.416660000000000148e-07
5.221471364498138428e+02,-4.000830000000000219e-01,-2.354950000000000054e-07
5.223819169998168945e+02,-4.000889999999999724e-01,-2.390460000000000085e-07
5.226306579113006592e+02,-4.000900000000000012e-01,-2.419330000000000264e-07
5.228658685684204102e+02,-4.000879999999999992e-01,-2.345009999999999900e-07
5.230983202457427979e+02,-4.000909999999999744e-01,-2.422660000000000069e-07
5.233339159488677979e+02,-4.000850000000000239e-01,-2.389450000000000263e-07
5.235673918724060059e+02,-4.000900000000000012e-01,-2.330079999999999911e-07
5.238007402420043945e+02,-4.000889999999999724e-01,-2.377739999999999955e-07
5.240361125469207764e+02,-4.000889999999999724e-01,-2.412270000000000199e-07
5.242679870128631592e+02,-4.000870000000000259e-01,-2.397949999999999843e-07
5.245024197101593018e+02,-4.000879999999999992e-01,-2.349180000000000129e-07
5.247373020648956299e+02,-4.000879999999999992e-01,-2.404799999999999934e-07
5.249698987007141113e+02,-4.000859999999999972e-01,-2.378760000000000053e-07
5.252029449939727783e+02,-4.000909999999999744e-01,-2.351799999999999923e-07
5.254386696815490723e+02,-4.000889999999999724e-01,-2.413970000000000009e-07
5.256714777946472168e+02,-4.000949999999999784e-01,-2.431299999999999808e-07
5.259063270092010498e+02,-4.000909999999999744e-01,-2.376759999999999903e-07
5.261405327320098877e+02,-4.000960000000000072e-01,-2.393470000000000057e-07
5.263748524188995361e+02,-4.000889999999999724e-01,-2.424810000000000125e-07
5.266205251216888428e+02,-4.000889999999999724e-01,-2.388689999999999931e-07
5.268574137687683105e+02,-4.000830000000000219e-01,-2.396560000000000120e-07
5.270919108390808105e+02,-4.000929999999999764e-01,-2.445879999999999929e-07
5.273253037929534912e+02,-4.000980000000000092e-01,-2.379240000000000068e-07
5.275585520267486572e+02,-4.000960000000000072e-01,-2.450200000000000063e-07
5.277928743362426758e+02,-4.000909999999999744e-01,-2.451769999999999990e-07
5.280272200107574463e+02,-4.000969999999999804e-01,-2.400910000000000023e-07
5.282620501518249512e+02,-4.000900000000000012e-01,-2.375750000000000081e-07
5.284978830814361572e+02,-4.000969999999999804e-01,-2.403680000000000253e-07
5.287303617000579834e+02,-4.000859999999999972e-01,-2.449110000000000150e-07
5.289651765823364258e+02,-4.001000000000000112e-01,-2.344880000000000017e-07
5.291992976665496826e+02,-4.000949999999999784e-01,-2.347149999999999944e-07
5.294311065673828125e+02,-4.000929999999999764e-01,-2.403410000000000211e-07
5.296651570796966553e+02,-4.000889999999999724e-01,-2.350909999999999973e-07
5.299009926319122314e+02,-4.000940000000000052e-01,-2.345390000000000066e-07
5.301345376968383789e+02,-4.000980000000000092e-01,-2.376529999999999907e-07
5.303699727058410645e+02,-4.000960000000000072e-01,-2.407630000000000232e-07
5.306036264896392822e+02,-4.000920000000000032e-01,-2.335140000000000090e-07
5.308381640911102295e+02,-4.000929999999999764e-01,-2.323059999999999892e-07
5.310719130039215088e+02,-4.000889999999999724e-01,-2.385599999999999868e-07
5.313052799701690674e+02,-4.000870000000000259e-01,-2.316480000000000107e-07
5.315572082996368408e+02,-4.000900000000000012e-01,-2.293840000000000111e-07
5.317907350063323975e+02,-4.000859999999999972e-01,-2.321830000000000085e-07
5.320245990753173828e+02,-4.000889999999999724e-01,-2.332300000000000046e-07
5.322572536468505859e+02,-4.000920000000000032e-01,-2.331590000000000035e-07
5.324937200546264648e+02,-4.000850000000000239e-01,-2.317539999999999985e-07
5.327277202606201172e+02,-4.000870000000000259e-01,-2.364219999999999977e-07
5.329620733261108398e+02,-4.000879999999999992e-01,-2.305480000000000075e-07
5.331965789794921875e+02,-4.000909999999999744e-01,-2.280559999999999875e-07
5.334310772418975830e+02,-4.000960000000000072e-01,-2.334630000000000041e-07
5.336645343303680420e+02,-4.000819999999999932e-01,-2.322189999999999964e-07
5.338982942104339600e+02,-4.000989999999999824e-01,-2.342699999999999928e-07
5.341323778629302979e+02,-4.000960000000000072e-01,-2.400119999999999922e-07
5.343660287857055664e+02,-4.000900000000000012e-01,-2.336060000000000075e-07
5.346019134521484375e+02,-4.000949999999999784e-01,-2.283490000000000021e-07
5.348353567123413086e+02,-4.000940000000000052e-01,-2.275249999999999942e-07
5.350684010982513428e+02,-4.001000000000000112e-01,-2.315139999999999911e-07
5.353028359413146973e+02,-4.000870000000000259e-01,-2.333549999999999875e-07
5.355395345687866211e+02,-4.001029999999999864e-01,-2.325709999999999985e-07
5.357719130516052246e+02,-4.000889999999999724e-01,-2.340379999999999944e-07
5.360074546337127686e+02,-4.001009999999999844e-01,-2.342239999999999935e-07
5.362395298480987549e+02,-4.000960000000000072e-01,-2.267000000000000117e-07
5.364752614498138428e+02,-4.000909999999999744e-01,-2.281259999999999875e-07
5.367091245651245117e+02,-4.000940000000000052e-01,-2.439100000000000182e-07
5.369443688392639160e+02,-4.000960000000000072e-01,-2.458510000000000221e-07
5.371779942512512207e+02,-4.000859999999999972e-01,-2.266260000000000072e-07
5.374125299453735352e+02,-4.000879999999999992e-01,-2.337420000000000029e-07
5.376472609043121338e+02,-4.000830000000000219e-01,-2.290260000000000022e-07
5.378816161155700684e+02,-4.000799999999999912e-01,-2.245460000000000044e-07
5.381127955913543701e+02,-4.000920000000000032e-01,-2.307709999999999956e-07
5.383474147319793701e+02,-4.000839999999999952e-01,-2.363140000000000076e-07
5.385792510509490967e+02,-4.000859999999999972e-01,-2.296420000000000125e-07
5.388127052783966064e+02,-4.000870000000000259e-01,-2.276909999999999972e-07
5.390495071411132812e+02,-4.000940000000000052e-01,-2.314019999999999965e-07
5.392844069004058838e+02,-4.000830000000000219e-01,-2.287730000000000065e-07
5.395177905559539795e+02,-4.000940000000000052e-01,-2.270789999999999914e-07
5.397495448589324951e+02,-4.000850000000000239e-01,-2.351099999999999923e-07
5.399848368167877197e+02,-4.000870000000000259e-01,-2.341339999999999974e-07
5.402170908451080322e+02,-4.000850000000000239e-01,-2.344389999999999991e-07
5.404518697261810303e+02,-4.000920000000000032e-01,-2.341640000000000049e-07
5.406856167316436768e+02,-4.000940000000000052e-01,-2.351180000000000014e-07
5.409176182746887207e+02,-4.000949999999999784e-01,-2.278699999999999884e-07
5.411497519016265869e+02,-4.000909999999999744e-01,-2.389279999999999806e-07
5.413819279670715332e+02,-4.000940000000000052e-01,-2.284149999999999976e-07
5.416156885623931885e+02,-4.000960000000000072e-01,-2.277089999999999911e-07
5.418485467433929443e+02,-4.000940000000000052e-01,-2.327479999999999875e-07
5.420829043388366699e+02,-4.000859999999999972e-01,-2.317249999999999921e-07
5.423173794746398926e+02,-4.000900000000000012e-01,-2.323799999999999937e-07
5.425494256019592285e+02,-4.000940000000000052e-01,-2.319109999999999913e-07
5.427834699153900146e+02,-4.000909999999999744e-01,-2.273020000000000061e-07
5.430183541774749756e+02,-4.000949999999999784e-01,-2.267900000000000078e-07
5.432537789344787598e+02,-4.000940000000000052e-01,-2.291839999999999960e-07
5.434868390560150146e+02,-4.000870000000000259e-01,-2.292620000000000051e-07
5.437205419540405273e+02,-4.000879999999999992e-01,-2.240409999999999876e-07
5.439551990032196045e+02,-4.000909999999999744e-01,-2.277490000000000100e-07
5.441902589797973633e+02,-4.000920000000000032e-01,-2.317400000000000091e-07
5.444249949455261230e+02,-4.000850000000000239e-01,-2.264650000000000099e-07
5.446572504043579102e+02,-4.000859999999999972e-01,-2.257110000000000019e-07
5.448899114131927490e+02,-4.000839999999999952e-01,-2.322839999999999907e-07
5.451274359226226807e+02,-4.000770000000000159e-01,-2.267710000000000128e-07
5.453626835346221924e+02,-4.000879999999999992e-01,-2.232489999999999896e-07
5.455983014106750488e+02,-4.000839999999999952e-01,-2.256470000000000088e-07
5.458356230258941650e+02,-4.000929999999999764e-01,-2.282640000000000116e-07
5.460728735923767090e+02,-4.000879999999999992e-01,-2.257570000000000012e-07
5.463120806217193604e+02,-4.000879999999999992e-01,-2.329550000000000104e-07
5.465600082874298096e+02,-4.000879999999999992e-01,-2.240340000000000062e-07
5.468094007968902588e+02,-4.000879999999999992e-01,-2.286820000000000092e-07
5.470427279472351074e+02,-4.000870000000000259e-01,-2.234369999999999910e-07
5.472790880203247070e+02,-4.000779999999999892e-01,-2.256519999999999880e-07
5.475159525871276855e+02,-4.000949999999999784e-01,-2.271370000000000043e-07
