# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
3.037516126632690430e+02,4.000489999999999879e-01,2.282509999999999969e-08
3.039851820468902588e+02,4.000489999999999879e-01,2.282740000000000164e-08
3.042201683521270752e+02,4.000440000000000107e-01,2.220570000000000077e-08
3.044535865783691406e+02,4.000440000000000107e-01,2.148990000000000041e-08
3.046854002475738525e+02,4.000489999999999879e-01,2.151860000000000053e-08
3.049221470355987549e+02,4.000500000000000167e-01,2.059410000000000109e-08
3.051557497978210449e+02,4.000469999999999859e-01,2.135899999999999955e-08
3.053915648460388184e+02,4.000440000000000107e-01,2.090289999999999985e-08
3.056276044845581055e+02,4.000429999999999819e-01,1.920980000000000040e-08
3.058625850677490234e+02,4.000460000000000127e-01,2.079230000000000150e-08
3.060950360298156738e+02,4.000380000000000047e-01,1.982619999999999922e-08
3.063282649517059326e+02,4.000380000000000047e-01,1.883900000000000081e-08
3.065631625652313232e+02,4.000409999999999799e-01,1.863610000000000102e-08
3.067962789535522461e+02,4.000409999999999799e-01,2.000400000000000165e-08
3.070291218757629395e+02,4.000400000000000067e-01,2.029440000000000139e-08
3.072656900882720947e+02,4.000420000000000087e-01,1.923050000000000137e-08
3.074979450702667236e+02,4.000449999999999839e-01,2.137789999999999914e-08
3.077321794033050537e+02,4.000429999999999819e-01,2.129140000000000032e-08
3.079651017189025879e+02,4.000489999999999879e-01,1.983640000000000152e-08
3.081990377902984619e+02,4.000480000000000147e-01,2.047520000000000060e-08
3.084326066970825195e+02,4.000460000000000127e-01,2.112169999999999914e-08
3.086705644130706787e+02,4.000500000000000167e-01,2.136719999999999958e-08
3.089049916267395020e+02,4.000480000000000147e-01,2.029759999999999906e-08
3.091405866146087646e+02,4.000400000000000067e-01,2.012259999999999915e-08
3.093737335205078125e+02,4.000469999999999859e-01,2.145229999999999881e-08
3.096085312366485596e+02,4.000440000000000107e-01,2.148339999999999966e-08
3.098429510593414307e+02,4.000380000000000047e-01,2.022209999999999948e-08
3.100789535045623779e+02,4.000440000000000107e-01,2.023739999999999962e-08
3.103150589466094971e+02,4.000420000000000087e-01,2.112290000000000116e-08
3.105498006343841553e+02,4.000440000000000107e-01,2.159119999999999881e-08
3.107835662364959717e+02,4.000420000000000087e-01,2.047240000000000139e-08
3.110177161693572998e+02,4.000420000000000087e-01,2.050759999999999896e-08
3.112534923553466797e+02,4.000449999999999839e-01,2.126029999999999947e-08
3.114900925159454346e+02,4.000389999999999779e-01,2.169889999999999917e-08
3.117239198684692383e+02,4.000369999999999759e-01,2.085010000000000020e-08
3.119575762748718262e+02,4.000429999999999819e-01,1.986069999999999864e-08
3.121901803016662598e+02,4.000429999999999819e-01,2.110350000000000100e-08
3.124242172241210938e+02,4.000400000000000067e-01,2.103309999999999926e-08
3.126578214168548584e+02,4.000380000000000047e-01,1.980500000000000099e-08
3.128916082382202148e+02,4.000460000000000127e-01,2.049199999999999913e-08
3.131264121532440186e+02,4.000469999999999859e-01,2.117479999999999847e-08
3.133583967685699463e+02,4.000409999999999799e-01,1.973189999999999883e-08
3.135945267677307129e+02,4.000449999999999839e-01,1.965089999999999963e-08
3.138279790878295898e+02,4.000489999999999879e-01,2.100219999999999929e-08
3.140614242553710938e+02,4.000409999999999799e-01,2.087550000000000055e-08
3.142971401214599609e+02,4.000460000000000127e-01,1.999990000000000163e-08
3.145331730842590332e+02,4.000449999999999839e-01,1.998190000000000107e-08
3.147687749862670898e+02,4.000429999999999819e-01,2.071779999999999974e-08
3.150040388107299805e+02,4.000469999999999859e-01,2.122399999999999867e-08
3.152402746677398682e+02,4.000380000000000047e-01,2.102739999999999875e-08
3.154751615524291992e+02,4.000480000000000147e-01,2.012490000000000109e-08
3.157100083827972412e+02,4.000500000000000167e-01,2.061419999999999939e-08
3.159430205821990967e+02,4.000520000000000187e-01,2.162199999999999999e-08
3.161798849105834961e+02,4.000429999999999819e-01,2.122259999999999907e-08
3.164144802093505859e+02,4.000489999999999879e-01,2.010259999999999963e-08
3.166498982906341553e+02,4.000520000000000187e-01,2.038270000000000159e-08
3.168880708217620850e+02,4.000509999999999899e-01,2.032890000000000080e-08
3.171248259544372559e+02,4.000540000000000207e-01,2.100530000000000149e-08
3.173608505725860596e+02,4.000480000000000147e-01,2.192609999999999938e-08
3.175974583625793457e+02,4.000400000000000067e-01,2.120749999999999982e-08
3.178336246013641357e+02,4.000440000000000107e-01,2.058389999999999878e-08
3.180711364746093750e+02,4.000460000000000127e-01,1.895369999999999918e-08
3.183077359199523926e+02,4.000440000000000107e-01,1.893589999999999951e-08
3.185416059494018555e+02,4.000429999999999819e-01,2.002409999999999995e-08
3.187942426204681396e+02,4.000420000000000087e-01,1.950979999999999977e-08
3.190312476158142090e+02,4.000469999999999859e-01,1.882849999999999883e-08
3.192678499221801758e+02,4.000480000000000147e-01,1.886610000000000044e-08
3.195040154457092285e+02,4.000480000000000147e-01,1.998110000000000082e-08
3.197387983798980713e+02,4.000400000000000067e-01,2.051650000000000044e-08
3.199745576381683350e+02,4.000420000000000087e-01,2.024969999999999967e-08
3.202089018821716309e+02,4.000449999999999839e-01,1.887959999999999920e-08
3.204408802986145020e+02,4.000440000000000107e-01,1.984419999999999978e-08
3.206729612350463867e+02,4.000409999999999799e-01,1.942729999999999887e-08
3.209067857265472412e+02,4.000440000000000107e-01,1.882730000000000012e-08
3.211410713195800781e+02,4.000449999999999839e-01,1.958540000000000146e-08
3.213746471405029297e+02,4.000500000000000167e-01,2.020439999999999860e-08
3.216083686351776123e+02,4.000380000000000047e-01,1.903290000000000031e-08
3.218419280052185059e+02,4.000460000000000127e-01,1.906229999999999858e-08
3.220766062736511230e+02,4.000480000000000147e-01,1.984239999999999840e-08
3.223115642070770264e+02,4.000480000000000147e-01,1.952209999999999983e-08
3.225461001396179199e+02,4.000429999999999819e-01,1.799160000000000144e-08
3.227788264751434326e+02,4.000520000000000187e-01,1.922199999999999835e-08
3.230126099586486816e+02,4.000409999999999799e-01,1.989399999999999934e-08
3.232453732490539551e+02,4.000409999999999799e-01,1.826720000000000160e-08
3.234796037673950195e+02,4.000500000000000167e-01,1.794980000000000103e-08
3.237133481502532959e+02,4.000449999999999839e-01,1.960710000000000026e-08
3.239471824169158936e+02,4.000449999999999839e-01,1.849470000000000149e-08
3.241799733638763428e+02,4.000480000000000147e-01,1.818300000000000142e-08
3.244131050109863281e+02,4.000480000000000147e-01,1.951689999999999988e-08
3.246472077369689941e+02,4.000469999999999859e-01,1.885350000000000071e-08
3.248825294971466064e+02,4.000509999999999899e-01,1.788129999999999945e-08
3.251160883903503418e+02,4.000509999999999899e-01,1.879149999999999989e-08
3.253506689071655273e+02,4.000480000000000147e-01,1.950819999999999928e-08
3.255843811035156250e+02,4.000440000000000107e-01,1.914720000000000022e-08
3.258188509941101074e+02,4.000440000000000107e-01,1.879520000000000144e-08
3.260541033744812012e+02,4.000449999999999839e-01,1.981939999999999879e-08
3.262972695827484131e+02,4.000500000000000167e-01,1.937859999999999923e-08
3.265324282646179199e+02,4.000449999999999839e-01,2.234870000000000080e-08
3.267639679908752441e+02,4.000409999999999799e-01,2.206570000000000084e-08
3.269968051910400391e+02,4.000500000000000167e-01,2.082059999999999984e-08
3.272314743995666504e+02,4.000469999999999859e-01,2.234650000000000095e-08
3.274665882587432861e+02,4.000469999999999859e-01,2.186399999999999977e-08
3.276990964412689209e+02,4.000520000000000187e-01,2.041860000000000061e-08
3.279335792064666748e+02,4.000480000000000147e-01,2.121219999999999919e-08
3.281685960292816162e+02,4.000440000000000107e-01,2.255639999999999875e-08
3.284022796154022217e+02,4.000460000000000127e-01,2.107109999999999934e-08
3.286368639469146729e+02,4.000500000000000167e-01,1.959429999999999964e-08
3.288705098628997803e+02,4.000509999999999899e-01,2.098430000000000083e-08
3.291058638095855713e+02,4.000380000000000047e-01,2.141749999999999971e-08
3.293390851020812988e+02,4.000420000000000087e-01,1.982910000000000052e-08
3.295715544223785400e+02,4.000440000000000107e-01,2.056669999999999847e-08
3.298078594207763672e+02,4.000429999999999819e-01,2.103270000000000079e-08
3.300444102287292480e+02,4.000460000000000127e-01,2.208730000000000085e-08
3.302800240516662598e+02,4.000489999999999879e-01,2.119260000000000145e-08
3.305135262012481689e+02,4.000480000000000147e-01,1.891599999999999879e-08
3.307481977939605713e+02,4.000440000000000107e-01,2.000859999999999892e-08
3.309811770915985107e+02,4.000409999999999799e-01,2.026520000000000070e-08
3.312154748439788818e+02,4.000440000000000107e-01,1.926929999999999838e-08
3.314496459960937500e+02,4.000469999999999859e-01,1.950120000000000127e-08
3.316844980716705322e+02,4.000429999999999819e-01,2.042900000000000049e-08
3.319170413017272949e+02,4.000440000000000107e-01,1.954299999999999838e-08
3.321508588790893555e+02,4.000440000000000107e-01,1.818399999999999924e-08
3.323859038352966309e+02,4.000409999999999799e-01,1.909499999999999992e-08
3.326188149452209473e+02,4.000380000000000047e-01,1.952739999999999856e-08
3.328538222312927246e+02,4.000340000000000007e-01,1.845950000000000062e-08
3.330878179073333740e+02,4.000369999999999759e-01,1.881009999999999980e-08
3.333203871250152588e+02,4.000380000000000047e-01,1.980580000000000123e-08
3.335532584190368652e+02,4.000349999999999739e-01,1.932110000000000021e-08
3.337868266105651855e+02,4.000349999999999739e-01,1.857020000000000108e-08
3.340369625091552734e+02,4.000360000000000027e-01,1.946889999999999840e-08
3.342725641727447510e+02,4.000349999999999739e-01,1.843199999999999922e-08
3.345057389736175537e+02,4.000420000000000087e-01,1.874460000000000163e-08
3.347384464740753174e+02,4.000369999999999759e-01,2.026149999999999915e-08
3.349715309143066406e+02,4.000380000000000047e-01,1.955450000000000149e-08
3.352071609497070312e+02,4.000400000000000067e-01,1.910019999999999987e-08
3.354406976699829102e+02,4.000389999999999779e-01,2.053010000000000131e-08
3.356759593486785889e+02,4.000369999999999759e-01,2.023299999999999992e-08
3.359093332290649414e+02,4.000340000000000007e-01,1.919189999999999863e-08
3.361427266597747803e+02,4.000400000000000067e-01,1.975030000000000117e-08
3.363785140514373779e+02,4.000360000000000027e-01,2.010740000000000110e-08
3.366115515232086182e+02,4.000349999999999739e-01,2.026529999999999949e-08
3.368443026542663574e+02,4.000330000000000275e-01,1.942790000000000154e-08
3.370777857303619385e+02,4.000389999999999779e-01,2.128269999999999972e-08
3.373113420009613037e+02,4.000429999999999819e-01,2.023040000000000161e-08
3.375436203479766846e+02,4.000409999999999799e-01,1.912179999999999987e-08
3.377761869430541992e+02,4.000400000000000067e-01,2.094740000000000068e-08
3.380110347270965576e+02,4.000429999999999819e-01,2.033380000000000106e-08
3.382450063228607178e+02,4.000409999999999799e-01,1.875420000000000127e-08
3.384774689674377441e+02,4.000469999999999859e-01,1.973140000000000157e-08
3.387136974334716797e+02,4.000409999999999799e-01,2.033179999999999880e-08
3.389453978538513184e+02,4.000389999999999779e-01,1.786530000000000116e-08
3.391760380268096924e+02,4.000429999999999819e-01,1.856450000000000057e-08
3.394070639610290527e+02,4.000420000000000087e-01,1.826180000000000078e-08
3.396406443119049072e+02,4.000469999999999859e-01,1.769250000000000110e-08
3.398753373622894287e+02,4.000469999999999859e-01,1.869300000000000069e-08
3.401081085205078125e+02,4.000440000000000107e-01,1.885820000000000008e-08
3.403423020839691162e+02,4.000420000000000087e-01,1.777680000000000007e-08
3.405766053199768066e+02,4.000500000000000167e-01,1.737959999999999900e-08
3.408100311756134033e+02,4.000489999999999879e-01,1.898649999999999932e-08
3.410429821014404297e+02,4.000480000000000147e-01,1.750800000000000034e-08
3.412773616313934326e+02,4.000520000000000187e-01,1.734889999999999993e-08
3.415103778839111328e+02,4.000529999999999919e-01,1.841220000000000059e-08
3.417447669506072998e+02,4.000480000000000147e-01,1.794689999999999972e-08
3.419782381057739258e+02,4.000520000000000187e-01,1.698130000000000132e-08
3.422109525203704834e+02,4.000489999999999879e-01,1.844850000000000138e-08
3.424445157051086426e+02,4.000449999999999839e-01,1.822630000000000023e-08
3.426775820255279541e+02,4.000500000000000167e-01,1.715200000000000033e-08
3.429115340709686279e+02,4.000480000000000147e-01,1.797140000000000103e-08
3.431434004306793213e+02,4.000480000000000147e-01,1.799429999999999855e-08
3.433768236637115479e+02,4.000500000000000167e-01,1.714879999999999935e-08
3.436116065979003906e+02,4.000480000000000147e-01,1.776779999999999979e-08
3.438466625213623047e+02,4.000480000000000147e-01,1.878169999999999936e-08
3.440814890861511230e+02,4.000460000000000127e-01,1.819310000000000162e-08
3.443142416477203369e+02,4.000529999999999919e-01,1.743969999999999965e-08
3.445457692146301270e+02,4.000480000000000147e-01,1.897710000000000057e-08
3.447802879810333252e+02,4.000480000000000147e-01,1.820119999999999956e-08
3.450126078128814697e+02,4.000489999999999879e-01,1.765180000000000061e-08
3.452486817836761475e+02,4.000480000000000147e-01,1.856329999999999855e-08
3.454804058074951172e+02,4.000360000000000027e-01,1.863830000000000087e-08
3.457134766578674316e+02,4.000429999999999819e-01,1.775559999999999853e-08
3.459463465213775635e+02,4.000400000000000067e-01,1.891500000000000096e-08
3.461789519786834717e+02,4.000380000000000047e-01,1.875599999999999934e-08
3.464145214557647705e+02,4.000380000000000047e-01,1.771660000000000063e-08
3.466468882560729980e+02,4.000469999999999859e-01,1.928669999999999958e-08
3.468828539848327637e+02,4.000460000000000127e-01,1.951240000000000140e-08
3.471170675754547119e+02,4.000440000000000107e-01,1.847180000000000067e-08
3.473492610454559326e+02,4.000449999999999839e-01,1.850810000000000147e-08
3.475831222534179688e+02,4.000460000000000127e-01,1.895140000000000054e-08
3.478180947303771973e+02,4.000409999999999799e-01,1.894379999999999987e-08
3.480499160289764404e+02,4.000389999999999779e-01,1.781459999999999926e-08
3.482869856357574463e+02,4.000400000000000067e-01,1.814890000000000047e-08
3.485241904258728027e+02,4.000409999999999799e-01,1.881889999999999919e-08
3.487608635425567627e+02,4.000469999999999859e-01,1.916949999999999837e-08
3.489948232173919678e+02,4.000420000000000087e-01,1.851690000000000086e-08
3.492448506355285645e+02,4.000460000000000127e-01,1.824260000000000150e-08
3.494803984165191650e+02,4.000480000000000147e-01,1.920579999999999917e-08
3.497127032279968262e+02,4.000440000000000107e-01,1.835729999999999988e-08
3.499463379383087158e+02,4.000469999999999859e-01,1.863959999999999837e-08
3.501795611381530762e+02,4.000449999999999839e-01,1.984160000000000146e-08
3.504148027896881104e+02,4.000500000000000167e-01,1.915799999999999857e-08
3.506470959186553955e+02,4.000500000000000167e-01,1.791819999999999960e-08
3.508805060386657715e+02,4.000480000000000147e-01,1.976650000000000035e-08
3.511158547401428223e+02,4.000480000000000147e-01,1.965850000000000031e-08
3.513534293174743652e+02,4.000480000000000147e-01,1.928049999999999851e-08
3.515841290950775146e+02,4.000429999999999819e-01,1.876050000000000113e-08
3.518198673725128174e+02,4.000449999999999839e-01,1.976629999999999946e-08
3.520548377037048340e+02,4.000420000000000087e-01,1.964569999999999969e-08
3.522927293777465820e+02,4.000449999999999839e-01,1.934760000000000048e-08
3.525289885997772217e+02,4.000420000000000087e-01,1.838909999999999888e-08
3.527622673511505127e+02,4.000460000000000127e-01,1.874710000000000116e-08
3.529945044517517090e+02,4.000480000000000147e-01,1.971070000000000060e-08
3.532272889614105225e+02,4.000449999999999839e-01,1.845229999999999841e-08
3.534604947566986084e+02,4.000469999999999859e-01,1.909270000000000129e-08
3.536938295364379883e+02,4.000460000000000127e-01,1.966120000000000072e-08
3.539288675785064697e+02,4.000460000000000127e-01,1.892909999999999908e-08
3.541607360839843750e+02,4.000500000000000167e-01,1.863830000000000087e-08
3.543990912437438965e+02,4.000500000000000167e-01,1.895779999999999920e-08
3.546326067447662354e+02,4.000489999999999879e-01,1.973450000000000046e-08
3.548679850101470947e+02,4.000520000000000187e-01,1.880009999999999839e-08
3.551014587879180908e+02,4.000440000000000107e-01,1.809090000000000088e-08
3.553339042663574219e+02,4.000540000000000207e-01,1.960180000000000152e-08
3.555684649944305420e+02,4.000429999999999819e-01,1.874610000000000002e-08
3.558022317886352539e+02,4.000460000000000127e-01,1.808920000000000160e-08
3.560357842445373535e+02,4.000469999999999859e-01,1.902509999999999875e-08
3.562724523544311523e+02,4.000440000000000107e-01,1.927680000000000027e-08
3.565051136016845703e+02,4.000400000000000067e-01,1.801550000000000009e-08
3.567385966777801514e+02,4.000480000000000147e-01,1.851709999999999844e-08
3.569732432365417480e+02,4.000460000000000127e-01,1.946389999999999934e-08
3.572071833610534668e+02,4.000429999999999819e-01,1.900090000000000043e-08
3.574402964115142822e+02,4.000440000000000107e-01,1.800949999999999990e-08
3.576742401123046875e+02,4.000480000000000147e-01,1.890149999999999889e-08
3.579099543094635010e+02,4.000489999999999879e-01,1.943830000000000142e-08
3.581442892551422119e+02,4.000429999999999819e-01,1.845469999999999915e-08
3.583782315254211426e+02,4.000549999999999939e-01,1.790280000000000067e-08
3.586115152835845947e+02,4.000560000000000227e-01,1.920229999999999851e-08
3.588460316658020020e+02,4.000540000000000207e-01,1.906909999999999901e-08
3.590809199810028076e+02,4.000540000000000207e-01,1.786819999999999916e-08
3.593171880245208740e+02,4.000540000000000207e-01,1.800090000000000140e-08
3.595564079284667969e+02,4.000600000000000267e-01,1.814450000000000078e-08
3.597907600402832031e+02,4.000569999999999959e-01,1.946889999999999840e-08
3.600241150856018066e+02,4.000509999999999899e-01,1.916639999999999949e-08
3.602572929859161377e+02,4.000540000000000207e-01,1.807450000000000081e-08
3.604916107654571533e+02,4.000560000000000227e-01,1.892410000000000003e-08
3.607246007919311523e+02,4.000480000000000147e-01,1.904309999999999931e-08
3.609594817161560059e+02,4.000520000000000187e-01,1.795789999999999896e-08
3.611922492980957031e+02,4.000589999999999979e-01,1.871859999999999862e-08
3.614266188144683838e+02,4.000609999999999999e-01,1.931929999999999883e-08
3.616607017517089844e+02,4.000540000000000207e-01,1.879699999999999951e-08
3.618979022502899170e+02,4.000569999999999959e-01,1.813729999999999857e-08
3.621325893402099609e+02,4.000609999999999999e-01,1.837019999999999928e-08
3.623670127391815186e+02,4.000609999999999999e-01,1.951259999999999898e-08
3.626002678871154785e+02,4.000569999999999959e-01,1.855399999999999859e-08
3.628350548744201660e+02,4.000549999999999939e-01,1.779219999999999901e-08
3.630681834220886230e+02,4.000580000000000247e-01,1.919489999999999872e-08
3.633038256168365479e+02,4.000540000000000207e-01,1.917800000000000140e-08
3.635350992679595947e+02,4.000609999999999999e-01,1.773300000000000070e-08
3.637701160907745361e+02,4.000630000000000019e-01,1.855169999999999995e-08
3.640039000511169434e+02,4.000529999999999919e-01,1.920080000000000012e-08
3.642380883693695068e+02,4.000500000000000167e-01,1.812679999999999990e-08
3.644890389442443848e+02,4.000569999999999959e-01,1.830789999999999879e-08
3.647228188514709473e+02,4.000529999999999919e-01,1.917219999999999879e-08
3.649558105468750000e+02,4.000540000000000207e-01,1.777989999999999895e-08
3.651891229152679443e+02,4.000549999999999939e-01,1.807750000000000091e-08
3.654240090847015381e+02,4.000580000000000247e-01,1.911069999999999854e-08
3.656578381061553955e+02,4.000529999999999919e-01,1.860520000000000106e-08
3.658905086517333984e+02,4.000569999999999959e-01,1.767979999999999927e-08
3.661242198944091797e+02,4.000540000000000207e-01,1.926220000000000158e-08
3.663576872348785400e+02,4.000449999999999839e-01,1.847959999999999893e-08
3.665915970802307129e+02,4.000480000000000147e-01,1.770230000000000162e-08
3.668266525268554688e+02,4.000449999999999839e-01,1.837610000000000068e-08
3.670598936080932617e+02,4.000469999999999859e-01,1.935740000000000100e-08
3.672949399948120117e+02,4.000469999999999859e-01,1.852590000000000114e-08
3.675266063213348389e+02,4.000460000000000127e-01,1.852540000000000057e-08
3.677608056068420410e+02,4.000489999999999879e-01,1.972499999999999961e-08
3.679920690059661865e+02,4.000540000000000207e-01,1.806170000000000019e-08
3.682270593643188477e+02,4.000560000000000227e-01,1.788120000000000066e-08
3.684612591266632080e+02,4.000489999999999879e-01,1.920810000000000112e-08
3.686954689025878906e+02,4.000440000000000107e-01,1.874309999999999993e-08
3.689295763969421387e+02,4.000429999999999819e-01,1.746709999999999896e-08
3.691656363010406494e+02,4.000480000000000147e-01,1.800769999999999852e-08
3.694005093574523926e+02,4.000460000000000127e-01,1.911410000000000041e-08
3.696333014965057373e+02,4.000469999999999859e-01,1.825470000000000067e-08
3.698678064346313477e+02,4.000440000000000107e-01,1.747939999999999901e-08
3.700990080833435059e+02,4.000480000000000147e-01,1.919660000000000131e-08
3.703340818881988525e+02,4.000480000000000147e-01,1.859860000000000151e-08
3.705661036968231201e+02,4.000440000000000107e-01,1.752550000000000033e-08
3.707997586727142334e+02,4.000500000000000167e-01,1.879500000000000055e-08
3.710336675643920898e+02,4.000420000000000087e-01,1.881490000000000127e-08
3.712685825824737549e+02,4.000440000000000107e-01,1.765200000000000150e-08
3.715035648345947266e+02,4.000520000000000187e-01,1.779320000000000014e-08
3.717362718582153320e+02,4.000489999999999879e-01,1.923190000000000097e-08
3.719715828895568848e+02,4.000489999999999879e-01,1.862829999999999946e-08
3.722047235965728760e+02,4.000500000000000167e-01,1.762330000000000138e-08
3.724385826587677002e+02,4.000509999999999899e-01,1.868860000000000100e-08
3.726747646331787109e+02,4.000480000000000147e-01,1.883119999999999924e-08
3.729049091339111328e+02,4.000500000000000167e-01,1.750000000000000119e-08
3.731388127803802490e+02,4.000509999999999899e-01,1.821629999999999881e-08
3.733735692501068115e+02,4.000540000000000207e-01,1.906639999999999860e-08
3.736069307327270508e+02,4.000520000000000187e-01,1.815960000000000003e-08
3.738398113250732422e+02,4.000549999999999939e-01,1.803629999999999985e-08
3.740731844902038574e+02,4.000520000000000187e-01,1.892160000000000050e-08
3.743072900772094727e+02,4.000489999999999879e-01,1.803359999999999943e-08
3.745415253639221191e+02,4.000480000000000147e-01,1.764470000000000050e-08
3.747764699459075928e+02,4.000480000000000147e-01,1.859340000000000157e-08
3.750108630657196045e+02,4.000460000000000127e-01,1.874719999999999995e-08
3.752465415000915527e+02,4.000480000000000147e-01,1.825069999999999944e-08
3.754802052974700928e+02,4.000509999999999899e-01,1.728229999999999852e-08
3.757129483222961426e+02,4.000520000000000187e-01,1.902460000000000149e-08
3.759502942562103271e+02,4.000540000000000207e-01,1.911479999999999855e-08
3.761850769519805908e+02,4.000509999999999899e-01,1.858999999999999970e-08
3.764184725284576416e+02,4.000520000000000187e-01,1.785859999999999952e-08
3.766531379222869873e+02,4.000540000000000207e-01,1.879039999999999996e-08
3.768897693157196045e+02,4.000540000000000207e-01,1.943169999999999857e-08
3.771236402988433838e+02,4.000509999999999899e-01,1.883859999999999903e-08
3.773562870025634766e+02,4.000480000000000147e-01,1.790580000000000076e-08
3.775922594070434570e+02,4.000469999999999859e-01,1.912159999999999898e-08
3.778275990486145020e+02,4.000429999999999819e-01,1.973310000000000085e-08
3.780611724853515625e+02,4.000480000000000147e-01,1.854100000000000039e-08
3.782950170040130615e+02,4.000529999999999919e-01,1.819150000000000113e-08
3.785308792591094971e+02,4.000549999999999939e-01,1.882849999999999883e-08
3.787647454738616943e+02,4.000449999999999839e-01,1.913070000000000136e-08
3.790016102790832520e+02,4.000480000000000147e-01,1.873620000000000071e-08
3.792392909526824951e+02,4.000489999999999879e-01,1.811420000000000017e-08
3.794736216068267822e+02,4.000489999999999879e-01,1.804869999999999869e-08
3.797231011390686035e+02,4.000509999999999899e-01,1.916710000000000095e-08
3.799555280208587646e+02,4.000500000000000167e-01,1.787020000000000142e-08
3.801869561672210693e+02,4.000540000000000207e-01,1.944339999999999926e-08
3.804228277206420898e+02,4.000480000000000147e-01,1.918950000000000120e-08
3.806555242538452148e+02,4.000460000000000127e-01,1.798260000000000116e-08
3.808899314403533936e+02,4.000520000000000187e-01,1.837889999999999989e-08
3.811261100769042969e+02,4.000540000000000207e-01,1.912060000000000116e-08
3.813595845699310303e+02,4.000460000000000127e-01,1.870450000000000050e-08
3.815939247608184814e+02,4.000520000000000187e-01,1.778060000000000041e-08
3.818277871608734131e+02,4.000480000000000147e-01,1.860190000000000129e-08
3.820644707679748535e+02,4.000480000000000147e-01,1.915950000000000027e-08
3.823012657165527344e+02,4.000489999999999879e-01,1.898970000000000030e-08
3.825316090583801270e+02,4.000549999999999939e-01,1.771610000000000006e-08
3.827624971866607666e+02,4.000560000000000227e-01,1.909539999999999839e-08
3.829961423873901367e+02,4.000469999999999859e-01,1.805460000000000008e-08
3.832323279380798340e+02,4.000520000000000187e-01,1.770980000000000020e-08
3.834653720855712891e+02,4.000449999999999839e-01,1.872919999999999939e-08
3.837030649185180664e+02,4.000509999999999899e-01,1.814429999999999989e-08
3.839393198490142822e+02,4.000449999999999839e-01,1.808410000000000045e-08
3.841741077899932861e+02,4.000520000000000187e-01,1.733540000000000116e-08
3.844101183414459229e+02,4.000440000000000107e-01,1.651279999999999947e-08
3.846446835994720459e+02,4.000560000000000227e-01,1.757999999999999926e-08
3.848771224021911621e+02,4.000489999999999879e-01,1.810059999999999931e-08
3.851096532344818115e+02,4.000509999999999899e-01,1.657310000000000101e-08
3.853442578315734863e+02,4.000480000000000147e-01,1.755189999999999850e-08
3.855769944190979004e+02,4.000489999999999879e-01,1.834360000000000022e-08
3.858097941875457764e+02,4.000460000000000127e-01,1.669459999999999982e-08
3.860458195209503174e+02,4.000500000000000167e-01,1.684240000000000131e-08
3.862776460647583008e+02,4.000509999999999899e-01,1.802200000000000084e-08
3.865116102695465088e+02,4.000460000000000127e-01,1.696380000000000133e-08
3.867495751380920410e+02,4.000480000000000147e-01,1.639689999999999908e-08
3.869829077720642090e+02,4.000520000000000187e-01,1.761859999999999870e-08
3.872178111076354980e+02,4.000500000000000167e-01,1.831130000000000066e-08
3.874647388458251953e+02,4.000489999999999879e-01,1.695079999999999982e-08
3.876987152099609375e+02,4.000520000000000187e-01,1.769069999999999972e-08
3.879316070079803467e+02,4.000469999999999859e-01,1.697530000000000113e-08
3.881662077903747559e+02,4.000449999999999839e-01,1.650070000000000031e-08
3.884008927345275879e+02,4.000509999999999899e-01,1.780900000000000085e-08
3.886349427700042725e+02,4.000489999999999879e-01,1.812789999999999982e-08
3.888682773113250732e+02,4.000480000000000147e-01,1.683159999999999966e-08
3.891024942398071289e+02,4.000569999999999959e-01,1.735249999999999938e-08
3.893367099761962891e+02,4.000560000000000227e-01,1.860069999999999926e-08
3.895700442790985107e+02,4.000509999999999899e-01,1.737299999999999946e-08
3.898049242496490479e+02,4.000589999999999979e-01,1.739830000000000102e-08
3.900385544300079346e+02,4.000589999999999979e-01,1.777370000000000119e-08
3.902737772464752197e+02,4.000529999999999919e-01,1.806030000000000059e-08
3.905065212249755859e+02,4.000489999999999879e-01,1.641430000000000028e-08
3.907415266036987305e+02,4.000529999999999919e-01,1.714710000000000006e-08
3.909740147590637207e+02,4.000529999999999919e-01,1.831749999999999842e-08
3.912098782062530518e+02,4.000469999999999859e-01,1.738820000000000081e-08
3.914461808204650879e+02,4.000440000000000107e-01,1.668619999999999890e-08
3.916804003715515137e+02,4.000480000000000147e-01,1.713860000000000035e-08
3.919154024124145508e+02,4.000480000000000147e-01,1.802629999999999843e-08
3.921472992897033691e+02,4.000500000000000167e-01,1.727450000000000027e-08
3.923811473846435547e+02,4.000489999999999879e-01,1.705339999999999903e-08
3.926158411502838135e+02,4.000489999999999879e-01,1.842290000000000015e-08
3.928495955467224121e+02,4.000489999999999879e-01,1.800180000000000043e-08
3.930835137367248535e+02,4.000489999999999879e-01,1.688469999999999899e-08
3.933156297206878662e+02,4.000500000000000167e-01,1.803270000000000040e-08
3.935509431362152100e+02,4.000560000000000227e-01,1.814349999999999964e-08
