# Fri Oct 20 19:39:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.2, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=61, ratioRth=0.2, Rth=13352121.99510716
1.850603194236755371e+02,-2.000409999999999966e-01,-1.379669999999999972e-08
1.852971031665802002e+02,1.999970000000000081e-01,1.265089999999999981e-08
1.855349581241607666e+02,-2.000379999999999936e-01,-1.315949999999999948e-08
1.857715134620666504e+02,1.999980000000000091e-01,1.250840000000000036e-08
1.860060970783233643e+02,-2.000379999999999936e-01,-1.465459999999999942e-08
1.862446954250335693e+02,1.999990000000000101e-01,1.144729999999999954e-08
1.864825510978698730e+02,-2.000409999999999966e-01,-1.476540000000000032e-08
1.867164564132690430e+02,1.999970000000000081e-01,1.284189999999999967e-08
1.869515895843505859e+02,-2.000419999999999976e-01,-1.342349999999999940e-08
1.871870658397674561e+02,1.999940000000000051e-01,1.192940000000000060e-08
1.874236667156219482e+02,-2.000399999999999956e-01,-1.472220000000000030e-08
1.876623558998107910e+02,1.999940000000000051e-01,1.135070000000000052e-08
1.878988111019134521e+02,-2.000359999999999916e-01,-1.394899999999999970e-08
1.881334147453308105e+02,1.999920000000000031e-01,1.295270000000000057e-08
1.883689904212951660e+02,-2.000419999999999976e-01,-1.341770000000000010e-08
1.886037530899047852e+02,1.999960000000000071e-01,1.147999999999999923e-08
1.888413949012756348e+02,-2.000379999999999936e-01,-1.482690000000000057e-08
1.890785379409790039e+02,2.000000000000000111e-01,1.174079999999999982e-08
1.893153235912322998e+02,-2.000389999999999946e-01,-1.381039999999999938e-08
1.895511395931243896e+02,1.999910000000000021e-01,1.291510000000000062e-08
1.897902474403381348e+02,-2.000429999999999986e-01,-1.303570000000000039e-08
1.900255877971649170e+02,1.999930000000000041e-01,1.225729999999999985e-08
1.902576987743377686e+02,-2.000379999999999936e-01,-1.447010000000000031e-08
1.904932839870452881e+02,1.999940000000000051e-01,1.235830000000000022e-08
1.907301878929138184e+02,-2.000319999999999876e-01,-1.310240000000000058e-08
1.909681968688964844e+02,1.999910000000000021e-01,1.278770000000000042e-08
1.912020375728607178e+02,-2.000379999999999936e-01,-1.424900000000000074e-08
1.914409008026123047e+02,1.999950000000000061e-01,1.186549999999999961e-08
1.916798951625823975e+02,-2.000409999999999966e-01,-1.464379999999999941e-08
1.919177613258361816e+02,1.999930000000000041e-01,1.155709999999999931e-08
1.921524338722229004e+02,-2.000369999999999926e-01,-1.400449999999999977e-08
1.923905658721923828e+02,1.999930000000000041e-01,1.245909999999999971e-08
1.926261630058288574e+02,-2.000460000000000016e-01,-1.296950000000000076e-08
1.928651101589202881e+02,1.999890000000000001e-01,1.295560000000000022e-08
1.931016607284545898e+02,-2.000399999999999956e-01,-1.367320000000000030e-08
1.933401074409484863e+02,1.999930000000000041e-01,1.210159999999999965e-08
1.935789237022399902e+02,-2.000409999999999966e-01,-1.390869999999999934e-08
1.938167910575866699e+02,1.999960000000000071e-01,1.152729999999999927e-08
1.940548353195190430e+02,-2.000409999999999966e-01,-1.429789999999999961e-08
1.942919032573699951e+02,1.999990000000000101e-01,1.168679999999999980e-08
1.945287330150604248e+02,-2.000399999999999956e-01,-1.356010000000000077e-08
1.947678868770599365e+02,1.999970000000000081e-01,1.224499999999999980e-08
1.950045945644378662e+02,-2.000399999999999956e-01,-1.302420000000000058e-08
1.952426292896270752e+02,1.999940000000000051e-01,1.298269999999999985e-08
1.954805393218994141e+02,-2.000409999999999966e-01,-1.289989999999999926e-08
1.957161231040954590e+02,1.999970000000000081e-01,1.229050000000000011e-08
1.959540679454803467e+02,-2.000369999999999926e-01,-1.404110000000000024e-08
1.961901967525482178e+02,1.999960000000000071e-01,1.126589999999999932e-08
1.964242095947265625e+02,-2.000359999999999916e-01,-1.269099999999999929e-08
1.966589729785919189e+02,1.999950000000000061e-01,1.238000000000000068e-08
1.968955454826354980e+02,-2.000419999999999976e-01,-1.296240000000000065e-08
1.971479866504669189e+02,1.999920000000000031e-01,1.120749999999999961e-08
1.973851659297943115e+02,-2.000379999999999936e-01,-1.320510000000000024e-08
1.976211721897125244e+02,1.999940000000000051e-01,1.249739999999999946e-08
1.978572041988372803e+02,-2.000450000000000006e-01,-1.228490000000000004e-08
1.980951278209686279e+02,1.999930000000000041e-01,1.205370000000000026e-08
1.983312056064605713e+02,-2.000470000000000026e-01,-1.359570000000000011e-08
1.985673635005950928e+02,1.999930000000000041e-01,1.096539999999999938e-08
1.988009698390960693e+02,-2.000349999999999906e-01,-1.287490000000000069e-08
1.990388560295104980e+02,1.999950000000000061e-01,1.217700000000000045e-08
1.992770042419433594e+02,-2.000349999999999906e-01,-1.251360000000000030e-08
1.995143797397613525e+02,1.999930000000000041e-01,1.222610000000000020e-08
1.997528662681579590e+02,-2.000399999999999956e-01,-1.251510000000000034e-08
1.999911735057830811e+02,1.999910000000000021e-01,1.143799999999999959e-08
2.002280580997467041e+02,-2.000359999999999916e-01,-1.326519999999999923e-08
2.004650619029998779e+02,1.999950000000000061e-01,1.058369999999999934e-08
2.006996493339538574e+02,-2.000300000000000133e-01,-1.263240000000000034e-08
2.009331545829772949e+02,1.999940000000000051e-01,1.216390000000000015e-08
2.011681234836578369e+02,-2.000369999999999926e-01,-1.305459999999999998e-08
2.014052662849426270e+02,1.999900000000000011e-01,1.073880000000000018e-08
2.016427569389343262e+02,-2.000359999999999916e-01,-1.349110000000000028e-08
2.018820912837982178e+02,1.999910000000000021e-01,1.056999999999999969e-08
2.021198906898498535e+02,-2.000359999999999916e-01,-1.311910000000000033e-08
2.023527574539184570e+02,1.999940000000000051e-01,1.202390000000000022e-08
2.025916881561279297e+02,-2.000339999999999896e-01,-1.217730000000000012e-08
2.028283438682556152e+02,1.999930000000000041e-01,1.136890000000000031e-08
2.030667121410369873e+02,-2.000339999999999896e-01,-1.292480000000000070e-08
2.033027350902557373e+02,1.999960000000000071e-01,1.053060000000000001e-08
2.035381529331207275e+02,-2.000359999999999916e-01,-1.319109999999999925e-08
2.037760879993438721e+02,1.999970000000000081e-01,1.133510000000000070e-08
2.040136196613311768e+02,-2.000379999999999936e-01,-1.231560000000000077e-08
2.042509224414825439e+02,1.999869999999999981e-01,1.190489999999999929e-08
2.044866473674774170e+02,-2.000419999999999976e-01,-1.278580000000000025e-08
2.047233145236968994e+02,1.999920000000000031e-01,1.086620000000000038e-08
2.049612112045288086e+02,-2.000379999999999936e-01,-1.348290000000000025e-08
2.051980104446411133e+02,1.999950000000000061e-01,1.066529999999999956e-08
2.054342627525329590e+02,-2.000369999999999926e-01,-1.265269999999999954e-08
2.056741063594818115e+02,1.999980000000000091e-01,1.142740000000000047e-08
2.059119384288787842e+02,-2.000379999999999936e-01,-1.231250000000000024e-08
2.061482005119323730e+02,1.999940000000000051e-01,1.200540000000000075e-08
2.063849232196807861e+02,-2.000429999999999986e-01,-1.255390000000000066e-08
2.066206178665161133e+02,1.999950000000000061e-01,1.077680000000000026e-08
2.068563568592071533e+02,-2.000429999999999986e-01,-1.330240000000000072e-08
2.070952227115631104e+02,1.999920000000000031e-01,1.091690000000000063e-08
2.073338489532470703e+02,-2.000419999999999976e-01,-1.268329999999999983e-08
2.075687720775604248e+02,1.999920000000000031e-01,1.199659999999999970e-08
2.078076388835906982e+02,-2.000389999999999946e-01,-1.180139999999999939e-08
2.080464999675750732e+02,1.999920000000000031e-01,1.174219999999999942e-08
2.082839205265045166e+02,-2.000439999999999996e-01,-1.225349999999999951e-08
2.085215103626251221e+02,1.999920000000000031e-01,1.112940000000000005e-08
2.087583198547363281e+02,-2.000439999999999996e-01,-1.335560000000000049e-08
2.089913899898529053e+02,1.999930000000000041e-01,1.119629999999999948e-08
2.092296442985534668e+02,-2.000460000000000016e-01,-1.200490000000000018e-08
2.094675836563110352e+02,1.999960000000000071e-01,1.146549999999999934e-08
2.097061824798583984e+02,-2.000389999999999946e-01,-1.139409999999999977e-08
2.099447638988494873e+02,1.999920000000000031e-01,1.143509999999999994e-08
2.101824281215667725e+02,-2.000409999999999966e-01,-1.201399999999999925e-08
2.104194259643554688e+02,1.999879999999999991e-01,1.063889999999999973e-08
2.106556107997894287e+02,-2.000379999999999936e-01,-1.315850000000000000e-08
2.108930869102478027e+02,1.999960000000000071e-01,1.049729999999999931e-08
2.111291294097900391e+02,-2.000329999999999886e-01,-1.218780000000000045e-08
2.113671166896820068e+02,1.999950000000000061e-01,1.176829999999999957e-08
2.116052136421203613e+02,-2.000369999999999926e-01,-1.158889999999999996e-08
2.118441584110260010e+02,1.999930000000000041e-01,1.172240000000000080e-08
2.120818982124328613e+02,-2.000369999999999926e-01,-1.178110000000000019e-08
2.123342702388763428e+02,1.999970000000000081e-01,1.039920000000000024e-08
2.125725464820861816e+02,-2.000369999999999926e-01,-1.310739999999999963e-08
2.128082544803619385e+02,1.999970000000000081e-01,1.135880000000000011e-08
2.130413732528686523e+02,-2.000419999999999976e-01,-1.199110000000000009e-08
2.132752377986907959e+02,1.999910000000000021e-01,1.010559999999999951e-08
2.135133423805236816e+02,-2.000359999999999916e-01,-1.325950000000000038e-08
2.137482478618621826e+02,1.999960000000000071e-01,1.125179999999999955e-08
2.139871573448181152e+02,-2.000339999999999896e-01,-1.230240000000000003e-08
2.142248525619506836e+02,1.999950000000000061e-01,1.170410000000000056e-08
2.144641723632812500e+02,-2.000339999999999896e-01,-1.201990000000000065e-08
2.147036988735198975e+02,1.999910000000000021e-01,1.170759999999999957e-08
2.149412305355072021e+02,-2.000460000000000016e-01,-1.216440000000000072e-08
2.151795082092285156e+02,1.999930000000000041e-01,1.150370000000000030e-08
2.154179649353027344e+02,-2.000450000000000006e-01,-1.261530000000000047e-08
2.156502518653869629e+02,1.999950000000000061e-01,1.055370000000000007e-08
2.158846292495727539e+02,-2.000409999999999966e-01,-1.227640000000000033e-08
2.161201908588409424e+02,1.999930000000000041e-01,1.180969999999999986e-08
2.163581349849700928e+02,-2.000460000000000016e-01,-1.267710000000000040e-08
2.165936968326568604e+02,1.999890000000000001e-01,1.063530000000000028e-08
2.168326780796051025e+02,-2.000450000000000006e-01,-1.346920000000000060e-08
2.170672402381896973e+02,1.999900000000000011e-01,1.093540000000000010e-08
2.173046009540557861e+02,-2.000379999999999936e-01,-1.233450000000000037e-08
2.175415852069854736e+02,1.999890000000000001e-01,1.199549999999999978e-08
2.177782504558563232e+02,-2.000439999999999996e-01,-1.233839999999999950e-08
2.180151538848876953e+02,1.999879999999999991e-01,1.117970000000000018e-08
2.182524557113647461e+02,-2.000409999999999966e-01,-1.360309999999999990e-08
2.184871761798858643e+02,1.999920000000000031e-01,1.106229999999999974e-08
2.187210431098937988e+02,-2.000389999999999946e-01,-1.233230000000000052e-08
2.189566774368286133e+02,1.999900000000000011e-01,1.154409999999999946e-08
2.191935293674468994e+02,-2.000389999999999946e-01,-1.326009999999999974e-08
2.194294507503509521e+02,1.999970000000000081e-01,1.064990000000000062e-08
2.196658163070678711e+02,-2.000319999999999876e-01,-1.337190000000000011e-08
2.199011468887329102e+02,1.999970000000000081e-01,1.195170000000000041e-08
2.201400115489959717e+02,-2.000369999999999926e-01,-1.251529999999999958e-08
2.203791418075561523e+02,1.999920000000000031e-01,1.197190000000000081e-08
2.206170299053192139e+02,-2.000450000000000006e-01,-1.239740000000000022e-08
2.208540370464324951e+02,1.999900000000000011e-01,1.141609999999999990e-08
2.210872378349304199e+02,-2.000399999999999956e-01,-1.373240000000000027e-08
2.213251049518585205e+02,1.999920000000000031e-01,1.089319999999999956e-08
2.215615088939666748e+02,-2.000419999999999976e-01,-1.248659999999999946e-08
2.217974131107330322e+02,1.999900000000000011e-01,1.208519999999999958e-08
2.220335116386413574e+02,-2.000419999999999976e-01,-1.258269999999999957e-08
2.222713952064514160e+02,1.999900000000000011e-01,1.087140000000000032e-08
2.225082573890686035e+02,-2.000439999999999996e-01,-1.357219999999999993e-08
2.227470984458923340e+02,1.999890000000000001e-01,1.031550000000000062e-08
2.229869432449340820e+02,-2.000450000000000006e-01,-1.355930000000000052e-08
2.232240619659423828e+02,1.999990000000000101e-01,1.067150000000000063e-08
2.234639048576354980e+02,-2.000399999999999956e-01,-1.328759999999999949e-08
2.237037868499755859e+02,2.000000000000000111e-01,1.063479999999999971e-08
2.239365994930267334e+02,-2.000429999999999986e-01,-1.212839999999999960e-08
2.241731719970703125e+02,1.999960000000000071e-01,1.167549999999999923e-08
2.244087669849395752e+02,-2.000419999999999976e-01,-1.335820000000000046e-08
2.246470947265625000e+02,1.999950000000000061e-01,1.051990000000000045e-08
2.248862223625183105e+02,-2.000379999999999936e-01,-1.353880000000000044e-08
2.251233768463134766e+02,1.999920000000000031e-01,1.054319999999999974e-08
2.253592209815979004e+02,-2.000399999999999956e-01,-1.254970000000000020e-08
2.255931732654571533e+02,1.999930000000000041e-01,1.175189999999999951e-08
2.258250591754913330e+02,-2.000419999999999976e-01,-1.358430000000000075e-08
2.260599956512451172e+02,1.999940000000000051e-01,1.107180000000000058e-08
2.262947525978088379e+02,-2.000379999999999936e-01,-1.193329999999999973e-08
2.265332517623901367e+02,1.999910000000000021e-01,1.177529999999999924e-08
2.267692477703094482e+02,-2.000409999999999966e-01,-1.247949999999999935e-08
2.270058782100677490e+02,1.999890000000000001e-01,1.029390000000000061e-08
2.272437977790832520e+02,-2.000379999999999936e-01,-1.321150000000000054e-08
2.274941146373748779e+02,1.999910000000000021e-01,1.146880000000000076e-08
2.277268917560577393e+02,-2.000409999999999966e-01,-1.255709999999999999e-08
2.279644730091094971e+02,1.999900000000000011e-01,1.019510000000000008e-08
2.281983373165130615e+02,-2.000379999999999936e-01,-1.246129999999999956e-08
2.284364094734191895e+02,1.999930000000000041e-01,1.097479999999999978e-08
2.286741836071014404e+02,-2.000389999999999946e-01,-1.155349999999999986e-08
2.289122774600982666e+02,1.999950000000000061e-01,1.139359999999999920e-08
2.291470272541046143e+02,-2.000460000000000016e-01,-1.216180000000000075e-08
2.293844165802001953e+02,1.999980000000000091e-01,1.027059999999999967e-08
2.296167802810668945e+02,-2.000419999999999976e-01,-1.224810000000000034e-08
2.298516523838043213e+02,1.999980000000000091e-01,1.143509999999999994e-08
2.300887715816497803e+02,-2.000369999999999926e-01,-1.153090000000000037e-08
2.303222479820251465e+02,2.000020000000000131e-01,1.027459999999999924e-08
2.305559628009796143e+02,-2.000309999999999866e-01,-1.256079999999999989e-08
2.307863430976867676e+02,1.999970000000000081e-01,1.108480000000000043e-08
2.310194766521453857e+02,-2.000329999999999886e-01,-1.308659999999999987e-08
2.312530047893524170e+02,2.000020000000000131e-01,1.100599999999999942e-08
2.314908668994903564e+02,-2.000329999999999886e-01,-1.156539999999999979e-08
2.317274498939514160e+02,2.000010000000000121e-01,1.143869999999999939e-08
2.319641580581665039e+02,-2.000389999999999946e-01,-1.233710000000000034e-08
2.321955707073211670e+02,1.999960000000000071e-01,1.044379999999999986e-08
2.324343531131744385e+02,-2.000369999999999926e-01,-1.241120000000000032e-08
2.326696615219116211e+02,1.999940000000000051e-01,1.132760000000000046e-08
2.329044942855834961e+02,-2.000429999999999986e-01,-1.200190000000000009e-08
2.331393618583679199e+02,1.999950000000000061e-01,1.015710000000000001e-08
2.333776590824127197e+02,-2.000450000000000006e-01,-1.292630000000000074e-08
2.336115262508392334e+02,1.999950000000000061e-01,1.087309999999999960e-08
2.338500611782073975e+02,-2.000419999999999976e-01,-1.183550000000000033e-08
2.340882515907287598e+02,1.999900000000000011e-01,1.146120000000000009e-08
2.343241159915924072e+02,-2.000500000000000056e-01,-1.155389999999999998e-08
2.345616173744201660e+02,1.999900000000000011e-01,1.073899999999999942e-08
2.348034808635711670e+02,-2.000409999999999966e-01,-1.151120000000000053e-08
2.350403439998626709e+02,1.999859999999999971e-01,1.060989999999999993e-08
2.352772088050842285e+02,-2.000439999999999996e-01,-1.268579999999999935e-08
2.355082376003265381e+02,1.999930000000000041e-01,1.125540000000000065e-08
2.357439427375793457e+02,-2.000379999999999936e-01,-1.140800000000000031e-08
2.359768118858337402e+02,1.999920000000000031e-01,1.020099999999999983e-08
2.362136716842651367e+02,-2.000389999999999946e-01,-1.290659999999999925e-08
2.364495365619659424e+02,1.999900000000000011e-01,1.076790000000000042e-08
2.366894011497497559e+02,-2.000419999999999976e-01,-1.195510000000000062e-08
2.369302625656127930e+02,1.999940000000000051e-01,1.046899999999999931e-08
2.371682581901550293e+02,-2.000399999999999956e-01,-1.164989999999999965e-08
2.374079875946044922e+02,1.999900000000000011e-01,1.146240000000000045e-08
2.376448514461517334e+02,-2.000450000000000006e-01,-1.166139999999999946e-08
2.378802373409271240e+02,1.999859999999999971e-01,1.161459999999999999e-08
2.381191189289093018e+02,-2.000450000000000006e-01,-1.214919999999999936e-08
2.383550672531127930e+02,1.999829999999999941e-01,1.045960000000000057e-08
2.385893659591674805e+02,-2.000439999999999996e-01,-1.225239999999999959e-08
2.388243041038513184e+02,1.999900000000000011e-01,1.130759999999999929e-08
2.390624899864196777e+02,-2.000450000000000006e-01,-1.351149999999999992e-08
2.392998623847961426e+02,1.999900000000000011e-01,1.103270000000000058e-08
2.395367035865783691e+02,-2.000439999999999996e-01,-1.201289999999999933e-08
2.397730753421783447e+02,1.999920000000000031e-01,9.996260000000000799e-09
2.400123422145843506e+02,-2.000439999999999996e-01,-1.259070000000000037e-08
2.402504291534423828e+02,1.999910000000000021e-01,9.892150000000000008e-09
2.404860992431640625e+02,-2.000450000000000006e-01,-1.185769999999999970e-08
2.407220046520233154e+02,1.999849999999999961e-01,1.139919999999999927e-08
2.409602174758911133e+02,-2.000490000000000046e-01,-1.128499999999999980e-08
2.411960642337799072e+02,1.999799999999999911e-01,1.071830000000000010e-08
2.414319322109222412e+02,-2.000460000000000016e-01,-1.257730000000000040e-08
2.416690332889556885e+02,1.999890000000000001e-01,1.005030000000000034e-08
2.419073987007141113e+02,-2.000439999999999996e-01,-1.218159999999999938e-08
2.421444327831268311e+02,1.999930000000000041e-01,1.083479999999999985e-08
2.423805665969848633e+02,-2.000399999999999956e-01,-1.114449999999999931e-08
2.426344835758209229e+02,1.999910000000000021e-01,1.057179999999999941e-08
2.428698871135711670e+02,-2.000429999999999986e-01,-1.266900000000000082e-08
2.431077394485473633e+02,1.999970000000000081e-01,1.004430000000000015e-08
2.433437573909759521e+02,-2.000409999999999966e-01,-1.177389999999999964e-08
2.435831842422485352e+02,2.000000000000000111e-01,1.109979999999999924e-08
2.438221349716186523e+02,-2.000419999999999976e-01,-1.149349999999999965e-08
2.440546834468841553e+02,1.999950000000000061e-01,1.086660000000000050e-08
2.442889072895050049e+02,-2.000419999999999976e-01,-1.267190000000000046e-08
2.445250580310821533e+02,1.999990000000000101e-01,1.064599999999999984e-08
2.447629215717315674e+02,-2.000389999999999946e-01,-1.152099999999999940e-08
2.450020780563354492e+02,1.999990000000000101e-01,1.076710000000000018e-08
2.452382442951202393e+02,-2.000349999999999906e-01,-1.106999999999999920e-08
2.454770867824554443e+02,1.999910000000000021e-01,1.151630000000000003e-08
2.457134935855865479e+02,-2.000429999999999986e-01,-1.185780000000000014e-08
2.459492821693420410e+02,1.999910000000000021e-01,1.011100000000000034e-08
2.461889562606811523e+02,-2.000389999999999946e-01,-1.273750000000000073e-08
2.464261629581451416e+02,1.999930000000000041e-01,1.019649999999999969e-08
2.466600270271301270e+02,-2.000409999999999966e-01,-1.147529999999999986e-08
2.468936955928802490e+02,1.999879999999999991e-01,1.099760000000000016e-08
2.471277012825012207e+02,-2.000409999999999966e-01,-1.277430000000000044e-08
2.473632490634918213e+02,1.999920000000000031e-01,1.055450000000000031e-08
2.475991132259368896e+02,-2.000439999999999996e-01,-1.132870000000000039e-08
2.478329026699066162e+02,1.999859999999999971e-01,1.087379999999999940e-08
2.480690677165985107e+02,-2.000470000000000026e-01,-1.243840000000000039e-08
2.483079309463500977e+02,1.999819999999999931e-01,9.990319999999999887e-09
2.485459053516387939e+02,-2.000500000000000056e-01,-1.261940000000000049e-08
2.487830495834350586e+02,1.999879999999999991e-01,1.027659999999999985e-08
2.490202744007110596e+02,-2.000409999999999966e-01,-1.163059999999999993e-08
2.492567613124847412e+02,1.999910000000000021e-01,1.147269999999999989e-08
2.494946272373199463e+02,-2.000399999999999956e-01,-1.123710000000000041e-08
2.497331423759460449e+02,1.999869999999999981e-01,1.103160000000000066e-08
2.499713270664215088e+02,-2.000389999999999946e-01,-1.164630000000000020e-08
2.502090213298797607e+02,1.999869999999999981e-01,1.012909999999999969e-08
2.504443917274475098e+02,-2.000439999999999996e-01,-1.251700000000000051e-08
2.506784141063690186e+02,1.999900000000000011e-01,1.081719999999999941e-08
2.509159190654754639e+02,-2.000429999999999986e-01,-1.090209999999999940e-08
2.511539394855499268e+02,1.999890000000000001e-01,1.100800000000000004e-08
2.513903024196624756e+02,-2.000409999999999966e-01,-1.155620000000000027e-08
2.516283042430877686e+02,1.999930000000000041e-01,1.041780000000000015e-08
2.518660817146301270e+02,-2.000439999999999996e-01,-1.240340000000000041e-08
2.521048364639282227e+02,1.999920000000000031e-01,9.952339999999999569e-09
2.523411941528320312e+02,-2.000419999999999976e-01,-1.226959999999999990e-08
2.525790581703186035e+02,1.999920000000000031e-01,1.052199999999999985e-08
2.528165307044982910e+02,-2.000480000000000036e-01,-1.098170000000000066e-08
2.530549943447113037e+02,1.999890000000000001e-01,1.087899999999999935e-08
2.532917835712432861e+02,-2.000460000000000016e-01,-1.115009999999999937e-08
2.535283598899841309e+02,1.999869999999999981e-01,1.059339999999999942e-08
2.537670989036560059e+02,-2.000429999999999986e-01,-1.202910000000000016e-08
2.540069208145141602e+02,1.999940000000000051e-01,1.006970000000000050e-08
2.542442491054534912e+02,-2.000439999999999996e-01,-1.271519999999999927e-08
2.544820935726165771e+02,1.999910000000000021e-01,9.805320000000000216e-09
2.547213876247406006e+02,-2.000429999999999986e-01,-1.261340000000000030e-08
2.549584031105041504e+02,1.999900000000000011e-01,1.028420000000000053e-08
2.551958391666412354e+02,-2.000439999999999996e-01,-1.170269999999999930e-08
2.554348495006561279e+02,1.999940000000000051e-01,1.102780000000000032e-08
2.556684899330139160e+02,-2.000419999999999976e-01,-1.135539999999999989e-08
2.559049763679504395e+02,1.999890000000000001e-01,9.940199999999999237e-09
2.561416277885437012e+02,-2.000379999999999936e-01,-1.239099999999999991e-08
2.563789422512054443e+02,1.999930000000000041e-01,9.884379999999999734e-09
2.566166541576385498e+02,-2.000329999999999886e-01,-1.208399999999999922e-08
2.568531465530395508e+02,1.999890000000000001e-01,1.121840000000000005e-08
2.570927519798278809e+02,-2.000329999999999886e-01,-1.121799999999999993e-08
2.573326165676116943e+02,1.999950000000000061e-01,1.106610000000000007e-08
2.575690197944641113e+02,-2.000339999999999896e-01,-1.109150000000000042e-08
2.578231158256530762e+02,1.999920000000000031e-01,1.000600000000000040e-08
2.580618953704833984e+02,-2.000359999999999916e-01,-1.244550000000000050e-08
2.583001132011413574e+02,1.999940000000000051e-01,9.931149999999999563e-09
2.585390915870666504e+02,-2.000389999999999946e-01,-1.260399999999999990e-08
2.587776553630828857e+02,1.999930000000000041e-01,9.994959999999999987e-09
2.590159311294555664e+02,-2.000389999999999946e-01,-1.236470000000000053e-08
2.592517311573028564e+02,1.999900000000000011e-01,1.115279999999999979e-08
2.594886775016784668e+02,-2.000369999999999926e-01,-1.118299999999999995e-08
2.597262637615203857e+02,1.999940000000000051e-01,1.090099999999999948e-08
2.599640448093414307e+02,-2.000389999999999946e-01,-1.183990000000000003e-08
2.602012848854064941e+02,1.999879999999999991e-01,1.004620000000000032e-08
2.604401841163635254e+02,-2.000389999999999946e-01,-1.267780000000000021e-08
2.606774013042449951e+02,1.999940000000000051e-01,9.784380000000000493e-09
2.609144005775451660e+02,-2.000419999999999976e-01,-1.235149999999999979e-08
2.611512939929962158e+02,1.999940000000000051e-01,1.106039999999999957e-08
2.613872253894805908e+02,-2.000450000000000006e-01,-1.144349999999999921e-08
2.616238055229187012e+02,1.999910000000000021e-01,1.063760000000000057e-08
2.618637502193450928e+02,-2.000500000000000056e-01,-1.204970000000000069e-08
2.621015710830688477e+02,1.999910000000000021e-01,1.024789999999999974e-08
2.623384995460510254e+02,-2.000419999999999976e-01,-1.257599999999999959e-08
2.625743620395660400e+02,1.999890000000000001e-01,1.002990000000000070e-08
2.628102247714996338e+02,-2.000389999999999946e-01,-1.142100000000000016e-08
2.630470890998840332e+02,1.999879999999999991e-01,1.114140000000000042e-08
2.632801110744476318e+02,-2.000450000000000006e-01,-1.219319999999999963e-08
2.635138225555419922e+02,1.999869999999999981e-01,1.014040000000000026e-08
2.637485272884368896e+02,-2.000480000000000036e-01,-1.138300000000000009e-08
2.639864110946655273e+02,1.999879999999999991e-01,1.133269999999999996e-08
2.642227025032043457e+02,-2.000490000000000046e-01,-1.157600000000000056e-08
2.644592752456665039e+02,1.999859999999999971e-01,1.042350000000000066e-08
2.646971056461334229e+02,-2.000450000000000006e-01,-1.258649999999999991e-08
2.649349222183227539e+02,1.999879999999999991e-01,9.973389999999999616e-09
2.651721708774566650e+02,-2.000389999999999946e-01,-1.236229999999999980e-08
2.654110133647918701e+02,1.999890000000000001e-01,1.056889999999999976e-08
2.656455421447753906e+02,-2.000379999999999936e-01,-1.117090000000000079e-08
2.658821749687194824e+02,1.999890000000000001e-01,1.079740000000000079e-08
2.661200935840606689e+02,-2.000419999999999976e-01,-1.163949999999999977e-08
2.663561015129089355e+02,1.999859999999999971e-01,9.820829999999999472e-09
2.665926895141601562e+02,-2.000389999999999946e-01,-1.240359999999999964e-08
2.668299477100372314e+02,1.999910000000000021e-01,1.042069999999999980e-08
2.670687019824981689e+02,-2.000389999999999946e-01,-1.133310000000000008e-08
2.673053143024444580e+02,1.999910000000000021e-01,1.114630000000000069e-08
2.675442161560058594e+02,-2.000359999999999916e-01,-1.098559999999999978e-08
2.677822849750518799e+02,1.999910000000000021e-01,1.111149999999999994e-08
2.680211498737335205e+02,-2.000349999999999906e-01,-1.115920000000000009e-08
2.682581923007965088e+02,1.999910000000000021e-01,1.022380000000000020e-08
2.684971611499786377e+02,-2.000419999999999976e-01,-1.183030000000000039e-08
2.687339885234832764e+02,1.999910000000000021e-01,9.323780000000000656e-09
2.689702661037445068e+02,-2.000389999999999946e-01,-1.200500000000000063e-08
2.692071740627288818e+02,1.999910000000000021e-01,1.044409999999999953e-08
2.694454686641693115e+02,-2.000439999999999996e-01,-1.097420000000000042e-08
2.696830775737762451e+02,1.999890000000000001e-01,1.104340000000000014e-08
2.699217393398284912e+02,-2.000470000000000026e-01,-1.079400000000000057e-08
2.701599733829498291e+02,1.999869999999999981e-01,1.087850000000000043e-08
2.703991110324859619e+02,-2.000450000000000006e-01,-1.101269999999999941e-08
2.706359822750091553e+02,1.999879999999999991e-01,9.958420000000000442e-09
2.708738670349121094e+02,-2.000409999999999966e-01,-1.209280000000000026e-08
2.711086113452911377e+02,1.999930000000000041e-01,1.012759999999999964e-08
2.713428304195404053e+02,-2.000369999999999926e-01,-1.080510000000000025e-08
2.715817680358886719e+02,1.999890000000000001e-01,1.107389999999999999e-08
2.718181185722351074e+02,-2.000419999999999976e-01,-1.121079999999999938e-08
2.720549209117889404e+02,1.999930000000000041e-01,9.970899999999999969e-09
2.722909646034240723e+02,-2.000399999999999956e-01,-1.233670000000000022e-08
2.725282704830169678e+02,1.999900000000000011e-01,1.006199999999999937e-08
2.727657666206359863e+02,-2.000349999999999906e-01,-1.111170000000000083e-08
2.730171935558319092e+02,1.999940000000000051e-01,1.047790000000000080e-08
2.732543687820434570e+02,-2.000389999999999946e-01,-1.188749999999999974e-08
2.734913508892059326e+02,1.999900000000000011e-01,9.487710000000000523e-09
