# Fri Oct 20 19:02:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=120, ratioRth=0.2, Rth=9662906.827754019
3.094180383682250977e+02,-4.000779999999999892e-01,-1.616350000000000110e-08
3.096511354446411133e+02,4.000589999999999979e-01,1.229460000000000012e-08
3.098862926959991455e+02,-4.000839999999999952e-01,-1.740749999999999888e-08
3.101197123527526855e+02,4.000540000000000207e-01,1.340119999999999959e-08
3.103544352054595947e+02,-4.000920000000000032e-01,-1.675509999999999894e-08
3.105906250476837158e+02,4.000460000000000127e-01,1.219139999999999990e-08
3.108241500854492188e+02,-4.000889999999999724e-01,-1.715720000000000027e-08
3.110574455261230469e+02,4.000529999999999919e-01,1.348780000000000051e-08
3.112921354770660400e+02,-4.000889999999999724e-01,-1.735109999999999977e-08
3.115271129608154297e+02,4.000520000000000187e-01,1.204140000000000021e-08
3.117610399723052979e+02,-4.000879999999999992e-01,-1.597180000000000145e-08
3.119958369731903076e+02,4.000549999999999939e-01,1.309560000000000015e-08
3.122285413742065430e+02,-4.000839999999999952e-01,-1.754000000000000023e-08
3.124632153511047363e+02,4.000630000000000019e-01,1.267649999999999939e-08
3.126986429691314697e+02,-4.000889999999999724e-01,-1.618659999999999950e-08
3.129320878982543945e+02,4.000549999999999939e-01,1.248020000000000081e-08
3.131668791770935059e+02,-4.000949999999999784e-01,-1.809919999999999970e-08
3.134019839763641357e+02,4.000600000000000267e-01,1.322780000000000017e-08
3.136371362209320068e+02,-4.000969999999999804e-01,-1.637430000000000124e-08
3.138698182106018066e+02,4.000580000000000247e-01,1.194430000000000062e-08
3.141036322116851807e+02,-4.000900000000000012e-01,-1.698799999999999965e-08
3.143365693092346191e+02,4.000540000000000207e-01,1.311809999999999919e-08
3.145706300735473633e+02,-4.000969999999999804e-01,-1.769759999999999894e-08
3.148041954040527344e+02,4.000589999999999979e-01,1.227650000000000077e-08
3.150371150970458984e+02,-4.000799999999999912e-01,-1.615280000000000154e-08
3.152712419033050537e+02,4.000569999999999959e-01,1.189250000000000045e-08
3.155052309036254883e+02,-4.000960000000000072e-01,-1.706720000000000079e-08
3.157381875514984131e+02,4.000589999999999979e-01,1.343560000000000022e-08
3.159729628562927246e+02,-4.001060000000000172e-01,-1.713910000000000092e-08
3.162035014629364014e+02,4.000540000000000207e-01,1.267869999999999924e-08
3.164395480155944824e+02,-4.000909999999999744e-01,-1.622400000000000022e-08
3.166724019050598145e+02,4.000520000000000187e-01,1.240029999999999987e-08
3.169045257568359375e+02,-4.000989999999999824e-01,-1.719339999999999896e-08
3.171410350799560547e+02,4.000549999999999939e-01,1.312419999999999982e-08
3.173763535022735596e+02,-4.000949999999999784e-01,-1.650569999999999936e-08
3.176134181022644043e+02,4.000540000000000207e-01,1.234839999999999925e-08
3.178501162528991699e+02,-4.000900000000000012e-01,-1.769129999999999907e-08
3.180844829082489014e+02,4.000589999999999979e-01,1.233769999999999969e-08
3.183190000057220459e+02,-4.000900000000000012e-01,-1.599160000000000007e-08
3.185523827075958252e+02,4.000520000000000187e-01,1.218250000000000007e-08
3.187856612205505371e+02,-4.000859999999999972e-01,-1.757429999999999876e-08
3.190181396007537842e+02,4.000529999999999919e-01,1.329389999999999935e-08
3.192521002292633057e+02,-4.000859999999999972e-01,-1.727990000000000110e-08
3.194881467819213867e+02,4.000600000000000267e-01,1.175409999999999935e-08
3.197371356487274170e+02,-4.000989999999999824e-01,-1.632279999999999910e-08
3.199713344573974609e+02,4.000569999999999959e-01,1.204590000000000035e-08
3.202048268318176270e+02,-4.000870000000000259e-01,-1.759000000000000068e-08
3.204370217323303223e+02,4.000540000000000207e-01,1.313419999999999958e-08
3.206715111732482910e+02,-4.000960000000000072e-01,-1.769129999999999907e-08
3.209056215286254883e+02,4.000549999999999939e-01,1.218780000000000045e-08
3.211391324996948242e+02,-4.000949999999999784e-01,-1.627590000000000084e-08
3.213736197948455811e+02,4.000480000000000147e-01,1.252710000000000072e-08
3.216102209091186523e+02,-4.000960000000000072e-01,-1.750509999999999904e-08
3.218442413806915283e+02,4.000549999999999939e-01,1.225820000000000054e-08
3.220780832767486572e+02,-4.000969999999999804e-01,-1.593889999999999921e-08
3.223111286163330078e+02,4.000580000000000247e-01,1.178539999999999944e-08
3.225460352897644043e+02,-4.000949999999999784e-01,-1.712410000000000045e-08
3.227800521850585938e+02,4.000480000000000147e-01,1.321839999999999977e-08
3.230152928829193115e+02,-4.000949999999999784e-01,-1.635820000000000086e-08
3.232472388744354248e+02,4.000520000000000187e-01,1.198509999999999990e-08
3.234840986728668213e+02,-4.000960000000000072e-01,-1.644659999999999985e-08
3.237181363105773926e+02,4.000540000000000207e-01,1.313199999999999973e-08
3.239515955448150635e+02,-4.000949999999999784e-01,-1.726249999999999989e-08
3.241856272220611572e+02,4.000600000000000267e-01,1.208570000000000015e-08
3.244192700386047363e+02,-4.000940000000000052e-01,-1.592050000000000019e-08
3.246531310081481934e+02,4.000529999999999919e-01,1.278800000000000009e-08
3.248867421150207520e+02,-4.000830000000000219e-01,-1.724499999999999990e-08
3.251212847232818604e+02,4.000549999999999939e-01,1.362089999999999957e-08
3.253560583591461182e+02,-4.000879999999999992e-01,-1.633520000000000125e-08
3.255907268524169922e+02,4.000529999999999919e-01,1.221999999999999957e-08
3.258391776084899902e+02,-4.000909999999999744e-01,-1.578409999999999971e-08
3.260725483894348145e+02,4.000580000000000247e-01,1.261910000000000081e-08
3.263080842494964600e+02,-4.000900000000000012e-01,-1.726270000000000078e-08
3.265412571430206299e+02,4.000619999999999732e-01,1.363230000000000058e-08
3.267743811607360840e+02,-4.000920000000000032e-01,-1.663220000000000053e-08
3.270102918148040771e+02,4.000600000000000267e-01,1.185439999999999993e-08
3.272432138919830322e+02,-4.000929999999999764e-01,-1.607229999999999960e-08
3.274792397022247314e+02,4.000540000000000207e-01,1.342340000000000061e-08
3.277161536216735840e+02,-4.000960000000000072e-01,-1.625270000000000034e-08
3.279526705741882324e+02,4.000540000000000207e-01,1.178710000000000038e-08
3.281853370666503906e+02,-4.000940000000000052e-01,-1.625419999999999873e-08
3.284184751510620117e+02,4.000569999999999959e-01,1.311350000000000026e-08
3.286526007652282715e+02,-4.001000000000000112e-01,-1.692070000000000010e-08
3.288884358406066895e+02,4.000560000000000227e-01,1.177670000000000049e-08
3.291232533454895020e+02,-4.001009999999999844e-01,-1.584179999999999962e-08
3.293554410934448242e+02,4.000509999999999899e-01,1.256240000000000038e-08
3.295874207019805908e+02,-4.000949999999999784e-01,-1.675080000000000134e-08
3.298232951164245605e+02,4.000560000000000227e-01,1.307330000000000034e-08
3.300558793544769287e+02,-4.000960000000000072e-01,-1.621490000000000115e-08
3.302904384136199951e+02,4.000520000000000187e-01,1.177920000000000002e-08
3.305555377006530762e+02,-4.000900000000000012e-01,-1.682699999999999907e-08
3.307893059253692627e+02,4.000529999999999919e-01,1.206760000000000080e-08
3.310238766670227051e+02,-4.000909999999999744e-01,-1.566610000000000156e-08
3.312577960491180420e+02,4.000500000000000167e-01,1.286639999999999933e-08
3.314923479557037354e+02,-4.000859999999999972e-01,-1.718409999999999901e-08
3.317260365486145020e+02,4.000520000000000187e-01,1.298519999999999937e-08
3.319620459079742432e+02,-4.000920000000000032e-01,-1.549420000000000053e-08
3.321926393508911133e+02,4.000540000000000207e-01,1.206769999999999959e-08
3.324271645545959473e+02,-4.000980000000000092e-01,-1.628449999999999934e-08
3.326613590717315674e+02,4.000569999999999959e-01,1.333780000000000082e-08
3.328970241546630859e+02,-4.000940000000000052e-01,-1.677419999999999942e-08
3.331281657218933105e+02,4.000520000000000187e-01,1.267530000000000068e-08
3.333635332584381104e+02,-4.000900000000000012e-01,-1.563789999999999870e-08
3.335958971977233887e+02,4.000500000000000167e-01,1.224960000000000038e-08
3.338280019760131836e+02,-4.000850000000000239e-01,-1.664759999999999946e-08
3.340613384246826172e+02,4.000529999999999919e-01,1.351929999999999983e-08
3.342916908264160156e+02,-4.000969999999999804e-01,-1.746720000000000106e-08
3.345248339176177979e+02,4.000560000000000227e-01,1.387749999999999969e-08
3.347739467620849609e+02,-4.001029999999999864e-01,-1.739860000000000070e-08
3.350072505474090576e+02,4.000529999999999919e-01,1.344450000000000005e-08
3.352403287887573242e+02,-4.001000000000000112e-01,-1.636679999999999936e-08
3.354742765426635742e+02,4.000489999999999879e-01,1.216090000000000006e-08
3.357071228027343750e+02,-4.000929999999999764e-01,-1.625600000000000011e-08
3.359415862560272217e+02,4.000469999999999859e-01,1.310350000000000050e-08
3.361748819351196289e+02,-4.000929999999999764e-01,-1.664319999999999977e-08
3.364084334373474121e+02,4.000509999999999899e-01,1.309999999999999984e-08
3.366421728134155273e+02,-4.000949999999999784e-01,-1.598300000000000157e-08
3.368758549690246582e+02,4.000520000000000187e-01,1.193619999999999938e-08
3.371081624031066895e+02,-4.000900000000000012e-01,-1.563500000000000071e-08
3.373429567813873291e+02,4.000529999999999919e-01,1.320170000000000002e-08
3.375759744644165039e+02,-4.000960000000000072e-01,-1.728480000000000136e-08
3.378164787292480469e+02,4.000520000000000187e-01,1.147739999999999926e-08
3.380611236095428467e+02,-4.000940000000000052e-01,-1.623779999999999867e-08
3.382943375110626221e+02,4.000580000000000247e-01,1.195870000000000007e-08
3.385289299488067627e+02,-4.000929999999999764e-01,-1.544809999999999921e-08
3.387623057365417480e+02,4.000560000000000227e-01,1.249430000000000058e-08
3.389961724281311035e+02,-4.000900000000000012e-01,-1.722999999999999944e-08
3.392290403842926025e+02,4.000520000000000187e-01,1.347180000000000057e-08
3.394663488864898682e+02,-4.000949999999999784e-01,-1.573269999999999966e-08
3.397038860321044922e+02,4.000560000000000227e-01,1.307410000000000058e-08
3.399378023147583008e+02,-4.000960000000000072e-01,-1.704659999999999860e-08
3.401703491210937500e+02,4.000549999999999939e-01,1.357219999999999993e-08
3.404051976203918457e+02,-4.000909999999999744e-01,-1.587349999999999983e-08
3.406427762508392334e+02,4.000529999999999919e-01,1.274560000000000032e-08
3.408765816688537598e+02,-4.000929999999999764e-01,-1.663050000000000125e-08
3.411108884811401367e+02,4.000520000000000187e-01,1.357539999999999926e-08
3.413446440696716309e+02,-4.000929999999999764e-01,-1.626949999999999888e-08
3.415790581703186035e+02,4.000560000000000227e-01,1.214310000000000039e-08
3.418114249706268311e+02,-4.000989999999999824e-01,-1.560559999999999913e-08
3.420476424694061279e+02,4.000509999999999899e-01,1.316260000000000002e-08
3.422864830493927002e+02,-4.001009999999999844e-01,-1.574030000000000033e-08
3.425207455158233643e+02,4.000480000000000147e-01,1.181390000000000033e-08
3.427553496360778809e+02,-4.000889999999999724e-01,-1.591809999999999945e-08
3.429908666610717773e+02,4.000580000000000247e-01,1.360770000000000048e-08
3.432280936241149902e+02,-4.000909999999999744e-01,-1.619159999999999856e-08
3.434604156017303467e+02,4.000520000000000187e-01,1.243170000000000040e-08
3.436950922012329102e+02,-4.000889999999999724e-01,-1.670389999999999978e-08
3.439293298721313477e+02,4.000529999999999919e-01,1.351299999999999997e-08
3.441632421016693115e+02,-4.000969999999999804e-01,-1.715280000000000057e-08
3.443971736431121826e+02,4.000619999999999732e-01,1.316080000000000030e-08
3.446299636363983154e+02,-4.000969999999999804e-01,-1.577049999999999884e-08
3.448633446693420410e+02,4.000520000000000187e-01,1.224079999999999934e-08
3.450970923900604248e+02,-4.000949999999999784e-01,-1.642460000000000137e-08
3.453302857875823975e+02,4.000609999999999999e-01,1.382330000000000044e-08
3.455664162635803223e+02,-4.000980000000000092e-01,-1.720899999999999879e-08
3.458000149726867676e+02,4.000560000000000227e-01,1.254509999999999962e-08
3.460350973606109619e+02,-4.000929999999999764e-01,-1.645610000000000069e-08
3.462678775787353516e+02,4.000600000000000267e-01,1.346379999999999977e-08
3.465000133514404297e+02,-4.000949999999999784e-01,-1.761369999999999843e-08
3.467344810962677002e+02,4.000580000000000247e-01,1.389410000000000065e-08
3.469705410003662109e+02,-4.000960000000000072e-01,-1.618029999999999964e-08
3.472326865196228027e+02,4.000540000000000207e-01,1.383960000000000006e-08
3.474666500091552734e+02,-4.000920000000000032e-01,-1.731410000000000083e-08
3.477027351856231689e+02,4.000569999999999959e-01,1.232499999999999952e-08
3.479348549842834473e+02,-4.000889999999999724e-01,-1.593529999999999976e-08
3.481706309318542480e+02,4.000589999999999979e-01,1.394479999999999924e-08
3.484060034751892090e+02,-4.000980000000000092e-01,-1.690159999999999962e-08
3.486385831832885742e+02,4.000560000000000227e-01,1.291789999999999982e-08
3.488735289573669434e+02,-4.000900000000000012e-01,-1.603079999999999886e-08
3.491070773601531982e+02,4.000600000000000267e-01,1.290929999999999966e-08
3.493392565250396729e+02,-4.000799999999999912e-01,-1.718560000000000071e-08
3.495709609985351562e+02,4.000529999999999919e-01,1.373830000000000001e-08
3.498218588829040527e+02,-4.000920000000000032e-01,-1.737920000000000054e-08
3.500571351051330566e+02,4.000589999999999979e-01,1.292679999999999966e-08
3.502932071685791016e+02,-4.000940000000000052e-01,-1.598710000000000159e-08
3.505295369625091553e+02,4.000549999999999939e-01,1.312979999999999989e-08
3.507639808654785156e+02,-4.000900000000000012e-01,-1.725100000000000009e-08
3.510003211498260498e+02,4.000569999999999959e-01,1.255509999999999938e-08
3.512353646755218506e+02,-4.000960000000000072e-01,-1.550549999999999945e-08
3.514689819812774658e+02,4.000520000000000187e-01,1.308289999999999998e-08
3.517022695541381836e+02,-4.000879999999999992e-01,-1.694250000000000100e-08
3.519388780593872070e+02,4.000520000000000187e-01,1.246909999999999947e-08
3.521728675365447998e+02,-4.000940000000000052e-01,-1.546000000000000079e-08
3.524071035385131836e+02,4.000529999999999919e-01,1.261270000000000050e-08
3.526405169963836670e+02,-4.000909999999999744e-01,-1.693629999999999992e-08
3.528761029243469238e+02,4.000460000000000127e-01,1.317369999999999970e-08
3.531073064804077148e+02,-4.000859999999999972e-01,-1.636040000000000070e-08
3.533421602249145508e+02,4.000480000000000147e-01,1.240160000000000068e-08
3.535762457847595215e+02,-4.000830000000000219e-01,-1.584809999999999948e-08
3.538120129108428955e+02,4.000540000000000207e-01,1.358530000000000023e-08
3.540455942153930664e+02,-4.000969999999999804e-01,-1.630410000000000039e-08
3.542787935733795166e+02,4.000549999999999939e-01,1.237100000000000040e-08
3.545113797187805176e+02,-4.000900000000000012e-01,-1.540970000000000067e-08
3.547440912723541260e+02,4.000520000000000187e-01,1.201730000000000068e-08
3.549784176349639893e+02,-4.000799999999999912e-01,-1.697800000000000155e-08
3.552116219997406006e+02,4.000480000000000147e-01,1.356740000000000011e-08
3.554452409744262695e+02,-4.000960000000000072e-01,-1.652409999999999839e-08
3.556790461540222168e+02,4.000440000000000107e-01,1.236730000000000050e-08
3.559119319915771484e+02,-4.000850000000000239e-01,-1.521280000000000107e-08
3.561451630592346191e+02,4.000440000000000107e-01,1.294719999999999930e-08
3.563810231685638428e+02,-4.000879999999999992e-01,-1.665020000000000109e-08
3.566135880947113037e+02,4.000509999999999899e-01,1.360749999999999959e-08
3.568491096496582031e+02,-4.000949999999999784e-01,-1.523110000000000130e-08
3.570834560394287109e+02,4.000440000000000107e-01,1.213799999999999924e-08
3.573168356418609619e+02,-4.000960000000000072e-01,-1.590100000000000123e-08
3.575495524406433105e+02,4.000429999999999819e-01,1.369989999999999981e-08
3.577812347412109375e+02,-4.000909999999999744e-01,-1.753880000000000151e-08
3.580134937763214111e+02,4.000469999999999859e-01,1.419240000000000075e-08
3.582506282329559326e+02,-4.000889999999999724e-01,-1.568209999999999985e-08
3.584821202754974365e+02,4.000449999999999839e-01,1.276760000000000045e-08
3.587190463542938232e+02,-4.000909999999999744e-01,-1.683010000000000126e-08
3.589526162147521973e+02,4.000440000000000107e-01,1.416990000000000005e-08
3.591852684020996094e+02,-4.000980000000000092e-01,-1.698760000000000118e-08
3.594206006526947021e+02,4.000480000000000147e-01,1.268999999999999981e-08
3.596545016765594482e+02,-4.000929999999999764e-01,-1.606780000000000111e-08
3.598877587318420410e+02,4.000420000000000087e-01,1.357469999999999946e-08
3.601203241348266602e+02,-4.000960000000000072e-01,-1.749139999999999938e-08
3.603561470508575439e+02,4.000489999999999879e-01,1.340559999999999928e-08
3.605886869430541992e+02,-4.000900000000000012e-01,-1.592640000000000158e-08
3.608214035034179688e+02,4.000489999999999879e-01,1.254340000000000034e-08
3.610536663532257080e+02,-4.000949999999999784e-01,-1.586080000000000131e-08
3.612857296466827393e+02,4.000540000000000207e-01,1.320759999999999976e-08
3.615232059955596924e+02,-4.000980000000000092e-01,-1.706360000000000134e-08
3.617570788860321045e+02,4.000449999999999839e-01,1.272820000000000078e-08
3.619919383525848389e+02,-4.000870000000000259e-01,-1.584880000000000094e-08
3.622234294414520264e+02,4.000500000000000167e-01,1.263599999999999979e-08
3.624559969902038574e+02,-4.000879999999999992e-01,-1.662169999999999855e-08
3.626927666664123535e+02,4.000520000000000187e-01,1.392149999999999995e-08
3.629270954132080078e+02,-4.000989999999999824e-01,-1.629060000000000163e-08
3.631612336635589600e+02,4.000500000000000167e-01,1.235109999999999967e-08
3.633950004577636719e+02,-4.000940000000000052e-01,-1.644419999999999911e-08
3.636287562847137451e+02,4.000509999999999899e-01,1.381580000000000021e-08
3.638653497695922852e+02,-4.000900000000000012e-01,-1.664949999999999963e-08
3.640990772247314453e+02,4.000540000000000207e-01,1.222090000000000026e-08
3.643317368030548096e+02,-4.000960000000000072e-01,-1.593870000000000163e-08
3.645659840106964111e+02,4.000500000000000167e-01,1.312770000000000048e-08
3.648012402057647705e+02,-4.000940000000000052e-01,-1.728389999999999901e-08
3.650502872467041016e+02,4.000630000000000019e-01,1.361389999999999990e-08
3.652798957824707031e+02,-4.000830000000000219e-01,-1.702169999999999882e-08
3.655149888992309570e+02,4.000580000000000247e-01,1.301349999999999937e-08
3.657517690658569336e+02,-4.000850000000000239e-01,-1.609210000000000154e-08
3.659849996566772461e+02,4.000509999999999899e-01,1.292669999999999921e-08
3.662154369354248047e+02,-4.000929999999999764e-01,-1.684499999999999963e-08
3.664505839347839355e+02,4.000540000000000207e-01,1.394610000000000006e-08
3.666829171180725098e+02,-4.000969999999999804e-01,-1.727610000000000076e-08
3.669167065620422363e+02,4.000540000000000207e-01,1.285829999999999974e-08
3.671512587070465088e+02,-4.001060000000000172e-01,-1.604190000000000020e-08
3.673824880123138428e+02,4.000540000000000207e-01,1.270760000000000025e-08
3.676157546043395996e+02,-4.000920000000000032e-01,-1.665520000000000014e-08
3.678516926765441895e+02,4.000549999999999939e-01,1.360629999999999922e-08
3.680873193740844727e+02,-4.001009999999999844e-01,-1.601439999999999880e-08
3.683204591274261475e+02,4.000589999999999979e-01,1.263529999999999999e-08
3.685535335540771484e+02,-4.000850000000000239e-01,-1.608079999999999931e-08
3.687869901657104492e+02,4.000609999999999999e-01,1.364090000000000074e-08
3.690235412120819092e+02,-4.000949999999999784e-01,-1.651000000000000027e-08
3.692547769546508789e+02,4.000609999999999999e-01,1.313199999999999973e-08
3.694900445938110352e+02,-4.000889999999999724e-01,-1.554390000000000130e-08
3.697244222164154053e+02,4.000549999999999939e-01,1.312880000000000041e-08
3.699591205120086670e+02,-4.000850000000000239e-01,-1.734690000000000097e-08
3.701937820911407471e+02,4.000589999999999979e-01,1.348639999999999925e-08
3.704270505905151367e+02,-4.000980000000000092e-01,-1.592899999999999990e-08
3.706594352722167969e+02,4.000580000000000247e-01,1.275399999999999959e-08
3.708927671909332275e+02,-4.001009999999999844e-01,-1.616169999999999972e-08
3.711260340213775635e+02,4.000600000000000267e-01,1.351980000000000040e-08
3.713599932193756104e+02,-4.000969999999999804e-01,-1.747779999999999852e-08
3.715934977531433105e+02,4.000549999999999939e-01,1.322900000000000054e-08
3.718290257453918457e+02,-4.000989999999999824e-01,-1.623790000000000076e-08
3.720661752223968506e+02,4.000540000000000207e-01,1.336089999999999922e-08
3.723025119304656982e+02,-4.000920000000000032e-01,-1.698680000000000094e-08
3.725380964279174805e+02,4.000560000000000227e-01,1.274490000000000052e-08
3.727712531089782715e+02,-4.000969999999999804e-01,-1.612379999999999844e-08
3.730049645900726318e+02,4.000500000000000167e-01,1.292850000000000059e-08
3.732386171817779541e+02,-4.000940000000000052e-01,-1.720800000000000096e-08
3.734715940952301025e+02,4.000600000000000267e-01,1.374039999999999941e-08
3.737047624588012695e+02,-4.000969999999999804e-01,-1.671280000000000126e-08
3.739381022453308105e+02,4.000580000000000247e-01,1.238499999999999973e-08
3.741736307144165039e+02,-4.000870000000000259e-01,-1.647410000000000125e-08
3.744090986251831055e+02,4.000560000000000227e-01,1.363579999999999959e-08
3.746428480148315430e+02,-4.000989999999999824e-01,-1.737650000000000012e-08
3.748762042522430420e+02,4.000540000000000207e-01,1.283980000000000027e-08
3.751104300022125244e+02,-4.000839999999999952e-01,-1.628179999999999893e-08
3.753425457477569580e+02,4.000529999999999919e-01,1.255149999999999993e-08
3.755766351222991943e+02,-4.000839999999999952e-01,-1.727690000000000100e-08
3.758121876716613770e+02,4.000600000000000267e-01,1.357359999999999953e-08
3.760462369918823242e+02,-4.000900000000000012e-01,-1.650200000000000112e-08
3.762787752151489258e+02,4.000580000000000247e-01,1.247289999999999981e-08
3.765141234397888184e+02,-4.000850000000000239e-01,-1.643629999999999876e-08
3.767460331916809082e+02,4.000560000000000227e-01,1.289329999999999972e-08
3.769805300235748291e+02,-4.000920000000000032e-01,-1.700650000000000078e-08
3.772133321762084961e+02,4.000600000000000267e-01,1.381259999999999922e-08
3.774474835395812988e+02,-4.000920000000000032e-01,-1.624170000000000110e-08
3.776809248924255371e+02,4.000609999999999999e-01,1.239120000000000080e-08
3.779170186519622803e+02,-4.000870000000000259e-01,-1.657610000000000111e-08
3.781520469188690186e+02,4.000609999999999999e-01,1.356300000000000042e-08
3.783840069770812988e+02,-4.000949999999999784e-01,-1.727699999999999979e-08
3.786242444515228271e+02,4.000569999999999959e-01,1.191700000000000010e-08
3.788692619800567627e+02,-4.000920000000000032e-01,-1.597419999999999887e-08
3.791021065711975098e+02,4.000569999999999959e-01,1.238829999999999950e-08
3.793360157012939453e+02,-4.000920000000000032e-01,-1.559469999999999868e-08
3.795693662166595459e+02,4.000609999999999999e-01,1.317950000000000066e-08
3.798040952682495117e+02,-4.000949999999999784e-01,-1.700950000000000087e-08
3.800371370315551758e+02,4.000489999999999879e-01,1.340339999999999944e-08
3.802889692783355713e+02,-4.000960000000000072e-01,-1.624470000000000120e-08
3.805235979557037354e+02,4.000540000000000207e-01,1.242730000000000071e-08
3.807578642368316650e+02,-4.000889999999999724e-01,-1.560460000000000131e-08
3.809929695129394531e+02,4.000540000000000207e-01,1.385509999999999944e-08
3.812258706092834473e+02,-4.000969999999999804e-01,-1.705579999999999977e-08
3.814595079421997070e+02,4.000560000000000227e-01,1.313470000000000015e-08
3.816944389343261719e+02,-4.000969999999999804e-01,-1.570479999999999978e-08
3.819281325340270996e+02,4.000589999999999979e-01,1.296969999999999999e-08
3.821623346805572510e+02,-4.000900000000000012e-01,-1.691469999999999992e-08
3.823970222473144531e+02,4.000600000000000267e-01,1.413990000000000077e-08
3.826321516036987305e+02,-4.000960000000000072e-01,-1.610250000000000142e-08
3.828671200275421143e+02,4.000520000000000187e-01,1.273590000000000024e-08
3.830991437435150146e+02,-4.000969999999999804e-01,-1.625849999999999964e-08
3.833327493667602539e+02,4.000529999999999919e-01,1.381349999999999991e-08
3.835660345554351807e+02,-4.000920000000000032e-01,-1.736999999999999937e-08
3.838030698299407959e+02,4.000560000000000227e-01,1.263990000000000057e-08
3.840370907783508301e+02,-4.000870000000000259e-01,-1.610729999999999958e-08
3.842714817523956299e+02,4.000569999999999959e-01,1.311500000000000031e-08
3.845060334205627441e+02,-4.000989999999999824e-01,-1.729539999999999882e-08
3.847371370792388916e+02,4.000529999999999919e-01,1.407959999999999923e-08
3.849709434509277344e+02,-4.000929999999999764e-01,-1.699459999999999920e-08
3.852045106887817383e+02,4.000600000000000267e-01,1.261720000000000064e-08
3.854396595954895020e+02,-4.000870000000000259e-01,-1.599379999999999992e-08
3.856743705272674561e+02,4.000560000000000227e-01,1.392819999999999994e-08
3.859100413322448730e+02,-4.000900000000000012e-01,-1.669269999999999965e-08
3.861430401802062988e+02,4.000580000000000247e-01,1.276999999999999954e-08
3.863766989707946777e+02,-4.000980000000000092e-01,-1.545130000000000019e-08
3.866127617359161377e+02,4.000529999999999919e-01,1.311899999999999988e-08
3.868484361171722412e+02,-4.000960000000000072e-01,-1.661839999999999878e-08
3.870843386650085449e+02,4.000469999999999859e-01,1.233539999999999940e-08
3.873180224895477295e+02,-4.000940000000000052e-01,-1.523030000000000106e-08
3.875508787631988525e+02,4.000469999999999859e-01,1.285409999999999928e-08
3.877855188846588135e+02,-4.000889999999999724e-01,-1.675930000000000105e-08
3.880187418460845947e+02,4.000569999999999959e-01,1.344710000000000002e-08
3.882533895969390869e+02,-4.000879999999999992e-01,-1.541879999999999974e-08
3.884871075153350830e+02,4.000589999999999979e-01,1.218459999999999947e-08
3.887202582359313965e+02,-4.000879999999999992e-01,-1.540670000000000057e-08
3.889560382366180420e+02,4.000560000000000227e-01,1.361920000000000028e-08
3.891891171932220459e+02,-4.000920000000000032e-01,-1.612610000000000039e-08
3.894240515232086182e+02,4.000549999999999939e-01,1.218799999999999968e-08
3.896571288108825684e+02,-4.000969999999999804e-01,-1.474870000000000057e-08
3.898900659084320068e+02,4.000500000000000167e-01,1.209929999999999936e-08
3.901229686737060547e+02,-4.000920000000000032e-01,-1.584010000000000034e-08
3.903579502105712891e+02,4.000549999999999939e-01,1.306499999999999986e-08
3.905910975933074951e+02,-4.001009999999999844e-01,-1.552230000000000129e-08
3.908266460895538330e+02,4.000529999999999919e-01,1.159439999999999958e-08
3.910593385696411133e+02,-4.000929999999999764e-01,-1.487630000000000001e-08
3.912949218750000000e+02,4.000560000000000227e-01,1.331620000000000081e-08
3.915286386013031006e+02,-4.000900000000000012e-01,-1.597520000000000001e-08
3.917619197368621826e+02,4.000600000000000267e-01,1.249849999999999939e-08
3.919965093135833740e+02,-4.000790000000000179e-01,-1.500739999999999845e-08
3.922287898063659668e+02,4.000580000000000247e-01,1.224639999999999940e-08
3.924648344516754150e+02,-4.000909999999999744e-01,-1.626300000000000143e-08
3.926971371173858643e+02,4.000560000000000227e-01,1.355649999999999966e-08
3.929307148456573486e+02,-4.000989999999999824e-01,-1.587610000000000146e-08
3.931648995876312256e+02,4.000560000000000227e-01,1.181899999999999982e-08
3.933980963230133057e+02,-4.001000000000000112e-01,-1.547100000000000003e-08
3.936316285133361816e+02,4.000549999999999939e-01,1.272510000000000024e-08
3.938672418594360352e+02,-4.001000000000000112e-01,-1.642399999999999871e-08
3.941018822193145752e+02,4.000609999999999999e-01,1.231410000000000073e-08
3.943383970260620117e+02,-4.000920000000000032e-01,-1.531739999999999924e-08
3.945741925239562988e+02,4.000580000000000247e-01,1.321609999999999947e-08
3.948077921867370605e+02,-4.000980000000000092e-01,-1.601640000000000106e-08
3.950416898727416992e+02,4.000589999999999979e-01,1.219879999999999969e-08
3.952728087902069092e+02,-4.000929999999999764e-01,-1.512690000000000160e-08
3.955243782997131348e+02,4.000569999999999959e-01,1.149630000000000051e-08
3.957570531368255615e+02,-4.000900000000000012e-01,-1.502099999999999931e-08
3.959890904426574707e+02,4.000540000000000207e-01,1.228010000000000022e-08
3.962248239517211914e+02,-4.000909999999999744e-01,-1.596310000000000084e-08
3.964605777263641357e+02,4.000600000000000267e-01,1.200589999999999966e-08
3.966954288482666016e+02,-4.000949999999999784e-01,-1.471740000000000048e-08
3.969307534694671631e+02,4.000630000000000019e-01,1.297310000000000021e-08
