# Fri Dec  1 15:44:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2571075.5707853017, Nth=50
2.580036981105804443e+02,4.000340000000000007e-01,4.131780000000000222e-08
2.582265703678131104e+02,4.000299999999999967e-01,4.161339999999999859e-08
2.584474437236785889e+02,4.000270000000000215e-01,4.206600000000000094e-08
2.586693167686462402e+02,4.000159999999999827e-01,4.518319999999999923e-08
2.588891913890838623e+02,4.000239999999999907e-01,4.662280000000000241e-08
2.591110634803771973e+02,4.000290000000000235e-01,4.696300000000000171e-08
2.593329370021820068e+02,4.000279999999999947e-01,4.817959999999999687e-08
2.595548236370086670e+02,4.000360000000000027e-01,4.843979999999999810e-08
2.597747139930725098e+02,4.000310000000000255e-01,5.032060000000000261e-08
2.599981131553649902e+02,4.000369999999999759e-01,4.551540000000000270e-08
2.602179903984069824e+02,4.000389999999999779e-01,4.764930000000000171e-08
2.604393670558929443e+02,4.000360000000000027e-01,4.324859999999999725e-08
2.606572442054748535e+02,4.000360000000000027e-01,4.699889999999999742e-08
2.608786456584930420e+02,4.000400000000000067e-01,4.465860000000000127e-08
2.610995390415191650e+02,4.000389999999999779e-01,4.496289999999999825e-08
2.613199198246002197e+02,4.000429999999999819e-01,4.502320000000000309e-08
2.615383310317993164e+02,4.000400000000000067e-01,4.616190000000000124e-08
2.617592325210571289e+02,4.000420000000000087e-01,4.510389999999999931e-08
2.619811046123504639e+02,4.000380000000000047e-01,4.049019999999999817e-08
2.622024903297424316e+02,4.000380000000000047e-01,4.227380000000000099e-08
2.624233648777008057e+02,4.000360000000000027e-01,4.097969999999999736e-08
2.626432390213012695e+02,4.000290000000000235e-01,4.081090000000000183e-08
2.628641119003295898e+02,4.000349999999999739e-01,4.268239999999999976e-08
2.630863673686981201e+02,4.000230000000000175e-01,4.136119999999999982e-08
2.633070499897003174e+02,4.000239999999999907e-01,4.099370000000000000e-08
2.635413396358489990e+02,4.000330000000000275e-01,4.529070000000000202e-08
2.637617304325103760e+02,4.000330000000000275e-01,4.281219999999999739e-08
2.639830358028411865e+02,4.000299999999999967e-01,4.194639999999999900e-08
2.642042505741119385e+02,4.000279999999999947e-01,4.075080000000000118e-08
2.644392876625061035e+02,4.000360000000000027e-01,4.494149999999999913e-08
2.646711554527282715e+02,4.000190000000000135e-01,4.663270000000000172e-08
2.648936986923217773e+02,4.000230000000000175e-01,4.799289999999999957e-08
2.651152582168579102e+02,4.000330000000000275e-01,4.787589999999999925e-08
2.653369297981262207e+02,4.000360000000000027e-01,4.809359999999999861e-08
2.655572156906127930e+02,4.000330000000000275e-01,4.792959999999999794e-08
2.657765476703643799e+02,4.000380000000000047e-01,4.921710000000000202e-08
2.659987952709197998e+02,4.000420000000000087e-01,4.598370000000000035e-08
2.662194831371307373e+02,4.000420000000000087e-01,4.480410000000000082e-08
2.664399607181549072e+02,4.000469999999999859e-01,4.883619999999999892e-08
2.666615405082702637e+02,4.000440000000000107e-01,4.385939999999999766e-08
2.669146947860717773e+02,4.000340000000000007e-01,4.774730000000000034e-08
2.671364698410034180e+02,4.000400000000000067e-01,4.853059999999999783e-08
2.673581576347351074e+02,4.000369999999999759e-01,4.713140000000000208e-08
2.675792255401611328e+02,4.000420000000000087e-01,4.693010000000000279e-08
2.677993707656860352e+02,4.000400000000000067e-01,4.659710000000000239e-08
2.680219836235046387e+02,4.000440000000000107e-01,4.490190000000000187e-08
2.682442569732666016e+02,4.000409999999999799e-01,4.307770000000000066e-08
2.684646801948547363e+02,4.000389999999999779e-01,4.355039999999999801e-08
2.686862070560455322e+02,4.000349999999999739e-01,4.323769999999999680e-08
2.689080808162689209e+02,4.000330000000000275e-01,4.107830000000000196e-08
2.691299529075622559e+02,4.000270000000000215e-01,4.214730000000000313e-08
2.693508255481719971e+02,4.000279999999999947e-01,4.471930000000000128e-08
2.695736982822418213e+02,4.000219999999999887e-01,4.628610000000000046e-08
2.697945713996887207e+02,4.000230000000000175e-01,4.701569999999999926e-08
2.700174436569213867e+02,4.000349999999999739e-01,4.786929999999999971e-08
2.702383174896240234e+02,4.000340000000000007e-01,4.841199999999999702e-08
2.704601922035217285e+02,4.000369999999999759e-01,4.726870000000000160e-08
2.706790673732757568e+02,4.000400000000000067e-01,4.832279999999999778e-08
2.708989405632019043e+02,4.000310000000000255e-01,4.761619999999999859e-08
2.711198124885559082e+02,4.000380000000000047e-01,4.773900000000000151e-08
2.713406882286071777e+02,4.000340000000000007e-01,4.756219999999999691e-08
2.715625588893890381e+02,4.000369999999999759e-01,4.488349999999999953e-08
2.717834320068359375e+02,4.000420000000000087e-01,4.519710000000000308e-08
2.720063064098358154e+02,4.000389999999999779e-01,4.266949999999999705e-08
2.722251794338226318e+02,4.000429999999999819e-01,4.395600000000000000e-08
2.724440538883209229e+02,4.000420000000000087e-01,4.690799999999999890e-08
2.726629292964935303e+02,4.000389999999999779e-01,4.590939999999999948e-08
2.728808035850524902e+02,4.000360000000000027e-01,4.993240000000000182e-08
2.731136872768402100e+02,4.000190000000000135e-01,4.516749999999999731e-08
2.733315627574920654e+02,4.000239999999999907e-01,4.378429999999999986e-08
2.735554590225219727e+02,4.000279999999999947e-01,4.649399999999999930e-08
2.737763471603393555e+02,4.000310000000000255e-01,4.775249999999999697e-08
2.739982335567474365e+02,4.000369999999999759e-01,4.775490000000000101e-08
2.742186169624328613e+02,4.000349999999999739e-01,4.774770000000000211e-08
2.744384911060333252e+02,4.000449999999999839e-01,4.888800000000000075e-08
2.746608705520629883e+02,4.000429999999999819e-01,4.630360000000000045e-08
2.748817429542541504e+02,4.000449999999999839e-01,4.798330000000000324e-08
2.751046152114868164e+02,4.000509999999999899e-01,4.363679999999999804e-08
2.753234896659851074e+02,4.000520000000000187e-01,4.696900000000000190e-08
2.755453639030456543e+02,4.000440000000000107e-01,4.355359999999999899e-08
2.757652766704559326e+02,4.000420000000000087e-01,4.414489999999999714e-08
2.759861495494842529e+02,4.000389999999999779e-01,4.256200000000000088e-08
2.762070512771606445e+02,4.000380000000000047e-01,4.171880000000000032e-08
2.764259438514709473e+02,4.000409999999999799e-01,4.432160000000000295e-08
2.766468162536621094e+02,4.000469999999999859e-01,4.153139999999999826e-08
2.768702087402343750e+02,4.000409999999999799e-01,4.093689999999999912e-08
2.770910818576812744e+02,4.000349999999999739e-01,4.258230000000000008e-08
2.773119554519653320e+02,4.000360000000000027e-01,4.212139999999999891e-08
2.775348274707794189e+02,4.000330000000000275e-01,4.606869999999999747e-08
2.777527031898498535e+02,4.000349999999999739e-01,4.558890000000000001e-08
2.779705781936645508e+02,4.000360000000000027e-01,4.285070000000000134e-08
2.781899588108062744e+02,4.000369999999999759e-01,4.081790000000000315e-08
2.784128310680389404e+02,4.000279999999999947e-01,4.346470000000000274e-08
2.786327052116394043e+02,4.000349999999999739e-01,4.395040000000000159e-08
2.788545780181884766e+02,4.000330000000000275e-01,4.715820000000000203e-08
2.790754520893096924e+02,4.000290000000000235e-01,4.646789999999999750e-08
2.792953267097473145e+02,4.000239999999999907e-01,4.687440000000000183e-08
2.795162262916564941e+02,4.000310000000000255e-01,4.817600000000000073e-08
2.797376289367675781e+02,4.000330000000000275e-01,4.899070000000000206e-08
2.799604990482330322e+02,4.000449999999999839e-01,4.724470000000000085e-08
2.801933660507202148e+02,4.000250000000000195e-01,4.575560000000000110e-08
2.804142394065856934e+02,4.000230000000000175e-01,4.533299999999999969e-08
2.806356210708618164e+02,4.000319999999999987e-01,4.668970000000000018e-08
2.808594930171966553e+02,4.000369999999999759e-01,4.722540000000000279e-08
2.810783679485321045e+02,4.000369999999999759e-01,4.852090000000000271e-08
2.813022391796112061e+02,4.000420000000000087e-01,4.480769999999999696e-08
2.815241119861602783e+02,4.000420000000000087e-01,4.285409999999999990e-08
2.817460019588470459e+02,4.000489999999999879e-01,4.238150000000000135e-08
2.819983770847320557e+02,4.000319999999999987e-01,4.873619999999999803e-08
2.822187616825103760e+02,4.000380000000000047e-01,4.861790000000000020e-08
2.824391396045684814e+02,4.000349999999999739e-01,4.814559999999999802e-08
2.826590337753295898e+02,4.000360000000000027e-01,4.707909999999999969e-08
2.828794178962707520e+02,4.000360000000000027e-01,4.849709999999999955e-08
2.831002919673919678e+02,4.000469999999999859e-01,4.688220000000000009e-08
2.833231632709503174e+02,4.000469999999999859e-01,4.438639999999999967e-08
2.835430374145507812e+02,4.000449999999999839e-01,4.553350000000000205e-08
2.837639117240905762e+02,4.000469999999999859e-01,4.372120000000000242e-08
2.839847843647003174e+02,4.000469999999999859e-01,4.273800000000000193e-08
2.842066597938537598e+02,4.000409999999999799e-01,4.067669999999999789e-08
2.844265317916870117e+02,4.000400000000000067e-01,4.072450000000000180e-08
2.846494224071502686e+02,4.000340000000000007e-01,4.286229999999999994e-08
2.848708035945892334e+02,4.000330000000000275e-01,4.466730000000000187e-08
2.850911846160888672e+02,4.000299999999999967e-01,4.489789999999999733e-08
2.853125686645507812e+02,4.000279999999999947e-01,4.607349999999999894e-08
2.855319497585296631e+02,4.000270000000000215e-01,4.669180000000000124e-08
2.857543358802795410e+02,4.000349999999999739e-01,4.757839999999999940e-08
2.859762239456176758e+02,4.000330000000000275e-01,4.786009999999999854e-08
2.861990957260131836e+02,4.000449999999999839e-01,4.685879999999999870e-08
2.864219679832458496e+02,4.000389999999999779e-01,4.236730000000000113e-08
2.866428420543670654e+02,4.000429999999999819e-01,4.342420000000000314e-08
2.868607170581817627e+02,4.000429999999999819e-01,4.513289999999999911e-08
2.870805938243865967e+02,4.000449999999999839e-01,4.361030000000000108e-08
2.873014643192291260e+02,4.000420000000000087e-01,4.319970000000000003e-08
2.875233373641967773e+02,4.000440000000000107e-01,4.263389999999999771e-08
2.877432115077972412e+02,4.000389999999999779e-01,4.282249999999999848e-08
2.879636838436126709e+02,4.000429999999999819e-01,4.143970000000000280e-08
2.881875557899475098e+02,4.000340000000000007e-01,4.142610000000000194e-08
2.884084300994873047e+02,4.000319999999999987e-01,4.314930000000000112e-08
2.886313011646270752e+02,4.000279999999999947e-01,4.654620000000000290e-08
2.888651680946350098e+02,4.000389999999999779e-01,4.132990000000000138e-08
2.890850417613983154e+02,4.000349999999999739e-01,4.132160000000000256e-08
2.893069143295288086e+02,4.000349999999999739e-01,4.125139999999999840e-08
2.895267884731292725e+02,4.000380000000000047e-01,4.192629999999999738e-08
2.897486629486083984e+02,4.000330000000000275e-01,4.298150000000000011e-08
2.899695348739624023e+02,4.000340000000000007e-01,4.484259999999999816e-08
2.901894090175628662e+02,4.000330000000000275e-01,4.557890000000000191e-08
2.904112815856933594e+02,4.000340000000000007e-01,4.639609999999999946e-08
2.906291570663452148e+02,4.000349999999999739e-01,4.566289999999999790e-08
2.908490307331085205e+02,4.000310000000000255e-01,4.454590000000000186e-08
2.910719032287597656e+02,4.000340000000000007e-01,4.709920000000000130e-08
2.912917776107788086e+02,4.000369999999999759e-01,4.785440000000000134e-08
2.915126507282257080e+02,4.000369999999999759e-01,4.868890000000000130e-08
2.917355227470397949e+02,4.000480000000000147e-01,4.698449999999999962e-08
2.919563965797424316e+02,4.000460000000000127e-01,4.683799999999999894e-08
2.921762709617614746e+02,4.000480000000000147e-01,4.848440000000000103e-08
2.923979568481445312e+02,4.000480000000000147e-01,4.738310000000000029e-08
2.926193349361419678e+02,4.000480000000000147e-01,4.502890000000000029e-08
2.928402082920074463e+02,4.000449999999999839e-01,4.297889999999999848e-08
2.930614831447601318e+02,4.000429999999999819e-01,4.204190000000000141e-08
2.932806532382965088e+02,4.000469999999999859e-01,4.403140000000000079e-08
2.935038509368896484e+02,4.000409999999999799e-01,4.039760000000000037e-08
2.937262835502624512e+02,4.000340000000000007e-01,4.163699999999999756e-08
2.939476218223571777e+02,4.000279999999999947e-01,4.321629999999999768e-08
2.941698608398437500e+02,4.000290000000000235e-01,4.647439999999999825e-08
2.943899672031402588e+02,4.000340000000000007e-01,4.609830000000000324e-08
2.946091370582580566e+02,4.000299999999999967e-01,4.623670000000000268e-08
2.948283033370971680e+02,4.000310000000000255e-01,4.558309999999999741e-08
2.950495486259460449e+02,4.000299999999999967e-01,4.630740000000000079e-08
2.952815787792205811e+02,4.000429999999999819e-01,4.404149999999999769e-08
2.955041151046752930e+02,4.000369999999999759e-01,4.053169999999999891e-08
2.957263202667236328e+02,4.000290000000000235e-01,4.164949999999999850e-08
2.959465935230255127e+02,4.000299999999999967e-01,4.196929999999999982e-08
2.961657483577728271e+02,4.000330000000000275e-01,4.225290000000000244e-08
2.963890869617462158e+02,4.000279999999999947e-01,4.467820000000000232e-08
2.966082837581634521e+02,4.000299999999999967e-01,4.428799999999999926e-08
2.968277325630187988e+02,4.000349999999999739e-01,4.324450000000000054e-08
2.970808048248291016e+02,4.000460000000000127e-01,4.322769999999999870e-08
2.973020565509796143e+02,4.000440000000000107e-01,4.184039999999999791e-08
2.975231795310974121e+02,4.000409999999999799e-01,4.163739999999999934e-08
2.977424192428588867e+02,4.000389999999999779e-01,4.209039999999999684e-08
2.979594390392303467e+02,4.000469999999999859e-01,4.553259999999999970e-08
2.981830415725708008e+02,4.000429999999999819e-01,4.056239999999999798e-08
2.984012060165405273e+02,4.000460000000000127e-01,4.407340000000000209e-08
2.986203722953796387e+02,4.000449999999999839e-01,4.366660000000000139e-08
2.988427045345306396e+02,4.000340000000000007e-01,4.083579999999999830e-08
2.990625774860382080e+02,4.000400000000000067e-01,4.115029999999999758e-08
2.992794539928436279e+02,4.000489999999999879e-01,4.593179999999999973e-08
2.994973299503326416e+02,4.000469999999999859e-01,4.756309999999999926e-08
2.997281987667083740e+02,4.000319999999999987e-01,4.408390000000000077e-08
2.999490702152252197e+02,4.000279999999999947e-01,4.434319999999999965e-08
3.001689441204071045e+02,4.000279999999999947e-01,4.477319999999999755e-08
3.003868203163146973e+02,4.000299999999999967e-01,4.245839999999999723e-08
3.006046943664550781e+02,4.000330000000000275e-01,4.211520000000000114e-08
3.008225698471069336e+02,4.000380000000000047e-01,4.305209999999999943e-08
3.010414450168609619e+02,4.000400000000000067e-01,4.452120000000000297e-08
3.012593197822570801e+02,4.000429999999999819e-01,4.529639999999999921e-08
3.014791963100433350e+02,4.000509999999999899e-01,4.691619999999999894e-08
3.016990692615509033e+02,4.000489999999999879e-01,4.453180000000000043e-08
3.019199411869049072e+02,4.000480000000000147e-01,4.652870000000000291e-08
3.021408150196075439e+02,4.000509999999999899e-01,4.432189999999999932e-08
3.023586897850036621e+02,4.000449999999999839e-01,4.613340000000000201e-08
3.025802597999572754e+02,4.000460000000000127e-01,4.394839999999999932e-08
3.027991330623626709e+02,4.000460000000000127e-01,4.627469999999999945e-08
3.030230062007904053e+02,4.000489999999999879e-01,4.190450000000000310e-08
3.032398817539215088e+02,4.000489999999999879e-01,4.897970000000000282e-08
3.034617552757263184e+02,4.000449999999999839e-01,4.255989999999999982e-08
3.036816277503967285e+02,4.000489999999999879e-01,4.543759999999999786e-08
3.039035015106201172e+02,4.000380000000000047e-01,4.318079999999999713e-08
3.041243741512298584e+02,4.000380000000000047e-01,4.134099999999999941e-08
3.043442482948303223e+02,4.000400000000000067e-01,4.176630000000000124e-08
3.045651221275329590e+02,4.000380000000000047e-01,4.141539999999999907e-08
3.047980942726135254e+02,4.000440000000000107e-01,4.894189999999999702e-08
3.050189726352691650e+02,4.000400000000000067e-01,4.691150000000000287e-08
3.052368197441101074e+02,4.000369999999999759e-01,5.153829999999999769e-08
3.054696037769317627e+02,4.000310000000000255e-01,4.313539999999999727e-08
3.056894793510437012e+02,4.000310000000000255e-01,4.198350000000000004e-08
3.059223449230194092e+02,4.000500000000000167e-01,4.470269999999999702e-08
3.061446130275726318e+02,4.000449999999999839e-01,4.136310000000000330e-08
3.063644869327545166e+02,4.000400000000000067e-01,4.360119999999999870e-08
3.065813641548156738e+02,4.000429999999999819e-01,4.691880000000000056e-08
3.068012380599975586e+02,4.000400000000000067e-01,4.576000000000000080e-08
3.070191123485565186e+02,4.000389999999999779e-01,4.657140000000000236e-08
3.072359881401062012e+02,4.000299999999999967e-01,4.887619999999999796e-08
3.074568617343902588e+02,4.000349999999999739e-01,4.817710000000000065e-08
3.076767351627349854e+02,4.000319999999999987e-01,4.780180000000000258e-08
3.078966095447540283e+02,4.000250000000000195e-01,4.768299999999999757e-08
3.081174833774566650e+02,4.000290000000000235e-01,4.746450000000000127e-08
3.083403553962707520e+02,4.000369999999999759e-01,4.574989999999999729e-08
3.085732219219207764e+02,4.000219999999999887e-01,4.532140000000000109e-08
3.087900974750518799e+02,4.000270000000000215e-01,4.341249999999999913e-08
3.090129706859588623e+02,4.000279999999999947e-01,4.526230000000000158e-08
3.092338433265686035e+02,4.000259999999999927e-01,4.662749999999999847e-08
3.094537181854248047e+02,4.000279999999999947e-01,4.702040000000000195e-08
3.096765897274017334e+02,4.000290000000000235e-01,4.736969999999999701e-08
3.098984622955322266e+02,4.000400000000000067e-01,4.704919999999999755e-08
3.101173379421234131e+02,4.000340000000000007e-01,4.799509999999999942e-08
3.103382124900817871e+02,4.000330000000000275e-01,4.805900000000000041e-08
3.105590846538543701e+02,4.000380000000000047e-01,4.763230000000000228e-08
3.107799582481384277e+02,4.000409999999999799e-01,4.652749999999999758e-08
3.109988341331481934e+02,4.000380000000000047e-01,4.834930000000000136e-08
3.112197055816650391e+02,4.000380000000000047e-01,4.768480000000000226e-08
3.114515728950500488e+02,4.000250000000000195e-01,4.514109999999999914e-08
3.116714472770690918e+02,4.000270000000000215e-01,4.334579999999999894e-08
3.118913218975067139e+02,4.000299999999999967e-01,4.337109999999999719e-08
3.121431770324707031e+02,4.000480000000000147e-01,4.474949999999999979e-08
3.123640511035919189e+02,4.000529999999999919e-01,4.352459999999999919e-08
3.125849246978759766e+02,4.000480000000000147e-01,4.389699999999999927e-08
3.128047978878021240e+02,4.000509999999999899e-01,4.496220000000000010e-08
3.130196750164031982e+02,4.000520000000000187e-01,5.108840000000000237e-08
3.132405490875244141e+02,4.000480000000000147e-01,4.673349999999999956e-08
3.134614217281341553e+02,4.000500000000000167e-01,4.715019999999999958e-08
3.136792969703674316e+02,4.000549999999999939e-01,4.836169999999999689e-08
3.138981728553771973e+02,4.000469999999999859e-01,4.709329999999999991e-08
3.141190457344055176e+02,4.000449999999999839e-01,4.826670000000000167e-08
3.143399186134338379e+02,4.000480000000000147e-01,4.679639999999999941e-08
3.145617914199829102e+02,4.000500000000000167e-01,4.435599999999999696e-08
3.147846632003784180e+02,4.000469999999999859e-01,4.188110000000000171e-08
3.150055372714996338e+02,4.000469999999999859e-01,4.202349999999999907e-08
3.152254104614257812e+02,4.000489999999999879e-01,4.313539999999999727e-08
3.154472846984863281e+02,4.000429999999999819e-01,4.036119999999999748e-08
3.156691572666168213e+02,4.000440000000000107e-01,4.084989999999999973e-08
3.158900301456451416e+02,4.000380000000000047e-01,4.257950000000000087e-08
3.161079053878784180e+02,4.000429999999999819e-01,4.342100000000000215e-08
3.163257806301116943e+02,4.000500000000000167e-01,4.167440000000000159e-08
3.165456578731536865e+02,4.000489999999999879e-01,4.168289999999999799e-08
3.167665283679962158e+02,4.000449999999999839e-01,4.065759999999999741e-08
3.169844045639038086e+02,4.000509999999999899e-01,4.360200000000000225e-08
3.172037847042083740e+02,4.000509999999999899e-01,4.436839999999999911e-08
3.174256587028503418e+02,4.000429999999999819e-01,4.084789999999999746e-08
3.176445324420928955e+02,4.000500000000000167e-01,4.194539999999999786e-08
3.178614084720611572e+02,4.000529999999999919e-01,4.519809999999999760e-08
3.180792837142944336e+02,4.000480000000000147e-01,4.802560000000000092e-08
3.183001563549041748e+02,4.000540000000000207e-01,4.614639999999999690e-08
3.185220293998718262e+02,4.000529999999999919e-01,4.340389999999999732e-08
3.187419030666351318e+02,4.000540000000000207e-01,4.612099999999999986e-08
3.189637763500213623e+02,4.000529999999999919e-01,4.179069999999999715e-08
3.191826508045196533e+02,4.000429999999999819e-01,3.593929999999999810e-08
3.194479377269744873e+02,4.000420000000000087e-01,4.181789999999999887e-08
3.196688110828399658e+02,4.000409999999999799e-01,4.375450000000000312e-08
3.198886852264404297e+02,4.000440000000000107e-01,4.393900000000000057e-08
3.201095583438873291e+02,4.000369999999999759e-01,4.510960000000000313e-08
3.203324341773986816e+02,4.000380000000000047e-01,4.578390000000000275e-08
3.205528140068054199e+02,4.000440000000000107e-01,4.719050000000000160e-08
3.207751982212066650e+02,4.000420000000000087e-01,4.737540000000000082e-08
3.209970715045928955e+02,4.000500000000000167e-01,4.594879999999999915e-08
3.212169458866119385e+02,4.000560000000000227e-01,4.745950000000000222e-08
3.214378190040588379e+02,4.000529999999999919e-01,4.686259999999999904e-08
3.216576931476593018e+02,4.000460000000000127e-01,4.473950000000000169e-08
3.218795654773712158e+02,4.000560000000000227e-01,4.377019999999999843e-08
3.220974433422088623e+02,4.000569999999999959e-01,4.705949999999999864e-08
3.223173146247863770e+02,4.000529999999999919e-01,4.621509999999999936e-08
3.225391879081726074e+02,4.000540000000000207e-01,4.352980000000000244e-08
3.227720549106597900e+02,4.000409999999999799e-01,4.820050000000000204e-08
3.229910712242126465e+02,4.000319999999999987e-01,4.648099999999999779e-08
3.232230250835418701e+02,4.000389999999999779e-01,4.278450000000000172e-08
3.234433372020721436e+02,4.000380000000000047e-01,4.127510000000000277e-08
3.236652717590332031e+02,4.000349999999999739e-01,4.129139999999999743e-08
3.238866577148437500e+02,4.000330000000000275e-01,4.151700000000000046e-08
3.241068544387817383e+02,4.000349999999999739e-01,4.219959999999999891e-08
3.243282566070556641e+02,4.000330000000000275e-01,4.499320000000000216e-08
3.245517270565032959e+02,4.000409999999999799e-01,4.745730000000000237e-08
3.247731585502624512e+02,4.000389999999999779e-01,4.887189999999999705e-08
3.249961576461791992e+02,4.000509999999999899e-01,4.612950000000000288e-08
3.252158513069152832e+02,4.000429999999999819e-01,4.709000000000000013e-08
3.254360404014587402e+02,4.000449999999999839e-01,4.735929999999999713e-08
3.256559190750122070e+02,4.000429999999999819e-01,4.642930000000000137e-08
3.258769335746765137e+02,4.000489999999999879e-01,4.734649999999999982e-08
3.260963115692138672e+02,4.000500000000000167e-01,4.539580000000000075e-08
3.263163452148437500e+02,4.000460000000000127e-01,4.732290000000000085e-08
3.266301627159118652e+02,4.000310000000000255e-01,3.983490000000000024e-08
3.268520157337188721e+02,4.000409999999999799e-01,4.764760000000000243e-08
3.270717992782592773e+02,4.000380000000000047e-01,4.827050000000000200e-08
3.273233697414398193e+02,4.000420000000000087e-01,4.216330000000000142e-08
3.275455062389373779e+02,4.000349999999999739e-01,4.314600000000000135e-08
3.277679324150085449e+02,4.000389999999999779e-01,4.540199999999999852e-08
3.279900321960449219e+02,4.000400000000000067e-01,4.762179999999999700e-08
3.282115027904510498e+02,4.000440000000000107e-01,4.786740000000000285e-08
3.284312696456909180e+02,4.000449999999999839e-01,4.825090000000000095e-08
3.286515688896179199e+02,4.000409999999999799e-01,4.911540000000000185e-08
3.288754405975341797e+02,4.000500000000000167e-01,4.449759999999999738e-08
3.290983128547668457e+02,4.000520000000000187e-01,4.344780000000000210e-08
3.293221845626831055e+02,4.000440000000000107e-01,4.015700000000000019e-08
3.295430586338043213e+02,4.000420000000000087e-01,4.260599999999999783e-08
3.297769241333007812e+02,4.000520000000000187e-01,4.478739999999999777e-08
3.300107905864715576e+02,4.000469999999999859e-01,4.759230000000000325e-08
3.302296652793884277e+02,4.000429999999999819e-01,4.803999999999999872e-08
3.304525377750396729e+02,4.000489999999999879e-01,4.723769999999999953e-08
3.306744105815887451e+02,4.000549999999999939e-01,4.402760000000000045e-08
3.309103918075561523e+02,4.000429999999999819e-01,4.747660000000000043e-08
3.311312026977539062e+02,4.000429999999999819e-01,4.724969999999999990e-08
3.313521215915679932e+02,4.000509999999999899e-01,4.790449999999999727e-08
3.315718984603881836e+02,4.000540000000000207e-01,4.674380000000000065e-08
3.317917706966400146e+02,4.000549999999999939e-01,4.768069999999999893e-08
3.320137844085693359e+02,4.000540000000000207e-01,4.732130000000000036e-08
3.322346198558807373e+02,4.000560000000000227e-01,4.447930000000000045e-08
3.324535598754882812e+02,4.000529999999999919e-01,4.899390000000000304e-08
3.326753439903259277e+02,4.000500000000000167e-01,4.491519999999999975e-08
3.328982522487640381e+02,4.000440000000000107e-01,4.117680000000000116e-08
3.331192135810852051e+02,4.000429999999999819e-01,4.263209999999999964e-08
3.333368849754333496e+02,4.000500000000000167e-01,4.419800000000000309e-08
3.335702636241912842e+02,4.000380000000000047e-01,4.774689999999999856e-08
3.337901368141174316e+02,4.000400000000000067e-01,4.874119999999999708e-08
3.340130081176757812e+02,4.000460000000000127e-01,4.448339999999999716e-08
3.342318825721740723e+02,4.000400000000000067e-01,4.759809999999999924e-08
3.344517576694488525e+02,4.000389999999999779e-01,4.676249999999999935e-08
3.346686327457427979e+02,4.000330000000000275e-01,4.943329999999999968e-08
3.348905074596405029e+02,4.000389999999999779e-01,4.712849999999999747e-08
3.351123790740966797e+02,4.000400000000000067e-01,4.583279999999999997e-08
3.353362507820129395e+02,4.000449999999999839e-01,4.231690000000000221e-08
3.355571236610412598e+02,4.000469999999999859e-01,4.264880000000000269e-08
3.357789964675903320e+02,4.000460000000000127e-01,4.028220000000000054e-08
3.359988708496093750e+02,4.000440000000000107e-01,4.131259999999999897e-08
3.362207438945770264e+02,4.000380000000000047e-01,4.113449999999999687e-08
3.363636622428894043e+02,4.000219999999999887e-01,2.722949999999999908e-08
