# Fri Dec  1 16:56:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=6987795.174428312, Nth=50
2.556702926158905029e+02,4.000429999999999819e-01,5.204839999999999906e-08
2.558904228210449219e+02,4.000409999999999799e-01,5.115219999999999796e-08
2.561113116741180420e+02,4.000440000000000107e-01,4.947329999999999872e-08
2.563331880569458008e+02,4.000440000000000107e-01,4.664870000000000001e-08
2.565537602901458740e+02,4.000389999999999779e-01,4.695279999999999941e-08
2.567714345455169678e+02,4.000460000000000127e-01,4.878620000000000178e-08
2.569901134967803955e+02,4.000460000000000127e-01,5.097989999999999846e-08
2.572111124992370605e+02,4.000489999999999879e-01,4.783810000000000006e-08
2.574311914443969727e+02,4.000449999999999839e-01,4.769009999999999768e-08
2.576540808677673340e+02,4.000429999999999819e-01,4.423399999999999759e-08
2.578769559860229492e+02,4.000310000000000255e-01,4.462510000000000299e-08
2.580948204994201660e+02,4.000409999999999799e-01,4.606959999999999981e-08
2.583158006668090820e+02,4.000340000000000007e-01,4.404799999999999844e-08
2.585368318557739258e+02,4.000299999999999967e-01,4.451960000000000248e-08
2.587589790821075439e+02,4.000250000000000195e-01,4.700410000000000067e-08
2.589776594638824463e+02,4.000270000000000215e-01,4.704519999999999963e-08
2.591953191757202148e+02,4.000400000000000067e-01,4.411120000000000128e-08
2.594130475521087646e+02,4.000420000000000087e-01,4.539259999999999977e-08
2.596294956207275391e+02,4.000480000000000147e-01,4.837029999999999870e-08
2.598612377643585205e+02,4.000330000000000275e-01,5.242849999999999861e-08
2.600786926746368408e+02,4.000330000000000275e-01,4.966880000000000202e-08
2.602976129055023193e+02,4.000310000000000255e-01,4.812350000000000075e-08
2.605141587257385254e+02,4.000409999999999799e-01,4.534600000000000119e-08
2.607371075153350830e+02,4.000340000000000007e-01,4.737679999999999712e-08
2.609543888568878174e+02,4.000349999999999739e-01,4.620450000000000190e-08
2.611855475902557373e+02,4.000429999999999819e-01,4.977029999999999800e-08
2.614042055606842041e+02,4.000509999999999899e-01,5.132499999999999802e-08
2.616230995655059814e+02,4.000449999999999839e-01,5.109539999999999708e-08
2.618543891906738281e+02,4.000369999999999759e-01,4.743280000000000106e-08
2.620742099285125732e+02,4.000340000000000007e-01,4.672510000000000194e-08
2.623064393997192383e+02,4.000480000000000147e-01,4.596840000000000020e-08
2.625231013298034668e+02,4.000480000000000147e-01,4.999549999999999925e-08
2.627543745040893555e+02,4.000310000000000255e-01,4.889990000000000233e-08
2.629728426933288574e+02,4.000259999999999927e-01,4.750729999999999951e-08
2.631913309097290039e+02,4.000360000000000027e-01,4.651520000000000084e-08
2.634088773727416992e+02,4.000389999999999779e-01,4.400919999999999812e-08
2.636382815837860107e+02,4.000369999999999759e-01,5.256359999999999827e-08
2.638606526851654053e+02,4.000429999999999819e-01,4.675090000000000076e-08
2.640890214443206787e+02,4.000380000000000047e-01,4.546960000000000106e-08
2.643091425895690918e+02,4.000319999999999987e-01,4.502579999999999810e-08
2.645390968322753906e+02,4.000429999999999819e-01,5.117090000000000328e-08
2.647573919296264648e+02,4.000409999999999799e-01,5.105159999999999770e-08
2.649742517471313477e+02,4.000369999999999759e-01,5.146740000000000200e-08
2.651932902336120605e+02,4.000389999999999779e-01,4.984909999999999736e-08
2.654140918254852295e+02,4.000400000000000067e-01,5.012629999999999801e-08
2.656318991184234619e+02,4.000360000000000027e-01,5.034650000000000021e-08
2.658506519794464111e+02,4.000429999999999819e-01,4.906300000000000066e-08
2.660692031383514404e+02,4.000369999999999759e-01,4.640599999999999877e-08
2.662893598079681396e+02,4.000420000000000087e-01,4.735109999999999709e-08
2.665093419551849365e+02,4.000409999999999799e-01,4.737540000000000082e-08
2.667262284755706787e+02,4.000380000000000047e-01,4.361470000000000077e-08
2.669395439624786377e+02,4.000500000000000167e-01,5.039780000000000147e-08
2.671730523109436035e+02,4.000369999999999759e-01,5.147120000000000234e-08
2.673921573162078857e+02,4.000360000000000027e-01,5.136140000000000092e-08
2.676230885982513428e+02,4.000449999999999839e-01,4.509899999999999905e-08
2.678430218696594238e+02,4.000389999999999779e-01,4.392200000000000115e-08
2.680599689483642578e+02,4.000460000000000127e-01,4.667119999999999906e-08
2.682798428535461426e+02,4.000469999999999859e-01,4.514960000000000216e-08
2.685277812480926514e+02,4.000349999999999739e-01,4.977859999999999683e-08
2.687473795413970947e+02,4.000369999999999759e-01,4.905040000000000093e-08
2.689646551609039307e+02,4.000360000000000027e-01,4.681299999999999706e-08
2.691834294795989990e+02,4.000389999999999779e-01,4.521810000000000043e-08
2.694024038314819336e+02,4.000389999999999779e-01,4.559929999999999990e-08
2.696201825141906738e+02,4.000409999999999799e-01,4.450970000000000316e-08
2.698532872200012207e+02,4.000520000000000187e-01,4.997880000000000282e-08
2.700743205547332764e+02,4.000480000000000147e-01,4.755649999999999971e-08
2.703055679798126221e+02,4.000299999999999967e-01,4.973890000000000078e-08
2.705236814022064209e+02,4.000310000000000255e-01,4.785139999999999794e-08
2.707408986091613770e+02,4.000319999999999987e-01,4.607179999999999966e-08
2.709588000774383545e+02,4.000360000000000027e-01,4.546149999999999981e-08
2.711750082969665527e+02,4.000480000000000147e-01,4.684710000000000131e-08
2.713953800201416016e+02,4.000429999999999819e-01,4.396570000000000173e-08
2.716144309043884277e+02,4.000429999999999819e-01,4.571869999999999764e-08
2.718339526653289795e+02,4.000489999999999879e-01,4.658089999999999990e-08
2.720511023998260498e+02,4.000429999999999819e-01,4.909659999999999773e-08
2.722684094905853271e+02,4.000449999999999839e-01,5.108479999999999962e-08
2.724897813796997070e+02,4.000380000000000047e-01,4.825090000000000095e-08
2.727196033000946045e+02,4.000290000000000235e-01,4.804719999999999762e-08
2.729365947246551514e+02,4.000330000000000275e-01,4.545600000000000019e-08
2.731547138690948486e+02,4.000330000000000275e-01,4.487340000000000264e-08
2.733753411769866943e+02,4.000380000000000047e-01,4.526890000000000112e-08
2.736047232151031494e+02,4.000380000000000047e-01,5.275320000000000018e-08
2.738258028030395508e+02,4.000449999999999839e-01,5.051050000000000089e-08
2.740432109832763672e+02,4.000380000000000047e-01,5.128700000000000125e-08
2.742636303901672363e+02,4.000340000000000007e-01,5.164159999999999836e-08
2.744823491573333740e+02,4.000360000000000027e-01,5.135700000000000122e-08
2.747146813869476318e+02,4.000279999999999947e-01,4.575120000000000141e-08
2.749348895549774170e+02,4.000319999999999987e-01,4.475629999999999691e-08
2.751556546688079834e+02,4.000340000000000007e-01,4.625629999999999711e-08
2.753755295276641846e+02,4.000349999999999739e-01,4.772640000000000178e-08
2.755984015464782715e+02,4.000369999999999759e-01,5.027970000000000123e-08
2.758192679882049561e+02,4.000380000000000047e-01,5.087640000000000021e-08
2.760411188602447510e+02,4.000460000000000127e-01,5.052649999999999918e-08
2.762639913558959961e+02,4.000460000000000127e-01,4.928259999999999689e-08
2.764855716228485107e+02,4.000449999999999839e-01,4.752869999999999863e-08
2.767223265171051025e+02,4.000509999999999899e-01,4.656770000000000081e-08
2.769498753547668457e+02,4.000409999999999799e-01,4.522599999999999747e-08
2.771682679653167725e+02,4.000409999999999799e-01,4.496229999999999889e-08
2.774003183841705322e+02,4.000429999999999819e-01,5.080900000000000187e-08
2.776195368766784668e+02,4.000469999999999859e-01,6.757449999999999407e-08
2.778682234287261963e+02,4.000360000000000027e-01,4.516120000000000076e-08
2.780888736248016357e+02,4.000310000000000255e-01,4.552389999999999910e-08
2.783221669197082520e+02,4.000429999999999819e-01,5.138370000000000238e-08
2.785378777980804443e+02,4.000380000000000047e-01,5.248749999999999933e-08
2.787731511592864990e+02,4.000299999999999967e-01,4.820480000000000294e-08
2.790048325061798096e+02,4.000380000000000047e-01,4.534590000000000240e-08
2.792230784893035889e+02,4.000440000000000107e-01,4.803470000000000329e-08
2.794434561729431152e+02,4.000420000000000087e-01,4.663349999999999866e-08
2.796592924594879150e+02,4.000440000000000107e-01,5.194110000000000047e-08
2.798921463489532471e+02,4.000250000000000195e-01,5.051540000000000115e-08
2.801103634834289551e+02,4.000319999999999987e-01,4.926690000000000158e-08
2.803300113677978516e+02,4.000319999999999987e-01,4.769570000000000271e-08
2.805481836795806885e+02,4.000330000000000275e-01,4.686429999999999832e-08
2.807662365436553955e+02,4.000369999999999759e-01,4.544220000000000175e-08
2.809844408035278320e+02,4.000310000000000255e-01,4.360520000000000324e-08
2.812198283672332764e+02,4.000469999999999859e-01,4.892720000000000285e-08
2.814394876956939697e+02,4.000429999999999819e-01,4.809540000000000330e-08
2.816582126617431641e+02,4.000480000000000147e-01,4.939600000000000106e-08
2.818765571117401123e+02,4.000389999999999779e-01,4.928870000000000248e-08
2.821078226566314697e+02,4.000310000000000255e-01,4.925679999999999807e-08
2.823273901939392090e+02,4.000279999999999947e-01,4.757039999999999695e-08
2.825450212955474854e+02,4.000279999999999947e-01,4.641410000000000002e-08
2.827637455463409424e+02,4.000319999999999987e-01,4.559329999999999971e-08
2.829811100959777832e+02,4.000389999999999779e-01,4.436899999999999847e-08
2.831979031562805176e+02,4.000449999999999839e-01,4.766620000000000234e-08
2.834143710136413574e+02,4.000449999999999839e-01,5.097970000000000088e-08
2.836631703376770020e+02,4.000319999999999987e-01,4.705889999999999928e-08
2.838846435546875000e+02,4.000319999999999987e-01,4.661240000000000253e-08
2.841174166202545166e+02,4.000440000000000107e-01,4.633169999999999790e-08
2.843360328674316406e+02,4.000529999999999919e-01,4.861699999999999786e-08
2.845512838363647461e+02,4.000469999999999859e-01,5.107710000000000015e-08
2.847714920043945312e+02,4.000469999999999859e-01,5.083709999999999932e-08
2.850029592514038086e+02,4.000330000000000275e-01,4.695169999999999949e-08
2.852194437980651855e+02,4.000380000000000047e-01,4.423279999999999888e-08
2.854386816024780273e+02,4.000349999999999739e-01,4.469740000000000159e-08
2.856562876701354980e+02,4.000440000000000107e-01,4.543390000000000293e-08
2.858900015354156494e+02,4.000489999999999879e-01,5.081930000000000296e-08
2.861102702617645264e+02,4.000460000000000127e-01,5.023339999999999902e-08
2.863279669284820557e+02,4.000429999999999819e-01,5.279709999999999835e-08
2.865461769104003906e+02,4.000380000000000047e-01,5.110750000000000286e-08
2.867792954444885254e+02,4.000389999999999779e-01,4.647829999999999738e-08
2.869982454776763916e+02,4.000409999999999799e-01,4.551629999999999842e-08
2.872191593647003174e+02,4.000380000000000047e-01,4.583559999999999917e-08
2.874386973381042480e+02,4.000369999999999759e-01,4.563190000000000245e-08
2.876562092304229736e+02,4.000480000000000147e-01,4.459510000000000206e-08
2.878740792274475098e+02,4.000560000000000227e-01,4.583009999999999955e-08
2.881066679954528809e+02,4.000500000000000167e-01,5.080009999999999707e-08
2.883253920078277588e+02,4.000509999999999899e-01,5.141560000000000017e-08
2.885420408248901367e+02,4.000380000000000047e-01,5.125900000000000259e-08
2.887606310844421387e+02,4.000400000000000067e-01,5.030409999999999713e-08
2.889765675067901611e+02,4.000380000000000047e-01,4.748869999999999960e-08
2.891946187019348145e+02,4.000429999999999819e-01,4.670089999999999700e-08
2.894124803543090820e+02,4.000380000000000047e-01,4.340389999999999732e-08
2.896435534954071045e+02,4.000460000000000127e-01,5.203539999999999755e-08
2.898610820770263672e+02,4.000360000000000027e-01,5.115630000000000128e-08
2.900789198875427246e+02,4.000360000000000027e-01,5.071210000000000317e-08
2.902966291904449463e+02,4.000340000000000007e-01,4.939349999999999823e-08
2.905125625133514404e+02,4.000409999999999799e-01,4.486229999999999799e-08
2.907470555305480957e+02,4.000449999999999839e-01,4.652349999999999966e-08
2.909641327857971191e+02,4.000489999999999879e-01,4.904530000000000309e-08
2.911814432144165039e+02,4.000389999999999779e-01,5.097570000000000296e-08
2.914008033275604248e+02,4.000409999999999799e-01,5.065870000000000085e-08
2.916188650131225586e+02,4.000360000000000027e-01,5.118030000000000203e-08
2.918375916481018066e+02,4.000369999999999759e-01,5.103750000000000289e-08
2.920587472915649414e+02,4.000349999999999739e-01,5.093580000000000272e-08
2.922805261611938477e+02,4.000429999999999819e-01,4.959199999999999832e-08
2.924988000392913818e+02,4.000480000000000147e-01,5.154919999999999814e-08
2.927306337356567383e+02,4.000380000000000047e-01,4.675410000000000174e-08
2.929503343105316162e+02,4.000380000000000047e-01,4.632110000000000044e-08
2.931652169227600098e+02,4.000489999999999879e-01,4.693890000000000218e-08
2.933852372169494629e+02,4.000569999999999959e-01,4.538769999999999951e-08
2.936042182445526123e+02,4.000489999999999879e-01,4.628660000000000103e-08
2.938374249935150146e+02,4.000500000000000167e-01,5.198279999999999879e-08
2.940550317764282227e+02,4.000429999999999819e-01,5.165940000000000133e-08
2.942753579616546631e+02,4.000400000000000067e-01,5.282810000000000041e-08
2.944902510643005371e+02,4.000360000000000027e-01,5.024080000000000212e-08
2.947204890251159668e+02,4.000580000000000247e-01,4.973110000000000252e-08
2.949405984878540039e+02,4.000500000000000167e-01,4.668530000000000049e-08
2.951584289073944092e+02,4.000500000000000167e-01,4.924340000000000140e-08
2.953770561218261719e+02,4.000469999999999859e-01,5.132939999999999772e-08
2.955934143066406250e+02,4.000409999999999799e-01,5.226810000000000069e-08
2.958124680519104004e+02,4.000469999999999859e-01,5.237339999999999701e-08
2.960314912796020508e+02,4.000409999999999799e-01,5.280909999999999872e-08
2.962498621940612793e+02,4.000409999999999799e-01,5.006630000000000277e-08
2.964691751003265381e+02,4.000409999999999799e-01,5.090819999999999921e-08
2.966878299713134766e+02,4.000389999999999779e-01,5.032599999999999682e-08
2.969064273834228516e+02,4.000340000000000007e-01,4.849920000000000060e-08
2.971386384963989258e+02,4.000489999999999879e-01,4.678760000000000002e-08
2.973583881855010986e+02,4.000480000000000147e-01,4.482540000000000115e-08
2.975753440856933594e+02,4.000480000000000147e-01,4.760180000000000079e-08
2.977939543724060059e+02,4.000549999999999939e-01,4.975200000000000108e-08
2.980131649971008301e+02,4.000460000000000127e-01,5.003310000000000086e-08
2.982339329719543457e+02,4.000500000000000167e-01,4.792610000000000059e-08
2.984538280963897705e+02,4.000440000000000107e-01,4.786580000000000236e-08
2.987043695449829102e+02,4.000319999999999987e-01,4.938130000000000028e-08
2.989233446121215820e+02,4.000299999999999967e-01,4.838069999999999858e-08
2.991393375396728516e+02,4.000380000000000047e-01,4.516670000000000038e-08
2.993603658676147461e+02,4.000270000000000215e-01,4.685989999999999862e-08
2.995798332691192627e+02,4.000299999999999967e-01,4.569849999999999724e-08
2.997974383831024170e+02,4.000340000000000007e-01,4.398800000000000320e-08
3.000137033462524414e+02,4.000400000000000067e-01,4.778899999999999865e-08
3.002323188781738281e+02,4.000429999999999819e-01,4.805149999999999852e-08
3.004512512683868408e+02,4.000429999999999819e-01,4.582899999999999963e-08
3.006676504611968994e+02,4.000369999999999759e-01,5.171850000000000085e-08
3.008876936435699463e+02,4.000469999999999859e-01,4.992250000000000250e-08
3.011076283454895020e+02,4.000460000000000127e-01,5.111549999999999869e-08
3.013255782127380371e+02,4.000380000000000047e-01,5.066950000000000251e-08
3.016243176460266113e+02,4.000400000000000067e-01,5.437749999999999839e-08
3.018440072536468506e+02,4.000389999999999779e-01,5.206830000000000310e-08
3.020613293647766113e+02,4.000360000000000027e-01,5.156470000000000248e-08
3.022802894115447998e+02,4.000299999999999967e-01,5.011610000000000233e-08
3.025134303569793701e+02,4.000360000000000027e-01,4.406279999999999802e-08
3.027312817573547363e+02,4.000429999999999819e-01,4.455460000000000246e-08
3.029497933387756348e+02,4.000480000000000147e-01,4.649040000000000316e-08
3.031692471504211426e+02,4.000469999999999859e-01,4.700180000000000203e-08
3.034044225215911865e+02,4.000469999999999859e-01,4.890040000000000290e-08
3.036365604400634766e+02,4.000310000000000255e-01,4.941060000000000306e-08
3.038546202182769775e+02,4.000340000000000007e-01,4.713669999999999750e-08
3.040743732452392578e+02,4.000349999999999739e-01,4.611820000000000066e-08
3.043065509796142578e+02,4.000449999999999839e-01,4.749240000000000114e-08
3.045264103412628174e+02,4.000500000000000167e-01,4.666139999999999853e-08
3.047449481487274170e+02,4.000509999999999899e-01,4.701409999999999877e-08
3.049621958732604980e+02,4.000489999999999879e-01,5.069329999999999906e-08
3.051820671558380127e+02,4.000469999999999859e-01,4.990799999999999930e-08
3.053991312980651855e+02,4.000409999999999799e-01,5.197519999999999811e-08
3.056172595024108887e+02,4.000360000000000027e-01,5.179969999999999763e-08
3.058514068126678467e+02,4.000340000000000007e-01,4.587810000000000104e-08
3.060844571590423584e+02,4.000480000000000147e-01,4.645209999999999679e-08
3.063063580989837646e+02,4.000460000000000127e-01,4.531769999999999954e-08
3.065258810520172119e+02,4.000509999999999899e-01,4.399790000000000251e-08
3.067433452606201172e+02,4.000520000000000187e-01,4.826519999999999996e-08
3.069607126712799072e+02,4.000540000000000207e-01,4.957399999999999776e-08
3.071795084476470947e+02,4.000520000000000187e-01,4.912059999999999848e-08
3.073983302116394043e+02,4.000480000000000147e-01,4.966890000000000081e-08
3.076175990104675293e+02,4.000460000000000127e-01,5.020449999999999801e-08
3.078498578071594238e+02,4.000340000000000007e-01,4.847880000000000262e-08
3.080672166347503662e+02,4.000330000000000275e-01,4.661659999999999803e-08
3.083006615638732910e+02,4.000460000000000127e-01,4.752410000000000136e-08
3.085183026790618896e+02,4.000429999999999819e-01,5.157340000000000308e-08
3.087381846904754639e+02,4.000420000000000087e-01,4.533350000000000026e-08
3.089703896045684814e+02,4.000239999999999907e-01,5.070240000000000143e-08
3.091893844604492188e+02,4.000290000000000235e-01,4.981029999999999704e-08
3.094094450473785400e+02,4.000270000000000215e-01,5.116099999999999735e-08
3.096281733512878418e+02,4.000299999999999967e-01,4.979479999999999931e-08
3.098449459075927734e+02,4.000319999999999987e-01,4.607959999999999792e-08
3.100620214939117432e+02,4.000380000000000047e-01,4.383699999999999741e-08
3.102801280021667480e+02,4.000409999999999799e-01,4.546360000000000087e-08
3.105008375644683838e+02,4.000369999999999759e-01,4.527390000000000017e-08
3.107218108177185059e+02,4.000310000000000255e-01,4.331320000000000300e-08
3.109419622421264648e+02,4.000349999999999739e-01,4.558749999999999710e-08
3.111564574241638184e+02,4.000480000000000147e-01,4.850319999999999852e-08
3.113754525184631348e+02,4.000509999999999899e-01,4.715849999999999840e-08
3.115937967300415039e+02,4.000480000000000147e-01,4.853250000000000131e-08
3.118265259265899658e+02,4.000319999999999987e-01,5.062080000000000287e-08
3.120439412593841553e+02,4.000319999999999987e-01,4.869660000000000077e-08
3.122642543315887451e+02,4.000299999999999967e-01,4.843470000000000026e-08
3.124809896945953369e+02,4.000299999999999967e-01,4.760220000000000256e-08
3.126980490684509277e+02,4.000389999999999779e-01,4.326860000000000008e-08
3.129175128936767578e+02,4.000449999999999839e-01,4.518580000000000086e-08
3.131360936164855957e+02,4.000420000000000087e-01,4.437800000000000206e-08
3.133533668518066406e+02,4.000440000000000107e-01,4.689850000000000136e-08
3.135722351074218750e+02,4.000529999999999919e-01,4.728419999999999932e-08
3.138229618072509766e+02,4.000440000000000107e-01,4.977359999999999777e-08
3.140409638881683350e+02,4.000420000000000087e-01,4.926580000000000166e-08
3.142618367671966553e+02,4.000420000000000087e-01,5.036789999999999933e-08
3.144828321933746338e+02,4.000409999999999799e-01,5.065320000000000123e-08
3.147019605636596680e+02,4.000440000000000107e-01,4.987089999999999826e-08
3.149217126369476318e+02,4.000449999999999839e-01,4.976900000000000050e-08
3.151434452533721924e+02,4.000409999999999799e-01,4.978569999999999694e-08
3.153635354042053223e+02,4.000469999999999859e-01,5.125580000000000161e-08
3.155808632373809814e+02,4.000460000000000127e-01,5.200099999999999693e-08
3.158027348518371582e+02,4.000440000000000107e-01,5.155340000000000025e-08
3.160256052017211914e+02,4.000529999999999919e-01,4.932779999999999917e-08
3.162454791069030762e+02,4.000509999999999899e-01,4.844849999999999870e-08
3.164678087234497070e+02,4.000409999999999799e-01,4.405559999999999912e-08
3.166855976581573486e+02,4.000469999999999859e-01,4.839709999999999865e-08
3.169054925441741943e+02,4.000500000000000167e-01,4.761530000000000286e-08
3.171256453990936279e+02,4.000529999999999919e-01,4.786270000000000017e-08
3.173449158668518066e+02,4.000529999999999919e-01,4.821059999999999893e-08
3.175667364597320557e+02,4.000509999999999899e-01,4.537380000000000228e-08
3.177895867824554443e+02,4.000369999999999759e-01,4.380129999999999928e-08
3.180101962089538574e+02,4.000429999999999819e-01,4.506000000000000115e-08
3.182305741310119629e+02,4.000380000000000047e-01,4.547130000000000034e-08
3.184526743888854980e+02,4.000349999999999739e-01,4.669269999999999697e-08
3.186712262630462646e+02,4.000380000000000047e-01,4.752989999999999734e-08
3.188909850120544434e+02,4.000349999999999739e-01,4.696200000000000058e-08
3.191240296363830566e+02,4.000509999999999899e-01,4.738080000000000165e-08
3.193427579402923584e+02,4.000549999999999939e-01,4.865510000000000003e-08
3.195603873729705811e+02,4.000529999999999919e-01,4.938230000000000141e-08
3.197803456783294678e+02,4.000569999999999959e-01,4.702499999999999922e-08
3.199976255893707275e+02,4.000549999999999939e-01,5.001050000000000303e-08
3.202155206203460693e+02,4.000440000000000107e-01,5.162120000000000037e-08
3.204347813129425049e+02,4.000489999999999879e-01,5.155610000000000067e-08
3.206540822982788086e+02,4.000509999999999899e-01,5.204679999999999857e-08
3.208729891777038574e+02,4.000460000000000127e-01,5.127079999999999877e-08
3.210900907516479492e+02,4.000440000000000107e-01,5.033519999999999799e-08
3.213096096515655518e+02,4.000369999999999759e-01,4.939579999999999687e-08
3.215288262367248535e+02,4.000449999999999839e-01,4.919769999999999855e-08
3.217626895904541016e+02,4.000449999999999839e-01,4.414809999999999812e-08
3.219783670902252197e+02,4.000549999999999939e-01,4.773969999999999966e-08
3.221972043514251709e+02,4.000469999999999859e-01,4.628880000000000088e-08
3.224151799678802490e+02,4.000520000000000187e-01,4.949440000000000147e-08
3.226317071914672852e+02,4.000429999999999819e-01,5.226779999999999770e-08
3.228649327754974365e+02,4.000340000000000007e-01,4.807210000000000070e-08
3.230822520256042480e+02,4.000369999999999759e-01,4.567670000000000296e-08
3.233029367923736572e+02,4.000389999999999779e-01,4.531409999999999679e-08
3.235205659866333008e+02,4.000400000000000067e-01,4.500750000000000117e-08
3.237377312183380127e+02,4.000509999999999899e-01,4.488809999999999681e-08
3.239544324874877930e+02,4.000529999999999919e-01,4.945730000000000043e-08
3.241710414886474609e+02,4.000500000000000167e-01,5.083590000000000061e-08
3.243903260231018066e+02,4.000509999999999899e-01,5.112329999999999695e-08
3.246084594726562500e+02,4.000460000000000127e-01,5.175390000000000261e-08
3.248269670009613037e+02,4.000400000000000067e-01,5.125370000000000055e-08
3.250444643497467041e+02,4.000409999999999799e-01,5.114929999999999996e-08
3.252626264095306396e+02,4.000330000000000275e-01,4.809340000000000103e-08
3.254832420349121094e+02,4.000340000000000007e-01,4.998770000000000100e-08
3.257154014110565186e+02,4.000429999999999819e-01,4.582020000000000024e-08
3.259329450130462646e+02,4.000489999999999879e-01,4.818559999999999705e-08
3.261503765583038330e+02,4.000540000000000207e-01,4.869179999999999930e-08
3.263723661899566650e+02,4.000540000000000207e-01,4.587619999999999756e-08
3.265932176113128662e+02,4.000500000000000167e-01,4.458310000000000169e-08
3.268122837543487549e+02,4.000529999999999919e-01,4.564060000000000305e-08
3.270267224311828613e+02,4.000529999999999919e-01,5.181250000000000156e-08
3.272435238361358643e+02,4.000480000000000147e-01,5.131860000000000268e-08
3.274585065841674805e+02,4.000360000000000027e-01,4.944209999999999907e-08
3.276761584281921387e+02,4.000380000000000047e-01,4.557749999999999900e-08
3.278944890499114990e+02,4.000449999999999839e-01,4.491139999999999941e-08
3.281104235649108887e+02,4.000449999999999839e-01,4.506999999999999925e-08
3.283433897495269775e+02,4.000509999999999899e-01,5.205769999999999902e-08
3.285605711936950684e+02,4.000409999999999799e-01,5.224890000000000142e-08
3.287932863235473633e+02,4.000400000000000067e-01,4.577289999999999690e-08
3.290433394908905029e+02,4.000520000000000187e-01,4.859370000000000188e-08
3.292773752212524414e+02,4.000380000000000047e-01,4.975840000000000304e-08
3.294968492984771729e+02,4.000340000000000007e-01,4.968370000000000039e-08
3.297182099819183350e+02,4.000340000000000007e-01,5.057320000000000316e-08
3.299377653598785400e+02,4.000360000000000027e-01,5.143169999999999725e-08
3.301580977439880371e+02,4.000310000000000255e-01,5.092870000000000261e-08
3.303753681182861328e+02,4.000279999999999947e-01,5.027480000000000097e-08
3.305938167572021484e+02,4.000299999999999967e-01,4.861120000000000187e-08
3.308131191730499268e+02,4.000290000000000235e-01,4.858870000000000283e-08
3.310292806625366211e+02,4.000389999999999779e-01,4.549320000000000002e-08
3.312488112449645996e+02,4.000380000000000047e-01,4.414500000000000255e-08
3.314783804416656494e+02,4.000389999999999779e-01,5.072160000000000070e-08
3.316982944011688232e+02,4.000409999999999799e-01,4.973060000000000196e-08
3.319187157154083252e+02,4.000429999999999819e-01,4.976060000000000289e-08
3.321491959095001221e+02,4.000310000000000255e-01,4.710379999999999858e-08
3.323688480854034424e+02,4.000330000000000275e-01,4.684820000000000124e-08
3.325864567756652832e+02,4.000319999999999987e-01,4.517339999999999871e-08
3.328175699710845947e+02,4.000449999999999839e-01,5.165199999999999824e-08
3.330385603904724121e+02,4.000449999999999839e-01,4.703329999999999805e-08
3.332589161396026611e+02,4.000449999999999839e-01,4.778610000000000066e-08
3.334779090881347656e+02,4.000469999999999859e-01,4.815450000000000282e-08
3.336943421363830566e+02,4.000429999999999819e-01,5.211820000000000144e-08
3.338365325927734375e+02,4.000340000000000007e-01,3.545189999999999997e-08
