# Fri Dec  1 16:33:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7058914.769481079, Nth=50
2.546374320983886719e+02,4.000349999999999739e-01,4.851139999999999856e-08
2.548568944931030273e+02,4.000340000000000007e-01,4.830959999999999869e-08
2.550738298892974854e+02,4.000349999999999739e-01,4.737389999999999912e-08
2.552923812866210938e+02,4.000369999999999759e-01,4.568050000000000330e-08
2.555099337100982666e+02,4.000369999999999759e-01,4.407649999999999767e-08
2.557275793552398682e+02,4.000400000000000067e-01,4.350399999999999701e-08
2.559453077316284180e+02,4.000429999999999819e-01,4.297440000000000000e-08
2.561754302978515625e+02,4.000380000000000047e-01,4.930020000000000228e-08
2.564094531536102295e+02,4.000330000000000275e-01,4.451150000000000123e-08
2.566294667720794678e+02,4.000310000000000255e-01,4.470739999999999970e-08
2.568493950366973877e+02,4.000369999999999759e-01,4.610450000000000100e-08
2.570670804977416992e+02,4.000330000000000275e-01,4.463680000000000038e-08
2.572873141765594482e+02,4.000259999999999927e-01,4.490279999999999760e-08
2.575039119720458984e+02,4.000330000000000275e-01,4.264610000000000228e-08
2.577218236923217773e+02,4.000330000000000275e-01,4.276829999999999923e-08
2.579401323795318604e+02,4.000389999999999779e-01,4.340790000000000186e-08
2.581561677455902100e+02,4.000389999999999779e-01,4.842590000000000087e-08
2.583748366832733154e+02,4.000389999999999779e-01,4.803839999999999822e-08
2.585919728279113770e+02,4.000310000000000255e-01,5.006879999999999899e-08
2.588136827945709229e+02,4.000440000000000107e-01,4.809689999999999838e-08
2.590306501388549805e+02,4.000380000000000047e-01,4.965049999999999848e-08
2.592498555183410645e+02,4.000330000000000275e-01,5.013790000000000323e-08
2.594665143489837646e+02,4.000340000000000007e-01,4.858760000000000290e-08
2.596827862262725830e+02,4.000299999999999967e-01,4.606589999999999826e-08
2.599016196727752686e+02,4.000330000000000275e-01,4.415760000000000228e-08
2.601345953941345215e+02,4.000440000000000107e-01,4.612740000000000183e-08
2.603541831970214844e+02,4.000460000000000127e-01,4.534550000000000063e-08
2.605721669197082520e+02,4.000449999999999839e-01,4.612439999999999842e-08
2.607926084995269775e+02,4.000469999999999859e-01,4.537760000000000262e-08
2.610264062881469727e+02,4.000340000000000007e-01,4.896180000000000105e-08
2.612463638782501221e+02,4.000319999999999987e-01,4.860669999999999677e-08
2.614631395339965820e+02,4.000199999999999867e-01,4.798959999999999980e-08
2.616799557209014893e+02,4.000299999999999967e-01,4.557929999999999707e-08
2.618978095054626465e+02,4.000310000000000255e-01,4.526359999999999908e-08
2.621175181865692139e+02,4.000279999999999947e-01,4.388189999999999671e-08
2.623371431827545166e+02,4.000310000000000255e-01,4.416580000000000231e-08
2.625545208454132080e+02,4.000369999999999759e-01,4.273939999999999822e-08
2.627729060649871826e+02,4.000380000000000047e-01,4.291339999999999700e-08
2.629894220829010010e+02,4.000449999999999839e-01,4.738130000000000222e-08
2.632075786590576172e+02,4.000449999999999839e-01,4.686900000000000100e-08
2.634252915382385254e+02,4.000429999999999819e-01,5.037789999999999744e-08
2.636429560184478760e+02,4.000529999999999919e-01,5.945980000000000016e-08
2.638797016143798828e+02,4.000290000000000235e-01,4.818420000000000076e-08
2.641110522747039795e+02,4.000400000000000067e-01,4.299039999999999829e-08
2.643291535377502441e+02,4.000429999999999819e-01,4.425160000000000299e-08
2.645484638214111328e+02,4.000469999999999859e-01,4.469319999999999948e-08
2.647659299373626709e+02,4.000429999999999819e-01,4.961179999999999695e-08
2.649843263626098633e+02,4.000449999999999839e-01,5.054229999999999989e-08
2.652045040130615234e+02,4.000420000000000087e-01,4.795479999999999740e-08
2.654234662055969238e+02,4.000369999999999759e-01,4.743390000000000098e-08
2.656403703689575195e+02,4.000360000000000027e-01,4.890930000000000108e-08
2.658584001064300537e+02,4.000330000000000275e-01,4.893390000000000118e-08
2.660751307010650635e+02,4.000259999999999927e-01,4.724989999999999748e-08
2.663062663078308105e+02,4.000460000000000127e-01,4.490829999999999722e-08
2.665251379013061523e+02,4.000460000000000127e-01,4.514219999999999906e-08
2.667440495491027832e+02,4.000460000000000127e-01,4.620660000000000296e-08
2.669606812000274658e+02,4.000440000000000107e-01,5.042830000000000297e-08
2.671958310604095459e+02,4.000340000000000007e-01,4.801589999999999918e-08
2.674147727489471436e+02,4.000340000000000007e-01,4.820359999999999761e-08
2.676462740898132324e+02,4.000389999999999779e-01,4.362309999999999839e-08
2.678650228977203369e+02,4.000380000000000047e-01,4.382159999999999848e-08
2.680987420082092285e+02,4.000420000000000087e-01,4.861369999999999809e-08
2.683309872150421143e+02,4.000299999999999967e-01,4.602240000000000188e-08
2.685491123199462891e+02,4.000290000000000235e-01,4.432440000000000216e-08
2.687971425056457520e+02,4.000400000000000067e-01,5.010889999999999681e-08
2.690146739482879639e+02,4.000290000000000235e-01,5.031950000000000268e-08
2.692333655357360840e+02,4.000239999999999907e-01,4.974430000000000161e-08
2.694663341045379639e+02,4.000279999999999947e-01,4.295479999999999895e-08
2.696992132663726807e+02,4.000409999999999799e-01,4.655479999999999810e-08
2.699175615310668945e+02,4.000460000000000127e-01,5.001000000000000246e-08
2.701351015567779541e+02,4.000380000000000047e-01,4.949880000000000116e-08
2.703564867973327637e+02,4.000369999999999759e-01,4.876750000000000308e-08
2.705892162322998047e+02,4.000270000000000215e-01,4.711350000000000031e-08
2.708103313446044922e+02,4.000279999999999947e-01,4.729540000000000276e-08
2.710284345149993896e+02,4.000310000000000255e-01,4.697199999999999868e-08
2.712467584609985352e+02,4.000349999999999739e-01,4.522620000000000167e-08
2.714637212753295898e+02,4.000400000000000067e-01,4.378520000000000220e-08
2.716811153888702393e+02,4.000469999999999859e-01,4.281259999999999917e-08
2.718989670276641846e+02,4.000460000000000127e-01,4.683730000000000079e-08
2.721155576705932617e+02,4.000500000000000167e-01,4.732749999999999813e-08
2.723499104976654053e+02,4.000319999999999987e-01,4.863819999999999940e-08
2.725697975158691406e+02,4.000360000000000027e-01,4.925719999999999985e-08
2.727883481979370117e+02,4.000310000000000255e-01,4.872070000000000030e-08
2.730091259479522705e+02,4.000330000000000275e-01,5.009009999999999932e-08
2.732258546352386475e+02,4.000310000000000255e-01,4.788670000000000091e-08
2.734424476623535156e+02,4.000310000000000255e-01,4.514669999999999755e-08
2.736613485813140869e+02,4.000340000000000007e-01,4.309649999999999816e-08
2.738822853565216064e+02,4.000349999999999739e-01,4.346299999999999684e-08
2.741009442806243896e+02,4.000279999999999947e-01,4.305130000000000249e-08
2.743213193416595459e+02,4.000270000000000215e-01,4.341149999999999800e-08
2.745550858974456787e+02,4.000489999999999879e-01,4.485029999999999762e-08
2.747872607707977295e+02,4.000299999999999967e-01,4.912810000000000037e-08
2.750202043056488037e+02,4.000330000000000275e-01,4.424350000000000174e-08
2.752531292438507080e+02,4.000449999999999839e-01,4.653710000000000052e-08
2.754738645553588867e+02,4.000449999999999839e-01,4.482430000000000123e-08
2.756916246414184570e+02,4.000460000000000127e-01,4.774830000000000147e-08
2.759253799915313721e+02,4.000369999999999759e-01,4.895479999999999973e-08
2.761438863277435303e+02,4.000369999999999759e-01,4.922129999999999752e-08
2.763651049137115479e+02,4.000429999999999819e-01,4.924820000000000288e-08
2.765851957798004150e+02,4.000380000000000047e-01,4.993740000000000087e-08
2.768027629852294922e+02,4.000420000000000087e-01,4.950709999999999999e-08
2.770206217765808105e+02,4.000380000000000047e-01,4.810829999999999940e-08
2.772394948005676270e+02,4.000409999999999799e-01,4.569119999999999955e-08
2.774613690376281738e+02,4.000380000000000047e-01,4.811999999999999678e-08
2.776838026046752930e+02,4.000420000000000087e-01,4.969709999999999706e-08
2.779075794219970703e+02,4.000560000000000227e-01,4.599109999999999683e-08
2.781287784576416016e+02,4.000509999999999899e-01,4.543240000000000123e-08
2.783497357368469238e+02,4.000489999999999879e-01,4.273920000000000064e-08
2.785694475173950195e+02,4.000500000000000167e-01,4.523610000000000098e-08
2.787904002666473389e+02,4.000440000000000107e-01,4.317490000000000235e-08
2.790130224227905273e+02,4.000400000000000067e-01,4.295309999999999967e-08
2.792309541702270508e+02,4.000440000000000107e-01,4.335239999999999848e-08
2.794522199630737305e+02,4.000369999999999759e-01,4.299170000000000241e-08
2.796712653636932373e+02,4.000380000000000047e-01,4.295560000000000250e-08
2.798903801441192627e+02,4.000369999999999759e-01,4.263250000000000141e-08
2.801074347496032715e+02,4.000460000000000127e-01,4.536340000000000240e-08
2.803252861499786377e+02,4.000429999999999819e-01,4.830930000000000232e-08
2.805440149307250977e+02,4.000420000000000087e-01,4.618169999999999987e-08
2.807784502506256104e+02,4.000369999999999759e-01,4.937310000000000024e-08
2.809977951049804688e+02,4.000409999999999799e-01,4.932440000000000061e-08
2.812144396305084229e+02,4.000330000000000275e-01,4.800200000000000195e-08
2.814333598613739014e+02,4.000290000000000235e-01,4.684170000000000049e-08
2.816511964797973633e+02,4.000310000000000255e-01,4.498429999999999737e-08
2.818692629337310791e+02,4.000369999999999759e-01,4.371269999999999940e-08
2.820884339809417725e+02,4.000389999999999779e-01,4.274840000000000181e-08
2.823207781314849854e+02,4.000449999999999839e-01,4.812489999999999705e-08
2.825393278598785400e+02,4.000480000000000147e-01,4.877049999999999986e-08
2.828813374042510986e+02,4.000469999999999859e-01,4.716050000000000067e-08
2.831005134582519531e+02,4.000540000000000207e-01,4.552229999999999861e-08
2.833193068504333496e+02,4.000469999999999859e-01,4.669950000000000071e-08
2.835359621047973633e+02,4.000449999999999839e-01,5.051989999999999963e-08
2.837548534870147705e+02,4.000420000000000087e-01,5.007979999999999823e-08
2.840050926208496094e+02,4.000349999999999739e-01,4.369639999999999812e-08
2.842394089698791504e+02,4.000469999999999859e-01,4.655820000000000327e-08
2.844575119018554688e+02,4.000460000000000127e-01,4.853290000000000308e-08
2.846745271682739258e+02,4.000400000000000067e-01,5.063230000000000268e-08
2.848936288356781006e+02,4.000420000000000087e-01,4.952909999999999846e-08
2.851119372844696045e+02,4.000360000000000027e-01,4.894669999999999849e-08
2.853287999629974365e+02,4.000290000000000235e-01,4.873030000000000325e-08
2.855459082126617432e+02,4.000239999999999907e-01,4.673000000000000221e-08
2.857646389007568359e+02,4.000290000000000235e-01,4.469080000000000205e-08
2.859818410873413086e+02,4.000349999999999739e-01,4.286980000000000182e-08
2.862004585266113281e+02,4.000349999999999739e-01,4.269820000000000047e-08
2.864206471443176270e+02,4.000360000000000027e-01,4.293880000000000066e-08
2.866370165348052979e+02,4.000429999999999819e-01,4.480279999999999670e-08
2.868565948009490967e+02,4.000500000000000167e-01,4.471289999999999932e-08
2.870763752460479736e+02,4.000460000000000127e-01,4.453369999999999729e-08
2.872974185943603516e+02,4.000440000000000107e-01,4.291879999999999783e-08
2.875164082050323486e+02,4.000429999999999819e-01,4.377700000000000217e-08
2.877501416206359863e+02,4.000360000000000027e-01,4.894650000000000091e-08
2.879683737754821777e+02,4.000360000000000027e-01,4.944859999999999983e-08
2.881876344680786133e+02,4.000369999999999759e-01,4.947499999999999800e-08
2.884075136184692383e+02,4.000340000000000007e-01,4.940489999999999924e-08
2.886239864826202393e+02,4.000259999999999927e-01,4.861269999999999695e-08
2.888437495231628418e+02,4.000279999999999947e-01,4.847350000000000058e-08
2.890601353645324707e+02,4.000230000000000175e-01,4.606819999999999690e-08
2.892934541702270508e+02,4.000380000000000047e-01,4.414440000000000319e-08
2.895124576091766357e+02,4.000460000000000127e-01,4.397899999999999961e-08
2.897319190502166748e+02,4.000429999999999819e-01,4.364480000000000049e-08
2.899490568637847900e+02,4.000440000000000107e-01,5.058260000000000191e-08
2.901677556037902832e+02,4.000409999999999799e-01,4.879799999999999796e-08
2.903882884979248047e+02,4.000400000000000067e-01,4.609560000000000282e-08
2.906204204559326172e+02,4.000349999999999739e-01,4.824189999999999737e-08
2.908380687236785889e+02,4.000310000000000255e-01,4.704639999999999834e-08
2.910558748245239258e+02,4.000319999999999987e-01,4.418519999999999916e-08
2.912893171310424805e+02,4.000400000000000067e-01,4.582600000000000285e-08
2.915082743167877197e+02,4.000389999999999779e-01,4.617560000000000089e-08
2.917427010536193848e+02,4.000380000000000047e-01,4.870669999999999766e-08
2.919618320465087891e+02,4.000349999999999739e-01,4.851120000000000098e-08
2.921975021362304688e+02,4.000319999999999987e-01,4.773190000000000140e-08
2.924165391921997070e+02,4.000230000000000175e-01,4.749759999999999778e-08
2.926347372531890869e+02,4.000239999999999907e-01,4.633020000000000282e-08
2.928571867942810059e+02,4.000270000000000215e-01,4.836610000000000320e-08
2.930920407772064209e+02,4.000230000000000175e-01,4.331509999999999986e-08
2.933136317729949951e+02,4.000250000000000195e-01,4.412100000000000181e-08
2.935312278270721436e+02,4.000299999999999967e-01,4.444619999999999733e-08
2.937529568672180176e+02,4.000290000000000235e-01,4.420590000000000014e-08
2.939685752391815186e+02,4.000420000000000087e-01,4.436370000000000305e-08
2.942019565105438232e+02,4.000440000000000107e-01,4.629239999999999702e-08
2.944221386909484863e+02,4.000469999999999859e-01,4.791529999999999893e-08
2.946406710147857666e+02,4.000500000000000167e-01,4.780580000000000050e-08
2.948583123683929443e+02,4.000409999999999799e-01,4.957059999999999920e-08
2.950925133228302002e+02,4.000310000000000255e-01,4.762260000000000055e-08
2.953101084232330322e+02,4.000330000000000275e-01,4.469970000000000023e-08
2.955274147987365723e+02,4.000349999999999739e-01,4.234339999999999918e-08
2.957460432052612305e+02,4.000360000000000027e-01,4.342760000000000170e-08
2.959643318653106689e+02,4.000380000000000047e-01,4.342990000000000034e-08
2.961836152076721191e+02,4.000400000000000067e-01,4.322229999999999787e-08
2.964018728733062744e+02,4.000460000000000127e-01,4.402150000000000148e-08
2.966200489997863770e+02,4.000449999999999839e-01,4.658879999999999694e-08
2.968368763923645020e+02,4.000389999999999779e-01,4.910720000000000181e-08
2.970552833080291748e+02,4.000480000000000147e-01,4.876339999999999975e-08
2.972887833118438721e+02,4.000299999999999967e-01,4.730050000000000060e-08
2.975074121952056885e+02,4.000319999999999987e-01,4.617390000000000161e-08
2.977265126705169678e+02,4.000319999999999987e-01,4.501850000000000041e-08
2.979459271430969238e+02,4.000340000000000007e-01,4.550990000000000308e-08
2.981777458190917969e+02,4.000409999999999799e-01,4.549320000000000002e-08
2.983960123062133789e+02,4.000420000000000087e-01,4.598669999999999713e-08
2.986302812099456787e+02,4.000279999999999947e-01,4.920489999999999745e-08
2.988473837375640869e+02,4.000310000000000255e-01,4.823039999999999756e-08
2.991003379821777344e+02,4.000380000000000047e-01,4.107099999999999766e-08
2.993321564197540283e+02,4.000460000000000127e-01,4.969990000000000288e-08
2.995503795146942139e+02,4.000429999999999819e-01,4.977029999999999800e-08
2.997672984600067139e+02,4.000330000000000275e-01,4.914980000000000247e-08
2.999836990833282471e+02,4.000310000000000255e-01,4.707749999999999920e-08
3.002023391723632812e+02,4.000349999999999739e-01,4.426509999999999844e-08
3.004217340946197510e+02,4.000349999999999739e-01,4.430889999999999782e-08
3.006382234096527100e+02,4.000440000000000107e-01,4.324280000000000126e-08
3.008569025993347168e+02,4.000440000000000107e-01,4.473479999999999900e-08
3.010745451450347900e+02,4.000500000000000167e-01,4.394779999999999996e-08
3.012931852340698242e+02,4.000509999999999899e-01,4.618119999999999930e-08
3.015107285976409912e+02,4.000489999999999879e-01,4.900650000000000277e-08
3.017297334671020508e+02,4.000500000000000167e-01,4.730679999999999715e-08
3.019464087486267090e+02,4.000429999999999819e-01,4.988970000000000237e-08
3.021672196388244629e+02,4.000409999999999799e-01,4.842169999999999875e-08
3.023860571384429932e+02,4.000420000000000087e-01,4.978140000000000265e-08
3.026028006076812744e+02,4.000330000000000275e-01,4.918339999999999954e-08
3.028233239650726318e+02,4.000400000000000067e-01,4.914210000000000301e-08
3.030406181812286377e+02,4.000319999999999987e-01,4.873079999999999720e-08
3.032595751285552979e+02,4.000330000000000275e-01,4.803459999999999789e-08
3.034774348735809326e+02,4.000340000000000007e-01,4.702549999999999979e-08
3.036967942714691162e+02,4.000389999999999779e-01,4.466379999999999790e-08
3.039145207405090332e+02,4.000349999999999739e-01,4.368609999999999703e-08
3.041463644504547119e+02,4.000489999999999879e-01,4.721419999999999935e-08
3.043635277748107910e+02,4.000480000000000147e-01,5.057830000000000100e-08
3.045950520038604736e+02,4.000349999999999739e-01,4.532649999999999894e-08
3.048131496906280518e+02,4.000369999999999759e-01,4.436330000000000127e-08
3.050311219692230225e+02,4.000400000000000067e-01,4.409239999999999717e-08
3.052498257160186768e+02,4.000429999999999819e-01,4.196399999999999778e-08
3.054678182601928711e+02,4.000440000000000107e-01,4.475320000000000134e-08
3.056864819526672363e+02,4.000500000000000167e-01,4.453220000000000221e-08
3.059047698974609375e+02,4.000489999999999879e-01,4.664260000000000104e-08
3.061214966773986816e+02,4.000469999999999859e-01,4.838920000000000160e-08
3.063417158126831055e+02,4.000569999999999959e-01,4.866839999999999791e-08
3.065593912601470947e+02,4.000460000000000127e-01,4.950870000000000048e-08
3.067788410186767578e+02,4.000440000000000107e-01,4.919729999999999678e-08
3.070102593898773193e+02,4.000389999999999779e-01,4.466369999999999911e-08
3.072295181751251221e+02,4.000310000000000255e-01,4.476750000000000035e-08
3.074463164806365967e+02,4.000380000000000047e-01,4.208599999999999715e-08
3.076653821468353271e+02,4.000409999999999799e-01,4.264410000000000001e-08
3.078849639892578125e+02,4.000440000000000107e-01,4.285110000000000312e-08
3.081026041507720947e+02,4.000489999999999879e-01,4.543630000000000036e-08
3.083213694095611572e+02,4.000509999999999899e-01,4.440959999999999686e-08
3.085380804538726807e+02,4.000520000000000187e-01,4.885780000000000224e-08
3.087571773529052734e+02,4.000529999999999919e-01,5.080809999999999953e-08
3.089742193222045898e+02,4.000449999999999839e-01,5.070470000000000007e-08
3.091939735412597656e+02,4.000400000000000067e-01,4.920390000000000294e-08
3.094144837856292725e+02,4.000400000000000067e-01,4.974079999999999764e-08
3.096326007843017578e+02,4.000319999999999987e-01,4.881690000000000086e-08
3.098515205383300781e+02,4.000389999999999779e-01,4.930039999999999986e-08
3.100680422782897949e+02,4.000389999999999779e-01,4.781519999999999924e-08
3.103015830516815186e+02,4.000449999999999839e-01,4.311000000000000023e-08
3.105187561511993408e+02,4.000520000000000187e-01,4.642289999999999941e-08
3.107374911308288574e+02,4.000500000000000167e-01,4.784880000000000293e-08
3.109555597305297852e+02,4.000489999999999879e-01,4.712480000000000254e-08
3.111747643947601318e+02,4.000500000000000167e-01,4.584489999999999913e-08
3.113927154541015625e+02,4.000469999999999859e-01,4.913080000000000078e-08
3.116233267784118652e+02,4.000310000000000255e-01,4.452960000000000058e-08
3.118412702083587646e+02,4.000389999999999779e-01,4.416100000000000084e-08
3.120597631931304932e+02,4.000440000000000107e-01,4.205369999999999758e-08
3.122925333976745605e+02,4.000489999999999879e-01,4.840460000000000054e-08
3.125121827125549316e+02,4.000549999999999939e-01,4.809469999999999854e-08
3.127466886043548584e+02,4.000400000000000067e-01,4.847570000000000043e-08
3.129644856452941895e+02,4.000349999999999739e-01,4.739890000000000100e-08
3.132010347843170166e+02,4.000360000000000027e-01,4.165449999999999755e-08
3.134303183555603027e+02,4.000469999999999859e-01,4.955890000000000181e-08
3.136482744216918945e+02,4.000469999999999859e-01,5.009200000000000280e-08
3.138663630485534668e+02,4.000380000000000047e-01,4.915090000000000240e-08
3.140846443176269531e+02,4.000349999999999739e-01,4.905040000000000093e-08
3.143340547084808350e+02,4.000480000000000147e-01,4.392819999999999891e-08
3.145514826774597168e+02,4.000460000000000127e-01,4.592959999999999988e-08
3.147701060771942139e+02,4.000440000000000107e-01,4.744169999999999924e-08
3.149884223937988281e+02,4.000460000000000127e-01,4.653220000000000026e-08
3.152205510139465332e+02,4.000270000000000215e-01,4.675119999999999713e-08
3.154373846054077148e+02,4.000319999999999987e-01,4.514049999999999978e-08
3.156541988849639893e+02,4.000360000000000027e-01,4.438120000000000304e-08
3.158714828491210938e+02,4.000429999999999819e-01,4.447000000000000050e-08
3.160882618427276611e+02,4.000420000000000087e-01,4.795980000000000307e-08
3.163108112812042236e+02,4.000460000000000127e-01,4.260510000000000211e-08
3.165272653102874756e+02,4.000469999999999859e-01,4.807239999999999707e-08
3.167450025081634521e+02,4.000420000000000087e-01,4.949149999999999686e-08
3.169620008468627930e+02,4.000380000000000047e-01,4.957540000000000067e-08
3.171792368888854980e+02,4.000279999999999947e-01,4.869139999999999752e-08
3.173972861766815186e+02,4.000279999999999947e-01,4.768009999999999958e-08
3.176151978969573975e+02,4.000290000000000235e-01,4.614230000000000019e-08
3.178484127521514893e+02,4.000420000000000087e-01,4.497559999999999677e-08
3.180674338340759277e+02,4.000449999999999839e-01,4.436949999999999903e-08
3.182863636016845703e+02,4.000480000000000147e-01,4.659309999999999785e-08
3.185042989253997803e+02,4.000449999999999839e-01,4.644670000000000257e-08
3.187225198745727539e+02,4.000440000000000107e-01,4.696009999999999710e-08
3.189423360824584961e+02,4.000429999999999819e-01,4.779960000000000273e-08
3.191723737716674805e+02,4.000369999999999759e-01,4.625679999999999768e-08
3.193920578956604004e+02,4.000349999999999739e-01,4.799139999999999787e-08
3.196104190349578857e+02,4.000340000000000007e-01,4.336169999999999844e-08
3.198290092945098877e+02,4.000389999999999779e-01,4.244970000000000324e-08
3.200434398651123047e+02,4.000529999999999919e-01,4.788469999999999864e-08
3.202645831108093262e+02,4.000489999999999879e-01,4.270379999999999888e-08
3.204839048385620117e+02,4.000480000000000147e-01,4.528320000000000013e-08
3.207043859958648682e+02,4.000429999999999819e-01,4.257450000000000182e-08
3.209240798950195312e+02,4.000480000000000147e-01,4.240760000000000315e-08
3.211444318294525146e+02,4.000440000000000107e-01,4.179549999999999862e-08
3.213644137382507324e+02,4.000429999999999819e-01,4.259719999999999844e-08
3.215823771953582764e+02,4.000469999999999859e-01,4.416370000000000125e-08
3.218023657798767090e+02,4.000460000000000127e-01,4.367420000000000207e-08
3.220197200775146484e+02,4.000509999999999899e-01,4.888439999999999799e-08
3.222412815093994141e+02,4.000469999999999859e-01,4.507190000000000273e-08
3.224585564136505127e+02,4.000449999999999839e-01,4.685080000000000286e-08
3.226775999069213867e+02,4.000489999999999879e-01,4.620859999999999861e-08
3.228944664001464844e+02,4.000429999999999819e-01,5.039770000000000268e-08
3.231142318248748779e+02,4.000469999999999859e-01,4.883610000000000013e-08
3.233326206207275391e+02,4.000360000000000027e-01,4.933929999999999897e-08
3.235497541427612305e+02,4.000369999999999759e-01,4.944620000000000240e-08
3.237692868709564209e+02,4.000330000000000275e-01,4.839009999999999733e-08
3.239863622188568115e+02,4.000319999999999987e-01,4.662440000000000290e-08
3.242084543704986572e+02,4.000310000000000255e-01,4.788130000000000008e-08
3.244260683059692383e+02,4.000310000000000255e-01,4.646710000000000056e-08
3.246430766582489014e+02,4.000330000000000275e-01,4.365919999999999829e-08
3.248603165149688721e+02,4.000349999999999739e-01,4.416549999999999933e-08
3.250785470008850098e+02,4.000389999999999779e-01,4.349089999999999671e-08
3.252999610900878906e+02,4.000340000000000007e-01,4.235860000000000053e-08
3.255163965225219727e+02,4.000480000000000147e-01,4.615339999999999822e-08
3.257352437973022461e+02,4.000460000000000127e-01,4.532699999999999950e-08
3.259529085159301758e+02,4.000349999999999739e-01,4.776090000000000120e-08
3.261700458526611328e+02,4.000380000000000047e-01,4.816380000000000278e-08
3.263907904624938965e+02,4.000380000000000047e-01,4.868450000000000161e-08
3.266123051643371582e+02,4.000340000000000007e-01,4.344020000000000143e-08
3.268481652736663818e+02,4.000369999999999759e-01,4.830849999999999877e-08
3.270689554214477539e+02,4.000389999999999779e-01,4.891810000000000047e-08
3.272881326675415039e+02,4.000380000000000047e-01,4.954200000000000118e-08
3.275055122375488281e+02,4.000299999999999967e-01,4.899460000000000119e-08
3.277389578819274902e+02,4.000330000000000275e-01,4.347169999999999744e-08
3.279579846858978271e+02,4.000290000000000235e-01,4.409040000000000152e-08
3.281896052360534668e+02,4.000469999999999859e-01,4.732909999999999862e-08
3.284081871509552002e+02,4.000449999999999839e-01,4.868020000000000070e-08
3.286277737617492676e+02,4.000449999999999839e-01,5.001969999999999758e-08
3.288441357612609863e+02,4.000389999999999779e-01,5.001569999999999966e-08
3.290642342567443848e+02,4.000400000000000067e-01,5.012409999999999817e-08
3.292833483219146729e+02,4.000369999999999759e-01,4.961559999999999729e-08
3.295320880413055420e+02,4.000449999999999839e-01,5.762390000000000157e-08
3.297823705673217773e+02,4.000389999999999779e-01,5.096210000000000210e-08
3.300148031711578369e+02,4.000360000000000027e-01,4.311059999999999959e-08
3.302330238819122314e+02,4.000380000000000047e-01,4.273599999999999966e-08
3.304505481719970703e+02,4.000429999999999819e-01,4.475669999999999869e-08
3.306663806438446045e+02,4.000429999999999819e-01,4.832489999999999884e-08
3.308872880935668945e+02,4.000409999999999799e-01,4.570960000000000188e-08
3.311051547527313232e+02,4.000429999999999819e-01,4.750590000000000322e-08
3.313232436180114746e+02,4.000429999999999819e-01,4.857159999999999800e-08
3.315422184467315674e+02,4.000369999999999759e-01,4.826230000000000197e-08
3.317612648010253906e+02,4.000340000000000007e-01,4.816589999999999722e-08
3.319789624214172363e+02,4.000299999999999967e-01,4.877279999999999850e-08
3.321983973979949951e+02,4.000340000000000007e-01,4.879199999999999777e-08
3.324159626960754395e+02,4.000230000000000175e-01,4.843979999999999810e-08
3.326344084739685059e+02,4.000279999999999947e-01,4.684870000000000181e-08
3.327902185916900635e+02,4.000230000000000175e-01,2.686490000000000057e-08
