# Fri Dec  1 16:11:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7735869.991748342, Nth=50
2.544976689815521240e+02,4.000469999999999859e-01,4.685300000000000271e-08
2.547131407260894775e+02,4.000409999999999799e-01,4.970230000000000031e-08
2.549318068027496338e+02,4.000380000000000047e-01,4.803150000000000231e-08
2.551495110988616943e+02,4.000340000000000007e-01,4.814129999999999711e-08
2.553685812950134277e+02,4.000319999999999987e-01,4.706640000000000117e-08
2.555876197814941406e+02,4.000310000000000255e-01,4.675699999999999973e-08
2.558064892292022705e+02,4.000319999999999987e-01,4.503870000000000082e-08
2.560404336452484131e+02,4.000429999999999819e-01,4.446340000000000095e-08
2.562594521045684814e+02,4.000449999999999839e-01,4.479499999999999844e-08
2.564782326221466064e+02,4.000460000000000127e-01,4.481189999999999908e-08
2.566963293552398682e+02,4.000409999999999799e-01,4.647970000000000029e-08
2.569292643070220947e+02,4.000259999999999927e-01,4.876760000000000187e-08
2.571496953964233398e+02,4.000230000000000175e-01,4.822869999999999828e-08
2.574005827903747559e+02,4.000369999999999759e-01,4.256549999999999823e-08
2.576208944320678711e+02,4.000380000000000047e-01,4.162310000000000033e-08
2.578522262573242188e+02,4.000340000000000007e-01,4.986049999999999837e-08
2.580711827278137207e+02,4.000369999999999759e-01,5.002059999999999992e-08
2.582876081466674805e+02,4.000299999999999967e-01,4.810519999999999721e-08
2.585073227882385254e+02,4.000270000000000215e-01,4.786679999999999687e-08
2.587256886959075928e+02,4.000310000000000255e-01,4.677239999999999867e-08
2.589457736015319824e+02,4.000299999999999967e-01,4.590959999999999706e-08
2.591639680862426758e+02,4.000360000000000027e-01,4.615509999999999750e-08
2.593972589969635010e+02,4.000469999999999859e-01,4.323190000000000081e-08
2.596142771244049072e+02,4.000480000000000147e-01,4.820160000000000196e-08
2.598322286605834961e+02,4.000469999999999859e-01,4.972900000000000146e-08
2.600556814670562744e+02,4.000409999999999799e-01,4.117909999999999979e-08
2.602877225875854492e+02,4.000360000000000027e-01,4.863719999999999827e-08
2.605045824050903320e+02,4.000279999999999947e-01,4.696960000000000125e-08
2.607222886085510254e+02,4.000250000000000195e-01,4.424389999999999690e-08
2.609404523372650146e+02,4.000310000000000255e-01,4.299379999999999685e-08
2.611569633483886719e+02,4.000409999999999799e-01,4.480659999999999704e-08
2.613755795955657959e+02,4.000400000000000067e-01,4.450129999999999893e-08
2.615951499938964844e+02,4.000389999999999779e-01,4.457289999999999939e-08
2.618122117519378662e+02,4.000380000000000047e-01,4.912509999999999696e-08
2.620294599533081055e+02,4.000369999999999759e-01,4.979230000000000310e-08
2.622481935024261475e+02,4.000310000000000255e-01,5.042790000000000119e-08
2.624692490100860596e+02,4.000340000000000007e-01,4.852119999999999908e-08
2.626854143142700195e+02,4.000290000000000235e-01,4.900890000000000020e-08
2.629081785678863525e+02,4.000360000000000027e-01,4.811769999999999815e-08
2.631280944347381592e+02,4.000360000000000027e-01,4.887090000000000254e-08
2.633604094982147217e+02,4.000279999999999947e-01,4.430019999999999722e-08
2.635771796703338623e+02,4.000290000000000235e-01,4.282510000000000011e-08
2.638097560405731201e+02,4.000409999999999799e-01,4.778639999999999703e-08
2.640283393859863281e+02,4.000400000000000067e-01,5.142490000000000013e-08
2.642606892585754395e+02,4.000250000000000195e-01,4.530259999999999698e-08
2.644814095497131348e+02,4.000290000000000235e-01,4.653959999999999674e-08
2.647135035991668701e+02,4.000420000000000087e-01,4.379269999999999747e-08
2.649456014633178711e+02,4.000380000000000047e-01,5.077809999999999860e-08
2.651618061065673828e+02,4.000349999999999739e-01,4.880839999999999784e-08
2.653942954540252686e+02,4.000429999999999819e-01,4.502409999999999882e-08
2.656118283271789551e+02,4.000449999999999839e-01,4.480690000000000003e-08
2.658297562599182129e+02,4.000420000000000087e-01,4.396259999999999954e-08
2.660508317947387695e+02,4.000449999999999839e-01,4.507389999999999838e-08
2.662682535648345947e+02,4.000460000000000127e-01,4.694170000000000138e-08
2.665016951560974121e+02,4.000369999999999759e-01,4.803849999999999701e-08
2.667176876068115234e+02,4.000340000000000007e-01,4.561380000000000310e-08
2.669381470680236816e+02,4.000340000000000007e-01,4.563499999999999802e-08
2.671561856269836426e+02,4.000340000000000007e-01,4.428109999999999673e-08
2.673744089603424072e+02,4.000360000000000027e-01,4.294970000000000110e-08
2.675943567752838135e+02,4.000319999999999987e-01,4.306130000000000059e-08
2.678127210140228271e+02,4.000400000000000067e-01,4.187209999999999813e-08
2.680474977493286133e+02,4.000500000000000167e-01,4.363970000000000265e-08
2.682797133922576904e+02,4.000369999999999759e-01,4.874549999999999799e-08
2.685004882812500000e+02,4.000420000000000087e-01,4.872699999999999686e-08
2.687209823131561279e+02,4.000440000000000107e-01,5.015079999999999933e-08
2.689392328262329102e+02,4.000440000000000107e-01,4.899639999999999926e-08
2.691889214515686035e+02,4.000520000000000187e-01,4.267790000000000128e-08
2.694221353530883789e+02,4.000460000000000127e-01,4.903930000000000291e-08
2.696404955387115479e+02,4.000409999999999799e-01,4.983969999999999861e-08
2.698592183589935303e+02,4.000310000000000255e-01,4.983020000000000107e-08
2.700776689052581787e+02,4.000290000000000235e-01,4.858299999999999901e-08
2.703096442222595215e+02,4.000409999999999799e-01,4.322759999999999991e-08
2.705280327796936035e+02,4.000469999999999859e-01,4.309720000000000292e-08
2.707468807697296143e+02,4.000480000000000147e-01,4.342669999999999935e-08
2.709649872779846191e+02,4.000520000000000187e-01,4.727709999999999921e-08
2.711834008693695068e+02,4.000429999999999819e-01,4.525429999999999912e-08
2.714168164730072021e+02,4.000330000000000275e-01,4.856779999999999766e-08
2.716358959674835205e+02,4.000360000000000027e-01,4.826649999999999747e-08
2.718535292148590088e+02,4.000279999999999947e-01,4.752499999999999708e-08
2.720737147331237793e+02,4.000239999999999907e-01,4.716580000000000271e-08
2.722902500629425049e+02,4.000279999999999947e-01,4.516359999999999818e-08
2.725084469318389893e+02,4.000349999999999739e-01,4.313570000000000026e-08
2.727249760627746582e+02,4.000400000000000067e-01,4.468100000000000153e-08
2.729447159767150879e+02,4.000389999999999779e-01,4.311800000000000268e-08
2.731620328426361084e+02,4.000389999999999779e-01,4.596679999999999971e-08
2.733821275234222412e+02,4.000449999999999839e-01,4.564340000000000226e-08
2.736005561351776123e+02,4.000420000000000087e-01,4.705779999999999936e-08
2.738180830478668213e+02,4.000389999999999779e-01,5.080609999999999726e-08
2.740363898277282715e+02,4.000409999999999799e-01,4.933269999999999943e-08
2.742540259361267090e+02,4.000369999999999759e-01,4.898879999999999858e-08
2.744880695343017578e+02,4.000380000000000047e-01,4.397840000000000025e-08
2.747094373703002930e+02,4.000360000000000027e-01,4.458470000000000218e-08
2.749296751022338867e+02,4.000340000000000007e-01,4.419210000000000169e-08
2.751495099067687988e+02,4.000330000000000275e-01,4.577319999999999988e-08
2.753679413795471191e+02,4.000319999999999987e-01,4.384810000000000206e-08
2.755854942798614502e+02,4.000340000000000007e-01,4.296619999999999996e-08
2.758039801120758057e+02,4.000460000000000127e-01,4.224929999999999968e-08
2.760226538181304932e+02,4.000509999999999899e-01,4.398880000000000013e-08
2.762392513751983643e+02,4.000520000000000187e-01,4.708760000000000271e-08
2.764615004062652588e+02,4.000449999999999839e-01,4.230189999999999844e-08
2.766791398525238037e+02,4.000480000000000147e-01,4.648880000000000267e-08
2.768960492610931396e+02,4.000500000000000167e-01,4.866650000000000105e-08
2.771141345500946045e+02,4.000440000000000107e-01,4.939330000000000065e-08
2.773315582275390625e+02,4.000349999999999739e-01,4.848909999999999709e-08
2.775519065856933594e+02,4.000319999999999987e-01,4.849970000000000117e-08
2.777694880962371826e+02,4.000270000000000215e-01,4.717780000000000308e-08
2.780026094913482666e+02,4.000380000000000047e-01,4.153199999999999761e-08
2.782218468189239502e+02,4.000380000000000047e-01,4.215869999999999753e-08
2.784390840530395508e+02,4.000460000000000127e-01,4.652459999999999959e-08
2.786570105552673340e+02,4.000469999999999859e-01,4.487610000000000305e-08
2.788761315345764160e+02,4.000449999999999839e-01,4.537810000000000318e-08
2.790953381061553955e+02,4.000420000000000087e-01,4.642839999999999903e-08
2.793162047863006592e+02,4.000460000000000127e-01,4.641099999999999783e-08
2.795365703105926514e+02,4.000369999999999759e-01,4.572590000000000316e-08
2.797544779777526855e+02,4.000369999999999759e-01,4.925019999999999853e-08
2.799724063873291016e+02,4.000330000000000275e-01,4.993309999999999996e-08
2.801909031867980957e+02,4.000330000000000275e-01,4.989410000000000206e-08
2.804101359844207764e+02,4.000290000000000235e-01,4.905879999999999855e-08
2.806286468505859375e+02,4.000279999999999947e-01,4.824310000000000270e-08
2.808602964878082275e+02,4.000279999999999947e-01,4.275760000000000298e-08
2.810800669193267822e+02,4.000310000000000255e-01,4.228319999999999974e-08
2.813131182193756104e+02,4.000360000000000027e-01,4.806050000000000211e-08
2.815309784412384033e+02,4.000369999999999759e-01,4.995069999999999875e-08
2.817489938735961914e+02,4.000319999999999987e-01,4.995550000000000022e-08
2.819675841331481934e+02,4.000219999999999887e-01,4.815030000000000070e-08
2.821848194599151611e+02,4.000219999999999887e-01,4.703020000000000247e-08
2.824019863605499268e+02,4.000279999999999947e-01,4.319659999999999784e-08
2.826187665462493896e+02,4.000400000000000067e-01,4.479850000000000241e-08
2.828376924991607666e+02,4.000369999999999759e-01,4.280200000000000171e-08
2.830588600635528564e+02,4.000360000000000027e-01,4.144370000000000072e-08
2.832754392623901367e+02,4.000420000000000087e-01,4.415810000000000285e-08
2.835091440677642822e+02,4.000319999999999987e-01,4.814800000000000206e-08
2.837274141311645508e+02,4.000250000000000195e-01,4.867200000000000067e-08
2.839444761276245117e+02,4.000259999999999927e-01,4.760589999999999750e-08
2.841743929386138916e+02,4.000449999999999839e-01,4.535069999999999726e-08
2.844221506118774414e+02,4.000290000000000235e-01,4.515219999999999717e-08
2.846386923789978027e+02,4.000349999999999739e-01,4.315229999999999790e-08
2.848582191467285156e+02,4.000319999999999987e-01,4.161360000000000279e-08
2.850807251930236816e+02,4.000279999999999947e-01,4.347479999999999963e-08
2.852991647720336914e+02,4.000259999999999927e-01,4.319520000000000155e-08
2.855206863880157471e+02,4.000199999999999867e-01,4.468719999999999929e-08
2.857376928329467773e+02,4.000310000000000255e-01,4.276679999999999753e-08
2.859573755264282227e+02,4.000299999999999967e-01,4.207360000000000162e-08
2.861746020317077637e+02,4.000310000000000255e-01,4.317579999999999808e-08
2.863942484855651855e+02,4.000299999999999967e-01,4.177469999999999885e-08
2.866263048648834229e+02,4.000319999999999987e-01,4.921120000000000063e-08
2.868449196815490723e+02,4.000330000000000275e-01,4.912269999999999954e-08
2.870631930828094482e+02,4.000270000000000215e-01,4.861489999999999680e-08
2.872812724113464355e+02,4.000250000000000195e-01,4.768430000000000169e-08
2.875157861709594727e+02,4.000259999999999927e-01,4.272330000000000114e-08
2.877350983619689941e+02,4.000299999999999967e-01,4.134329999999999805e-08
2.879570968151092529e+02,4.000310000000000255e-01,4.328700000000000241e-08
2.881744701862335205e+02,4.000360000000000027e-01,4.311229999999999887e-08
2.883942265510559082e+02,4.000380000000000047e-01,4.181959999999999815e-08
2.886125354766845703e+02,4.000440000000000107e-01,4.304380000000000060e-08
2.888453807830810547e+02,4.000509999999999899e-01,4.833969999999999841e-08
2.890617468357086182e+02,4.000349999999999739e-01,4.927659999999999670e-08
2.892776911258697510e+02,4.000259999999999927e-01,4.615499999999999871e-08
2.894958159923553467e+02,4.000299999999999967e-01,4.479439999999999909e-08
2.897165458202362061e+02,4.000270000000000215e-01,4.655770000000000271e-08
2.899363179206848145e+02,4.000340000000000007e-01,4.505940000000000179e-08
2.901557099819183350e+02,4.000230000000000175e-01,4.498029999999999945e-08
2.903737530708312988e+02,4.000340000000000007e-01,4.351740000000000029e-08
2.905936579704284668e+02,4.000299999999999967e-01,4.289259999999999724e-08
2.908114833831787109e+02,4.000319999999999987e-01,4.327959999999999931e-08
2.910292768478393555e+02,4.000380000000000047e-01,4.335920000000000222e-08
2.912486929893493652e+02,4.000440000000000107e-01,4.332110000000000005e-08
2.914672596454620361e+02,4.000480000000000147e-01,4.439149999999999751e-08
2.916837308406829834e+02,4.000489999999999879e-01,4.881690000000000086e-08
2.919014766216278076e+02,4.000449999999999839e-01,4.865079999999999913e-08
2.921188638210296631e+02,4.000369999999999759e-01,4.938029999999999914e-08
2.923368446826934814e+02,4.000319999999999987e-01,4.777900000000000055e-08
2.925571558475494385e+02,4.000330000000000275e-01,4.818150000000000035e-08
2.927761921882629395e+02,4.000330000000000275e-01,4.768719999999999969e-08
2.929965705871582031e+02,4.000360000000000027e-01,4.816760000000000311e-08
2.932139210700988770e+02,4.000360000000000027e-01,4.721340000000000242e-08
2.934335927963256836e+02,4.000299999999999967e-01,4.509689999999999799e-08
2.936513156890869141e+02,4.000380000000000047e-01,4.389790000000000161e-08
2.938692405223846436e+02,4.000400000000000067e-01,4.191890000000000090e-08
2.940881316661834717e+02,4.000420000000000087e-01,4.229070000000000162e-08
2.943067822456359863e+02,4.000500000000000167e-01,4.226409999999999925e-08
2.945242507457733154e+02,4.000549999999999939e-01,4.483269999999999884e-08
2.947425827980041504e+02,4.000520000000000187e-01,4.705150000000000280e-08
2.949632210731506348e+02,4.000509999999999899e-01,4.478579999999999728e-08
2.951859030723571777e+02,4.000500000000000167e-01,4.118739999999999862e-08
2.954057579040527344e+02,4.000460000000000127e-01,4.308900000000000289e-08
2.956251523494720459e+02,4.000460000000000127e-01,4.285589999999999797e-08
2.958454334735870361e+02,4.000429999999999819e-01,4.055390000000000158e-08
2.960683212280273438e+02,4.000389999999999779e-01,4.151169999999999842e-08
2.962830581665039062e+02,4.000480000000000147e-01,4.607089999999999732e-08
2.965048367977142334e+02,4.000429999999999819e-01,4.244330000000000128e-08
2.967250699996948242e+02,4.000420000000000087e-01,4.109829999999999817e-08
2.969453797340393066e+02,4.000380000000000047e-01,4.157150000000000270e-08
2.971666915416717529e+02,4.000310000000000255e-01,4.197049999999999853e-08
2.973883216381072998e+02,4.000279999999999947e-01,4.235460000000000261e-08
2.976096601486206055e+02,4.000290000000000235e-01,4.428220000000000328e-08
2.978297541141510010e+02,4.000319999999999987e-01,4.526120000000000165e-08
2.980503356456756592e+02,4.000299999999999967e-01,4.657580000000000206e-08
2.982814750671386719e+02,4.000449999999999839e-01,4.505269999999999684e-08
2.984990203380584717e+02,4.000409999999999799e-01,4.617589999999999726e-08
2.987212271690368652e+02,4.000420000000000087e-01,4.384949999999999835e-08
2.989421577453613281e+02,4.000409999999999799e-01,4.319150000000000000e-08
2.991657452583312988e+02,4.000360000000000027e-01,4.142689999999999888e-08
2.993865313529968262e+02,4.000319999999999987e-01,4.231179999999999775e-08
2.996386618614196777e+02,4.000380000000000047e-01,4.673290000000000020e-08
2.998571145534515381e+02,4.000420000000000087e-01,4.551380000000000221e-08
3.000771138668060303e+02,4.000429999999999819e-01,4.579249999999999795e-08
3.002948009967803955e+02,4.000389999999999779e-01,4.956810000000000298e-08
3.005251476764678955e+02,4.000299999999999967e-01,4.361259999999999971e-08
3.007577149868011475e+02,4.000509999999999899e-01,4.751789999999999697e-08
3.009775431156158447e+02,4.000460000000000127e-01,4.667769999999999981e-08
3.011944224834442139e+02,4.000429999999999819e-01,5.016090000000000284e-08
3.014127755165100098e+02,4.000380000000000047e-01,4.822850000000000070e-08
3.016321763992309570e+02,4.000380000000000047e-01,4.864290000000000208e-08
3.018641364574432373e+02,4.000340000000000007e-01,4.342600000000000121e-08
3.020833909511566162e+02,4.000310000000000255e-01,4.303249999999999838e-08
3.023014428615570068e+02,4.000380000000000047e-01,4.325349999999999751e-08
3.025197830200195312e+02,4.000409999999999799e-01,4.371979999999999951e-08
3.027365930080413818e+02,4.000449999999999839e-01,4.542179999999999715e-08
3.029536719322204590e+02,4.000429999999999819e-01,4.884879999999999865e-08
3.031694033145904541e+02,4.000319999999999987e-01,4.866320000000000128e-08
3.033897750377655029e+02,4.000340000000000007e-01,4.773989999999999724e-08
3.036210169792175293e+02,4.000380000000000047e-01,4.250230000000000201e-08
3.038381967544555664e+02,4.000389999999999779e-01,4.317459999999999937e-08
3.040576934814453125e+02,4.000369999999999759e-01,4.428419999999999893e-08
3.042761375904083252e+02,4.000420000000000087e-01,4.644319999999999860e-08
3.044944911003112793e+02,4.000429999999999819e-01,4.745609999999999704e-08
3.047260596752166748e+02,4.000259999999999927e-01,4.685900000000000290e-08
3.049475805759429932e+02,4.000319999999999987e-01,4.752589999999999943e-08
3.051646251678466797e+02,4.000279999999999947e-01,4.530650000000000273e-08
3.053977141380310059e+02,4.000529999999999919e-01,4.426580000000000321e-08
3.056177346706390381e+02,4.000509999999999899e-01,4.326699999999999958e-08
3.058350012302398682e+02,4.000509999999999899e-01,4.402800000000000223e-08
3.060537731647491455e+02,4.000529999999999919e-01,4.669049999999999712e-08
3.062713484764099121e+02,4.000469999999999859e-01,4.879469999999999819e-08
3.065058047771453857e+02,4.000310000000000255e-01,4.708409999999999874e-08
3.067233867645263672e+02,4.000389999999999779e-01,4.543209999999999824e-08
3.069427330493927002e+02,4.000349999999999739e-01,4.370760000000000156e-08
3.071613852977752686e+02,4.000310000000000255e-01,4.229219999999999671e-08
3.073820679187774658e+02,4.000400000000000067e-01,4.329489999999999946e-08
3.076008868217468262e+02,4.000349999999999739e-01,4.365749999999999901e-08
3.078214037418365479e+02,4.000340000000000007e-01,4.328129999999999859e-08
3.080402047634124756e+02,4.000340000000000007e-01,4.360140000000000290e-08
3.082577579021453857e+02,4.000400000000000067e-01,4.281360000000000030e-08
3.084760861396789551e+02,4.000440000000000107e-01,4.446010000000000118e-08
3.086936836242675781e+02,4.000429999999999819e-01,4.599680000000000064e-08
3.089137389659881592e+02,4.000449999999999839e-01,4.518620000000000264e-08
3.091303234100341797e+02,4.000409999999999799e-01,4.899130000000000142e-08
3.093491294384002686e+02,4.000400000000000067e-01,4.809000000000000247e-08
3.095702338218688965e+02,4.000429999999999819e-01,4.735460000000000106e-08
3.097886929512023926e+02,4.000380000000000047e-01,4.842129999999999697e-08
3.100076925754547119e+02,4.000409999999999799e-01,4.903189999999999981e-08
3.102250013351440430e+02,4.000380000000000047e-01,4.871470000000000012e-08
3.104450578689575195e+02,4.000380000000000047e-01,4.757459999999999906e-08
3.106635053157806396e+02,4.000380000000000047e-01,4.746149999999999787e-08
3.108963215351104736e+02,4.000500000000000167e-01,4.232979999999999831e-08
3.111127138137817383e+02,4.000489999999999879e-01,4.666679999999999936e-08
3.113445661067962646e+02,4.000400000000000067e-01,4.911779999999999927e-08
3.115634973049163818e+02,4.000380000000000047e-01,4.864159999999999796e-08
3.117805855274200439e+02,4.000340000000000007e-01,4.544320000000000289e-08
3.120015556812286377e+02,4.000250000000000195e-01,4.583700000000000208e-08
3.122186033725738525e+02,4.000319999999999987e-01,4.367050000000000052e-08
3.124395127296447754e+02,4.000319999999999987e-01,4.348330000000000265e-08
3.126587190628051758e+02,4.000319999999999987e-01,4.304399999999999818e-08
3.128910977840423584e+02,4.000460000000000127e-01,4.601499999999999878e-08
3.131123018264770508e+02,4.000460000000000127e-01,4.191550000000000234e-08
3.133439817428588867e+02,4.000369999999999759e-01,4.830270000000000278e-08
3.135626254081726074e+02,4.000349999999999739e-01,4.759969999999999973e-08
3.137795085906982422e+02,4.000380000000000047e-01,4.526529999999999836e-08
3.139995944499969482e+02,4.000349999999999739e-01,4.510079999999999712e-08
3.142176918983459473e+02,4.000330000000000275e-01,4.295690000000000000e-08
3.144357140064239502e+02,4.000369999999999759e-01,4.265490000000000167e-08
3.146858232021331787e+02,4.000319999999999987e-01,4.802749999999999778e-08
3.149038596153259277e+02,4.000290000000000235e-01,4.894339999999999872e-08
3.151233448982238770e+02,4.000279999999999947e-01,4.896170000000000226e-08
3.153416872024536133e+02,4.000219999999999887e-01,4.701760000000000274e-08
3.155764009952545166e+02,4.000270000000000215e-01,4.089850000000000058e-08
3.158069272041320801e+02,4.000380000000000047e-01,4.701079999999999900e-08
3.160568175315856934e+02,4.000090000000000034e-01,3.053660000000000227e-08
3.163059322834014893e+02,4.000299999999999967e-01,4.948089999999999940e-08
3.165243020057678223e+02,4.000369999999999759e-01,6.565010000000000101e-08
3.167736294269561768e+02,4.000299999999999967e-01,4.216870000000000225e-08
3.169940669536590576e+02,4.000290000000000235e-01,4.255040000000000229e-08
3.172102460861206055e+02,4.000420000000000087e-01,4.502340000000000067e-08
3.174294261932373047e+02,4.000349999999999739e-01,4.404070000000000075e-08
3.176478543281555176e+02,4.000340000000000007e-01,4.739859999999999801e-08
3.178671700954437256e+02,4.000349999999999739e-01,4.555160000000000139e-08
3.180849556922912598e+02,4.000340000000000007e-01,4.906689999999999979e-08
3.183014354705810547e+02,4.000250000000000195e-01,5.003339999999999723e-08
3.185200977325439453e+02,4.000230000000000175e-01,4.826780000000000159e-08
3.187383749485015869e+02,4.000199999999999867e-01,4.731420000000000025e-08
3.189596259593963623e+02,4.000199999999999867e-01,4.791830000000000233e-08
3.191799442768096924e+02,4.000210000000000155e-01,4.800509999999999752e-08
3.193974440097808838e+02,4.000150000000000095e-01,4.680180000000000024e-08
3.196167814731597900e+02,4.000210000000000155e-01,4.606759999999999754e-08
3.198510880470275879e+02,4.000279999999999947e-01,4.179599999999999918e-08
3.200678350925445557e+02,4.000360000000000027e-01,4.532209999999999924e-08
3.202860524654388428e+02,4.000349999999999739e-01,4.650109999999999941e-08
3.205059847831726074e+02,4.000360000000000027e-01,4.590040000000000251e-08
3.207239661216735840e+02,4.000389999999999779e-01,4.795510000000000038e-08
3.209431896209716797e+02,4.000310000000000255e-01,4.736619999999999966e-08
3.211612195968627930e+02,4.000290000000000235e-01,4.839219999999999839e-08
3.213949499130249023e+02,4.000230000000000175e-01,4.418440000000000223e-08
3.216152665615081787e+02,4.000199999999999867e-01,4.546049999999999868e-08
3.218339278697967529e+02,4.000239999999999907e-01,4.569899999999999780e-08
3.220497734546661377e+02,4.000349999999999739e-01,4.351109999999999712e-08
3.222677702903747559e+02,4.000349999999999739e-01,4.447370000000000205e-08
3.224874906539916992e+02,4.000380000000000047e-01,4.292699999999999786e-08
3.227204897403717041e+02,4.000319999999999987e-01,4.979499999999999689e-08
3.229408590793609619e+02,4.000380000000000047e-01,4.816990000000000175e-08
3.231577432155609131e+02,4.000250000000000195e-01,4.922630000000000319e-08
3.233776383399963379e+02,4.000310000000000255e-01,4.922970000000000175e-08
3.235982053279876709e+02,4.000299999999999967e-01,4.850610000000000313e-08
3.238165838718414307e+02,4.000290000000000235e-01,4.904150000000000275e-08
3.240385961532592773e+02,4.000380000000000047e-01,4.748649999999999975e-08
3.242552320957183838e+02,4.000199999999999867e-01,4.831420000000000259e-08
3.244763448238372803e+02,4.000250000000000195e-01,4.898179999999999726e-08
3.246923360824584961e+02,4.000279999999999947e-01,4.738020000000000230e-08
3.249108698368072510e+02,4.000230000000000175e-01,4.399179999999999692e-08
3.251277291774749756e+02,4.000330000000000275e-01,4.308829999999999812e-08
3.253467192649841309e+02,4.000310000000000255e-01,4.218680000000000160e-08
3.255645864009857178e+02,4.000389999999999779e-01,4.318200000000000246e-08
3.257833797931671143e+02,4.000380000000000047e-01,4.418899999999999950e-08
3.260018644332885742e+02,4.000429999999999819e-01,4.331330000000000179e-08
3.262334847450256348e+02,4.000239999999999907e-01,4.808680000000000149e-08
3.264660861492156982e+02,4.000259999999999927e-01,4.227009999999999944e-08
3.266988358497619629e+02,4.000369999999999759e-01,4.856179999999999747e-08
3.269161455631256104e+02,4.000330000000000275e-01,4.841210000000000242e-08
3.271347420215606689e+02,4.000279999999999947e-01,4.816949999999999997e-08
3.273543775081634521e+02,4.000340000000000007e-01,4.835019999999999709e-08
3.275734140872955322e+02,4.000290000000000235e-01,4.909640000000000015e-08
3.277927377223968506e+02,4.000210000000000155e-01,4.842819999999999950e-08
3.280126767158508301e+02,4.000250000000000195e-01,4.899479999999999877e-08
3.282431566715240479e+02,4.000349999999999739e-01,4.399289999999999684e-08
3.284630205631256104e+02,4.000349999999999739e-01,4.224709999999999983e-08
3.286791782379150391e+02,4.000349999999999739e-01,4.678289999999999734e-08
3.288987109661102295e+02,4.000380000000000047e-01,4.659199999999999793e-08
3.291172485351562500e+02,4.000400000000000067e-01,4.665699999999999884e-08
3.293335371017456055e+02,4.000299999999999967e-01,4.955049999999999758e-08
3.295545854568481445e+02,4.000429999999999819e-01,4.912680000000000286e-08
3.298034853935241699e+02,4.000400000000000067e-01,4.269110000000000036e-08
3.300218064785003662e+02,4.000409999999999799e-01,4.239400000000000229e-08
3.302403681278228760e+02,4.000469999999999859e-01,4.233290000000000050e-08
3.304575862884521484e+02,4.000469999999999859e-01,4.670270000000000169e-08
3.306758346557617188e+02,4.000429999999999819e-01,4.838040000000000221e-08
3.308958725929260254e+02,4.000469999999999859e-01,4.588649999999999866e-08
3.311130948066711426e+02,4.000449999999999839e-01,4.881819999999999836e-08
3.313473813533782959e+02,4.000310000000000255e-01,4.725840000000000050e-08
3.315675122737884521e+02,4.000279999999999947e-01,4.697759999999999709e-08
3.317981078624725342e+02,4.000480000000000147e-01,4.451210000000000059e-08
3.320174751281738281e+02,4.000429999999999819e-01,4.383209999999999715e-08
3.322372317314147949e+02,4.000460000000000127e-01,4.511690000000000082e-08
3.324576399326324463e+02,4.000420000000000087e-01,4.382259999999999961e-08
3.325990250110626221e+02,4.000340000000000007e-01,2.623080000000000086e-08
