# Fri Dec  1 17:11:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7079274.635558615, Nth=50
1.692868418693542480e+02,4.000449999999999839e-01,4.972859999999999969e-08
1.695069909095764160e+02,4.000440000000000107e-01,4.872729999999999985e-08
1.697253849506378174e+02,4.000420000000000087e-01,4.928590000000000327e-08
1.699453189373016357e+02,4.000409999999999799e-01,4.878520000000000065e-08
1.701756730079650879e+02,4.000319999999999987e-01,4.981820000000000070e-08
1.703973827362060547e+02,4.000259999999999927e-01,5.128480000000000141e-08
1.706144864559173584e+02,4.000270000000000215e-01,4.700529999999999938e-08
1.708464081287384033e+02,4.000389999999999779e-01,4.807250000000000248e-08
1.710642232894897461e+02,4.000449999999999839e-01,5.069889999999999746e-08
1.712947685718536377e+02,4.000279999999999947e-01,5.092490000000000227e-08
1.715282742977142334e+02,4.000349999999999739e-01,4.455290000000000318e-08
1.717442822456359863e+02,4.000480000000000147e-01,4.894019999999999774e-08
1.719617588520050049e+02,4.000500000000000167e-01,5.021819999999999767e-08
1.721796526908874512e+02,4.000400000000000067e-01,5.251570000000000219e-08
1.723973317146301270e+02,4.000400000000000067e-01,5.183390000000000068e-08
1.726166846752166748e+02,4.000409999999999799e-01,5.463879999999999954e-08
1.728347923755645752e+02,4.000369999999999759e-01,5.240530000000000142e-08
1.730516695976257324e+02,4.000380000000000047e-01,5.144299999999999948e-08
1.732684609889984131e+02,4.000340000000000007e-01,4.925519999999999758e-08
1.735029129981994629e+02,4.000449999999999839e-01,4.747619999999999866e-08
1.737192361354827881e+02,4.000500000000000167e-01,5.202520000000000187e-08
1.739379966259002686e+02,4.000500000000000167e-01,5.081099999999999752e-08
1.741566867828369141e+02,4.000429999999999819e-01,5.223630000000000169e-08
1.743744194507598877e+02,4.000389999999999779e-01,5.522019999999999838e-08
1.745912148952484131e+02,4.000380000000000047e-01,5.283730000000000158e-08
1.748081758022308350e+02,4.000319999999999987e-01,4.986620000000000219e-08
1.750265314579010010e+02,4.000380000000000047e-01,4.949999999999999988e-08
1.752440028190612793e+02,4.000380000000000047e-01,4.683010000000000189e-08
1.754620721340179443e+02,4.000400000000000067e-01,4.746020000000000037e-08
1.756800811290740967e+02,4.000489999999999879e-01,4.681339999999999884e-08
1.759150557518005371e+02,4.000429999999999819e-01,5.224130000000000074e-08
1.761326620578765869e+02,4.000369999999999759e-01,5.217909999999999903e-08
1.763524024486541748e+02,4.000440000000000107e-01,5.170270000000000014e-08
1.765697355270385742e+02,4.000360000000000027e-01,5.211920000000000258e-08
1.767877852916717529e+02,4.000340000000000007e-01,5.224479999999999809e-08
1.770056667327880859e+02,4.000299999999999967e-01,5.085720000000000094e-08
1.772251706123352051e+02,4.000330000000000275e-01,5.009399999999999845e-08
1.774419302940368652e+02,4.000330000000000275e-01,4.674650000000000106e-08
1.776586074829101562e+02,4.000440000000000107e-01,4.629310000000000178e-08
1.779095540046691895e+02,4.000389999999999779e-01,5.211710000000000152e-08
1.781287810802459717e+02,4.000340000000000007e-01,5.222459999999999769e-08
1.783486008644104004e+02,4.000380000000000047e-01,5.124330000000000067e-08
1.785700190067291260e+02,4.000420000000000087e-01,5.057569999999999938e-08
1.787880475521087646e+02,4.000449999999999839e-01,5.179230000000000115e-08
1.790083546638488770e+02,4.000500000000000167e-01,5.265719999999999721e-08
1.792281150817871094e+02,4.000429999999999819e-01,5.150749999999999982e-08
1.794491515159606934e+02,4.000480000000000147e-01,4.980369999999999750e-08
1.796687369346618652e+02,4.000440000000000107e-01,5.102490000000000316e-08
1.798851664066314697e+02,4.000340000000000007e-01,5.288060000000000038e-08
1.801032824516296387e+02,4.000389999999999779e-01,5.217770000000000274e-08
1.803215057849884033e+02,4.000330000000000275e-01,5.117069999999999908e-08
1.805399553775787354e+02,4.000330000000000275e-01,5.082040000000000289e-08
1.807568497657775879e+02,4.000380000000000047e-01,4.808410000000000108e-08
1.809889173507690430e+02,4.000460000000000127e-01,4.988939999999999938e-08
1.812072982788085938e+02,4.000489999999999879e-01,5.109120000000000158e-08
1.814260084629058838e+02,4.000480000000000147e-01,5.184129999999999716e-08
1.816443088054656982e+02,4.000389999999999779e-01,5.101809999999999942e-08
1.818608517646789551e+02,4.000360000000000027e-01,5.299700000000000135e-08
1.820781829357147217e+02,4.000279999999999947e-01,5.088759999999999703e-08
1.822973387241363525e+02,4.000290000000000235e-01,4.978920000000000091e-08
1.825932395458221436e+02,4.000270000000000215e-01,3.468099999999999801e-08
1.828116669654846191e+02,4.000409999999999799e-01,4.511740000000000138e-08
1.830476887226104736e+02,4.000480000000000147e-01,4.749300000000000050e-08
1.832651069164276123e+02,4.000520000000000187e-01,4.942490000000000207e-08
1.834856345653533936e+02,4.000509999999999899e-01,4.890110000000000105e-08
1.837031044960021973e+02,4.000489999999999879e-01,5.132190000000000245e-08
1.839373562335968018e+02,4.000360000000000027e-01,5.129140000000000095e-08
1.841567544937133789e+02,4.000380000000000047e-01,5.226119999999999816e-08
1.843890206813812256e+02,4.000380000000000047e-01,4.675209999999999947e-08
1.846081314086914062e+02,4.000420000000000087e-01,4.714070000000000204e-08
1.848401105403900146e+02,4.000409999999999799e-01,5.179770000000000198e-08
1.850605127811431885e+02,4.000469999999999859e-01,5.043120000000000096e-08
1.852781064510345459e+02,4.000480000000000147e-01,5.308670000000000115e-08
1.854969954490661621e+02,4.000420000000000087e-01,5.236389999999999947e-08
1.857164325714111328e+02,4.000409999999999799e-01,5.237719999999999735e-08
1.859342586994171143e+02,4.000380000000000047e-01,5.191009999999999841e-08
1.861525423526763916e+02,4.000469999999999859e-01,6.811560000000000413e-08
1.864010410308837891e+02,4.000520000000000187e-01,5.238080000000000010e-08
1.866200582981109619e+02,4.000500000000000167e-01,4.791890000000000169e-08
1.868544507026672363e+02,4.000389999999999779e-01,5.257119999999999895e-08
1.870732629299163818e+02,4.000369999999999759e-01,5.145170000000000008e-08
1.872904794216156006e+02,4.000409999999999799e-01,4.952739999999999918e-08
1.875093953609466553e+02,4.000360000000000027e-01,4.939490000000000114e-08
1.877269520759582520e+02,4.000440000000000107e-01,4.840120000000000198e-08
1.879488241672515869e+02,4.000440000000000107e-01,4.786210000000000081e-08
1.881654081344604492e+02,4.000469999999999859e-01,4.726310000000000319e-08
1.883853747844696045e+02,4.000489999999999879e-01,4.646719999999999935e-08
1.886045973300933838e+02,4.000480000000000147e-01,4.735250000000000000e-08
1.888212566375732422e+02,4.000580000000000247e-01,4.828640000000000150e-08
1.890405464172363281e+02,4.000520000000000187e-01,4.843450000000000268e-08
1.892569837570190430e+02,4.000480000000000147e-01,5.177420000000000181e-08
1.894741418361663818e+02,4.000409999999999799e-01,5.299559999999999844e-08
1.897059495449066162e+02,4.000299999999999967e-01,4.838490000000000070e-08
1.899259328842163086e+02,4.000319999999999987e-01,4.771029999999999809e-08
1.901454818248748779e+02,4.000369999999999759e-01,4.866820000000000033e-08
1.903756809234619141e+02,4.000540000000000207e-01,5.291529999999999738e-08
1.905939257144927979e+02,4.000489999999999879e-01,5.367340000000000203e-08
1.908114314079284668e+02,4.000389999999999779e-01,5.270399999999999998e-08
1.910446705818176270e+02,4.000369999999999759e-01,4.786860000000000156e-08
1.912613177299499512e+02,4.000429999999999819e-01,4.687710000000000225e-08
1.914808475971221924e+02,4.000409999999999799e-01,4.683379999999999682e-08
1.917002253532409668e+02,4.000469999999999859e-01,4.592959999999999988e-08
1.919200935363769531e+02,4.000480000000000147e-01,4.567510000000000247e-08
1.921390736103057861e+02,4.000489999999999879e-01,4.624450000000000093e-08
1.923566122055053711e+02,4.000480000000000147e-01,4.738269999999999851e-08
1.925876662731170654e+02,4.000380000000000047e-01,5.279049999999999880e-08
1.928183763027191162e+02,4.000429999999999819e-01,4.663959999999999764e-08
1.930689177513122559e+02,4.000400000000000067e-01,5.269130000000000146e-08
1.932876143455505371e+02,4.000369999999999759e-01,5.324840000000000319e-08
1.935062625408172607e+02,4.000319999999999987e-01,5.298160000000000241e-08
1.937241992950439453e+02,4.000299999999999967e-01,5.136030000000000099e-08
1.939449408054351807e+02,4.000340000000000007e-01,5.196560000000000179e-08
1.941631889343261719e+02,4.000299999999999967e-01,5.157549999999999752e-08
1.943829104900360107e+02,4.000259999999999927e-01,4.928909999999999764e-08
1.946035294532775879e+02,4.000299999999999967e-01,5.195269999999999907e-08
1.948230988979339600e+02,4.000290000000000235e-01,5.119350000000000111e-08
1.950570573806762695e+02,4.000330000000000275e-01,4.634699999999999805e-08
1.952909305095672607e+02,4.000380000000000047e-01,4.952429999999999699e-08
1.955125470161437988e+02,4.000460000000000127e-01,4.830629999999999892e-08
1.957302215099334717e+02,4.000469999999999859e-01,5.191829999999999844e-08
1.959461205005645752e+02,4.000369999999999759e-01,5.392280000000000160e-08
1.961650846004486084e+02,4.000340000000000007e-01,5.271889999999999835e-08
1.963853363990783691e+02,4.000380000000000047e-01,5.311080000000000068e-08
1.966047732830047607e+02,4.000360000000000027e-01,5.267260000000000276e-08
1.968222537040710449e+02,4.000319999999999987e-01,5.262790000000000104e-08
1.970400676727294922e+02,4.000299999999999967e-01,5.196429999999999766e-08
1.972588143348693848e+02,4.000360000000000027e-01,5.029940000000000107e-08
1.974783260822296143e+02,4.000330000000000275e-01,5.005000000000000149e-08
1.976985464096069336e+02,4.000319999999999987e-01,5.022099999999999687e-08
1.979168019294738770e+02,4.000349999999999739e-01,4.876349999999999854e-08
1.981349296569824219e+02,4.000400000000000067e-01,4.741370000000000058e-08
1.983533983230590820e+02,4.000400000000000067e-01,4.730999999999999813e-08
1.985855631828308105e+02,4.000589999999999979e-01,4.992119999999999838e-08
1.988055772781372070e+02,4.000489999999999879e-01,4.816239999999999986e-08
1.990263888835906982e+02,4.000540000000000207e-01,4.766560000000000299e-08
1.992471613883972168e+02,4.000469999999999859e-01,4.668229999999999709e-08
1.994652924537658691e+02,4.000500000000000167e-01,5.018280000000000252e-08
1.996829750537872314e+02,4.000500000000000167e-01,5.117220000000000078e-08
1.999028494358062744e+02,4.000500000000000167e-01,5.149899999999999680e-08
2.001245863437652588e+02,4.000469999999999859e-01,4.720700000000000045e-08
2.003427093029022217e+02,4.000489999999999879e-01,4.905609999999999813e-08
2.005654461383819580e+02,4.000529999999999919e-01,4.632490000000000078e-08
2.007846097946166992e+02,4.000589999999999979e-01,4.571880000000000305e-08
2.010059528350830078e+02,4.000449999999999839e-01,4.445740000000000077e-08
2.012257440090179443e+02,4.000480000000000147e-01,4.550689999999999968e-08
2.014466149806976318e+02,4.000429999999999819e-01,4.505550000000000266e-08
2.016674699783325195e+02,4.000440000000000107e-01,4.556460000000000290e-08
2.018883416652679443e+02,4.000340000000000007e-01,4.682979999999999890e-08
2.021067137718200684e+02,4.000429999999999819e-01,4.694780000000000036e-08
2.023269727230072021e+02,4.000460000000000127e-01,4.700240000000000139e-08
2.025468645095825195e+02,4.000380000000000047e-01,4.919210000000000014e-08
2.027652378082275391e+02,4.000449999999999839e-01,4.846150000000000021e-08
2.029961364269256592e+02,4.000500000000000167e-01,5.278899999999999710e-08
2.032142164707183838e+02,4.000540000000000207e-01,5.268449999999999772e-08
2.034334044456481934e+02,4.000469999999999859e-01,5.151039999999999782e-08
2.036511476039886475e+02,4.000440000000000107e-01,5.243140000000000322e-08
2.038710923194885254e+02,4.000429999999999819e-01,5.169739999999999810e-08
2.040898544788360596e+02,4.000449999999999839e-01,5.267349999999999848e-08
2.043060164451599121e+02,4.000369999999999759e-01,5.156920000000000096e-08
2.045241012573242188e+02,4.000349999999999739e-01,5.035030000000000055e-08
2.047431566715240479e+02,4.000360000000000027e-01,4.905360000000000192e-08
2.049616229534149170e+02,4.000360000000000027e-01,4.784029999999999991e-08
2.051783089637756348e+02,4.000469999999999859e-01,4.742209999999999819e-08
2.053953092098236084e+02,4.000480000000000147e-01,4.638969999999999750e-08
2.056140165328979492e+02,4.000549999999999939e-01,4.742149999999999884e-08
2.058328702449798584e+02,4.000540000000000207e-01,4.806299999999999833e-08
2.060677955150604248e+02,4.000489999999999879e-01,5.061029999999999758e-08
2.062832362651824951e+02,4.000380000000000047e-01,5.438980000000000175e-08
2.065161659717559814e+02,4.000400000000000067e-01,4.699250000000000207e-08
2.067343196868896484e+02,4.000469999999999859e-01,4.584549999999999849e-08
2.069531383514404297e+02,4.000420000000000087e-01,4.644910000000000000e-08
2.071695318222045898e+02,4.000460000000000127e-01,4.923649999999999887e-08
2.074023218154907227e+02,4.000319999999999987e-01,5.239569999999999847e-08
2.076210370063781738e+02,4.000340000000000007e-01,5.180949999999999816e-08
2.078549909591674805e+02,4.000369999999999759e-01,4.609099999999999893e-08
2.081042401790618896e+02,4.000429999999999819e-01,5.166330000000000046e-08
2.083192830085754395e+02,4.000330000000000275e-01,5.265970000000000004e-08
2.085394070148468018e+02,4.000330000000000275e-01,5.232880000000000070e-08
2.087600784301757812e+02,4.000380000000000047e-01,5.252629999999999965e-08
2.089803407192230225e+02,4.000429999999999819e-01,5.291500000000000101e-08
2.091987493038177490e+02,4.000330000000000275e-01,5.245269999999999693e-08
2.094172050952911377e+02,4.000290000000000235e-01,5.173310000000000285e-08
2.096355020999908447e+02,4.000230000000000175e-01,5.166409999999999740e-08
2.098692002296447754e+02,4.000319999999999987e-01,4.590899999999999770e-08
2.101032810211181641e+02,4.000409999999999799e-01,4.897920000000000226e-08
2.103199620246887207e+02,4.000429999999999819e-01,5.213919999999999879e-08
2.105399665832519531e+02,4.000440000000000107e-01,5.262049999999999794e-08
2.107588515281677246e+02,4.000500000000000167e-01,5.292820000000000010e-08
2.109755325317382812e+02,4.000409999999999799e-01,5.489520000000000044e-08
2.111932835578918457e+02,4.000360000000000027e-01,5.238710000000000328e-08
2.114131991863250732e+02,4.000349999999999739e-01,5.245170000000000241e-08
2.116341531276702881e+02,4.000360000000000027e-01,5.163239999999999719e-08
2.118681674003601074e+02,4.000389999999999779e-01,4.787250000000000069e-08
2.120845427513122559e+02,4.000420000000000087e-01,4.711259999999999797e-08
2.123032565116882324e+02,4.000489999999999879e-01,4.720339999999999770e-08
2.125365073680877686e+02,4.000429999999999819e-01,5.210269999999999710e-08
2.127532830238342285e+02,4.000420000000000087e-01,5.298029999999999829e-08
2.129709601402282715e+02,4.000369999999999759e-01,5.127729999999999952e-08
2.131886365413665771e+02,4.000340000000000007e-01,4.996109999999999863e-08
2.134084131717681885e+02,4.000369999999999759e-01,4.977050000000000220e-08
2.136273908615112305e+02,4.000380000000000047e-01,4.986269999999999822e-08
2.138450968265533447e+02,4.000340000000000007e-01,4.717489999999999847e-08
2.140665495395660400e+02,4.000340000000000007e-01,4.787479999999999933e-08
2.142853856086730957e+02,4.000380000000000047e-01,4.767440000000000238e-08
2.145053632259368896e+02,4.000369999999999759e-01,4.679709999999999756e-08
2.147271957397460938e+02,4.000389999999999779e-01,4.955170000000000291e-08
2.149632065296173096e+02,4.000409999999999799e-01,4.484930000000000311e-08
2.151821820735931396e+02,4.000449999999999839e-01,4.643819999999999955e-08
2.154165656566619873e+02,4.000569999999999959e-01,4.667549999999999996e-08
2.156332814693450928e+02,4.000529999999999919e-01,4.963259999999999671e-08
2.158495752811431885e+02,4.000509999999999899e-01,5.301919999999999740e-08
2.160699656009674072e+02,4.000480000000000147e-01,5.246040000000000301e-08
2.162892208099365234e+02,4.000540000000000207e-01,5.294099999999999740e-08
2.165104362964630127e+02,4.000509999999999899e-01,5.163270000000000017e-08
2.167301075458526611e+02,4.000540000000000207e-01,5.167829999999999762e-08
2.169487802982330322e+02,4.000460000000000127e-01,5.201150000000000222e-08
2.171672136783599854e+02,4.000429999999999819e-01,5.214739999999999882e-08
2.173850951194763184e+02,4.000389999999999779e-01,5.076970000000000098e-08
2.176037392616271973e+02,4.000420000000000087e-01,5.042290000000000214e-08
2.178364989757537842e+02,4.000489999999999879e-01,4.631299999999999920e-08
2.180517449378967285e+02,4.000509999999999899e-01,5.127419999999999733e-08
2.182693130970001221e+02,4.000520000000000187e-01,5.143489999999999823e-08
2.184883205890655518e+02,4.000480000000000147e-01,5.464750000000000014e-08
2.187059228420257568e+02,4.000440000000000107e-01,5.229949999999999791e-08
2.189223430156707764e+02,4.000420000000000087e-01,5.063039999999999920e-08
2.191404709815979004e+02,4.000380000000000047e-01,4.917390000000000201e-08
2.193607900142669678e+02,4.000340000000000007e-01,4.973369999999999753e-08
2.195813364982604980e+02,4.000429999999999819e-01,5.258570000000000216e-08
2.197997395992279053e+02,4.000380000000000047e-01,5.028989999999999691e-08
2.200185139179229736e+02,4.000380000000000047e-01,4.949450000000000026e-08
2.202368149757385254e+02,4.000380000000000047e-01,4.802479999999999736e-08
2.204694151878356934e+02,4.000560000000000227e-01,5.015579999999999838e-08
2.206881396770477295e+02,4.000580000000000247e-01,5.072349999999999757e-08
2.209063334465026855e+02,4.000489999999999879e-01,5.127320000000000281e-08
2.211247146129608154e+02,4.000489999999999879e-01,5.356209999999999891e-08
2.213441908359527588e+02,4.000460000000000127e-01,5.193429999999999673e-08
2.215632383823394775e+02,4.000460000000000127e-01,5.269579999999999995e-08
2.217805178165435791e+02,4.000400000000000067e-01,5.195300000000000206e-08
2.220156211853027344e+02,4.000369999999999759e-01,4.853229999999999711e-08
2.222325277328491211e+02,4.000429999999999819e-01,4.578539999999999784e-08
2.224521410465240479e+02,4.000380000000000047e-01,4.712280000000000027e-08
2.226683411598205566e+02,4.000489999999999879e-01,4.731649999999999889e-08
2.228882126808166504e+02,4.000400000000000067e-01,4.781639999999999796e-08
2.231364324092864990e+02,4.000340000000000007e-01,5.139289999999999693e-08
2.233552494049072266e+02,4.000400000000000067e-01,5.072920000000000138e-08
2.235739269256591797e+02,4.000409999999999799e-01,5.068110000000000110e-08
2.238074536323547363e+02,4.000460000000000127e-01,4.574269999999999839e-08
2.240380270481109619e+02,4.000480000000000147e-01,5.235729999999999993e-08
2.242724249362945557e+02,4.000340000000000007e-01,4.881219999999999818e-08
2.244909148216247559e+02,4.000369999999999759e-01,4.846009999999999730e-08
2.247222983837127686e+02,4.000500000000000167e-01,5.053359999999999929e-08
2.249405093193054199e+02,4.000520000000000187e-01,5.017389999999999773e-08
2.251583762168884277e+02,4.000409999999999799e-01,5.350660000000000215e-08
2.253749995231628418e+02,4.000469999999999859e-01,5.353369999999999847e-08
2.255952157974243164e+02,4.000420000000000087e-01,5.327339999999999845e-08
2.258128318786621094e+02,4.000389999999999779e-01,5.245390000000000226e-08
2.260342819690704346e+02,4.000480000000000147e-01,5.247939999999999809e-08
2.262521054744720459e+02,4.000409999999999799e-01,5.301649999999999699e-08
2.264717628955841064e+02,4.000349999999999739e-01,5.086169999999999942e-08
2.266895871162414551e+02,4.000409999999999799e-01,4.982040000000000055e-08
2.269221794605255127e+02,4.000529999999999919e-01,4.496129999999999776e-08
2.271430072784423828e+02,4.000469999999999859e-01,4.424259999999999940e-08
2.273627905845642090e+02,4.000489999999999879e-01,4.504919999999999949e-08
2.275821590423583984e+02,4.000500000000000167e-01,4.557159999999999760e-08
2.277989525794982910e+02,4.000560000000000227e-01,4.766140000000000087e-08
2.280171606540679932e+02,4.000580000000000247e-01,5.050220000000000206e-08
2.282480680942535400e+02,4.000369999999999759e-01,5.116899999999999980e-08
2.284692859649658203e+02,4.000420000000000087e-01,5.139750000000000082e-08
2.287032833099365234e+02,4.000420000000000087e-01,4.684949999999999874e-08
2.289242839813232422e+02,4.000389999999999779e-01,4.768150000000000249e-08
2.291432855129241943e+02,4.000420000000000087e-01,4.796110000000000057e-08
2.293602862358093262e+02,4.000449999999999839e-01,4.627940000000000213e-08
2.295796723365783691e+02,4.000420000000000087e-01,4.506179999999999922e-08
2.297969202995300293e+02,4.000420000000000087e-01,4.683749999999999837e-08
2.300193524360656738e+02,4.000400000000000067e-01,4.552619999999999774e-08
2.302375807762145996e+02,4.000480000000000147e-01,4.582350000000000001e-08
2.304565911293029785e+02,4.000489999999999879e-01,4.673029999999999857e-08
2.306740028858184814e+02,4.000540000000000207e-01,4.756960000000000001e-08
2.308911798000335693e+02,4.000460000000000127e-01,5.052090000000000077e-08
2.311116662025451660e+02,4.000509999999999899e-01,4.918779999999999924e-08
2.313445637226104736e+02,4.000389999999999779e-01,5.113189999999999876e-08
2.315642561912536621e+02,4.000409999999999799e-01,5.126020000000000131e-08
2.317835974693298340e+02,4.000389999999999779e-01,5.112520000000000043e-08
2.320008435249328613e+02,4.000389999999999779e-01,4.873189999999999712e-08
2.322190597057342529e+02,4.000369999999999759e-01,4.694849999999999850e-08
2.324387552738189697e+02,4.000360000000000027e-01,4.807800000000000210e-08
2.326549677848815918e+02,4.000480000000000147e-01,4.567989999999999732e-08
2.328713905811309814e+02,4.000529999999999919e-01,4.913599999999999741e-08
2.330903801918029785e+02,4.000520000000000187e-01,4.709219999999999998e-08
2.333232843875885010e+02,4.000429999999999819e-01,5.114279999999999921e-08
2.335403697490692139e+02,4.000330000000000275e-01,5.072769999999999968e-08
2.337586076259613037e+02,4.000409999999999799e-01,4.946839999999999846e-08
2.339778747558593750e+02,4.000349999999999739e-01,4.788160000000000307e-08
2.341963100433349609e+02,4.000369999999999759e-01,4.686670000000000236e-08
2.344140229225158691e+02,4.000449999999999839e-01,4.528599999999999933e-08
2.346324336528778076e+02,4.000449999999999839e-01,4.535979999999999964e-08
2.348504858016967773e+02,4.000480000000000147e-01,4.608050000000000026e-08
2.350682280063629150e+02,4.000520000000000187e-01,4.697519999999999966e-08
2.352878675460815430e+02,4.000509999999999899e-01,4.772300000000000322e-08
2.355087437629699707e+02,4.000540000000000207e-01,4.734829999999999789e-08
2.357262239456176758e+02,4.000569999999999959e-01,4.975310000000000100e-08
2.359451408386230469e+02,4.000520000000000187e-01,4.965620000000000230e-08
2.361629481315612793e+02,4.000489999999999879e-01,5.061849999999999762e-08
2.363807082176208496e+02,4.000449999999999839e-01,5.153630000000000204e-08
2.365980579853057861e+02,4.000389999999999779e-01,5.230119999999999719e-08
2.368162589073181152e+02,4.000369999999999759e-01,5.059759999999999907e-08
2.370347633361816406e+02,4.000440000000000107e-01,4.953310000000000300e-08
2.372518756389617920e+02,4.000400000000000067e-01,4.689950000000000250e-08
2.374742972850799561e+02,4.000420000000000087e-01,4.918459999999999826e-08
2.376912255287170410e+02,4.000429999999999819e-01,4.717609999999999718e-08
2.379099431037902832e+02,4.000460000000000127e-01,4.650970000000000122e-08
2.381314406394958496e+02,4.000400000000000067e-01,4.671570000000000320e-08
2.383845660686492920e+02,4.000520000000000187e-01,4.618820000000000062e-08
2.386050059795379639e+02,4.000540000000000207e-01,4.615310000000000185e-08
2.388243067264556885e+02,4.000460000000000127e-01,4.677440000000000094e-08
2.390470404624938965e+02,4.000369999999999759e-01,4.451929999999999949e-08
2.392638497352600098e+02,4.000469999999999859e-01,4.733729999999999865e-08
2.394852375984191895e+02,4.000440000000000107e-01,4.502870000000000271e-08
2.397057766914367676e+02,4.000449999999999839e-01,4.520069999999999922e-08
2.399258940219879150e+02,4.000330000000000275e-01,4.421840000000000108e-08
2.401421034336090088e+02,4.000469999999999859e-01,4.771849999999999812e-08
2.403601024150848389e+02,4.000549999999999939e-01,5.026679999999999851e-08
2.405813634395599365e+02,4.000460000000000127e-01,4.735880000000000318e-08
2.407971596717834473e+02,4.000509999999999899e-01,4.981490000000000093e-08
2.410140035152435303e+02,4.000480000000000147e-01,5.377499999999999680e-08
2.412334356307983398e+02,4.000449999999999839e-01,5.167439999999999849e-08
2.414549129009246826e+02,4.000480000000000147e-01,5.109170000000000215e-08
2.416735303401947021e+02,4.000489999999999879e-01,5.213890000000000242e-08
2.418951652050018311e+02,4.000509999999999899e-01,5.038779999999999675e-08
2.421174426078796387e+02,4.000509999999999899e-01,4.697940000000000178e-08
2.423363018035888672e+02,4.000569999999999959e-01,5.085039999999999720e-08
2.425532617568969727e+02,4.000480000000000147e-01,5.245820000000000317e-08
2.427719516754150391e+02,4.000460000000000127e-01,5.337050000000000135e-08
2.429911353588104248e+02,4.000380000000000047e-01,5.211469999999999748e-08
2.432101821899414062e+02,4.000389999999999779e-01,5.240059999999999873e-08
2.434315981864929199e+02,4.000449999999999839e-01,4.974430000000000161e-08
2.436493494510650635e+02,4.000400000000000067e-01,5.187750000000000247e-08
2.438652818202972412e+02,4.000310000000000255e-01,4.881860000000000014e-08
2.440980014801025391e+02,4.000429999999999819e-01,4.631230000000000105e-08
2.443167371749877930e+02,4.000480000000000147e-01,4.714429999999999818e-08
2.445363507270812988e+02,4.000509999999999899e-01,4.572629999999999832e-08
2.447551696300506592e+02,4.000449999999999839e-01,4.649729999999999907e-08
2.449764547348022461e+02,4.000469999999999859e-01,4.354699999999999945e-08
2.452100923061370850e+02,4.000460000000000127e-01,5.095469999999999900e-08
2.454299833774566650e+02,4.000420000000000087e-01,5.088379999999999669e-08
2.456454665660858154e+02,4.000360000000000027e-01,5.245780000000000139e-08
2.458629357814788818e+02,4.000299999999999967e-01,4.997060000000000278e-08
2.460820870399475098e+02,4.000279999999999947e-01,4.921639999999999726e-08
2.463005361557006836e+02,4.000259999999999927e-01,4.898009999999999798e-08
2.465167839527130127e+02,4.000360000000000027e-01,4.790099999999999992e-08
2.467349503040313721e+02,4.000389999999999779e-01,4.639509999999999833e-08
2.469544966220855713e+02,4.000409999999999799e-01,4.561189999999999962e-08
2.471740484237670898e+02,4.000449999999999839e-01,4.538779999999999830e-08
2.473934175968170166e+02,4.000440000000000107e-01,4.598470000000000148e-08
2.476130967140197754e+02,4.000489999999999879e-01,4.648770000000000274e-08
2.478316099643707275e+02,4.000440000000000107e-01,4.660989999999999969e-08
2.480502483844757080e+02,4.000460000000000127e-01,4.791550000000000313e-08
2.482675890922546387e+02,4.000489999999999879e-01,4.950160000000000037e-08
2.484870529174804688e+02,4.000489999999999879e-01,5.110500000000000002e-08
2.487050492763519287e+02,4.000449999999999839e-01,5.141110000000000168e-08
2.489246993064880371e+02,4.000440000000000107e-01,5.093949999999999765e-08
2.491445734500885010e+02,4.000400000000000067e-01,4.983240000000000092e-08
2.493622071743011475e+02,4.000360000000000027e-01,5.080630000000000146e-08
2.495836915969848633e+02,4.000409999999999799e-01,5.233779999999999767e-08
2.498038330078125000e+02,4.000360000000000027e-01,5.054089999999999698e-08
2.500214369297027588e+02,4.000380000000000047e-01,5.381300000000000018e-08
2.502395906448364258e+02,4.000380000000000047e-01,5.355019999999999733e-08
2.504580900669097900e+02,4.000340000000000007e-01,5.473899999999999802e-08
2.506740212440490723e+02,4.000360000000000027e-01,5.106509999999999978e-08
2.508901185989379883e+02,4.000400000000000067e-01,4.761110000000000074e-08
2.511112349033355713e+02,4.000340000000000007e-01,4.604640000000000262e-08
2.513299787044525146e+02,4.000360000000000027e-01,4.501140000000000030e-08
2.515475108623504639e+02,4.000420000000000087e-01,4.481230000000000086e-08
2.517674708366394043e+02,4.000480000000000147e-01,5.855310000000000039e-08
2.520203652381896973e+02,4.000449999999999839e-01,5.071880000000000150e-08
2.522421069145202637e+02,4.000449999999999839e-01,4.848490000000000159e-08
2.524643845558166504e+02,4.000400000000000067e-01,4.560630000000000122e-08
2.526851332187652588e+02,4.000420000000000087e-01,4.611249999999999684e-08
2.529027287960052490e+02,4.000460000000000127e-01,4.907149999999999707e-08
2.531232233047485352e+02,4.000449999999999839e-01,4.814719999999999851e-08
2.533415169715881348e+02,4.000480000000000147e-01,4.896290000000000098e-08
2.535911695957183838e+02,4.000330000000000275e-01,5.020190000000000301e-08
2.538239123821258545e+02,4.000380000000000047e-01,4.546680000000000185e-08
2.541370043754577637e+02,4.000429999999999819e-01,4.480169999999999678e-08
