# Fri Dec  1 16:41:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-1e-08, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7523983.250882385, Nth=50
2.524636211395263672e+02,4.000349999999999739e-01,2.633179999999999958e-08
2.526807854175567627e+02,4.000389999999999779e-01,2.891860000000000062e-08
2.528989102840423584e+02,4.000360000000000027e-01,3.068739999999999724e-08
2.531171445846557617e+02,4.000389999999999779e-01,3.217859999999999805e-08
2.533346118927001953e+02,4.000310000000000255e-01,3.394780000000000306e-08
2.535532689094543457e+02,4.000330000000000275e-01,3.446580000000000148e-08
2.537719311714172363e+02,4.000340000000000007e-01,3.456750000000000166e-08
2.539908413887023926e+02,4.000290000000000235e-01,3.426900000000000067e-08
2.542074382305145264e+02,4.000230000000000175e-01,3.156399999999999729e-08
2.544244220256805420e+02,4.000219999999999887e-01,2.832090000000000050e-08
2.546414706707000732e+02,4.000290000000000235e-01,2.645679999999999905e-08
2.548914554119110107e+02,4.000259999999999927e-01,3.422470000000000073e-08
2.551245126724243164e+02,4.000170000000000115e-01,3.050089999999999752e-08
2.553425459861755371e+02,4.000170000000000115e-01,2.845989999999999930e-08
2.555623769760131836e+02,4.000170000000000115e-01,2.872880000000000113e-08
2.557798526287078857e+02,4.000199999999999867e-01,2.715489999999999853e-08
2.559975347518920898e+02,4.000230000000000175e-01,2.659500000000000091e-08
2.562154159545898438e+02,4.000299999999999967e-01,2.727550000000000161e-08
2.564314849376678467e+02,4.000310000000000255e-01,3.120540000000000228e-08
2.566509909629821777e+02,4.000349999999999739e-01,3.144689999999999819e-08
2.568698966503143311e+02,4.000369999999999759e-01,3.224720000000000172e-08
2.570899097919464111e+02,4.000319999999999987e-01,3.192630000000000048e-08
2.573081548213958740e+02,4.000330000000000275e-01,3.326500000000000042e-08
2.575245537757873535e+02,4.000279999999999947e-01,3.480289999999999859e-08
2.577455346584320068e+02,4.000270000000000215e-01,3.456169999999999905e-08
2.579654669761657715e+02,4.000279999999999947e-01,3.437500000000000175e-08
2.581861176490783691e+02,4.000349999999999739e-01,3.329010000000000108e-08
2.584031970500946045e+02,4.000219999999999887e-01,3.471300000000000121e-08
2.586221404075622559e+02,4.000250000000000195e-01,3.460240000000000285e-08
2.588405444622039795e+02,4.000239999999999907e-01,3.430180000000000081e-08
2.590588078498840332e+02,4.000199999999999867e-01,3.290629999999999999e-08
2.592752254009246826e+02,4.000179999999999847e-01,3.007639999999999925e-08
2.594953854084014893e+02,4.000190000000000135e-01,2.963269999999999839e-08
2.597152593135833740e+02,4.000190000000000135e-01,3.019220000000000085e-08
2.599461748600006104e+02,4.000299999999999967e-01,2.900930000000000156e-08
2.601634342670440674e+02,4.000380000000000047e-01,3.210359999999999903e-08
2.603814105987548828e+02,4.000290000000000235e-01,3.352719999999999730e-08
2.605995371341705322e+02,4.000259999999999927e-01,3.444060000000000202e-08
2.608164360523223877e+02,4.000190000000000135e-01,3.380869999999999886e-08
2.610504784584045410e+02,4.000159999999999827e-01,2.724449999999999954e-08
2.612689528465270996e+02,4.000139999999999807e-01,2.681790000000000021e-08
2.615026502609252930e+02,4.000349999999999739e-01,2.954409999999999851e-08
2.617212388515472412e+02,4.000279999999999947e-01,3.111080000000000221e-08
2.619389526844024658e+02,4.000270000000000215e-01,3.279180000000000251e-08
2.621561484336853027e+02,4.000230000000000175e-01,3.472309999999999810e-08
2.623739695549011230e+02,4.000219999999999887e-01,3.479830000000000132e-08
2.625930025577545166e+02,4.000130000000000075e-01,3.410170000000000023e-08
2.628116014003753662e+02,4.000110000000000054e-01,3.314309999999999983e-08
2.630310332775115967e+02,4.000159999999999827e-01,3.276249999999999972e-08
2.632490189075469971e+02,4.000159999999999827e-01,3.137280000000000151e-08
2.634825725555419922e+02,4.000250000000000195e-01,2.663190000000000106e-08
2.636999566555023193e+02,4.000259999999999927e-01,2.792270000000000161e-08
2.639199569225311279e+02,4.000330000000000275e-01,2.773630000000000068e-08
2.641396851539611816e+02,4.000319999999999987e-01,2.746730000000000006e-08
2.643719561100006104e+02,4.000299999999999967e-01,3.474730000000000304e-08
2.645970695018768311e+02,4.000319999999999987e-01,2.978510000000000047e-08
2.648548018932342529e+02,4.000360000000000027e-01,3.231180000000000085e-08
2.650738637447357178e+02,4.000330000000000275e-01,3.268790000000000248e-08
2.652929601669311523e+02,4.000349999999999739e-01,3.294689999999999838e-08
2.655140459537506104e+02,4.000409999999999799e-01,3.122300000000000106e-08
2.657289543151855469e+02,4.000310000000000255e-01,3.436939999999999673e-08
2.659468867778778076e+02,4.000270000000000215e-01,3.361100000000000232e-08
2.661678431034088135e+02,4.000270000000000215e-01,3.429200000000000028e-08
2.663859627246856689e+02,4.000250000000000195e-01,3.362069999999999744e-08
2.666069307327270508e+02,4.000230000000000175e-01,3.446810000000000012e-08
2.668248643875122070e+02,4.000170000000000115e-01,3.329029999999999866e-08
2.670583763122558594e+02,4.000190000000000135e-01,2.669659999999999899e-08
2.672788188457489014e+02,4.000230000000000175e-01,2.729179999999999958e-08
2.674978735446929932e+02,4.000259999999999927e-01,2.714480000000000164e-08
2.677190783023834229e+02,4.000219999999999887e-01,3.231869999999999677e-08
2.679399521350860596e+02,4.000239999999999907e-01,3.006540000000000001e-08
2.681638462543487549e+02,4.000270000000000215e-01,3.435370000000000142e-08
2.683807184696197510e+02,4.000279999999999947e-01,3.212420000000000121e-08
2.686016120910644531e+02,4.000290000000000235e-01,3.360450000000000157e-08
2.688204653263092041e+02,4.000270000000000215e-01,3.293290000000000236e-08
2.690387341976165771e+02,4.000270000000000215e-01,3.098500000000000250e-08
2.692590813636779785e+02,4.000259999999999927e-01,3.213809999999999845e-08
2.694743735790252686e+02,4.000259999999999927e-01,2.731859999999999953e-08
2.696929173469543457e+02,4.000299999999999967e-01,2.684650000000000154e-08
2.699437835216522217e+02,4.000389999999999779e-01,3.402130000000000038e-08
2.701626396179199219e+02,4.000330000000000275e-01,3.457379999999999821e-08
2.703811006546020508e+02,4.000319999999999987e-01,3.474910000000000111e-08
2.705985608100891113e+02,4.000270000000000215e-01,3.424380000000000121e-08
2.708311038017272949e+02,4.000340000000000007e-01,2.665969999999999883e-08
2.710518355369567871e+02,4.000279999999999947e-01,2.714000000000000016e-08
2.712694132328033447e+02,4.000299999999999967e-01,2.653900000000000028e-08
2.714875380992889404e+02,4.000330000000000275e-01,2.665559999999999882e-08
2.717055773735046387e+02,4.000389999999999779e-01,2.845499999999999904e-08
2.719238054752349854e+02,4.000340000000000007e-01,3.007539999999999811e-08
2.721425909996032715e+02,4.000330000000000275e-01,3.107150000000000132e-08
2.723611454963684082e+02,4.000340000000000007e-01,3.177119999999999799e-08
2.725964221954345703e+02,4.000239999999999907e-01,3.495030000000000162e-08
2.728153967857360840e+02,4.000279999999999947e-01,3.421239999999999737e-08
2.730353038311004639e+02,4.000259999999999927e-01,3.438069999999999895e-08
2.732507891654968262e+02,4.000199999999999867e-01,3.025429999999999715e-08
2.734695534706115723e+02,4.000199999999999867e-01,2.920080000000000033e-08
2.736888527870178223e+02,4.000199999999999867e-01,2.907679999999999869e-08
2.739064383506774902e+02,4.000230000000000175e-01,2.717380000000000143e-08
2.741263678073883057e+02,4.000239999999999907e-01,2.697709999999999941e-08
2.743436646461486816e+02,4.000310000000000255e-01,2.618110000000000009e-08
2.745653934478759766e+02,4.000239999999999907e-01,2.676350000000000007e-08
2.747845032215118408e+02,4.000219999999999887e-01,2.675369999999999954e-08
2.750040354728698730e+02,4.000239999999999907e-01,2.661779999999999963e-08
2.752229752540588379e+02,4.000250000000000195e-01,2.660590000000000136e-08
2.754536993503570557e+02,4.000340000000000007e-01,3.404680000000000282e-08
2.756718890666961670e+02,4.000279999999999947e-01,3.444450000000000115e-08
2.758897368907928467e+02,4.000230000000000175e-01,3.431370000000000239e-08
2.761095116138458252e+02,4.000279999999999947e-01,3.448760000000000238e-08
2.763289518356323242e+02,4.000219999999999887e-01,3.403079999999999792e-08
2.765470809936523438e+02,4.000170000000000115e-01,3.272800000000000031e-08
2.767633624076843262e+02,4.000170000000000115e-01,2.881220000000000107e-08
2.769803006649017334e+02,4.000170000000000115e-01,2.646130000000000084e-08
2.772003164291381836e+02,4.000230000000000175e-01,2.676420000000000152e-08
2.774193899631500244e+02,4.000259999999999927e-01,2.626580000000000085e-08
2.776389315128326416e+02,4.000259999999999927e-01,2.619990000000000090e-08
2.778567814826965332e+02,4.000290000000000235e-01,2.629180000000000055e-08
2.780898387432098389e+02,4.000420000000000087e-01,3.341580000000000200e-08
2.783070797920227051e+02,4.000270000000000215e-01,3.464950000000000199e-08
2.785430223941802979e+02,4.000230000000000175e-01,3.226289999999999702e-08
2.787590534687042236e+02,4.000270000000000215e-01,2.806319999999999880e-08
2.789788918495178223e+02,4.000259999999999927e-01,2.819430000000000055e-08
2.791946902275085449e+02,4.000340000000000007e-01,2.659090000000000089e-08
2.794133253097534180e+02,4.000360000000000027e-01,2.678349999999999959e-08
2.796475710868835449e+02,4.000319999999999987e-01,3.298980000000000203e-08
2.798651165962219238e+02,4.000299999999999967e-01,3.423990000000000209e-08
2.800873308181762695e+02,4.000360000000000027e-01,3.251429999999999886e-08
2.803053822517395020e+02,4.000299999999999967e-01,3.402560000000000128e-08
2.805261366367340088e+02,4.000420000000000087e-01,3.323409999999999714e-08
2.807571728229522705e+02,4.000219999999999887e-01,3.014369999999999880e-08
2.809752838611602783e+02,4.000279999999999947e-01,2.831659999999999960e-08
2.811932008266448975e+02,4.000259999999999927e-01,2.692239999999999959e-08
2.814119572639465332e+02,4.000239999999999907e-01,2.676070000000000086e-08
2.816445467472076416e+02,4.000349999999999739e-01,3.245550000000000233e-08
2.818621306419372559e+02,4.000270000000000215e-01,3.449520000000000305e-08
2.820833883285522461e+02,4.000259999999999927e-01,3.321030000000000059e-08
2.823032615184783936e+02,4.000279999999999947e-01,3.280880000000000193e-08
2.825225269794464111e+02,4.000310000000000255e-01,3.349429999999999837e-08
2.827408714294433594e+02,4.000250000000000195e-01,3.438090000000000315e-08
2.829590330123901367e+02,4.000239999999999907e-01,3.502059999999999795e-08
2.831790323257446289e+02,4.000279999999999947e-01,3.469749999999999687e-08
2.833977611064910889e+02,4.000250000000000195e-01,3.495250000000000147e-08
2.836150672435760498e+02,4.000179999999999847e-01,3.366829999999999715e-08
2.838340051174163818e+02,4.000219999999999887e-01,3.266660000000000215e-08
2.840522518157958984e+02,4.000230000000000175e-01,3.056620000000000142e-08
2.842719373703002930e+02,4.000230000000000175e-01,3.086619999999999749e-08
2.844898757934570312e+02,4.000230000000000175e-01,2.932669999999999883e-08
2.847089350223541260e+02,4.000259999999999927e-01,2.821279999999999836e-08
2.849275722503662109e+02,4.000279999999999947e-01,2.700609999999999921e-08
2.851769402027130127e+02,4.000349999999999739e-01,3.429080000000000157e-08
2.853942160606384277e+02,4.000319999999999987e-01,3.471879999999999720e-08
2.856153304576873779e+02,4.000270000000000215e-01,3.487090000000000290e-08
2.858483397960662842e+02,4.000190000000000135e-01,3.010910000000000059e-08
2.860828380584716797e+02,4.000290000000000235e-01,2.676650000000000016e-08
2.863046264648437500e+02,4.000210000000000155e-01,2.675889999999999948e-08
2.865211422443389893e+02,4.000279999999999947e-01,2.748399999999999980e-08
2.867396724224090576e+02,4.000349999999999739e-01,2.844360000000000133e-08
2.869571301937103271e+02,4.000349999999999739e-01,3.100140000000000257e-08
2.871756987571716309e+02,4.000310000000000255e-01,3.204349999999999838e-08
2.873943548202514648e+02,4.000340000000000007e-01,3.367500000000000210e-08
2.876260712146759033e+02,4.000230000000000175e-01,2.993790000000000102e-08
2.878435752391815186e+02,4.000159999999999827e-01,2.781789999999999924e-08
2.880639750957489014e+02,4.000170000000000115e-01,2.811209999999999932e-08
2.882822196483612061e+02,4.000250000000000195e-01,2.718500000000000156e-08
2.885153462886810303e+02,4.000349999999999739e-01,3.021269999999999763e-08
2.887325050830841064e+02,4.000290000000000235e-01,3.295349999999999792e-08
2.889507315158843994e+02,4.000270000000000215e-01,3.396260000000000264e-08
2.891719558238983154e+02,4.000319999999999987e-01,3.315409999999999907e-08
2.893904728889465332e+02,4.000299999999999967e-01,3.405919999999999836e-08
2.896057803630828857e+02,4.000270000000000215e-01,3.367089999999999878e-08
2.898374433517456055e+02,4.000279999999999947e-01,2.640649999999999892e-08
2.900725214481353760e+02,4.000380000000000047e-01,3.082970000000000243e-08
2.902937588691711426e+02,4.000349999999999739e-01,2.822790000000000093e-08
2.905273571014404297e+02,4.000310000000000255e-01,3.479710000000000260e-08
2.907434852123260498e+02,4.000230000000000175e-01,3.313439999999999923e-08
2.909623184204101562e+02,4.000190000000000135e-01,3.202790000000000187e-08
2.911821880340576172e+02,4.000179999999999847e-01,3.252809999999999731e-08
2.914154775142669678e+02,4.000239999999999907e-01,2.661749999999999995e-08
2.916353244781494141e+02,4.000279999999999947e-01,2.676370000000000096e-08
2.918669066429138184e+02,4.000279999999999947e-01,3.357479999999999701e-08
2.920854048728942871e+02,4.000290000000000235e-01,3.453800000000000129e-08
2.923176572322845459e+02,4.000199999999999867e-01,2.952990000000000160e-08
2.925358731746673584e+02,4.000190000000000135e-01,2.771399999999999922e-08
2.927548339366912842e+02,4.000179999999999847e-01,2.725450000000000096e-08
2.929871079921722412e+02,4.000330000000000275e-01,3.048049999999999954e-08
2.932075526714324951e+02,4.000319999999999987e-01,3.038109999999999800e-08
2.934266474246978760e+02,4.000319999999999987e-01,3.086090000000000207e-08
2.936463067531585693e+02,4.000290000000000235e-01,3.087389999999999696e-08
2.938659210205078125e+02,4.000310000000000255e-01,3.116789999999999946e-08
2.940829317569732666e+02,4.000340000000000007e-01,3.393289999999999808e-08
2.943014073371887207e+02,4.000319999999999987e-01,3.461230000000000216e-08
2.945202114582061768e+02,4.000279999999999947e-01,3.490199999999999714e-08
2.947384691238403320e+02,4.000270000000000215e-01,3.465120000000000128e-08
2.949598619937896729e+02,4.000330000000000275e-01,3.469590000000000299e-08
2.951789212226867676e+02,4.000290000000000235e-01,3.490949999999999903e-08
2.953978199958801270e+02,4.000250000000000195e-01,3.481680000000000244e-08
2.956156575679779053e+02,4.000219999999999887e-01,3.342099999999999864e-08
2.958341672420501709e+02,4.000139999999999807e-01,3.249060000000000111e-08
2.960659306049346924e+02,4.000299999999999967e-01,2.702210000000000081e-08
2.962822778224945068e+02,4.000389999999999779e-01,2.950290000000000076e-08
2.965173735618591309e+02,4.000340000000000007e-01,3.426319999999999807e-08
2.967507846355438232e+02,4.000199999999999867e-01,2.984249999999999740e-08
2.969680180549621582e+02,4.000219999999999887e-01,2.738509999999999883e-08
2.971885855197906494e+02,4.000290000000000235e-01,2.810320000000000114e-08
2.974083840847015381e+02,4.000230000000000175e-01,2.829559999999999894e-08
2.976404142379760742e+02,4.000449999999999839e-01,3.014689999999999978e-08
2.978584997653961182e+02,4.000389999999999779e-01,3.180019999999999778e-08
2.980791552066802979e+02,4.000330000000000275e-01,3.072829999999999862e-08
2.983103997707366943e+02,4.000179999999999847e-01,3.286529999999999982e-08
2.985309455394744873e+02,4.000219999999999887e-01,3.345549999999999805e-08
2.987482869625091553e+02,4.000210000000000155e-01,3.099239999999999898e-08
2.989678444862365723e+02,4.000270000000000215e-01,3.077799999999999939e-08
2.991856536865234375e+02,4.000270000000000215e-01,2.891709999999999892e-08
2.994035546779632568e+02,4.000299999999999967e-01,2.701999999999999975e-08
2.996224808692932129e+02,4.000230000000000175e-01,2.677870000000000142e-08
2.998552627563476562e+02,4.000400000000000067e-01,3.132260000000000018e-08
3.000744082927703857e+02,4.000449999999999839e-01,3.217620000000000062e-08
3.003208899497985840e+02,4.000380000000000047e-01,2.661129999999999888e-08
3.005425183773040771e+02,4.000290000000000235e-01,2.793349999999999996e-08
3.007609806060791016e+02,4.000340000000000007e-01,2.697340000000000117e-08
3.009930691719055176e+02,4.000460000000000127e-01,3.143599999999999774e-08
3.012116858959197998e+02,4.000480000000000147e-01,3.225119999999999964e-08
3.014449598789215088e+02,4.000270000000000215e-01,3.276720000000000240e-08
3.016635820865631104e+02,4.000250000000000195e-01,3.131289999999999844e-08
3.018810758590698242e+02,4.000250000000000195e-01,2.894499999999999879e-08
3.020990486145019531e+02,4.000319999999999987e-01,2.736420000000000028e-08
3.023298640251159668e+02,4.000440000000000107e-01,3.183469999999999720e-08
3.025647923946380615e+02,4.000349999999999739e-01,3.436119999999999669e-08
3.027825350761413574e+02,4.000330000000000275e-01,3.248170000000000292e-08
3.030020754337310791e+02,4.000279999999999947e-01,3.277469999999999767e-08
3.032208819389343262e+02,4.000299999999999967e-01,3.180389999999999933e-08
3.034393320083618164e+02,4.000290000000000235e-01,3.019480000000000248e-08
3.036568915843963623e+02,4.000310000000000255e-01,2.794770000000000018e-08
3.038749716281890869e+02,4.000340000000000007e-01,2.691770000000000022e-08
3.041089177131652832e+02,4.000429999999999819e-01,3.022440000000000163e-08
3.043283388614654541e+02,4.000509999999999899e-01,3.039380000000000313e-08
3.045498392581939697e+02,4.000480000000000147e-01,2.825500000000000055e-08
3.047819921970367432e+02,4.000400000000000067e-01,3.478599999999999796e-08
3.050011086463928223e+02,4.000380000000000047e-01,3.447479999999999845e-08
3.052166936397552490e+02,4.000310000000000255e-01,3.093530000000000173e-08
3.054469797611236572e+02,4.000469999999999859e-01,2.944969999999999933e-08
3.056659564971923828e+02,4.000449999999999839e-01,2.999030000000000220e-08
3.058992445468902588e+02,4.000330000000000275e-01,3.466420000000000278e-08
3.061332006454467773e+02,4.000270000000000215e-01,2.819950000000000049e-08
3.063482680320739746e+02,4.000389999999999779e-01,2.638699999999999997e-08
3.065669074058532715e+02,4.000420000000000087e-01,2.728969999999999852e-08
3.067851586341857910e+02,4.000489999999999879e-01,2.819989999999999895e-08
3.070048031806945801e+02,4.000400000000000067e-01,2.852380000000000029e-08
3.072229382991790771e+02,4.000409999999999799e-01,3.041800000000000146e-08
3.074414875507354736e+02,4.000409999999999799e-01,3.166519999999999690e-08
3.076613225936889648e+02,4.000440000000000107e-01,3.156900000000000296e-08
3.078928015232086182e+02,4.000330000000000275e-01,3.153379999999999878e-08
3.081106758117675781e+02,4.000279999999999947e-01,2.950389999999999859e-08
3.083299772739410400e+02,4.000290000000000235e-01,2.916449999999999953e-08
3.085481531620025635e+02,4.000279999999999947e-01,2.716139999999999928e-08
3.087670941352844238e+02,4.000299999999999967e-01,2.690510000000000049e-08
3.089848940372467041e+02,4.000349999999999739e-01,2.611490000000000047e-08
3.092067873477935791e+02,4.000310000000000255e-01,2.722729999999999923e-08
3.094264266490936279e+02,4.000299999999999967e-01,2.708310000000000050e-08
3.096487390995025635e+02,4.000259999999999927e-01,3.006869999999999978e-08
3.098670976161956787e+02,4.000279999999999947e-01,2.861010000000000153e-08
3.100886311531066895e+02,4.000279999999999947e-01,3.076929999999999879e-08
3.103078620433807373e+02,4.000219999999999887e-01,3.030679999999999713e-08
3.105267589092254639e+02,4.000219999999999887e-01,2.955590000000000130e-08
3.107466151714324951e+02,4.000190000000000135e-01,2.979630000000000060e-08
3.109671080112457275e+02,4.000190000000000135e-01,3.092770000000000105e-08
3.111886663436889648e+02,4.000290000000000235e-01,3.300850000000000073e-08
3.114104778766632080e+02,4.000340000000000007e-01,3.432439999999999864e-08
3.116317749023437500e+02,4.000310000000000255e-01,3.415719999999999698e-08
3.118541185855865479e+02,4.000409999999999799e-01,3.134339999999999994e-08
3.120739893913269043e+02,4.000420000000000087e-01,3.107709999999999973e-08
3.122948639392852783e+02,4.000409999999999799e-01,2.930350000000000164e-08
3.125140218734741211e+02,4.000440000000000107e-01,3.016879999999999947e-08
3.127355179786682129e+02,4.000409999999999799e-01,2.766160000000000134e-08
3.129551515579223633e+02,4.000400000000000067e-01,2.784900000000000009e-08
3.131734485626220703e+02,4.000400000000000067e-01,2.945899999999999929e-08
3.134035246372222900e+02,4.000250000000000195e-01,3.164149999999999915e-08
3.136238031387329102e+02,4.000270000000000215e-01,3.238330000000000252e-08
3.138416047096252441e+02,4.000230000000000175e-01,3.041850000000000203e-08
3.140597233772277832e+02,4.000230000000000175e-01,2.835249999999999861e-08
3.142758903503417969e+02,4.000360000000000027e-01,2.621729999999999879e-08
3.144933388233184814e+02,4.000340000000000007e-01,2.674089999999999893e-08
3.147103149890899658e+02,4.000380000000000047e-01,2.978059999999999868e-08
3.149297764301300049e+02,4.000380000000000047e-01,2.987830000000000093e-08
3.151498739719390869e+02,4.000340000000000007e-01,2.903629999999999909e-08
3.153997099399566650e+02,4.000190000000000135e-01,3.116170000000000169e-08
3.156342661380767822e+02,4.000259999999999927e-01,2.609540000000000152e-08
3.158518624305725098e+02,4.000319999999999987e-01,2.654880000000000080e-08
3.160705978870391846e+02,4.000380000000000047e-01,2.724160000000000155e-08
3.162880971431732178e+02,4.000380000000000047e-01,2.910130000000000000e-08
3.165066006183624268e+02,4.000389999999999779e-01,3.074500000000000167e-08
3.167241487503051758e+02,4.000380000000000047e-01,3.328790000000000124e-08
3.169419789314270020e+02,4.000369999999999759e-01,3.421750000000000183e-08
3.171596457958221436e+02,4.000310000000000255e-01,3.389150000000000275e-08
3.173789789676666260e+02,4.000330000000000275e-01,3.380369999999999981e-08
3.176119441986083984e+02,4.000369999999999759e-01,2.639320000000000105e-08
3.178301730155944824e+02,4.000310000000000255e-01,2.598979999999999890e-08
3.180660264492034912e+02,4.000420000000000087e-01,2.879929999999999835e-08
3.182829205989837646e+02,4.000409999999999799e-01,3.215090000000000237e-08
3.185166850090026855e+02,4.000219999999999887e-01,3.306850000000000259e-08
3.187323544025421143e+02,4.000230000000000175e-01,2.854689999999999869e-08
3.189490847587585449e+02,4.000219999999999887e-01,2.630490000000000085e-08
3.191689102649688721e+02,4.000210000000000155e-01,2.619120000000000030e-08
3.193868572711944580e+02,4.000310000000000255e-01,2.600589999999999929e-08
3.196231446266174316e+02,4.000360000000000027e-01,2.917569999999999966e-08
3.198435239791870117e+02,4.000389999999999779e-01,2.850110000000000035e-08
3.200598413944244385e+02,4.000409999999999799e-01,3.243889999999999807e-08
3.202743957042694092e+02,4.000270000000000215e-01,3.396920000000000218e-08
3.204966077804565430e+02,4.000299999999999967e-01,3.399010000000000074e-08
3.207146821022033691e+02,4.000270000000000215e-01,3.432179999999999702e-08
3.209321084022521973e+02,4.000219999999999887e-01,3.261730000000000316e-08
3.211522560119628906e+02,4.000230000000000175e-01,3.331900000000000209e-08
3.213722703456878662e+02,4.000230000000000175e-01,3.351160000000000078e-08
3.215893979072570801e+02,4.000219999999999887e-01,3.049280000000000290e-08
3.218070039749145508e+02,4.000250000000000195e-01,2.846099999999999922e-08
3.220406394004821777e+02,4.000409999999999799e-01,2.773339999999999938e-08
3.222573835849761963e+02,4.000369999999999759e-01,3.099899999999999852e-08
3.224759290218353271e+02,4.000480000000000147e-01,3.215279999999999923e-08
3.226968104839324951e+02,4.000429999999999819e-01,3.056099999999999817e-08
3.229156529903411865e+02,4.000389999999999779e-01,3.141050000000000191e-08
3.231471052169799805e+02,4.000210000000000155e-01,3.069819999999999890e-08
3.233647370338439941e+02,4.000239999999999907e-01,2.847460000000000008e-08
3.235851294994354248e+02,4.000330000000000275e-01,2.922530000000000164e-08
3.238039231300354004e+02,4.000230000000000175e-01,2.828079999999999937e-08
3.240239534378051758e+02,4.000230000000000175e-01,2.863940000000000100e-08
3.242396547794342041e+02,4.000270000000000215e-01,2.598960000000000132e-08
3.244729764461517334e+02,4.000429999999999819e-01,3.121939999999999830e-08
3.246901762485504150e+02,4.000349999999999739e-01,3.333909999999999709e-08
3.249085302352905273e+02,4.000310000000000255e-01,3.431579999999999683e-08
3.251275105476379395e+02,4.000259999999999927e-01,3.446889999999999706e-08
3.253613865375518799e+02,4.000239999999999907e-01,2.901670000000000135e-08
3.255817744731903076e+02,4.000239999999999907e-01,2.967859999999999882e-08
3.257982962131500244e+02,4.000299999999999967e-01,2.680429999999999935e-08
3.260162844657897949e+02,4.000349999999999739e-01,2.610619999999999987e-08
3.262352962493896484e+02,4.000380000000000047e-01,2.608200000000000154e-08
3.264542639255523682e+02,4.000380000000000047e-01,2.615750000000000113e-08
3.266870787143707275e+02,4.000400000000000067e-01,3.307369999999999923e-08
3.269045085906982422e+02,4.000400000000000067e-01,3.416730000000000050e-08
3.271240916252136230e+02,4.000349999999999739e-01,3.436859999999999979e-08
3.273421795368194580e+02,4.000380000000000047e-01,3.380879999999999765e-08
3.275629637241363525e+02,4.000340000000000007e-01,3.441220000000000158e-08
3.277788653373718262e+02,4.000290000000000235e-01,3.146979999999999901e-08
3.279970834255218506e+02,4.000270000000000215e-01,2.974350000000000094e-08
3.282143898010253906e+02,4.000299999999999967e-01,2.722069999999999969e-08
3.284327645301818848e+02,4.000299999999999967e-01,2.641739999999999937e-08
3.286537318229675293e+02,4.000279999999999947e-01,2.715640000000000023e-08
3.288715550899505615e+02,4.000330000000000275e-01,2.617770000000000153e-08
3.291047005653381348e+02,4.000420000000000087e-01,3.145650000000000113e-08
3.293217203617095947e+02,4.000349999999999739e-01,3.358999999999999836e-08
3.295367515087127686e+02,4.000250000000000195e-01,3.311240000000000076e-08
3.297557358741760254e+02,4.000230000000000175e-01,3.210510000000000073e-08
3.299747931957244873e+02,4.000210000000000155e-01,3.162959999999999756e-08
3.301924676895141602e+02,4.000279999999999947e-01,2.863659999999999849e-08
3.304422187805175781e+02,4.000460000000000127e-01,3.115300000000000109e-08
3.306595935821533203e+02,4.000360000000000027e-01,3.347239999999999869e-08
3.308783934116363525e+02,4.000389999999999779e-01,3.399519999999999858e-08
3.310988738536834717e+02,4.000409999999999799e-01,3.358650000000000101e-08
3.313189530372619629e+02,4.000400000000000067e-01,3.273220000000000242e-08
3.315362234115600586e+02,4.000330000000000275e-01,3.430099999999999725e-08
3.317546210289001465e+02,4.000270000000000215e-01,3.402610000000000185e-08
3.319745743274688721e+02,4.000310000000000255e-01,3.419300000000000052e-08
3.322052776813507080e+02,4.000310000000000255e-01,2.600720000000000011e-08
3.324221839904785156e+02,4.000380000000000047e-01,2.700730000000000123e-08
3.325643799304962158e+02,4.000380000000000047e-01,2.610679999999999922e-08
