# Fri Dec  1 15:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2590070.0886230813, Nth=50
2.542635552883148193e+02,4.000369999999999759e-01,4.207069999999999701e-08
2.544810869693756104e+02,4.000440000000000107e-01,4.201809999999999824e-08
2.547012214660644531e+02,4.000469999999999859e-01,4.151229999999999778e-08
2.549198443889617920e+02,4.000460000000000127e-01,4.272839999999999898e-08
2.551530420780181885e+02,4.000409999999999799e-01,4.796169999999999993e-08
2.553709127902984619e+02,4.000420000000000087e-01,4.785870000000000225e-08
2.555881972312927246e+02,4.000360000000000027e-01,4.706460000000000310e-08
2.558044226169586182e+02,4.000349999999999739e-01,4.348859999999999808e-08
2.560216097831726074e+02,4.000449999999999839e-01,4.171559999999999934e-08
2.562428064346313477e+02,4.000389999999999779e-01,4.037840000000000110e-08
2.564586174488067627e+02,4.000460000000000127e-01,4.486520000000000261e-08
2.566927311420440674e+02,4.000400000000000067e-01,4.779829999999999861e-08
2.569091794490814209e+02,4.000340000000000007e-01,4.713080000000000272e-08
2.571297066211700439e+02,4.000310000000000255e-01,4.687189999999999900e-08
2.573488526344299316e+02,4.000290000000000235e-01,4.607849999999999799e-08
2.575662486553192139e+02,4.000310000000000255e-01,4.278350000000000058e-08
2.577835602760314941e+02,4.000360000000000027e-01,4.185170000000000014e-08
2.580020170211791992e+02,4.000420000000000087e-01,4.214109999999999875e-08
2.582196180820465088e+02,4.000509999999999899e-01,6.982949999999999673e-08
2.584535493850708008e+02,4.000449999999999839e-01,4.835480000000000098e-08
2.586735436916351318e+02,4.000409999999999799e-01,4.791610000000000248e-08
2.588901855945587158e+02,4.000389999999999779e-01,4.695389999999999933e-08
2.591102652549743652e+02,4.000360000000000027e-01,4.696620000000000269e-08
2.593264410495758057e+02,4.000389999999999779e-01,4.383809999999999733e-08
2.595480058193206787e+02,4.000380000000000047e-01,4.412220000000000052e-08
2.597692253589630127e+02,4.000420000000000087e-01,4.631529999999999784e-08
2.599895741939544678e+02,4.000400000000000067e-01,4.589429999999999691e-08
2.602091283798217773e+02,4.000389999999999779e-01,4.574470000000000065e-08
2.604250705242156982e+02,4.000420000000000087e-01,4.239890000000000255e-08
2.606447575092315674e+02,4.000429999999999819e-01,4.149170000000000221e-08
2.608632667064666748e+02,4.000500000000000167e-01,4.110670000000000240e-08
2.610799255371093750e+02,4.000529999999999919e-01,4.566090000000000225e-08
2.612983779907226562e+02,4.000509999999999899e-01,4.700250000000000018e-08
2.615152008533477783e+02,4.000460000000000127e-01,4.864059999999999683e-08
2.617342774868011475e+02,4.000420000000000087e-01,4.908839999999999770e-08
2.619532124996185303e+02,4.000369999999999759e-01,4.768899999999999776e-08
2.621743617057800293e+02,4.000409999999999799e-01,4.814179999999999768e-08
2.623942775726318359e+02,4.000389999999999779e-01,4.877889999999999748e-08
2.626157672405242920e+02,4.000420000000000087e-01,4.736359999999999803e-08
2.628373332023620605e+02,4.000480000000000147e-01,4.715980000000000252e-08
2.630589179992675781e+02,4.000549999999999939e-01,4.538179999999999811e-08
2.632785415649414062e+02,4.000440000000000107e-01,4.813179999999999958e-08
2.634966681003570557e+02,4.000420000000000087e-01,4.772549999999999944e-08
2.637134923934936523e+02,4.000360000000000027e-01,4.907430000000000289e-08
2.639333283901214600e+02,4.000290000000000235e-01,4.790399999999999670e-08
2.641516242027282715e+02,4.000349999999999739e-01,4.647510000000000301e-08
2.643745546340942383e+02,4.000380000000000047e-01,4.744499999999999901e-08
2.645947253704071045e+02,4.000400000000000067e-01,4.859920000000000150e-08
2.648164258003234863e+02,4.000469999999999859e-01,4.666789999999999929e-08
2.650359723567962646e+02,4.000449999999999839e-01,4.778600000000000187e-08
2.652572760581970215e+02,4.000500000000000167e-01,4.633169999999999790e-08
2.654782736301422119e+02,4.000529999999999919e-01,4.605099999999999990e-08
2.656994071006774902e+02,4.000500000000000167e-01,4.514910000000000160e-08
2.659187138080596924e+02,4.000480000000000147e-01,4.652820000000000234e-08
2.661380004882812500e+02,4.000520000000000187e-01,4.832919999999999974e-08
2.663534591197967529e+02,4.000360000000000027e-01,4.811700000000000000e-08
2.665727081298828125e+02,4.000349999999999739e-01,4.646079999999999739e-08
2.667893252372741699e+02,4.000330000000000275e-01,4.408230000000000027e-08
2.670097544193267822e+02,4.000380000000000047e-01,4.393359999999999974e-08
2.672278635501861572e+02,4.000400000000000067e-01,4.276540000000000123e-08
2.674451107978820801e+02,4.000509999999999899e-01,4.276690000000000294e-08
2.676642653942108154e+02,4.000549999999999939e-01,4.346289999999999805e-08
2.678823471069335938e+02,4.000569999999999959e-01,4.448879999999999799e-08
2.681009981632232666e+02,4.000549999999999939e-01,4.497159999999999885e-08
2.683193693161010742e+02,4.000469999999999859e-01,4.683799999999999894e-08
2.685362639427185059e+02,4.000389999999999779e-01,4.921369999999999684e-08
2.687829692363739014e+02,4.000469999999999859e-01,4.419370000000000219e-08
2.690031504631042480e+02,4.000500000000000167e-01,4.356939999999999970e-08
2.692225852012634277e+02,4.000449999999999839e-01,4.377609999999999982e-08
2.694403462409973145e+02,4.000480000000000147e-01,4.668370000000000000e-08
2.696734864711761475e+02,4.000299999999999967e-01,4.782559999999999912e-08
2.698924088478088379e+02,4.000279999999999947e-01,4.733679999999999808e-08
2.701096270084381104e+02,4.000299999999999967e-01,4.194570000000000085e-08
2.703262710571289062e+02,4.000330000000000275e-01,4.142680000000000009e-08
2.705581073760986328e+02,4.000369999999999759e-01,4.846460000000000240e-08
2.707781774997711182e+02,4.000420000000000087e-01,4.775690000000000328e-08
2.709950666427612305e+02,4.000340000000000007e-01,4.819749999999999864e-08
2.712138180732727051e+02,4.000319999999999987e-01,4.751380000000000026e-08
2.714346940517425537e+02,4.000279999999999947e-01,4.798579999999999946e-08
2.716678192615509033e+02,4.000319999999999987e-01,4.193960000000000187e-08
2.719007129669189453e+02,4.000449999999999839e-01,4.495369999999999708e-08
2.721200120449066162e+02,4.000489999999999879e-01,4.576629999999999735e-08
2.723423662185668945e+02,4.000460000000000127e-01,4.233390000000000164e-08
2.725596010684967041e+02,4.000489999999999879e-01,4.645369999999999728e-08
2.727763817310333252e+02,4.000409999999999799e-01,4.775380000000000109e-08
2.729953694343566895e+02,4.000400000000000067e-01,4.876909999999999695e-08
2.732151877880096436e+02,4.000380000000000047e-01,4.784489999999999719e-08
2.734343435764312744e+02,4.000330000000000275e-01,4.813689999999999742e-08
2.736538300514221191e+02,4.000319999999999987e-01,4.763639999999999899e-08
2.738725483417510986e+02,4.000319999999999987e-01,4.723229999999999870e-08
2.740901751518249512e+02,4.000299999999999967e-01,4.457239999999999882e-08
2.743233428001403809e+02,4.000380000000000047e-01,4.206509999999999860e-08
2.745410568714141846e+02,4.000440000000000107e-01,4.386319999999999800e-08
2.747604124546051025e+02,4.000440000000000107e-01,4.599610000000000250e-08
2.749806902408599854e+02,4.000500000000000167e-01,4.467239999999999972e-08
2.751995923519134521e+02,4.000500000000000167e-01,4.678819999999999938e-08
2.754171702861785889e+02,4.000440000000000107e-01,4.824679999999999763e-08
2.756360557079315186e+02,4.000389999999999779e-01,4.909800000000000065e-08
2.758538618087768555e+02,4.000369999999999759e-01,4.831999999999999858e-08
2.760714855194091797e+02,4.000349999999999739e-01,4.671069999999999753e-08
2.762906064987182617e+02,4.000330000000000275e-01,4.633020000000000282e-08
2.765076339244842529e+02,4.000310000000000255e-01,4.442660000000000290e-08
2.767253649234771729e+02,4.000380000000000047e-01,4.157799999999999684e-08
2.769429733753204346e+02,4.000389999999999779e-01,4.247050000000000301e-08
2.771613478660583496e+02,4.000509999999999899e-01,4.317390000000000122e-08
2.773779571056365967e+02,4.000509999999999899e-01,4.723490000000000033e-08
2.775976421833038330e+02,4.000489999999999879e-01,4.452670000000000259e-08
2.778159329891204834e+02,4.000449999999999839e-01,4.691640000000000313e-08
2.780336298942565918e+02,4.000429999999999819e-01,4.902290000000000284e-08
2.782511882781982422e+02,4.000330000000000275e-01,4.773800000000000038e-08
2.784697284698486328e+02,4.000310000000000255e-01,4.738240000000000214e-08
2.786891808509826660e+02,4.000290000000000235e-01,4.736519999999999852e-08
2.789095709323883057e+02,4.000330000000000275e-01,4.718139999999999922e-08
2.791288585662841797e+02,4.000349999999999739e-01,4.733590000000000236e-08
2.793482251167297363e+02,4.000299999999999967e-01,4.594659999999999931e-08
2.795675256252288818e+02,4.000369999999999759e-01,4.619300000000000210e-08
2.797893772125244141e+02,4.000389999999999779e-01,4.747609999999999987e-08
2.800096273422241211e+02,4.000389999999999779e-01,4.778839999999999929e-08
2.802312204837799072e+02,4.000409999999999799e-01,4.797229999999999739e-08
2.804623301029205322e+02,4.000429999999999819e-01,4.090230000000000092e-08
2.806793887615203857e+02,4.000500000000000167e-01,4.329790000000000286e-08
2.808992376327514648e+02,4.000540000000000207e-01,4.182789999999999698e-08
2.811195600032806396e+02,4.000489999999999879e-01,4.149849999999999933e-08
2.813377022743225098e+02,4.000580000000000247e-01,4.472999999999999753e-08
2.815563905239105225e+02,4.000549999999999939e-01,4.246539999999999855e-08
2.817896864414215088e+02,4.000420000000000087e-01,4.795450000000000103e-08
2.820067558288574219e+02,4.000400000000000067e-01,4.658489999999999782e-08
2.822269735336303711e+02,4.000340000000000007e-01,4.684700000000000253e-08
2.824418509006500244e+02,4.000330000000000275e-01,4.306749999999999836e-08
2.827419590950012207e+02,4.000230000000000175e-01,2.643230000000000105e-08
2.829705328941345215e+02,4.000349999999999739e-01,4.732840000000000047e-08
2.831870574951171875e+02,4.000230000000000175e-01,4.808450000000000285e-08
2.834057440757751465e+02,4.000310000000000255e-01,4.615630000000000283e-08
2.836385436058044434e+02,4.000429999999999819e-01,4.195210000000000281e-08
2.838878471851348877e+02,4.000380000000000047e-01,4.832389999999999770e-08
2.841063070297241211e+02,4.000380000000000047e-01,4.682269999999999879e-08
2.843228988647460938e+02,4.000360000000000027e-01,4.471299999999999811e-08
2.845407779216766357e+02,4.000400000000000067e-01,4.276619999999999817e-08
2.847602148056030273e+02,4.000440000000000107e-01,4.254309999999999798e-08
2.849782195091247559e+02,4.000449999999999839e-01,4.176670000000000302e-08
2.851987814903259277e+02,4.000469999999999859e-01,4.204319999999999891e-08
2.854147298336029053e+02,4.000529999999999919e-01,4.460569999999999952e-08
2.856322808265686035e+02,4.000509999999999899e-01,4.802870000000000311e-08
2.858506205081939697e+02,4.000529999999999919e-01,4.791249999999999972e-08
2.860838460922241211e+02,4.000409999999999799e-01,4.670469999999999734e-08
2.863020970821380615e+02,4.000380000000000047e-01,4.532410000000000151e-08
2.865195672512054443e+02,4.000460000000000127e-01,4.155140000000000108e-08
2.867413327693939209e+02,4.000360000000000027e-01,4.291290000000000305e-08
2.869559731483459473e+02,4.000540000000000207e-01,4.278269999999999703e-08
2.871743488311767578e+02,4.000549999999999939e-01,4.458349999999999685e-08
2.874071290493011475e+02,4.000480000000000147e-01,4.742549999999999675e-08
2.876416361331939697e+02,4.000389999999999779e-01,4.474419999999999775e-08
2.878570601940155029e+02,4.000469999999999859e-01,4.180630000000000028e-08
2.880907139778137207e+02,4.000529999999999919e-01,4.494379999999999776e-08
2.883221340179443359e+02,4.000360000000000027e-01,4.595460000000000176e-08
2.885397861003875732e+02,4.000360000000000027e-01,4.362299999999999960e-08
2.887595992088317871e+02,4.000409999999999799e-01,4.350420000000000121e-08
2.889774219989776611e+02,4.000409999999999799e-01,4.172460000000000293e-08
2.891955049037933350e+02,4.000460000000000127e-01,4.210590000000000119e-08
2.894130795001983643e+02,4.000460000000000127e-01,4.484560000000000156e-08
2.896313803195953369e+02,4.000460000000000127e-01,4.670500000000000033e-08
2.898501787185668945e+02,4.000469999999999859e-01,4.609709999999999791e-08
2.900678772926330566e+02,4.000380000000000047e-01,4.691339999999999973e-08
2.902846579551696777e+02,4.000369999999999759e-01,4.848600000000000152e-08
2.905037746429443359e+02,4.000330000000000275e-01,4.744850000000000298e-08
2.907212202548980713e+02,4.000349999999999739e-01,4.540979999999999678e-08
2.909390497207641602e+02,4.000360000000000027e-01,4.249869999999999925e-08
2.911601626873016357e+02,4.000349999999999739e-01,4.292419999999999866e-08
2.913781993389129639e+02,4.000380000000000047e-01,4.341159999999999679e-08
2.915981025695800781e+02,4.000420000000000087e-01,4.113140000000000129e-08
2.918165571689605713e+02,4.000429999999999819e-01,4.112179999999999835e-08
2.920343265533447266e+02,4.000500000000000167e-01,4.177869999999999677e-08
2.922537641525268555e+02,4.000540000000000207e-01,4.307909999999999696e-08
2.924852025508880615e+02,4.000440000000000107e-01,4.917859999999999807e-08
2.927045352458953857e+02,4.000440000000000107e-01,4.798759999999999753e-08
2.929396672248840332e+02,4.000349999999999739e-01,4.250489999999999702e-08
2.931620099544525146e+02,4.000420000000000087e-01,4.618810000000000183e-08
2.933795313835144043e+02,4.000409999999999799e-01,4.434919999999999984e-08
2.936133196353912354e+02,4.000549999999999939e-01,4.326479999999999974e-08
2.938312411308288574e+02,4.000600000000000267e-01,4.655519999999999987e-08
2.940656654834747314e+02,4.000500000000000167e-01,4.826680000000000046e-08
2.942827236652374268e+02,4.000420000000000087e-01,4.685019999999999689e-08
2.944989526271820068e+02,4.000440000000000107e-01,4.339970000000000183e-08
2.947188727855682373e+02,4.000380000000000047e-01,4.181450000000000031e-08
2.949367311000823975e+02,4.000469999999999859e-01,4.035820000000000070e-08
2.951532804965972900e+02,4.000529999999999919e-01,4.549480000000000051e-08
2.953702249526977539e+02,4.000549999999999939e-01,4.888609999999999727e-08
2.955908193588256836e+02,4.000509999999999899e-01,4.481550000000000184e-08
2.958096439838409424e+02,4.000500000000000167e-01,4.832900000000000216e-08
2.960278835296630859e+02,4.000469999999999859e-01,4.766879999999999735e-08
2.962491722106933594e+02,4.000500000000000167e-01,4.645430000000000325e-08
2.964672994613647461e+02,4.000469999999999859e-01,4.841970000000000310e-08
2.966992380619049072e+02,4.000460000000000127e-01,4.376890000000000092e-08
2.969189419746398926e+02,4.000460000000000127e-01,4.203069999999999797e-08
2.971371910572052002e+02,4.000480000000000147e-01,4.171050000000000150e-08
2.973555262088775635e+02,4.000569999999999959e-01,4.129610000000000011e-08
2.975756225585937500e+02,4.000520000000000187e-01,4.244639999999999686e-08
2.977956404685974121e+02,4.000560000000000227e-01,4.092040000000000026e-08
2.980126259326934814e+02,4.000560000000000227e-01,4.659139999999999857e-08
2.982456560134887695e+02,4.000440000000000107e-01,4.723069999999999821e-08
2.984642763137817383e+02,4.000429999999999819e-01,4.606759999999999754e-08
2.986834266185760498e+02,4.000360000000000027e-01,4.485349999999999860e-08
2.989350287914276123e+02,4.000560000000000227e-01,4.397000000000000264e-08
2.991547381877899170e+02,4.000500000000000167e-01,4.390469999999999874e-08
2.993723974227905273e+02,4.000549999999999939e-01,4.654570000000000234e-08
2.996060247421264648e+02,4.000429999999999819e-01,4.667499999999999940e-08
2.998260164260864258e+02,4.000429999999999819e-01,4.618679999999999771e-08
3.000571727752685547e+02,4.000509999999999899e-01,4.497429999999999926e-08
3.002752006053924561e+02,4.000609999999999999e-01,4.530839999999999959e-08
3.004936456680297852e+02,4.000580000000000247e-01,4.570410000000000226e-08
3.007137939929962158e+02,4.000489999999999879e-01,4.405920000000000187e-08
3.009484832286834717e+02,4.000369999999999759e-01,4.712990000000000038e-08
3.011656036376953125e+02,4.000340000000000007e-01,4.614729999999999924e-08
3.013845558166503906e+02,4.000389999999999779e-01,4.572320000000000275e-08
3.016039104461669922e+02,4.000310000000000255e-01,4.282849999999999867e-08
3.018251509666442871e+02,4.000369999999999759e-01,4.368890000000000285e-08
3.020430808067321777e+02,4.000480000000000147e-01,4.292979999999999707e-08
3.022728981971740723e+02,4.000540000000000207e-01,4.782129999999999822e-08
3.024928233623504639e+02,4.000500000000000167e-01,4.650200000000000175e-08
3.027101256847381592e+02,4.000400000000000067e-01,4.908600000000000027e-08
3.029267790317535400e+02,4.000369999999999759e-01,4.623159999999999822e-08
3.031481797695159912e+02,4.000380000000000047e-01,4.606010000000000227e-08
3.033672063350677490e+02,4.000349999999999739e-01,4.473059999999999689e-08
3.035993864536285400e+02,4.000469999999999859e-01,4.259980000000000007e-08
3.038182463645935059e+02,4.000540000000000207e-01,4.445199999999999994e-08
3.040522515773773193e+02,4.000429999999999819e-01,4.725560000000000130e-08
3.042843494415283203e+02,4.000460000000000127e-01,4.263300000000000198e-08
3.045028440952301025e+02,4.000449999999999839e-01,4.182970000000000166e-08
3.047219321727752686e+02,4.000480000000000147e-01,4.250369999999999830e-08
3.049384834766387939e+02,4.000540000000000207e-01,4.507470000000000193e-08
3.051571805477142334e+02,4.000619999999999732e-01,4.648560000000000168e-08
3.053756215572357178e+02,4.000549999999999939e-01,4.805510000000000128e-08
3.055951905250549316e+02,4.000520000000000187e-01,4.560979999999999857e-08
3.058115828037261963e+02,4.000460000000000127e-01,4.839900000000000213e-08
3.060458483695983887e+02,4.000460000000000127e-01,4.123559999999999769e-08
3.062647144794464111e+02,4.000449999999999839e-01,4.269779999999999870e-08
3.064840621948242188e+02,4.000540000000000207e-01,4.093680000000000033e-08
3.067024226188659668e+02,4.000480000000000147e-01,4.242979999999999921e-08
3.069188747406005859e+02,4.000540000000000207e-01,4.820120000000000019e-08
3.071368668079376221e+02,4.000509999999999899e-01,4.730059999999999939e-08
3.073550055027008057e+02,4.000509999999999899e-01,4.831889999999999865e-08
3.075731241703033447e+02,4.000409999999999799e-01,4.793829999999999854e-08
3.077900590896606445e+02,4.000380000000000047e-01,4.620880000000000281e-08
3.080087738037109375e+02,4.000409999999999799e-01,4.514979999999999974e-08
3.082408890724182129e+02,4.000520000000000187e-01,4.351809999999999844e-08
3.084602930545806885e+02,4.000569999999999959e-01,4.402470000000000246e-08
3.086924352645874023e+02,4.000449999999999839e-01,4.812359999999999954e-08
3.089126851558685303e+02,4.000429999999999819e-01,4.726390000000000012e-08
3.091309108734130859e+02,4.000469999999999859e-01,4.556159999999999950e-08
3.093645310401916504e+02,4.000540000000000207e-01,4.117120000000000275e-08
3.095834076404571533e+02,4.000569999999999959e-01,4.275940000000000105e-08
3.098001272678375244e+02,4.000560000000000227e-01,4.567479999999999948e-08
3.100170209407806396e+02,4.000529999999999919e-01,4.879859999999999732e-08
3.102479891777038574e+02,4.000420000000000087e-01,4.255090000000000285e-08
3.104672212600708008e+02,4.000420000000000087e-01,4.179069999999999715e-08
3.106981875896453857e+02,4.000540000000000207e-01,4.884360000000000202e-08
3.109180414676666260e+02,4.000480000000000147e-01,4.725139999999999918e-08
3.111381800174713135e+02,4.000440000000000107e-01,4.702310000000000236e-08
3.113559737205505371e+02,4.000449999999999839e-01,4.864869999999999807e-08
3.115880727767944336e+02,4.000360000000000027e-01,4.186900000000000255e-08
3.118080561161041260e+02,4.000449999999999839e-01,4.217590000000000115e-08
3.120256054401397705e+02,4.000520000000000187e-01,4.204420000000000004e-08
3.122436866760253906e+02,4.000540000000000207e-01,4.311939999999999898e-08
3.124625098705291748e+02,4.000600000000000267e-01,4.621029999999999789e-08
3.126800527572631836e+02,4.000560000000000227e-01,4.800059999999999904e-08
3.128964774608612061e+02,4.000440000000000107e-01,4.956899999999999871e-08
3.131177070140838623e+02,4.000500000000000167e-01,4.705899999999999807e-08
3.133509559631347656e+02,4.000400000000000067e-01,4.535130000000000323e-08
3.135717892646789551e+02,4.000349999999999739e-01,4.478619999999999905e-08
3.137904295921325684e+02,4.000279999999999947e-01,4.424630000000000095e-08
3.140393304824829102e+02,4.000449999999999839e-01,4.760270000000000313e-08
3.142557466030120850e+02,4.000349999999999739e-01,4.860379999999999877e-08
3.144730687141418457e+02,4.000310000000000255e-01,4.681760000000000095e-08
3.146936161518096924e+02,4.000319999999999987e-01,4.755379999999999930e-08
3.149109916687011719e+02,4.000279999999999947e-01,4.518059999999999761e-08
3.151294288635253906e+02,4.000319999999999987e-01,4.324089999999999778e-08
3.153499782085418701e+02,4.000270000000000215e-01,4.364700000000000034e-08
3.155694918632507324e+02,4.000290000000000235e-01,4.228159999999999924e-08
3.157891786098480225e+02,4.000330000000000275e-01,4.217939999999999850e-08
3.160069291591644287e+02,4.000369999999999759e-01,4.148319999999999919e-08
3.162245101928710938e+02,4.000389999999999779e-01,4.308260000000000092e-08
3.164408326148986816e+02,4.000480000000000147e-01,4.883610000000000013e-08
3.166601068973541260e+02,4.000469999999999859e-01,4.574649999999999873e-08
3.168921322822570801e+02,4.000330000000000275e-01,4.561189999999999962e-08
3.171237702369689941e+02,4.000489999999999879e-01,4.223529999999999704e-08
3.173396213054656982e+02,4.000549999999999939e-01,4.904679999999999818e-08
3.175746247768402100e+02,4.000349999999999739e-01,4.748399999999999691e-08
3.177942273616790771e+02,4.000369999999999759e-01,4.811159999999999917e-08
3.180271153450012207e+02,4.000340000000000007e-01,4.082369999999999914e-08
3.182442507743835449e+02,4.000429999999999819e-01,4.283710000000000048e-08
3.184627785682678223e+02,4.000500000000000167e-01,4.354350000000000209e-08
3.186835534572601318e+02,4.000440000000000107e-01,4.340099999999999933e-08
3.189008865356445312e+02,4.000489999999999879e-01,4.658730000000000186e-08
3.191200513839721680e+02,4.000480000000000147e-01,4.506939999999999990e-08
3.193375275135040283e+02,4.000500000000000167e-01,4.935920000000000301e-08
3.195556607246398926e+02,4.000409999999999799e-01,4.827629999999999799e-08
3.197737066745758057e+02,4.000349999999999739e-01,4.789370000000000223e-08
3.200059781074523926e+02,4.000389999999999779e-01,4.165609999999999804e-08
3.202231683731079102e+02,4.000489999999999879e-01,4.343240000000000317e-08
3.204401710033416748e+02,4.000440000000000107e-01,4.687459999999999941e-08
3.206601121425628662e+02,4.000520000000000187e-01,4.589940000000000137e-08
3.208795435428619385e+02,4.000460000000000127e-01,4.489409999999999700e-08
3.211139802932739258e+02,4.000369999999999759e-01,4.789839999999999829e-08
3.213470318317413330e+02,4.000369999999999759e-01,4.274819999999999761e-08
3.215657393932342529e+02,4.000369999999999759e-01,4.123339999999999784e-08
3.217981278896331787e+02,4.000469999999999859e-01,4.749259999999999872e-08
3.220156376361846924e+02,4.000400000000000067e-01,4.854080000000000013e-08
3.222379748821258545e+02,4.000489999999999879e-01,4.620770000000000288e-08
3.224597806930541992e+02,4.000440000000000107e-01,4.352280000000000112e-08
3.226826498508453369e+02,4.000460000000000127e-01,4.083859999999999751e-08
3.229006214141845703e+02,4.000460000000000127e-01,4.384220000000000066e-08
3.231196589469909668e+02,4.000509999999999899e-01,4.552970000000000171e-08
3.233405430316925049e+02,4.000489999999999879e-01,4.266100000000000064e-08
3.235613987445831299e+02,4.000429999999999819e-01,4.127059999999999767e-08
3.237796797752380371e+02,4.000449999999999839e-01,4.571979999999999757e-08
3.240000059604644775e+02,4.000480000000000147e-01,5.855879999999999759e-08
3.242505972385406494e+02,4.000299999999999967e-01,4.690699999999999777e-08
3.244685471057891846e+02,4.000239999999999907e-01,4.518219999999999810e-08
3.246866757869720459e+02,4.000310000000000255e-01,4.419279999999999984e-08
3.249052031040191650e+02,4.000360000000000027e-01,4.203310000000000202e-08
3.251227633953094482e+02,4.000380000000000047e-01,4.127649999999999907e-08
3.253412053585052490e+02,4.000420000000000087e-01,4.244139999999999780e-08
3.255587568283081055e+02,4.000460000000000127e-01,4.674000000000000031e-08
3.257776343822479248e+02,4.000489999999999879e-01,4.764450000000000024e-08
3.259966568946838379e+02,4.000500000000000167e-01,4.714190000000000075e-08
3.262149429321289062e+02,4.000409999999999799e-01,4.807430000000000055e-08
3.264352695941925049e+02,4.000429999999999819e-01,4.807709999999999976e-08
3.266559412479400635e+02,4.000460000000000127e-01,4.644510000000000208e-08
3.268741667270660400e+02,4.000460000000000127e-01,4.911420000000000313e-08
3.270900886058807373e+02,4.000330000000000275e-01,4.874250000000000120e-08
3.273092083930969238e+02,4.000319999999999987e-01,4.702040000000000195e-08
3.275283224582672119e+02,4.000330000000000275e-01,4.588539999999999873e-08
3.277498385906219482e+02,4.000290000000000235e-01,4.688820000000000027e-08
3.279662406444549561e+02,4.000349999999999739e-01,4.475600000000000054e-08
3.281839666366577148e+02,4.000409999999999799e-01,4.111479999999999703e-08
3.284015614986419678e+02,4.000469999999999859e-01,4.132139999999999836e-08
3.286212189197540283e+02,4.000469999999999859e-01,4.147650000000000086e-08
3.288394985198974609e+02,4.000580000000000247e-01,4.428020000000000101e-08
3.290888390541076660e+02,4.000400000000000067e-01,4.699570000000000306e-08
3.293060247898101807e+02,4.000380000000000047e-01,4.413069999999999692e-08
3.295270407199859619e+02,4.000349999999999739e-01,4.525890000000000301e-08
3.297428605556488037e+02,4.000440000000000107e-01,4.348049999999999683e-08
3.299614353179931641e+02,4.000520000000000187e-01,4.329119999999999791e-08
3.301926393508911133e+02,4.000460000000000127e-01,4.869540000000000206e-08
3.304088385105133057e+02,4.000409999999999799e-01,4.711550000000000258e-08
3.306275923252105713e+02,4.000409999999999799e-01,4.540049999999999682e-08
3.308453991413116455e+02,4.000420000000000087e-01,4.348049999999999683e-08
3.310620641708374023e+02,4.000480000000000147e-01,4.219079999999999952e-08
3.312812275886535645e+02,4.000469999999999859e-01,4.278670000000000156e-08
3.315002255439758301e+02,4.000480000000000147e-01,4.226720000000000144e-08
3.317195234298706055e+02,4.000480000000000147e-01,4.338799999999999782e-08
3.319383602142333984e+02,4.000460000000000127e-01,4.479410000000000272e-08
3.321557486057281494e+02,4.000429999999999819e-01,4.622279999999999883e-08
3.322936484813690186e+02,4.000349999999999739e-01,3.194679999999999725e-08
