# Fri Dec  1 16:26:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7384666.367701593, Nth=50
2.543900918960571289e+02,4.000319999999999987e-01,4.721909999999999962e-08
2.546111428737640381e+02,4.000360000000000027e-01,4.863109999999999929e-08
2.548292281627655029e+02,4.000340000000000007e-01,4.692779999999999753e-08
2.550447256565093994e+02,4.000380000000000047e-01,4.323589999999999873e-08
2.552624320983886719e+02,4.000440000000000107e-01,4.251799999999999731e-08
2.554820086956024170e+02,4.000420000000000087e-01,4.174579999999999785e-08
2.557143936157226562e+02,4.000500000000000167e-01,4.848660000000000087e-08
2.559344446659088135e+02,4.000420000000000087e-01,4.768069999999999893e-08
2.561544010639190674e+02,4.000489999999999879e-01,4.767519999999999931e-08
2.563725373744964600e+02,4.000449999999999839e-01,4.991669999999999990e-08
2.565940620899200439e+02,4.000409999999999799e-01,4.706430000000000011e-08
2.568155474662780762e+02,4.000440000000000107e-01,4.476460000000000235e-08
2.570309209823608398e+02,4.000429999999999819e-01,5.091950000000000144e-08
2.572506685256958008e+02,4.000380000000000047e-01,4.823639999999999775e-08
2.574691631793975830e+02,4.000420000000000087e-01,4.959840000000000028e-08
2.576855337619781494e+02,4.000310000000000255e-01,4.800750000000000157e-08
2.579057798385620117e+02,4.000340000000000007e-01,4.906780000000000214e-08
2.581219887733459473e+02,4.000330000000000275e-01,4.560059999999999740e-08
2.583432464599609375e+02,4.000290000000000235e-01,4.545750000000000189e-08
2.585636861324310303e+02,4.000299999999999967e-01,4.744160000000000045e-08
2.587868142127990723e+02,4.000319999999999987e-01,4.908710000000000020e-08
2.590066916942596436e+02,4.000340000000000007e-01,4.934209999999999818e-08
2.592275660037994385e+02,4.000360000000000027e-01,4.915679999999999718e-08
2.594454374313354492e+02,4.000310000000000255e-01,5.041900000000000301e-08
2.596643161773681641e+02,4.000310000000000255e-01,4.890170000000000040e-08
2.598981974124908447e+02,4.000290000000000235e-01,4.341230000000000155e-08
2.601321952342987061e+02,4.000480000000000147e-01,4.414249999999999972e-08
2.603501195907592773e+02,4.000489999999999879e-01,4.565810000000000304e-08
2.605658960342407227e+02,4.000429999999999819e-01,5.053139999999999944e-08
2.607855448722839355e+02,4.000380000000000047e-01,4.817989999999999986e-08
2.610037095546722412e+02,4.000360000000000027e-01,5.003669999999999700e-08
2.612337198257446289e+02,4.000380000000000047e-01,4.325600000000000035e-08
2.614505500793457031e+02,4.000480000000000147e-01,4.379539999999999788e-08
2.616727640628814697e+02,4.000429999999999819e-01,4.147839999999999772e-08
2.618935091495513916e+02,4.000340000000000007e-01,4.220939999999999943e-08
2.621100707054138184e+02,4.000420000000000087e-01,4.328220000000000094e-08
2.623295373916625977e+02,4.000420000000000087e-01,4.249119999999999736e-08
2.625447490215301514e+02,4.000469999999999859e-01,4.870800000000000179e-08
2.627640626430511475e+02,4.000440000000000107e-01,4.724169999999999745e-08
2.629825406074523926e+02,4.000389999999999779e-01,4.902499999999999728e-08
2.632012126445770264e+02,4.000409999999999799e-01,5.043899999999999922e-08
2.634229688644409180e+02,4.000480000000000147e-01,4.712260000000000269e-08
2.636401796340942383e+02,4.000380000000000047e-01,4.939170000000000016e-08
2.638571021556854248e+02,4.000319999999999987e-01,4.942639999999999715e-08
2.640752701759338379e+02,4.000279999999999947e-01,4.840340000000000182e-08
2.643089547157287598e+02,4.000290000000000235e-01,4.144080000000000273e-08
2.645261037349700928e+02,4.000389999999999779e-01,4.256080000000000217e-08
2.647479887008666992e+02,4.000360000000000027e-01,4.210669999999999812e-08
2.649673345088958740e+02,4.000380000000000047e-01,4.227519999999999728e-08
2.651861062049865723e+02,4.000389999999999779e-01,4.290160000000000083e-08
2.654048619270324707e+02,4.000440000000000107e-01,4.396649999999999867e-08
2.656236319541931152e+02,4.000460000000000127e-01,4.325229999999999880e-08
2.658384404182434082e+02,4.000400000000000067e-01,5.078839999999999969e-08
2.660554316043853760e+02,4.000330000000000275e-01,4.924820000000000288e-08
2.662853512763977051e+02,4.000360000000000027e-01,4.300339999999999979e-08
2.665047893524169922e+02,4.000349999999999739e-01,4.203030000000000281e-08
2.667256839275360107e+02,4.000310000000000255e-01,4.296050000000000276e-08
2.669442553520202637e+02,4.000330000000000275e-01,4.397110000000000256e-08
2.671601753234863281e+02,4.000409999999999799e-01,4.483420000000000054e-08
2.673777649402618408e+02,4.000400000000000067e-01,4.625449999999999904e-08
2.675963909626007080e+02,4.000489999999999879e-01,4.974260000000000233e-08
2.678166275024414062e+02,4.000449999999999839e-01,4.631330000000000219e-08
2.680347499847412109e+02,4.000409999999999799e-01,5.152440000000000046e-08
2.682533159255981445e+02,4.000400000000000067e-01,4.917579999999999887e-08
2.685046942234039307e+02,4.000290000000000235e-01,4.552700000000000129e-08
2.687391071319580078e+02,4.000400000000000067e-01,4.272619999999999914e-08
2.689607191085815430e+02,4.000369999999999759e-01,4.270889999999999672e-08
2.691782212257385254e+02,4.000420000000000087e-01,4.483640000000000039e-08
2.693957419395446777e+02,4.000469999999999859e-01,4.724420000000000028e-08
2.696147849559783936e+02,4.000420000000000087e-01,4.682040000000000016e-08
2.698339045047760010e+02,4.000420000000000087e-01,4.689819999999999838e-08
2.700522787570953369e+02,4.000429999999999819e-01,4.866530000000000234e-08
2.702702736854553223e+02,4.000389999999999779e-01,4.836809999999999885e-08
2.704890639781951904e+02,4.000349999999999739e-01,4.857120000000000284e-08
2.707057027816772461e+02,4.000270000000000215e-01,4.893509999999999989e-08
2.709256908893585205e+02,4.000259999999999927e-01,4.867119999999999711e-08
2.711427626609802246e+02,4.000250000000000195e-01,4.776399999999999677e-08
2.713636057376861572e+02,4.000259999999999927e-01,4.822389999999999681e-08
2.715836811065673828e+02,4.000250000000000195e-01,4.873879999999999965e-08
2.718047752380371094e+02,4.000279999999999947e-01,4.885759999999999804e-08
2.720246381759643555e+02,4.000330000000000275e-01,4.991150000000000326e-08
2.722438187599182129e+02,4.000270000000000215e-01,4.960710000000000088e-08
2.724647462368011475e+02,4.000279999999999947e-01,4.902389999999999735e-08
2.726844956874847412e+02,4.000299999999999967e-01,4.875220000000000294e-08
2.729046995639801025e+02,4.000310000000000255e-01,4.858650000000000298e-08
2.731230251789093018e+02,4.000299999999999967e-01,4.948610000000000264e-08
2.733413069248199463e+02,4.000290000000000235e-01,4.896000000000000298e-08
2.735583577156066895e+02,4.000270000000000215e-01,4.743999999999999996e-08
2.737747204303741455e+02,4.000299999999999967e-01,4.333240000000000227e-08
2.739930005073547363e+02,4.000290000000000235e-01,4.337919999999999843e-08
2.742124850749969482e+02,4.000330000000000275e-01,4.219029999999999895e-08
2.744314854145050049e+02,4.000330000000000275e-01,4.340350000000000216e-08
2.746470925807952881e+02,4.000440000000000107e-01,4.623300000000000113e-08
2.748828973770141602e+02,4.000360000000000027e-01,4.724589999999999957e-08
2.751016008853912354e+02,4.000420000000000087e-01,4.776769999999999832e-08
2.753333964347839355e+02,4.000270000000000215e-01,4.514690000000000175e-08
2.755509469509124756e+02,4.000310000000000255e-01,4.224650000000000047e-08
2.757842388153076172e+02,4.000400000000000067e-01,4.444370000000000112e-08
2.760021662712097168e+02,4.000420000000000087e-01,4.802919999999999706e-08
2.762187659740447998e+02,4.000349999999999739e-01,4.960239999999999820e-08
2.764384486675262451e+02,4.000349999999999739e-01,4.903269999999999675e-08
2.766558108329772949e+02,4.000310000000000255e-01,4.944099999999999915e-08
2.768878750801086426e+02,4.000349999999999739e-01,4.310940000000000087e-08
2.771067838668823242e+02,4.000380000000000047e-01,4.253230000000000294e-08
2.773246672153472900e+02,4.000420000000000087e-01,4.396900000000000150e-08
2.775406289100646973e+02,4.000480000000000147e-01,4.827970000000000317e-08
2.777567455768585205e+02,4.000449999999999839e-01,5.036870000000000289e-08
2.779758532047271729e+02,4.000389999999999779e-01,4.964549999999999943e-08
2.781949939727783203e+02,4.000389999999999779e-01,4.888130000000000242e-08
2.784112825393676758e+02,4.000270000000000215e-01,4.819790000000000041e-08
2.786279852390289307e+02,4.000310000000000255e-01,4.629580000000000220e-08
2.788485968112945557e+02,4.000290000000000235e-01,4.622150000000000132e-08
2.790668156147003174e+02,4.000299999999999967e-01,4.471509999999999916e-08
2.792842290401458740e+02,4.000369999999999759e-01,4.396140000000000083e-08
2.795041787624359131e+02,4.000310000000000255e-01,4.313959999999999938e-08
2.797198991775512695e+02,4.000460000000000127e-01,4.438769999999999717e-08
2.799398236274719238e+02,4.000429999999999819e-01,4.435959999999999972e-08
2.801600995063781738e+02,4.000400000000000067e-01,4.252999999999999768e-08
2.803799386024475098e+02,4.000420000000000087e-01,4.249690000000000118e-08
2.805951983928680420e+02,4.000449999999999839e-01,4.846190000000000198e-08
2.808153119087219238e+02,4.000469999999999859e-01,4.636480000000000103e-08
2.810467572212219238e+02,4.000290000000000235e-01,4.837239999999999976e-08
2.813566811084747314e+02,4.000500000000000167e-01,4.571560000000000207e-08
2.815732479095458984e+02,4.000469999999999859e-01,4.787599999999999804e-08
2.817937562465667725e+02,4.000480000000000147e-01,4.785249999999999786e-08
2.820119683742523193e+02,4.000449999999999839e-01,4.874489999999999863e-08
2.822288663387298584e+02,4.000369999999999759e-01,4.993369999999999932e-08
2.824487364292144775e+02,4.000420000000000087e-01,4.953449999999999929e-08
2.826657097339630127e+02,4.000330000000000275e-01,4.876540000000000202e-08
2.828833968639373779e+02,4.000279999999999947e-01,4.830720000000000127e-08
2.831007125377655029e+02,4.000310000000000255e-01,4.405169999999999999e-08
2.833201537132263184e+02,4.000319999999999987e-01,4.480850000000000052e-08
2.835675964355468750e+02,4.000349999999999739e-01,4.929090000000000233e-08
2.837868418693542480e+02,4.000360000000000027e-01,4.825979999999999914e-08
2.840067815780639648e+02,4.000400000000000067e-01,4.979809999999999909e-08
2.842236607074737549e+02,4.000369999999999759e-01,4.919049999999999965e-08
2.844456801414489746e+02,4.000369999999999759e-01,4.932860000000000272e-08
2.846626412868499756e+02,4.000310000000000255e-01,4.922580000000000262e-08
2.848821399211883545e+02,4.000340000000000007e-01,4.900839999999999963e-08
2.851000881195068359e+02,4.000349999999999739e-01,4.828659999999999908e-08
2.853197171688079834e+02,4.000319999999999987e-01,4.764000000000000175e-08
2.855388419628143311e+02,4.000299999999999967e-01,4.706420000000000132e-08
2.857549507617950439e+02,4.000360000000000027e-01,4.436660000000000104e-08
2.859755253791809082e+02,4.000310000000000255e-01,4.343159999999999962e-08
2.861929347515106201e+02,4.000380000000000047e-01,4.333279999999999743e-08
2.864100360870361328e+02,4.000449999999999839e-01,4.408579999999999763e-08
2.866252048015594482e+02,4.000469999999999859e-01,4.874070000000000313e-08
2.868447508811950684e+02,4.000469999999999859e-01,4.611889999999999880e-08
2.870767872333526611e+02,4.000349999999999739e-01,4.830660000000000191e-08
2.872957363128662109e+02,4.000330000000000275e-01,4.764899999999999872e-08
2.875128366947174072e+02,4.000290000000000235e-01,4.449799999999999916e-08
2.877308342456817627e+02,4.000310000000000255e-01,4.344570000000000105e-08
2.879479448795318604e+02,4.000380000000000047e-01,4.334170000000000223e-08
2.881654102802276611e+02,4.000449999999999839e-01,4.484519999999999978e-08
2.883979449272155762e+02,4.000360000000000027e-01,4.980550000000000218e-08
2.886147880554199219e+02,4.000360000000000027e-01,4.867900000000000199e-08
2.888334102630615234e+02,4.000369999999999759e-01,4.770280000000000282e-08
2.890530941486358643e+02,4.000340000000000007e-01,4.771430000000000262e-08
2.892701776027679443e+02,4.000369999999999759e-01,4.440210000000000159e-08
2.894891645908355713e+02,4.000360000000000027e-01,4.443170000000000074e-08
2.897203805446624756e+02,4.000440000000000107e-01,4.746899999999999976e-08
2.899382636547088623e+02,4.000389999999999779e-01,4.961700000000000020e-08
2.901559565067291260e+02,4.000400000000000067e-01,4.995019999999999818e-08
2.903747584819793701e+02,4.000369999999999759e-01,4.967189999999999760e-08
2.905925834178924561e+02,4.000279999999999947e-01,4.906799999999999972e-08
2.908127830028533936e+02,4.000319999999999987e-01,4.867719999999999730e-08
2.910301384925842285e+02,4.000230000000000175e-01,4.800980000000000021e-08
2.912644679546356201e+02,4.000299999999999967e-01,4.204890000000000273e-08
2.914820091724395752e+02,4.000429999999999819e-01,4.246149999999999942e-08
2.916983850002288818e+02,4.000440000000000107e-01,4.581279999999999714e-08
2.919172790050506592e+02,4.000509999999999899e-01,6.030939999999999607e-08
2.921674880981445312e+02,4.000310000000000255e-01,4.753620000000000052e-08
2.923854141235351562e+02,4.000319999999999987e-01,4.624170000000000173e-08
2.926029746532440186e+02,4.000369999999999759e-01,4.591109999999999876e-08
2.928232600688934326e+02,4.000409999999999799e-01,4.349239999999999841e-08
2.930411133766174316e+02,4.000409999999999799e-01,4.265889999999999959e-08
2.932589392662048340e+02,4.000469999999999859e-01,4.322420000000000135e-08
2.934779300689697266e+02,4.000440000000000107e-01,4.231399999999999760e-08
2.936942117214202881e+02,4.000500000000000167e-01,4.807920000000000081e-08
2.939126932621002197e+02,4.000500000000000167e-01,4.739689999999999873e-08
2.941310966014862061e+02,4.000409999999999799e-01,4.820540000000000230e-08
2.943496601581573486e+02,4.000380000000000047e-01,4.838339999999999900e-08
2.945658888816833496e+02,4.000290000000000235e-01,4.974739999999999718e-08
2.947843308448791504e+02,4.000330000000000275e-01,4.795840000000000016e-08
2.950008423328399658e+02,4.000290000000000235e-01,4.578579999999999961e-08
2.952189590930938721e+02,4.000279999999999947e-01,4.367160000000000044e-08
2.954365632534027100e+02,4.000380000000000047e-01,4.285830000000000202e-08
2.956561822891235352e+02,4.000380000000000047e-01,4.242130000000000280e-08
2.958734529018402100e+02,4.000389999999999779e-01,4.340410000000000152e-08
2.960944888591766357e+02,4.000299999999999967e-01,4.152460000000000113e-08
2.963115258216857910e+02,4.000460000000000127e-01,4.457139999999999769e-08
2.965304658412933350e+02,4.000429999999999819e-01,4.461910000000000280e-08
2.967497854232788086e+02,4.000429999999999819e-01,4.317990000000000141e-08
2.969818165302276611e+02,4.000349999999999739e-01,5.001969999999999758e-08
2.972028641700744629e+02,4.000340000000000007e-01,4.836819999999999764e-08
2.974172861576080322e+02,4.000239999999999907e-01,4.709480000000000161e-08
2.976355707645416260e+02,4.000270000000000215e-01,4.580160000000000032e-08
2.978697741031646729e+02,4.000429999999999819e-01,4.387409999999999845e-08
2.981043171882629395e+02,4.000440000000000107e-01,4.866470000000000298e-08
2.983352756500244141e+02,4.000270000000000215e-01,4.592599999999999712e-08
2.985567016601562500e+02,4.000270000000000215e-01,4.748030000000000198e-08
2.988074409961700439e+02,4.000420000000000087e-01,4.412119999999999939e-08
2.990262842178344727e+02,4.000460000000000127e-01,4.470629999999999977e-08
2.992459993362426758e+02,4.000460000000000127e-01,4.467430000000000319e-08
2.994663372039794922e+02,4.000440000000000107e-01,4.237789999999999859e-08
2.996863710880279541e+02,4.000469999999999859e-01,4.307909999999999696e-08
2.999180219173431396e+02,4.000400000000000067e-01,5.040849999999999772e-08
3.001389379501342773e+02,4.000429999999999819e-01,4.815450000000000282e-08
3.003572447299957275e+02,4.000380000000000047e-01,5.004089999999999912e-08
3.005755650997161865e+02,4.000360000000000027e-01,4.919119999999999780e-08
3.007932150363922119e+02,4.000299999999999967e-01,4.787499999999999691e-08
3.010108518600463867e+02,4.000279999999999947e-01,4.596259999999999760e-08
3.012300698757171631e+02,4.000259999999999927e-01,4.506299999999999793e-08
3.014500684738159180e+02,4.000230000000000175e-01,4.547500000000000189e-08
3.016683959960937500e+02,4.000319999999999987e-01,4.352930000000000187e-08
3.018861246109008789e+02,4.000319999999999987e-01,4.256040000000000039e-08
3.021040656566619873e+02,4.000330000000000275e-01,4.288570000000000133e-08
3.023228971958160400e+02,4.000380000000000047e-01,4.245970000000000135e-08
3.025430791378021240e+02,4.000349999999999739e-01,4.163629999999999942e-08
3.027632734775543213e+02,4.000310000000000255e-01,4.285110000000000312e-08
3.029832379817962646e+02,4.000299999999999967e-01,4.092520000000000174e-08
3.032061169147491455e+02,4.000230000000000175e-01,4.246360000000000048e-08
3.034279716014862061e+02,4.000230000000000175e-01,4.504400000000000286e-08
3.036472179889678955e+02,4.000239999999999907e-01,4.611019999999999820e-08
3.038681559562683105e+02,4.000310000000000255e-01,4.688210000000000130e-08
3.040892472267150879e+02,4.000259999999999927e-01,4.816880000000000183e-08
3.043081195354461670e+02,4.000279999999999947e-01,4.836620000000000199e-08
3.045251162052154541e+02,4.000279999999999947e-01,4.546809999999999936e-08
3.047456419467926025e+02,4.000250000000000195e-01,4.473790000000000120e-08
3.049685132503509521e+02,4.000270000000000215e-01,4.816849999999999884e-08
3.051913843154907227e+02,4.000349999999999739e-01,4.823390000000000153e-08
3.054152612686157227e+02,4.000449999999999839e-01,4.463170000000000253e-08
3.056361534595489502e+02,4.000400000000000067e-01,4.399209999999999990e-08
3.058576326370239258e+02,4.000369999999999759e-01,4.239169999999999703e-08
3.060946445465087891e+02,4.000440000000000107e-01,4.333420000000000035e-08
3.063127565383911133e+02,4.000440000000000107e-01,4.677449999999999973e-08
3.065329449176788330e+02,4.000460000000000127e-01,4.632580000000000313e-08
3.067522730827331543e+02,4.000429999999999819e-01,4.595039999999999964e-08
3.069722878932952881e+02,4.000449999999999839e-01,4.658159999999999804e-08
3.071917414665222168e+02,4.000460000000000127e-01,4.728790000000000087e-08
3.074107651710510254e+02,4.000369999999999759e-01,4.679809999999999869e-08
3.076290860176086426e+02,4.000380000000000047e-01,4.754949999999999839e-08
3.078628289699554443e+02,4.000279999999999947e-01,4.796210000000000170e-08
3.080786218643188477e+02,4.000330000000000275e-01,4.706460000000000310e-08
3.083094029426574707e+02,4.000489999999999879e-01,4.639530000000000252e-08
3.085279619693756104e+02,4.000489999999999879e-01,4.889809999999999764e-08
3.087457029819488525e+02,4.000429999999999819e-01,5.106469999999999800e-08
3.089666891098022461e+02,4.000429999999999819e-01,4.831440000000000017e-08
3.091863932609558105e+02,4.000469999999999859e-01,4.671650000000000013e-08
3.094076948165893555e+02,4.000489999999999879e-01,4.572500000000000082e-08
3.096243858337402344e+02,4.000429999999999819e-01,5.082509999999999895e-08
3.098427197933197021e+02,4.000340000000000007e-01,4.920740000000000029e-08
3.100625987052917480e+02,4.000369999999999759e-01,5.059869999999999899e-08
3.102798049449920654e+02,4.000330000000000275e-01,4.883519999999999779e-08
3.105009031295776367e+02,4.000310000000000255e-01,4.958929999999999790e-08
3.107180931568145752e+02,4.000290000000000235e-01,4.868950000000000066e-08
3.109512746334075928e+02,4.000389999999999779e-01,4.276310000000000260e-08
3.111681954860687256e+02,4.000469999999999859e-01,4.376539999999999695e-08
3.113876826763153076e+02,4.000520000000000187e-01,4.427510000000000317e-08
3.116053097248077393e+02,4.000520000000000187e-01,4.703979999999999880e-08
3.118241279125213623e+02,4.000520000000000187e-01,4.758630000000000306e-08
3.120425100326538086e+02,4.000509999999999899e-01,4.929050000000000055e-08
3.122599098682403564e+02,4.000469999999999859e-01,5.002590000000000196e-08
3.124800572395324707e+02,4.000420000000000087e-01,4.815589999999999911e-08
3.127004451751708984e+02,4.000440000000000107e-01,4.786650000000000050e-08
3.129172630310058594e+02,4.000369999999999759e-01,5.014699999999999899e-08
3.131351549625396729e+02,4.000349999999999739e-01,4.909989999999999751e-08
3.133546335697174072e+02,4.000310000000000255e-01,4.809930000000000243e-08
3.135731623172760010e+02,4.000349999999999739e-01,4.799770000000000104e-08
3.137925004959106445e+02,4.000330000000000275e-01,4.773209999999999898e-08
3.140415892601013184e+02,4.000460000000000127e-01,4.758200000000000216e-08
3.142612080574035645e+02,4.000520000000000187e-01,4.574840000000000220e-08
3.144788844585418701e+02,4.000489999999999879e-01,4.848920000000000250e-08
3.146971046924591064e+02,4.000449999999999839e-01,4.898470000000000187e-08
3.149160816669464111e+02,4.000429999999999819e-01,4.833919999999999785e-08
3.151318838596343994e+02,4.000319999999999987e-01,4.935909999999999760e-08
3.153510487079620361e+02,4.000340000000000007e-01,4.887459999999999747e-08
3.155698783397674561e+02,4.000319999999999987e-01,4.791919999999999806e-08
3.157892198562622070e+02,4.000319999999999987e-01,4.750160000000000231e-08
3.160058093070983887e+02,4.000299999999999967e-01,4.459410000000000093e-08
3.162231907844543457e+02,4.000360000000000027e-01,4.317459999999999937e-08
3.164444668292999268e+02,4.000330000000000275e-01,4.373249999999999803e-08
3.166758630275726318e+02,4.000469999999999859e-01,4.900100000000000315e-08
3.168953552246093750e+02,4.000460000000000127e-01,4.744750000000000185e-08
3.171287188529968262e+02,4.000330000000000275e-01,4.899680000000000104e-08
3.173463399410247803e+02,4.000290000000000235e-01,4.740949999999999846e-08
3.175666944980621338e+02,4.000259999999999927e-01,4.779009999999999858e-08
3.177840416431427002e+02,4.000230000000000175e-01,4.671810000000000062e-08
3.180001621246337891e+02,4.000319999999999987e-01,4.352450000000000040e-08
3.182192661762237549e+02,4.000340000000000007e-01,4.144549999999999879e-08
3.184390525817871094e+02,4.000369999999999759e-01,4.199540000000000162e-08
3.186598551273345947e+02,4.000340000000000007e-01,4.237859999999999674e-08
3.188781127929687500e+02,4.000460000000000127e-01,4.308889999999999748e-08
3.190976254940032959e+02,4.000409999999999799e-01,4.252939999999999833e-08
3.193450882434844971e+02,4.000349999999999739e-01,4.911829999999999984e-08
3.195640401840209961e+02,4.000389999999999779e-01,4.792999999999999972e-08
3.197857418060302734e+02,4.000420000000000087e-01,4.824810000000000175e-08
3.200057880878448486e+02,4.000409999999999799e-01,4.881040000000000011e-08
3.202387604713439941e+02,4.000340000000000007e-01,4.486650000000000011e-08
3.204595410823822021e+02,4.000349999999999739e-01,4.640889999999999677e-08
3.206915330886840820e+02,4.000469999999999859e-01,4.577509999999999674e-08
3.209148859977722168e+02,4.000369999999999759e-01,3.976119999999999873e-08
3.211445200443267822e+02,4.000330000000000275e-01,4.936769999999999941e-08
3.213651180267333984e+02,4.000400000000000067e-01,4.812400000000000132e-08
3.215847847461700439e+02,4.000400000000000067e-01,4.903699999999999765e-08
3.218048937320709229e+02,4.000480000000000147e-01,4.773450000000000303e-08
3.220247585773468018e+02,4.000480000000000147e-01,4.888410000000000162e-08
3.222431955337524414e+02,4.000440000000000107e-01,4.904899999999999802e-08
3.224636216163635254e+02,4.000409999999999799e-01,4.880609999999999920e-08
3.226969456672668457e+02,4.000250000000000195e-01,4.676940000000000188e-08
3.229154105186462402e+02,4.000239999999999907e-01,4.397909999999999840e-08
3.231347820758819580e+02,4.000250000000000195e-01,4.481210000000000328e-08
3.233547122478485107e+02,4.000340000000000007e-01,4.497850000000000138e-08
3.235886623859405518e+02,4.000520000000000187e-01,4.427630000000000188e-08
3.238226931095123291e+02,4.000440000000000107e-01,4.979090000000000019e-08
3.240428280830383301e+02,4.000449999999999839e-01,4.718409999999999963e-08
3.242635321617126465e+02,4.000420000000000087e-01,4.686740000000000051e-08
3.244826164245605469e+02,4.000480000000000147e-01,4.727279999999999830e-08
3.247019169330596924e+02,4.000429999999999819e-01,4.612950000000000288e-08
3.249235525131225586e+02,4.000420000000000087e-01,4.423320000000000065e-08
3.251427361965179443e+02,4.000489999999999879e-01,4.528339999999999771e-08
3.253757624626159668e+02,4.000369999999999759e-01,4.898069999999999734e-08
3.256075646877288818e+02,4.000349999999999739e-01,4.332289999999999812e-08
3.258285751342773438e+02,4.000290000000000235e-01,4.246329999999999749e-08
3.260449421405792236e+02,4.000389999999999779e-01,4.398220000000000059e-08
3.262783398628234863e+02,4.000429999999999819e-01,4.827810000000000268e-08
3.264959461688995361e+02,4.000340000000000007e-01,4.969639999999999891e-08
3.267145590782165527e+02,4.000319999999999987e-01,4.899709999999999741e-08
3.269301731586456299e+02,4.000319999999999987e-01,4.697639999999999838e-08
3.271490013599395752e+02,4.000330000000000275e-01,4.478120000000000000e-08
3.273830687999725342e+02,4.000480000000000147e-01,4.180089999999999945e-08
3.276009202003479004e+02,4.000489999999999879e-01,4.438690000000000024e-08
3.278225903511047363e+02,4.000460000000000127e-01,4.269339999999999900e-08
3.280398805141448975e+02,4.000489999999999879e-01,4.460450000000000081e-08
3.282599425315856934e+02,4.000480000000000147e-01,4.412700000000000199e-08
3.284800119400024414e+02,4.000489999999999879e-01,4.243350000000000076e-08
3.286989850997924805e+02,4.000500000000000167e-01,4.422729999999999926e-08
3.289201924800872803e+02,4.000489999999999879e-01,4.297789999999999735e-08
3.291691603660583496e+02,4.000319999999999987e-01,4.836730000000000192e-08
3.294172081947326660e+02,4.000500000000000167e-01,4.555359999999999704e-08
3.296359877586364746e+02,4.000529999999999919e-01,4.547309999999999841e-08
3.298555340766906738e+02,4.000500000000000167e-01,4.659760000000000295e-08
3.300747983455657959e+02,4.000509999999999899e-01,4.632110000000000044e-08
3.302919626235961914e+02,4.000460000000000127e-01,5.109380000000000320e-08
3.305096669197082520e+02,4.000429999999999819e-01,5.089229999999999971e-08
3.307256977558135986e+02,4.000299999999999967e-01,4.848150000000000303e-08
3.309599416255950928e+02,4.000380000000000047e-01,4.296259999999999720e-08
3.311794767379760742e+02,4.000460000000000127e-01,4.229489999999999712e-08
3.313957402706146240e+02,4.000489999999999879e-01,4.451640000000000149e-08
3.316145987510681152e+02,4.000520000000000187e-01,4.520849999999999748e-08
3.318481121063232422e+02,4.000409999999999799e-01,4.848629999999999789e-08
3.320672488212585449e+02,4.000340000000000007e-01,4.974729999999999839e-08
3.322865986824035645e+02,4.000360000000000027e-01,4.896490000000000325e-08
3.324395108222961426e+02,4.000210000000000155e-01,2.763710000000000003e-08
