# Fri Dec  1 16:18:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7455889.388211996, Nth=50
2.549378581047058105e+02,4.000420000000000087e-01,4.687299999999999892e-08
2.551588692665100098e+02,4.000360000000000027e-01,4.810609999999999955e-08
2.553902390003204346e+02,4.000520000000000187e-01,5.869680000000000187e-08
2.556387429237365723e+02,4.000400000000000067e-01,4.959319999999999703e-08
2.558586158752441406e+02,4.000420000000000087e-01,4.884320000000000024e-08
2.560761239528656006e+02,4.000349999999999739e-01,4.722940000000000071e-08
2.563103353977203369e+02,4.000460000000000127e-01,4.255019999999999809e-08
2.565284588336944580e+02,4.000500000000000167e-01,4.308819999999999933e-08
2.567468404769897461e+02,4.000509999999999899e-01,4.424649999999999853e-08
2.569649505615234375e+02,4.000529999999999919e-01,4.730970000000000176e-08
2.571834859848022461e+02,4.000520000000000187e-01,4.774500000000000170e-08
2.574021956920623779e+02,4.000500000000000167e-01,4.769179999999999696e-08
2.576344943046569824e+02,4.000369999999999759e-01,4.637020000000000186e-08
2.578522982597351074e+02,4.000349999999999739e-01,4.363590000000000231e-08
2.580698456764221191e+02,4.000449999999999839e-01,4.294069999999999752e-08
2.582885484695434570e+02,4.000449999999999839e-01,4.259960000000000249e-08
2.585081872940063477e+02,4.000489999999999879e-01,4.199800000000000324e-08
2.587247135639190674e+02,4.000560000000000227e-01,4.607770000000000106e-08
2.589440281391143799e+02,4.000529999999999919e-01,4.439510000000000027e-08
2.591620478630065918e+02,4.000560000000000227e-01,4.713690000000000170e-08
2.593811142444610596e+02,4.000480000000000147e-01,4.786659999999999929e-08
2.595989072322845459e+02,4.000500000000000167e-01,4.955709999999999713e-08
2.598171744346618652e+02,4.000420000000000087e-01,4.829400000000000218e-08
2.600348634719848633e+02,4.000360000000000027e-01,4.788629999999999913e-08
2.602527060508728027e+02,4.000389999999999779e-01,4.646590000000000185e-08
2.604702579975128174e+02,4.000360000000000027e-01,4.427709999999999882e-08
2.606882064342498779e+02,4.000509999999999899e-01,4.225439999999999752e-08
2.609226479530334473e+02,4.000630000000000019e-01,4.406480000000000028e-08
2.611409685611724854e+02,4.000609999999999999e-01,4.772910000000000220e-08
2.613590772151947021e+02,4.000540000000000207e-01,4.748910000000000137e-08
2.615776474475860596e+02,4.000540000000000207e-01,4.942710000000000192e-08
2.617962529659271240e+02,4.000480000000000147e-01,4.744549999999999958e-08
2.620165648460388184e+02,4.000500000000000167e-01,4.801010000000000319e-08
2.622332589626312256e+02,4.000409999999999799e-01,4.881200000000000060e-08
2.624518251419067383e+02,4.000409999999999799e-01,4.721780000000000211e-08
2.626703283786773682e+02,4.000369999999999759e-01,4.668420000000000056e-08
2.628890182971954346e+02,4.000409999999999799e-01,4.530340000000000053e-08
2.631066060066223145e+02,4.000369999999999759e-01,4.284159999999999897e-08
2.633402261734008789e+02,4.000540000000000207e-01,4.499600000000000137e-08
2.635582463741302490e+02,4.000489999999999879e-01,4.709329999999999991e-08
2.637761805057525635e+02,4.000480000000000147e-01,4.784029999999999991e-08
2.639962580204010010e+02,4.000480000000000147e-01,4.717680000000000194e-08
2.642157869338989258e+02,4.000469999999999859e-01,4.721309999999999943e-08
2.644350178241729736e+02,4.000469999999999859e-01,4.857470000000000019e-08
2.646657402515411377e+02,4.000380000000000047e-01,4.313990000000000237e-08
2.648861095905303955e+02,4.000429999999999819e-01,4.322609999999999821e-08
2.651161820888519287e+02,4.000509999999999899e-01,4.778500000000000073e-08
2.653383147716522217e+02,4.000520000000000187e-01,4.405370000000000226e-08
2.655558962821960449e+02,4.000560000000000227e-01,4.710310000000000043e-08
2.657772099971771240e+02,4.000520000000000187e-01,4.508479999999999883e-08
2.659971613883972168e+02,4.000560000000000227e-01,4.549599999999999923e-08
2.662171518802642822e+02,4.000540000000000207e-01,4.716690000000000263e-08
2.664371247291564941e+02,4.000580000000000247e-01,4.578139999999999992e-08
2.666550090312957764e+02,4.000540000000000207e-01,4.647389999999999768e-08
2.668895926475524902e+02,4.000460000000000127e-01,4.821019999999999716e-08
2.671083686351776123e+02,4.000400000000000067e-01,4.818879999999999804e-08
2.673280739784240723e+02,4.000449999999999839e-01,4.774290000000000064e-08
2.675471825599670410e+02,4.000400000000000067e-01,4.690510000000000091e-08
2.677650210857391357e+02,4.000429999999999819e-01,4.580040000000000161e-08
2.679822502136230469e+02,4.000520000000000187e-01,4.284910000000000085e-08
2.682023892402648926e+02,4.000449999999999839e-01,4.267840000000000184e-08
2.684211773872375488e+02,4.000520000000000187e-01,4.341189999999999978e-08
2.686397452354431152e+02,4.000520000000000187e-01,4.169910000000000048e-08
2.688574593067169189e+02,4.000580000000000247e-01,4.427059999999999806e-08
2.691060285568237305e+02,4.000420000000000087e-01,4.729089999999999765e-08
2.693266143798828125e+02,4.000420000000000087e-01,4.752240000000000207e-08
2.695494434833526611e+02,4.000480000000000147e-01,4.794200000000000009e-08
2.697701823711395264e+02,4.000540000000000207e-01,4.970490000000000193e-08
2.699922189712524414e+02,4.000560000000000227e-01,4.554089999999999853e-08
2.702140707969665527e+02,4.000569999999999959e-01,4.463840000000000087e-08
2.704359459877014160e+02,4.000569999999999959e-01,4.315320000000000025e-08
2.706538200378417969e+02,4.000509999999999899e-01,4.594860000000000157e-08
2.708726952075958252e+02,4.000529999999999919e-01,4.645639999999999769e-08
2.711065797805786133e+02,4.000429999999999819e-01,4.911089999999999674e-08
2.713274564743041992e+02,4.000509999999999899e-01,4.848839999999999895e-08
2.715474791526794434e+02,4.000500000000000167e-01,4.872600000000000234e-08
2.717672364711761475e+02,4.000529999999999919e-01,4.764309999999999733e-08
2.719988222122192383e+02,4.000480000000000147e-01,4.305250000000000120e-08
2.722211654186248779e+02,4.000340000000000007e-01,4.391910000000000315e-08
2.724428052902221680e+02,4.000340000000000007e-01,4.700369999999999889e-08
2.726660046577453613e+02,4.000380000000000047e-01,4.859110000000000026e-08
2.728875858783721924e+02,4.000420000000000087e-01,4.866899999999999727e-08
2.731064906120300293e+02,4.000440000000000107e-01,4.984330000000000137e-08
2.733258619308471680e+02,4.000389999999999779e-01,4.843539999999999840e-08
2.735444428920745850e+02,4.000440000000000107e-01,4.858859999999999742e-08
2.737624330520629883e+02,4.000380000000000047e-01,4.952510000000000055e-08
2.739819142818450928e+02,4.000400000000000067e-01,4.816770000000000190e-08
2.741979229450225830e+02,4.000400000000000067e-01,4.481500000000000127e-08
2.744181184768676758e+02,4.000400000000000067e-01,4.244000000000000151e-08
2.746499662399291992e+02,4.000569999999999959e-01,4.295219999999999732e-08
2.748693010807037354e+02,4.000520000000000187e-01,4.538239999999999747e-08
2.750854203701019287e+02,4.000520000000000187e-01,4.978609999999999871e-08
2.753019003868103027e+02,4.000469999999999859e-01,4.919520000000000234e-08
2.755224170684814453e+02,4.000420000000000087e-01,4.845370000000000195e-08
2.757422635555267334e+02,4.000480000000000147e-01,4.867159999999999889e-08
2.759612138271331787e+02,4.000380000000000047e-01,4.968389999999999797e-08
2.761804456710815430e+02,4.000409999999999799e-01,4.840830000000000209e-08
2.764005126953125000e+02,4.000380000000000047e-01,4.754359999999999700e-08
2.766211826801300049e+02,4.000449999999999839e-01,4.811900000000000227e-08
2.768400602340698242e+02,4.000389999999999779e-01,4.813619999999999927e-08
2.770565981864929199e+02,4.000310000000000255e-01,4.532209999999999924e-08
2.772769346237182617e+02,4.000330000000000275e-01,4.561950000000000030e-08
2.774946947097778320e+02,4.000380000000000047e-01,4.465410000000000279e-08
2.777283077239990234e+02,4.000520000000000187e-01,4.469300000000000190e-08
2.779461557865142822e+02,4.000560000000000227e-01,4.811339999999999724e-08
2.781632397174835205e+02,4.000500000000000167e-01,4.832690000000000111e-08
2.783852829933166504e+02,4.000560000000000227e-01,4.515919999999999849e-08
2.786013309955596924e+02,4.000509999999999899e-01,5.035429999999999847e-08
2.788334393501281738e+02,4.000429999999999819e-01,4.278440000000000293e-08
2.790564546585083008e+02,4.000360000000000027e-01,4.378480000000000042e-08
2.792847120761871338e+02,4.000569999999999959e-01,4.672450000000000259e-08
2.795049817562103271e+02,4.000520000000000187e-01,4.581130000000000206e-08
2.797240278720855713e+02,4.000540000000000207e-01,4.720640000000000110e-08
2.799413981437683105e+02,4.000500000000000167e-01,5.008340000000000099e-08
2.801723861694335938e+02,4.000349999999999739e-01,4.381480000000000135e-08
2.803921403884887695e+02,4.000389999999999779e-01,4.207069999999999701e-08
2.806088106632232666e+02,4.000400000000000067e-01,4.282839999999999988e-08
2.808280682563781738e+02,4.000500000000000167e-01,4.204169999999999721e-08
2.810462009906768799e+02,4.000480000000000147e-01,4.371929999999999894e-08
2.812637238502502441e+02,4.000489999999999879e-01,4.471249999999999754e-08
2.814813513755798340e+02,4.000480000000000147e-01,4.737349999999999735e-08
2.817010357379913330e+02,4.000420000000000087e-01,4.829470000000000033e-08
2.819216167926788330e+02,4.000420000000000087e-01,4.629200000000000186e-08
2.821419839859008789e+02,4.000489999999999879e-01,4.688970000000000197e-08
2.823600311279296875e+02,4.000429999999999819e-01,4.804319999999999970e-08
2.825808990001678467e+02,4.000460000000000127e-01,4.632200000000000279e-08
2.827968430519104004e+02,4.000409999999999799e-01,4.894509999999999800e-08
2.830164833068847656e+02,4.000429999999999819e-01,4.837830000000000116e-08
2.832345032691955566e+02,4.000369999999999759e-01,4.888119999999999701e-08
2.834529285430908203e+02,4.000360000000000027e-01,4.851209999999999670e-08
2.836720895767211914e+02,4.000330000000000275e-01,4.713410000000000250e-08
2.838901379108428955e+02,4.000279999999999947e-01,4.574400000000000251e-08
2.841393754482269287e+02,4.000449999999999839e-01,4.812900000000000037e-08
2.843595945835113525e+02,4.000480000000000147e-01,4.743330000000000163e-08
2.845793673992156982e+02,4.000409999999999799e-01,4.788589999999999736e-08
2.847973394393920898e+02,4.000440000000000107e-01,4.948529999999999909e-08
2.850164287090301514e+02,4.000389999999999779e-01,4.858239999999999965e-08
2.852349433898925781e+02,4.000380000000000047e-01,4.902910000000000060e-08
2.854549903869628906e+02,4.000369999999999759e-01,4.827270000000000185e-08
2.856865465641021729e+02,4.000319999999999987e-01,4.383940000000000145e-08
2.859042141437530518e+02,4.000369999999999759e-01,4.181849999999999823e-08
2.861374385356903076e+02,4.000389999999999779e-01,4.776370000000000040e-08
2.863565638065338135e+02,4.000389999999999779e-01,4.733959999999999729e-08
2.865778353214263916e+02,4.000409999999999799e-01,4.685250000000000214e-08
2.867957293987274170e+02,4.000409999999999799e-01,4.793509999999999756e-08
2.870287032127380371e+02,4.000279999999999947e-01,4.676039999999999830e-08
2.872482130527496338e+02,4.000299999999999967e-01,4.680720000000000107e-08
2.874689331054687500e+02,4.000310000000000255e-01,4.767299999999999947e-08
2.876861820220947266e+02,4.000310000000000255e-01,4.477220000000000303e-08
2.879071400165557861e+02,4.000299999999999967e-01,4.567859999999999982e-08
2.881277236938476562e+02,4.000330000000000275e-01,4.639110000000000041e-08
2.883453161716461182e+02,4.000239999999999907e-01,4.211900000000000148e-08
2.885779321193695068e+02,4.000449999999999839e-01,4.535729999999999680e-08
2.888091018199920654e+02,4.000299999999999967e-01,4.848170000000000061e-08
2.890277070999145508e+02,4.000340000000000007e-01,4.750590000000000322e-08
2.892457308769226074e+02,4.000279999999999947e-01,4.601279999999999893e-08
2.894649915695190430e+02,4.000340000000000007e-01,4.569129999999999834e-08
2.896806352138519287e+02,4.000369999999999759e-01,4.327369999999999792e-08
2.899019916057586670e+02,4.000340000000000007e-01,4.130729999999999693e-08
2.901193220615386963e+02,4.000440000000000107e-01,4.443220000000000131e-08
2.903384490013122559e+02,4.000520000000000187e-01,4.321210000000000218e-08
2.905570178031921387e+02,4.000449999999999839e-01,4.446710000000000250e-08
2.907759678363800049e+02,4.000489999999999879e-01,4.447949999999999803e-08
2.909920213222503662e+02,4.000449999999999839e-01,5.042529999999999957e-08
2.912091257572174072e+02,4.000460000000000127e-01,4.878720000000000292e-08
2.914292738437652588e+02,4.000400000000000067e-01,4.857489999999999777e-08
2.916622490882873535e+02,4.000299999999999967e-01,4.404799999999999844e-08
2.918815002441406250e+02,4.000360000000000027e-01,4.376209999999999718e-08
2.920993175506591797e+02,4.000349999999999739e-01,4.271479999999999812e-08
2.923177876472473145e+02,4.000380000000000047e-01,4.225900000000000141e-08
2.925368626117706299e+02,4.000420000000000087e-01,4.381019999999999746e-08
2.927704992294311523e+02,4.000469999999999859e-01,4.781469999999999868e-08
2.929915874004364014e+02,4.000409999999999799e-01,4.563059999999999833e-08
2.932113270759582520e+02,4.000429999999999819e-01,4.567510000000000247e-08
2.934456233978271484e+02,4.000310000000000255e-01,4.827260000000000306e-08
2.936618678569793701e+02,4.000270000000000215e-01,4.613240000000000088e-08
2.938824937343597412e+02,4.000270000000000215e-01,4.616740000000000086e-08
2.941006608009338379e+02,4.000239999999999907e-01,4.599440000000000322e-08
2.943342278003692627e+02,4.000380000000000047e-01,4.162039999999999991e-08
2.945533182621002197e+02,4.000429999999999819e-01,4.296430000000000310e-08
2.947852263450622559e+02,4.000360000000000027e-01,5.047069999999999943e-08
2.950039660930633545e+02,4.000349999999999739e-01,4.884449999999999775e-08
2.952234427928924561e+02,4.000349999999999739e-01,4.921259999999999692e-08
2.954419741630554199e+02,4.000299999999999967e-01,4.782839999999999833e-08
2.956597657203674316e+02,4.000290000000000235e-01,4.653820000000000045e-08
2.958763220310211182e+02,4.000319999999999987e-01,4.345380000000000229e-08
2.960963351726531982e+02,4.000299999999999967e-01,4.341940000000000166e-08
2.963311154842376709e+02,4.000389999999999779e-01,4.424759999999999845e-08
2.965637934207916260e+02,4.000369999999999759e-01,4.926350000000000302e-08
2.967818391323089600e+02,4.000299999999999967e-01,4.906060000000000324e-08
2.970006282329559326e+02,4.000319999999999987e-01,4.892610000000000292e-08
2.972175059318542480e+02,4.000290000000000235e-01,4.484840000000000076e-08
2.974352343082427979e+02,4.000319999999999987e-01,4.308289999999999729e-08
2.976512219905853271e+02,4.000429999999999819e-01,4.329449999999999768e-08
2.978736548423767090e+02,4.000369999999999759e-01,4.159850000000000023e-08
2.980937979221343994e+02,4.000369999999999759e-01,4.171629999999999748e-08
2.983112092018127441e+02,4.000349999999999739e-01,4.276640000000000237e-08
2.985297930240631104e+02,4.000369999999999759e-01,4.232910000000000017e-08
2.987452008724212646e+02,4.000440000000000107e-01,4.912229999999999776e-08
2.989644184112548828e+02,4.000449999999999839e-01,4.915399999999999797e-08
2.992121524810791016e+02,4.000409999999999799e-01,4.272700000000000269e-08
2.995560045242309570e+02,4.000349999999999739e-01,4.597540000000000152e-08
2.997743573188781738e+02,4.000340000000000007e-01,4.534409999999999772e-08
2.999930677413940430e+02,4.000389999999999779e-01,4.387760000000000242e-08
3.002078206539154053e+02,4.000509999999999899e-01,4.580229999999999847e-08
3.004270241260528564e+02,4.000480000000000147e-01,4.446039999999999755e-08
3.006447298526763916e+02,4.000500000000000167e-01,4.464700000000000268e-08
3.008637197017669678e+02,4.000529999999999919e-01,4.517999999999999825e-08
3.010800826549530029e+02,4.000469999999999859e-01,4.834189999999999826e-08
3.012967967987060547e+02,4.000349999999999739e-01,4.872340000000000072e-08
3.015163617134094238e+02,4.000319999999999987e-01,4.832300000000000198e-08
3.017355415821075439e+02,4.000380000000000047e-01,4.740040000000000270e-08
3.019542140960693359e+02,4.000369999999999759e-01,4.651769999999999706e-08
3.021741003990173340e+02,4.000349999999999739e-01,4.614179999999999962e-08
3.024067943096160889e+02,4.000489999999999879e-01,4.342619999999999879e-08
3.026231145858764648e+02,4.000560000000000227e-01,4.736859999999999708e-08
3.028428468704223633e+02,4.000589999999999979e-01,4.584410000000000219e-08
3.030602421760559082e+02,4.000529999999999919e-01,4.866590000000000169e-08
3.032786149978637695e+02,4.000480000000000147e-01,4.920969999999999893e-08
3.034963674545288086e+02,4.000389999999999779e-01,5.003699999999999999e-08
3.037147269248962402e+02,4.000389999999999779e-01,4.875029999999999946e-08
3.039490933418273926e+02,4.000389999999999779e-01,4.349500000000000004e-08
3.041657500267028809e+02,4.000469999999999859e-01,4.291919999999999961e-08
3.043869187831878662e+02,4.000429999999999819e-01,4.284869999999999908e-08
3.046063165664672852e+02,4.000429999999999819e-01,4.208699999999999828e-08
3.048271057605743408e+02,4.000380000000000047e-01,4.194919999999999820e-08
3.050471680164337158e+02,4.000340000000000007e-01,4.041239999999999995e-08
3.052772979736328125e+02,4.000449999999999839e-01,4.848619999999999910e-08
3.054961597919464111e+02,4.000469999999999859e-01,4.953459999999999808e-08
3.057129919528961182e+02,4.000380000000000047e-01,4.943109999999999984e-08
3.059349977970123291e+02,4.000360000000000027e-01,4.840849999999999967e-08
3.061682527065277100e+02,4.000349999999999739e-01,4.479489999999999965e-08
3.064003279209136963e+02,4.000549999999999939e-01,4.498020000000000066e-08
3.066171576976776123e+02,4.000460000000000127e-01,4.811530000000000072e-08
3.068481976985931396e+02,4.000369999999999759e-01,4.594190000000000324e-08
3.070660676956176758e+02,4.000369999999999759e-01,4.411629999999999912e-08
3.072820265293121338e+02,4.000440000000000107e-01,4.473570000000000135e-08
3.075018143653869629e+02,4.000480000000000147e-01,4.168030000000000299e-08
3.077220716476440430e+02,4.000429999999999819e-01,4.211989999999999721e-08
3.079403986930847168e+02,4.000549999999999939e-01,4.494659999999999697e-08
3.081594920158386230e+02,4.000509999999999899e-01,4.374210000000000097e-08
3.083760669231414795e+02,4.000529999999999919e-01,4.832709999999999869e-08
3.085940418243408203e+02,4.000449999999999839e-01,4.733229999999999960e-08
3.088283488750457764e+02,4.000380000000000047e-01,4.745420000000000018e-08
3.090464715957641602e+02,4.000380000000000047e-01,4.545030000000000300e-08
3.092644276618957520e+02,4.000369999999999759e-01,4.398260000000000237e-08
3.094842622280120850e+02,4.000389999999999779e-01,4.330950000000000145e-08
3.097152338027954102e+02,4.000540000000000207e-01,4.764029999999999812e-08
3.099498252868652344e+02,4.000429999999999819e-01,4.971989999999999909e-08
3.101705048084259033e+02,4.000389999999999779e-01,4.860599999999999862e-08
3.103870179653167725e+02,4.000279999999999947e-01,4.831729999999999816e-08
3.106200113296508789e+02,4.000460000000000127e-01,4.204279999999999713e-08
3.108382098674774170e+02,4.000509999999999899e-01,4.256889999999999679e-08
3.110559732913970947e+02,4.000549999999999939e-01,4.463840000000000087e-08
3.112761814594268799e+02,4.000549999999999939e-01,4.319119999999999701e-08
3.114943397045135498e+02,4.000549999999999939e-01,4.706260000000000083e-08
3.117250821590423584e+02,4.000429999999999819e-01,4.741489999999999929e-08
3.119451727867126465e+02,4.000389999999999779e-01,4.692460000000000317e-08
3.121625664234161377e+02,4.000299999999999967e-01,4.619640000000000066e-08
3.123842442035675049e+02,4.000319999999999987e-01,4.629260000000000121e-08
3.126039719581604004e+02,4.000369999999999759e-01,4.592670000000000189e-08
3.128213255405426025e+02,4.000380000000000047e-01,4.510040000000000196e-08
3.130397555828094482e+02,4.000380000000000047e-01,4.385179999999999699e-08
3.132599966526031494e+02,4.000360000000000027e-01,4.323529999999999937e-08
3.134797291755676270e+02,4.000409999999999799e-01,4.383309999999999828e-08
3.136998782157897949e+02,4.000389999999999779e-01,4.334359999999999909e-08
3.139212408065795898e+02,4.000330000000000275e-01,4.452439999999999733e-08
3.141396977901458740e+02,4.000330000000000275e-01,4.366660000000000139e-08
3.143901424407958984e+02,4.000480000000000147e-01,4.742269999999999755e-08
3.146093652248382568e+02,4.000460000000000127e-01,4.675400000000000295e-08
3.148269960880279541e+02,4.000460000000000127e-01,4.876249999999999741e-08
3.150466904640197754e+02,4.000469999999999859e-01,5.018880000000000271e-08
3.152784411907196045e+02,4.000449999999999839e-01,4.365859999999999894e-08
3.155003070831298828e+02,4.000420000000000087e-01,4.434370000000000022e-08
3.157311732769012451e+02,4.000529999999999919e-01,4.759209999999999905e-08
3.159504859447479248e+02,4.000529999999999919e-01,4.780749999999999978e-08
3.161684653759002686e+02,4.000529999999999919e-01,4.891289999999999722e-08
3.164028856754302979e+02,4.000429999999999819e-01,4.925899999999999792e-08
3.166182718276977539e+02,4.000400000000000067e-01,4.631529999999999784e-08
3.168369305133819580e+02,4.000409999999999799e-01,4.368769999999999752e-08
3.170550794601440430e+02,4.000429999999999819e-01,4.347379999999999850e-08
3.172732410430908203e+02,4.000460000000000127e-01,4.428699999999999813e-08
3.174946072101593018e+02,4.000400000000000067e-01,4.209619999999999945e-08
3.177157080173492432e+02,4.000360000000000027e-01,4.292930000000000312e-08
3.179502766132354736e+02,4.000440000000000107e-01,4.366359999999999799e-08
3.181672086715698242e+02,4.000429999999999819e-01,5.021279999999999684e-08
3.184014163017272949e+02,4.000299999999999967e-01,4.892960000000000028e-08
3.186322541236877441e+02,4.000420000000000087e-01,4.302809999999999868e-08
3.188481638431549072e+02,4.000480000000000147e-01,4.642239999999999884e-08
3.190705869197845459e+02,4.000429999999999819e-01,4.192490000000000109e-08
3.192890865802764893e+02,4.000529999999999919e-01,4.440409999999999724e-08
3.195100874900817871e+02,4.000529999999999919e-01,4.297820000000000033e-08
3.197282047271728516e+02,4.000500000000000167e-01,4.522460000000000118e-08
3.199469752311706543e+02,4.000480000000000147e-01,4.595379999999999821e-08
3.201631891727447510e+02,4.000440000000000107e-01,4.840979999999999717e-08
3.203805582523345947e+02,4.000420000000000087e-01,4.906300000000000066e-08
3.205999932289123535e+02,4.000409999999999799e-01,4.794140000000000073e-08
3.208336398601531982e+02,4.000310000000000255e-01,4.235020000000000292e-08
3.210529623031616211e+02,4.000449999999999839e-01,4.447079999999999743e-08
3.212699143886566162e+02,4.000349999999999739e-01,3.486809999999999708e-08
3.215342023372650146e+02,4.000360000000000027e-01,4.468330000000000016e-08
3.217520034313201904e+02,4.000380000000000047e-01,4.364190000000000250e-08
3.219728405475616455e+02,4.000369999999999759e-01,4.393379999999999732e-08
3.221909151077270508e+02,4.000420000000000087e-01,4.253080000000000124e-08
3.224111683368682861e+02,4.000360000000000027e-01,4.218489999999999812e-08
3.226288006305694580e+02,4.000429999999999819e-01,4.342899999999999799e-08
3.228484845161437988e+02,4.000380000000000047e-01,4.318310000000000239e-08
3.230670719146728516e+02,4.000449999999999839e-01,4.395960000000000276e-08
3.232861835956573486e+02,4.000509999999999899e-01,4.463020000000000083e-08
3.235040962696075439e+02,4.000440000000000107e-01,4.546400000000000265e-08
3.237226443290710449e+02,4.000489999999999879e-01,4.640630000000000176e-08
3.239409971237182617e+02,4.000449999999999839e-01,4.852899999999999734e-08
3.241603975296020508e+02,4.000480000000000147e-01,4.954509999999999675e-08
3.243783380985260010e+02,4.000409999999999799e-01,4.898800000000000165e-08
3.245948204994201660e+02,4.000360000000000027e-01,4.716260000000000172e-08
3.248143460750579834e+02,4.000319999999999987e-01,4.776379999999999919e-08
3.250330998897552490e+02,4.000319999999999987e-01,4.702210000000000123e-08
3.252512750625610352e+02,4.000389999999999779e-01,4.591269999999999925e-08
3.254691267013549805e+02,4.000449999999999839e-01,4.322709999999999934e-08
3.256866648197174072e+02,4.000500000000000167e-01,4.324870000000000266e-08
3.259043440818786621e+02,4.000500000000000167e-01,4.343800000000000158e-08
3.261231229305267334e+02,4.000509999999999899e-01,4.593920000000000283e-08
3.263555440902709961e+02,4.000319999999999987e-01,4.956980000000000226e-08
3.265766556262969971e+02,4.000429999999999819e-01,4.903930000000000291e-08
3.267961251735687256e+02,4.000389999999999779e-01,4.927520000000000041e-08
3.270143489837646484e+02,4.000369999999999759e-01,4.882859999999999825e-08
3.272427628040313721e+02,4.000480000000000147e-01,4.648620000000000104e-08
3.274645321369171143e+02,4.000409999999999799e-01,4.324909999999999782e-08
3.276826834678649902e+02,4.000440000000000107e-01,4.475330000000000013e-08
3.279039452075958252e+02,4.000400000000000067e-01,4.344410000000000056e-08
3.281240453720092773e+02,4.000389999999999779e-01,4.203430000000000073e-08
3.283430647850036621e+02,4.000349999999999739e-01,4.266999999999999761e-08
3.285607931613922119e+02,4.000440000000000107e-01,4.443260000000000309e-08
3.287787344455718994e+02,4.000449999999999839e-01,4.630240000000000174e-08
3.290140938758850098e+02,4.000380000000000047e-01,4.837710000000000244e-08
3.292306556701660156e+02,4.000380000000000047e-01,4.830990000000000168e-08
3.294811201095581055e+02,4.000480000000000147e-01,4.470990000000000253e-08
3.296993837356567383e+02,4.000540000000000207e-01,4.548160000000000143e-08
3.299203736782073975e+02,4.000440000000000107e-01,4.277449999999999699e-08
3.301400272846221924e+02,4.000429999999999819e-01,4.378460000000000284e-08
3.303615810871124268e+02,4.000440000000000107e-01,4.223650000000000237e-08
3.305834393501281738e+02,4.000380000000000047e-01,4.064829999999999745e-08
3.308054680824279785e+02,4.000279999999999947e-01,4.232850000000000081e-08
3.310273406505584717e+02,4.000319999999999987e-01,4.559800000000000239e-08
3.312514243125915527e+02,4.000409999999999799e-01,4.810920000000000174e-08
3.314731914997100830e+02,4.000409999999999799e-01,4.786839999999999736e-08
3.316937136650085449e+02,4.000449999999999839e-01,4.786899999999999672e-08
3.319120247364044189e+02,4.000420000000000087e-01,4.807140000000000256e-08
3.321326811313629150e+02,4.000380000000000047e-01,4.801859999999999960e-08
3.323541874885559082e+02,4.000429999999999819e-01,4.576880000000000019e-08
3.325731039047241211e+02,4.000420000000000087e-01,4.779059999999999914e-08
3.327917449474334717e+02,4.000469999999999859e-01,4.785340000000000021e-08
3.330124287605285645e+02,4.000469999999999859e-01,4.711940000000000171e-08
3.331558434963226318e+02,4.000409999999999799e-01,3.007549999999999690e-08
