# Fri Dec  1 15:36:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2597498.8816218292, Nth=50
2.477499070167541504e+02,4.000429999999999819e-01,4.540560000000000128e-08
2.479707822799682617e+02,4.000380000000000047e-01,4.565010000000000059e-08
2.481906552314758301e+02,4.000369999999999759e-01,4.587609999999999877e-08
2.484105291366577148e+02,4.000389999999999779e-01,4.630759999999999837e-08
2.486414248943328857e+02,4.000580000000000247e-01,4.326219999999999811e-08
2.488772912025451660e+02,4.000569999999999959e-01,4.642810000000000266e-08
2.490981926918029785e+02,4.000560000000000227e-01,4.661400000000000302e-08
2.493185765743255615e+02,4.000540000000000207e-01,4.697199999999999868e-08
2.495419569015502930e+02,4.000589999999999979e-01,4.187880000000000308e-08
2.497648301124572754e+02,4.000449999999999839e-01,4.043470000000000141e-08
2.499867031574249268e+02,4.000420000000000087e-01,4.028939999999999944e-08
2.502085993289947510e+02,4.000420000000000087e-01,4.283079999999999731e-08
2.504264736175537109e+02,4.000429999999999819e-01,4.042569999999999783e-08
2.506498782634735107e+02,4.000409999999999799e-01,4.398160000000000123e-08
2.508692636489868164e+02,4.000449999999999839e-01,4.406599999999999900e-08
2.510861408710479736e+02,4.000480000000000147e-01,4.142070000000000111e-08
2.513080148696899414e+02,4.000449999999999839e-01,4.147899999999999707e-08
2.515278868675231934e+02,4.000460000000000127e-01,4.285539999999999741e-08
2.517457644939422607e+02,4.000480000000000147e-01,4.276499999999999946e-08
2.519646377563476562e+02,4.000540000000000207e-01,4.092479999999999996e-08
2.521825125217437744e+02,4.000540000000000207e-01,4.234260000000000224e-08
2.523993887901306152e+02,4.000540000000000207e-01,4.801549999999999740e-08
2.526177723407745361e+02,4.000500000000000167e-01,4.700159999999999783e-08
2.528386681079864502e+02,4.000529999999999919e-01,4.625820000000000059e-08
2.530605421066284180e+02,4.000529999999999919e-01,4.449269999999999712e-08
2.532819240093231201e+02,4.000540000000000207e-01,4.366340000000000041e-08
2.535147900581359863e+02,4.000469999999999859e-01,4.768480000000000226e-08
2.537326648235321045e+02,4.000449999999999839e-01,4.697429999999999732e-08
2.539555389881134033e+02,4.000480000000000147e-01,4.756159999999999756e-08
2.541779212951660156e+02,4.000460000000000127e-01,4.714709999999999738e-08
2.543943057060241699e+02,4.000409999999999799e-01,4.732749999999999813e-08
2.546151795387268066e+02,4.000449999999999839e-01,4.742969999999999887e-08
2.548320565223693848e+02,4.000420000000000087e-01,4.606859999999999868e-08
2.550659217834472656e+02,4.000529999999999919e-01,4.068850000000000068e-08
2.552953023910522461e+02,4.000489999999999879e-01,4.987859999999999772e-08
2.555161757469177246e+02,4.000449999999999839e-01,4.737939999999999874e-08
2.557360506057739258e+02,4.000449999999999839e-01,4.842489999999999973e-08
2.559539256095886230e+02,4.000420000000000087e-01,4.705729999999999879e-08
2.561718015670776367e+02,4.000420000000000087e-01,4.588250000000000074e-08
2.563906762599945068e+02,4.000409999999999799e-01,4.283339999999999893e-08
2.566265397071838379e+02,4.000460000000000127e-01,4.028079999999999763e-08
2.568574087619781494e+02,4.000440000000000107e-01,4.867240000000000245e-08
2.570902757644653320e+02,4.000409999999999799e-01,4.290619999999999810e-08
2.573110609054565430e+02,4.000389999999999779e-01,4.365819999999999716e-08
2.575309741497039795e+02,4.000380000000000047e-01,4.350370000000000064e-08
2.577493579387664795e+02,4.000420000000000087e-01,4.255769999999999998e-08
2.579835362434387207e+02,4.000529999999999919e-01,4.501539999999999822e-08
2.582064085006713867e+02,4.000480000000000147e-01,4.003569999999999897e-08
2.584367325305938721e+02,4.000369999999999759e-01,4.878209999999999846e-08
2.586565506458282471e+02,4.000360000000000027e-01,4.747980000000000142e-08
2.588765745162963867e+02,4.000369999999999759e-01,4.880200000000000249e-08
2.590966880321502686e+02,4.000389999999999779e-01,4.741920000000000020e-08
2.593144252300262451e+02,4.000360000000000027e-01,4.556979999999999953e-08
2.595319221019744873e+02,4.000369999999999759e-01,4.322150000000000093e-08
2.597697856426239014e+02,4.000469999999999859e-01,3.907929999999999842e-08
2.599989864826202393e+02,4.000469999999999859e-01,4.870269999999999975e-08
2.602192263603210449e+02,4.000429999999999819e-01,4.745180000000000275e-08
2.604399199485778809e+02,4.000420000000000087e-01,4.817449999999999903e-08
2.606899635791778564e+02,4.000469999999999859e-01,4.122600000000000136e-08
2.609079225063323975e+02,4.000489999999999879e-01,4.253290000000000230e-08
2.611295270919799805e+02,4.000460000000000127e-01,4.083620000000000008e-08
2.613638730049133301e+02,4.000489999999999879e-01,4.725539999999999710e-08
2.615807290077209473e+02,4.000420000000000087e-01,4.979159999999999833e-08
2.617999897003173828e+02,4.000349999999999739e-01,4.697199999999999868e-08
2.620334794521331787e+02,4.000290000000000235e-01,4.229410000000000018e-08
2.622542583942413330e+02,4.000330000000000275e-01,4.386840000000000125e-08
2.624756968021392822e+02,4.000299999999999967e-01,4.545659999999999955e-08
2.626971669197082520e+02,4.000409999999999799e-01,4.673560000000000061e-08
2.629153690338134766e+02,4.000380000000000047e-01,4.367710000000000006e-08
2.631355175971984863e+02,4.000340000000000007e-01,4.369869999999999676e-08
2.633573892116546631e+02,4.000319999999999987e-01,4.606390000000000261e-08
2.635782644748687744e+02,4.000349999999999739e-01,4.727339999999999766e-08
2.638011360168457031e+02,4.000400000000000067e-01,4.781789999999999966e-08
2.640350012779235840e+02,4.000340000000000007e-01,4.323180000000000202e-08
2.642549018859863281e+02,4.000330000000000275e-01,4.249599999999999884e-08
2.644742872714996338e+02,4.000400000000000067e-01,4.245349999999999697e-08
2.646976823806762695e+02,4.000360000000000027e-01,4.550300000000000055e-08
2.649320607185363770e+02,4.000349999999999739e-01,3.991719999999999695e-08
2.651559317111968994e+02,4.000380000000000047e-01,4.323840000000000157e-08
2.653907980918884277e+02,4.000520000000000187e-01,4.168520000000000325e-08
2.656116704940795898e+02,4.000509999999999899e-01,4.276999999999999851e-08
2.658355426788330078e+02,4.000400000000000067e-01,4.338500000000000104e-08
2.660544173717498779e+02,4.000460000000000127e-01,4.301480000000000081e-08
2.662852852344512939e+02,4.000489999999999879e-01,4.802789999999999955e-08
2.665046727657318115e+02,4.000529999999999919e-01,4.719119999999999974e-08
2.667255461215972900e+02,4.000480000000000147e-01,4.638760000000000306e-08
2.669464187622070312e+02,4.000529999999999919e-01,4.619510000000000315e-08
2.671642944812774658e+02,4.000489999999999879e-01,4.767130000000000019e-08
2.673836805820465088e+02,4.000480000000000147e-01,4.872629999999999871e-08
2.676185452938079834e+02,4.000349999999999739e-01,4.615239999999999709e-08
2.678424184322357178e+02,4.000449999999999839e-01,4.715220000000000184e-08
2.680737962722778320e+02,4.000500000000000167e-01,4.331309999999999760e-08
2.682966935634613037e+02,4.000429999999999819e-01,4.476750000000000035e-08
2.685145668983459473e+02,4.000429999999999819e-01,4.169159999999999859e-08
2.687314431667327881e+02,4.000540000000000207e-01,4.349770000000000045e-08
2.689653096199035645e+02,4.000580000000000247e-01,4.874769999999999783e-08
2.691841847896575928e+02,4.000500000000000167e-01,5.007730000000000201e-08
2.694180512428283691e+02,4.000380000000000047e-01,4.373560000000000022e-08
2.696379463672637939e+02,4.000409999999999799e-01,4.442780000000000161e-08
2.698718340396881104e+02,4.000580000000000247e-01,4.287499999999999846e-08
2.700937383174896240e+02,4.000509999999999899e-01,4.173259999999999876e-08
2.703126595020294189e+02,4.000549999999999939e-01,4.417609999999999679e-08
2.705335860252380371e+02,4.000500000000000167e-01,4.127759999999999899e-08
2.707544603347778320e+02,4.000449999999999839e-01,4.122770000000000064e-08
2.709763846397399902e+02,4.000429999999999819e-01,4.300440000000000093e-08
2.711977722644805908e+02,4.000389999999999779e-01,4.407029999999999990e-08
2.714161617755889893e+02,4.000420000000000087e-01,4.240309999999999805e-08
2.716350355148315430e+02,4.000460000000000127e-01,4.165800000000000152e-08
2.718679022789001465e+02,4.000369999999999759e-01,3.562300000000000075e-08
2.721317520141601562e+02,4.000529999999999919e-01,4.305300000000000177e-08
2.723506264686584473e+02,4.000529999999999919e-01,4.523849999999999841e-08
2.725865209102630615e+02,4.000529999999999919e-01,4.676790000000000018e-08
2.728183882236480713e+02,4.000440000000000107e-01,4.522990000000000322e-08
2.730342657566070557e+02,4.000480000000000147e-01,4.328210000000000215e-08
2.732681617736816406e+02,4.000520000000000187e-01,4.538960000000000299e-08
2.734860367774963379e+02,4.000509999999999899e-01,4.885140000000000028e-08
2.737039105892181396e+02,4.000480000000000147e-01,5.014090000000000001e-08
2.739217851161956787e+02,4.000340000000000007e-01,4.788940000000000132e-08
2.741396851539611816e+02,4.000349999999999739e-01,4.728309999999999940e-08
2.743585586547851562e+02,4.000400000000000067e-01,4.598819999999999883e-08
2.745774328708648682e+02,4.000360000000000027e-01,4.352600000000000210e-08
2.747933087348937988e+02,4.000509999999999899e-01,4.467459999999999956e-08
2.750131845474243164e+02,4.000520000000000187e-01,4.338160000000000248e-08
2.752355685234069824e+02,4.000400000000000067e-01,4.048440000000000218e-08
2.755918760299682617e+02,4.000600000000000267e-01,4.408920000000000280e-08
2.758437645435333252e+02,4.000529999999999919e-01,4.777959999999999990e-08
2.760586383342742920e+02,4.000449999999999839e-01,4.664960000000000236e-08
2.762745153903961182e+02,4.000500000000000167e-01,4.214669999999999716e-08
2.764913904666900635e+02,4.000569999999999959e-01,4.374179999999999799e-08
2.767262570858001709e+02,4.000480000000000147e-01,4.622030000000000261e-08
2.769461536407470703e+02,4.000520000000000187e-01,4.695409999999999691e-08
2.771650288105010986e+02,4.000509999999999899e-01,4.959110000000000259e-08
2.773988955020904541e+02,4.000330000000000275e-01,4.537000000000000194e-08
2.776167697906494141e+02,4.000420000000000087e-01,4.418679999999999966e-08
2.778361604213714600e+02,4.000460000000000127e-01,4.259669999999999788e-08
2.780540349483489990e+02,4.000469999999999859e-01,4.307299999999999798e-08
2.782869019508361816e+02,4.000600000000000267e-01,4.752049999999999860e-08
2.785057780742645264e+02,4.000549999999999939e-01,4.671850000000000240e-08
2.787266511917114258e+02,4.000520000000000187e-01,4.637090000000000000e-08
2.789485244750976562e+02,4.000549999999999939e-01,4.500439999999999898e-08
2.791693992614746094e+02,4.000560000000000227e-01,4.384999999999999892e-08
2.793882720470428467e+02,4.000560000000000227e-01,4.488870000000000278e-08
2.796051461696624756e+02,4.000480000000000147e-01,4.825750000000000050e-08
2.798255367279052734e+02,4.000500000000000167e-01,4.690660000000000261e-08
2.800464093685150146e+02,4.000540000000000207e-01,4.743100000000000299e-08
2.802662832736968994e+02,4.000560000000000227e-01,4.644209999999999868e-08
2.805016596317291260e+02,4.000409999999999799e-01,4.767639999999999803e-08
2.807210445404052734e+02,4.000389999999999779e-01,4.796339999999999921e-08
2.809399416446685791e+02,4.000429999999999819e-01,4.738989999999999741e-08
2.811578149795532227e+02,4.000400000000000067e-01,4.638670000000000071e-08
2.813766918182373047e+02,4.000380000000000047e-01,4.590990000000000004e-08
2.815925686359405518e+02,4.000480000000000147e-01,4.166850000000000019e-08
2.818134396076202393e+02,4.000480000000000147e-01,4.122750000000000306e-08
2.820353133678436279e+02,4.000420000000000087e-01,4.407570000000000073e-08
2.822591848373413086e+02,4.000429999999999819e-01,4.582679999999999978e-08
2.824930500984191895e+02,4.000469999999999859e-01,4.088549999999999907e-08
2.827129249572753906e+02,4.000449999999999839e-01,4.405349999999999806e-08
2.829308001995086670e+02,4.000520000000000187e-01,4.261129999999999987e-08
2.831496748924255371e+02,4.000549999999999939e-01,4.240600000000000266e-08
2.833675496578216553e+02,4.000560000000000227e-01,4.339850000000000311e-08
2.835864562988281250e+02,4.000489999999999879e-01,4.502629999999999867e-08
2.838083534240722656e+02,4.000529999999999919e-01,4.559509999999999778e-08
2.840277416706085205e+02,4.000529999999999919e-01,4.530440000000000167e-08
2.842456166744232178e+02,4.000540000000000207e-01,4.865880000000000158e-08
2.844634902477264404e+02,4.000489999999999879e-01,4.869380000000000157e-08
2.846863639354705811e+02,4.000569999999999959e-01,4.728780000000000208e-08
2.849072382450103760e+02,4.000549999999999939e-01,4.323329999999999711e-08
2.851461429595947266e+02,4.000489999999999879e-01,4.338419999999999748e-08
2.853685319423675537e+02,4.000569999999999959e-01,4.351469999999999988e-08
2.855864074230194092e+02,4.000560000000000227e-01,4.731109999999999806e-08
2.858067936897277832e+02,4.000580000000000247e-01,4.968140000000000175e-08
2.860431807041168213e+02,4.000569999999999959e-01,4.645349999999999970e-08
2.862660548686981201e+02,4.000580000000000247e-01,4.366129999999999935e-08
2.864869275093078613e+02,4.000520000000000187e-01,4.301090000000000168e-08
2.867048027515411377e+02,4.000500000000000167e-01,4.494209999999999848e-08
2.869276742935180664e+02,4.000580000000000247e-01,4.285099999999999771e-08
2.871525478363037109e+02,4.000440000000000107e-01,4.002109999999999697e-08
2.873874464035034180e+02,4.000500000000000167e-01,4.211099999999999903e-08
2.876253092288970947e+02,4.000509999999999899e-01,4.260130000000000177e-08
2.878621246814727783e+02,4.000420000000000087e-01,4.393130000000000111e-08
2.880919978618621826e+02,4.000469999999999859e-01,4.085460000000000241e-08
2.883140985965728760e+02,4.000429999999999819e-01,4.291009999999999723e-08
2.885356991291046143e+02,4.000369999999999759e-01,4.374030000000000290e-08
2.887555150985717773e+02,4.000369999999999759e-01,4.529350000000000122e-08
2.889763298034667969e+02,4.000460000000000127e-01,4.475050000000000092e-08
2.892249729633331299e+02,4.000540000000000207e-01,4.390120000000000139e-08
2.894441249370574951e+02,4.000529999999999919e-01,4.623250000000000056e-08
2.896650195121765137e+02,4.000580000000000247e-01,4.487529999999999950e-08
2.898850784301757812e+02,4.000580000000000247e-01,4.586729999999999938e-08
2.901056680679321289e+02,4.000500000000000167e-01,4.634390000000000247e-08
2.903265645503997803e+02,4.000569999999999959e-01,4.315740000000000236e-08
2.905512061119079590e+02,4.000460000000000127e-01,3.994049999999999954e-08
2.907724785804748535e+02,4.000389999999999779e-01,4.213150000000000242e-08
2.910244677066802979e+02,4.000549999999999939e-01,4.615489999999999992e-08
2.912480783462524414e+02,4.000540000000000207e-01,4.107350000000000049e-08
2.914837679862976074e+02,4.000520000000000187e-01,4.527150000000000274e-08
2.917034928798675537e+02,4.000540000000000207e-01,4.769100000000000002e-08
2.919240758419036865e+02,4.000540000000000207e-01,4.743560000000000026e-08
2.921465344429016113e+02,4.000540000000000207e-01,4.413269999999999919e-08
2.923860902786254883e+02,4.000549999999999939e-01,4.313079999999999999e-08
2.926078398227691650e+02,4.000469999999999859e-01,4.119580000000000285e-08
2.928290960788726807e+02,4.000480000000000147e-01,4.164380000000000130e-08
2.930521864891052246e+02,4.000429999999999819e-01,4.166900000000000076e-08
2.932750589847564697e+02,4.000409999999999799e-01,4.443019999999999904e-08
2.934939329624176025e+02,4.000429999999999819e-01,4.412399999999999859e-08
2.937128069400787354e+02,4.000440000000000107e-01,4.249919999999999982e-08
2.939331936836242676e+02,4.000380000000000047e-01,4.197699999999999928e-08
2.941525835990905762e+02,4.000429999999999819e-01,4.271599999999999683e-08
2.943739674091339111e+02,4.000409999999999799e-01,4.319329999999999807e-08
2.945948407649993896e+02,4.000409999999999799e-01,4.465190000000000294e-08
2.948127155303955078e+02,4.000440000000000107e-01,5.030750000000000231e-08
2.950305905342102051e+02,4.000480000000000147e-01,4.272789999999999842e-08
2.952504658699035645e+02,4.000560000000000227e-01,4.112600000000000046e-08
2.954698524475097656e+02,4.000509999999999899e-01,4.111299999999999896e-08
2.956897244453430176e+02,4.000480000000000147e-01,4.081040000000000126e-08
2.959076023101806641e+02,4.000529999999999919e-01,4.284939999999999722e-08
2.961424655914306641e+02,4.000580000000000247e-01,4.571199999999999931e-08
2.963653380870819092e+02,4.000540000000000207e-01,4.231380000000000002e-08
2.965882101058959961e+02,4.000520000000000187e-01,4.085730000000000283e-08
2.968090839385986328e+02,4.000480000000000147e-01,4.119549999999999986e-08
2.970259611606597900e+02,4.000569999999999959e-01,4.561500000000000182e-08
2.972438352108001709e+02,4.000639999999999752e-01,4.862540000000000209e-08
2.974627120494842529e+02,4.000540000000000207e-01,4.598669999999999713e-08
2.976855814456939697e+02,4.000600000000000267e-01,4.370469999999999695e-08
2.979064559936523438e+02,4.000560000000000227e-01,4.134709999999999839e-08
2.981273307800292969e+02,4.000549999999999939e-01,4.110269999999999787e-08
2.983462288379669189e+02,4.000560000000000227e-01,4.276270000000000082e-08
2.985661022663116455e+02,4.000540000000000207e-01,4.306649999999999723e-08
2.987989706993103027e+02,4.000529999999999919e-01,4.970139999999999796e-08
2.990188426971435547e+02,4.000480000000000147e-01,4.722760000000000264e-08
2.992417149543762207e+02,4.000540000000000207e-01,4.557649999999999787e-08
2.994635872840881348e+02,4.000569999999999959e-01,4.386940000000000238e-08
2.996824624538421631e+02,4.000529999999999919e-01,4.772989999999999913e-08
2.999043726921081543e+02,4.000549999999999939e-01,4.543190000000000066e-08
3.001242446899414062e+02,4.000509999999999899e-01,4.283200000000000264e-08
3.003451447486877441e+02,4.000560000000000227e-01,4.489380000000000063e-08
3.005685322284698486e+02,4.000460000000000127e-01,4.146940000000000075e-08
3.007894084453582764e+02,4.000420000000000087e-01,4.219390000000000171e-08
3.010112807750701904e+02,4.000400000000000067e-01,4.290629999999999689e-08
3.012291553020477295e+02,4.000469999999999859e-01,4.298599999999999859e-08
3.014475646018981934e+02,4.000509999999999899e-01,4.165790000000000273e-08
3.016684560775756836e+02,4.000500000000000167e-01,4.024469999999999773e-08
3.018893547058105469e+02,4.000520000000000187e-01,4.234930000000000057e-08
3.021092271804809570e+02,4.000529999999999919e-01,4.196219999999999971e-08
3.023271257877349854e+02,4.000509999999999899e-01,4.181390000000000095e-08
3.025439987182617188e+02,4.000580000000000247e-01,4.561930000000000272e-08
3.027658710479736328e+02,4.000560000000000227e-01,4.093440000000000290e-08
3.029982519149780273e+02,4.000540000000000207e-01,4.773109999999999785e-08
3.032151277065277100e+02,4.000489999999999879e-01,4.877910000000000167e-08
3.034529912471771240e+02,4.000460000000000127e-01,4.607779999999999985e-08
3.036748843193054199e+02,4.000520000000000187e-01,4.732409999999999956e-08
3.038957583904266357e+02,4.000529999999999919e-01,4.789990000000000000e-08
3.041166646480560303e+02,4.000549999999999939e-01,4.722450000000000045e-08
3.043370459079742432e+02,4.000529999999999919e-01,4.723999999999999817e-08
3.045574336051940918e+02,4.000540000000000207e-01,4.755960000000000190e-08
3.047783055305480957e+02,4.000540000000000207e-01,4.436160000000000199e-08
3.050001783370971680e+02,4.000540000000000207e-01,4.483269999999999884e-08
3.052210524082183838e+02,4.000549999999999939e-01,6.183689999999999436e-08
3.054579169750213623e+02,4.000480000000000147e-01,4.584690000000000140e-08
3.056897842884063721e+02,4.000380000000000047e-01,4.456130000000000079e-08
3.059076581001281738e+02,4.000460000000000127e-01,4.249119999999999736e-08
3.061750195026397705e+02,4.000460000000000127e-01,4.931419999999999831e-08
3.064098858833312988e+02,4.000380000000000047e-01,4.325600000000000035e-08
3.066332929134368896e+02,4.000420000000000087e-01,4.689599999999999853e-08
3.068521702289581299e+02,4.000380000000000047e-01,4.761729999999999851e-08
3.070725538730621338e+02,4.000330000000000275e-01,4.827370000000000299e-08
3.072924280166625977e+02,4.000360000000000027e-01,4.794379999999999816e-08
3.075128152370452881e+02,4.000440000000000107e-01,4.787200000000000012e-08
3.077362031936645508e+02,4.000529999999999919e-01,4.770500000000000266e-08
3.079710695743560791e+02,4.000400000000000067e-01,4.660679999999999750e-08
3.082079358100891113e+02,4.000409999999999799e-01,4.345920000000000312e-08
3.084308035373687744e+02,4.000409999999999799e-01,4.517050000000000071e-08
3.086516768932342529e+02,4.000349999999999739e-01,4.605179999999999683e-08
3.089045331478118896e+02,4.000409999999999799e-01,4.138190000000000079e-08
3.091234078407287598e+02,4.000469999999999859e-01,4.339229999999999873e-08
3.093442811965942383e+02,4.000469999999999859e-01,4.045409999999999827e-08
3.095641551017761230e+02,4.000449999999999839e-01,4.201060000000000297e-08
3.097855415344238281e+02,4.000429999999999819e-01,4.034239999999999999e-08
3.100084154605865479e+02,4.000389999999999779e-01,4.230859999999999677e-08
3.102292869091033936e+02,4.000380000000000047e-01,4.466639999999999953e-08
3.104481644630432129e+02,4.000360000000000027e-01,4.278859999999999842e-08
3.106710329055786133e+02,4.000420000000000087e-01,4.627280000000000258e-08
3.108929102420806885e+02,4.000440000000000107e-01,4.668099999999999958e-08
3.111277716159820557e+02,4.000389999999999779e-01,4.249649999999999940e-08
3.113666350841522217e+02,4.000429999999999819e-01,4.122860000000000298e-08
3.115885076522827148e+02,4.000400000000000067e-01,4.455159999999999906e-08
3.118093843460083008e+02,4.000330000000000275e-01,4.516309999999999762e-08
3.120272583961486816e+02,4.000400000000000067e-01,4.386139999999999993e-08
3.122491297721862793e+02,4.000369999999999759e-01,4.418290000000000053e-08
3.124700045585632324e+02,4.000330000000000275e-01,4.532119999999999690e-08
3.126908776760101318e+02,4.000360000000000027e-01,4.622160000000000011e-08
3.129147741794586182e+02,4.000440000000000107e-01,4.607330000000000136e-08
3.131366455554962158e+02,4.000449999999999839e-01,4.510349999999999753e-08
3.133575203418731689e+02,4.000520000000000187e-01,4.767249999999999890e-08
3.135769062042236328e+02,4.000449999999999839e-01,4.434250000000000151e-08
3.137962930202484131e+02,4.000460000000000127e-01,4.656440000000000104e-08
3.140176813602447510e+02,4.000509999999999899e-01,4.565770000000000127e-08
3.142505459785461426e+02,4.000369999999999759e-01,4.766140000000000087e-08
3.144694209098815918e+02,4.000349999999999739e-01,4.699619999999999701e-08
3.146882970333099365e+02,4.000409999999999799e-01,4.517719999999999905e-08
3.149361526966094971e+02,4.000500000000000167e-01,4.670179999999999935e-08
3.151730201244354248e+02,4.000460000000000127e-01,4.719600000000000122e-08
3.153928930759429932e+02,4.000449999999999839e-01,4.747330000000000066e-08
3.156157643795013428e+02,4.000549999999999939e-01,4.543900000000000077e-08
3.158486311435699463e+02,4.000409999999999799e-01,4.631859999999999761e-08
3.160690197944641113e+02,4.000369999999999759e-01,4.560609999999999702e-08
3.162854120731353760e+02,4.000420000000000087e-01,4.247479999999999730e-08
3.165062847137451172e+02,4.000409999999999799e-01,4.156780000000000115e-08
3.167251887321472168e+02,4.000460000000000127e-01,4.173020000000000133e-08
3.169440634250640869e+02,4.000420000000000087e-01,4.106620000000000280e-08
3.171769301891326904e+02,4.000500000000000167e-01,4.612669999999999706e-08
3.173955230712890625e+02,4.000529999999999919e-01,4.705770000000000057e-08
3.176188335418701172e+02,4.000569999999999959e-01,4.479920000000000056e-08
3.178396270275115967e+02,4.000520000000000187e-01,4.468470000000000307e-08
3.180618762969970703e+02,4.000480000000000147e-01,4.171060000000000029e-08
3.182836003303527832e+02,4.000500000000000167e-01,4.090780000000000054e-08
3.185031807422637939e+02,4.000449999999999839e-01,4.117259999999999904e-08
3.187251546382904053e+02,4.000400000000000067e-01,4.123850000000000230e-08
3.189460294246673584e+02,4.000409999999999799e-01,4.207099999999999999e-08
3.191628212928771973e+02,4.000489999999999879e-01,4.257780000000000159e-08
3.193841769695281982e+02,4.000449999999999839e-01,4.050640000000000066e-08
3.196079838275909424e+02,4.000389999999999779e-01,4.165020000000000327e-08
3.198408503532409668e+02,4.000560000000000227e-01,4.296610000000000117e-08
3.200566928386688232e+02,4.000540000000000207e-01,4.842659999999999901e-08
3.202781894207000732e+02,4.000529999999999919e-01,4.179370000000000055e-08
3.204996323585510254e+02,4.000540000000000207e-01,4.206370000000000230e-08
3.207200272083282471e+02,4.000589999999999979e-01,4.209490000000000195e-08
3.209377546310424805e+02,4.000589999999999979e-01,4.478710000000000140e-08
3.211888961791992188e+02,4.000400000000000067e-01,4.542659999999999862e-08
3.214120075702667236e+02,4.000429999999999819e-01,4.715039999999999716e-08
3.216347558498382568e+02,4.000480000000000147e-01,4.630549999999999731e-08
3.218687434196472168e+02,4.000429999999999819e-01,4.238270000000000006e-08
3.220881750583648682e+02,4.000420000000000087e-01,4.668420000000000056e-08
3.223117589950561523e+02,4.000449999999999839e-01,4.755999999999999706e-08
3.225322024822235107e+02,4.000409999999999799e-01,4.920699999999999851e-08
3.227536323070526123e+02,4.000480000000000147e-01,4.801589999999999918e-08
3.229757649898529053e+02,4.000560000000000227e-01,4.730980000000000055e-08
3.231954028606414795e+02,4.000540000000000207e-01,4.795020000000000012e-08
3.234142768383026123e+02,4.000540000000000207e-01,4.722519999999999859e-08
3.236336631774902344e+02,4.000520000000000187e-01,4.725130000000000039e-08
3.238545675277709961e+02,4.000540000000000207e-01,4.914949999999999949e-08
3.240754432678222656e+02,4.000509999999999899e-01,4.728790000000000087e-08
3.242973151206970215e+02,4.000549999999999939e-01,5.278710000000000024e-08
3.245161898136138916e+02,4.000549999999999939e-01,4.698210000000000219e-08
3.247380630970001221e+02,4.000569999999999959e-01,4.618440000000000028e-08
3.249599361419677734e+02,4.000549999999999939e-01,4.189420000000000201e-08
3.251818103790283203e+02,4.000480000000000147e-01,4.098110000000000027e-08
3.254016842842102051e+02,4.000489999999999879e-01,4.117410000000000074e-08
3.256240899562835693e+02,4.000449999999999839e-01,4.056609999999999953e-08
3.258429644107818604e+02,4.000500000000000167e-01,4.204499999999999698e-08
3.260638384819030762e+02,4.000449999999999839e-01,4.107780000000000140e-08
3.262837395668029785e+02,4.000449999999999839e-01,4.103500000000000316e-08
3.265046362876892090e+02,4.000420000000000087e-01,4.094139999999999761e-08
3.266480667591094971e+02,4.000290000000000235e-01,2.736280000000000068e-08
