# Fri Dec  1 16:48:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7308963.315901667, Nth=50
1.694119410514831543e+02,4.000299999999999967e-01,4.652670000000000064e-08
1.696421248912811279e+02,4.000469999999999859e-01,4.955699999999999834e-08
1.698603701591491699e+02,4.000420000000000087e-01,5.097370000000000069e-08
1.700801875591278076e+02,4.000440000000000107e-01,5.087429999999999915e-08
1.702979354858398438e+02,4.000389999999999779e-01,5.011190000000000022e-08
1.705164923667907715e+02,4.000360000000000027e-01,5.044540000000000118e-08
1.707345283031463623e+02,4.000299999999999967e-01,4.999050000000000020e-08
1.709528520107269287e+02,4.000310000000000255e-01,4.902269999999999864e-08
1.711702008247375488e+02,4.000369999999999759e-01,4.587520000000000305e-08
1.713895623683929443e+02,4.000349999999999739e-01,4.506650000000000190e-08
1.716070892810821533e+02,4.000409999999999799e-01,4.362620000000000058e-08
1.718277740478515625e+02,4.000440000000000107e-01,4.405499999999999976e-08
1.720474548339843750e+02,4.000420000000000087e-01,4.459919999999999877e-08
1.722665050029754639e+02,4.000409999999999799e-01,4.386830000000000246e-08
1.724835581779479980e+02,4.000489999999999879e-01,4.676259999999999814e-08
1.727023322582244873e+02,4.000480000000000147e-01,4.615910000000000204e-08
1.729225599765777588e+02,4.000469999999999859e-01,4.696979999999999883e-08
1.731407473087310791e+02,4.000480000000000147e-01,4.933130000000000314e-08
1.733569400310516357e+02,4.000509999999999899e-01,6.183649999999999920e-08
1.735913348197937012e+02,4.000310000000000255e-01,4.889550000000000264e-08
1.738101403713226318e+02,4.000310000000000255e-01,4.846269999999999892e-08
1.740309295654296875e+02,4.000340000000000007e-01,4.796000000000000065e-08
1.742493569850921631e+02,4.000319999999999987e-01,4.649320000000000236e-08
1.744672749042510986e+02,4.000360000000000027e-01,4.568560000000000114e-08
1.746847066879272461e+02,4.000400000000000067e-01,4.447440000000000019e-08
1.749033007621765137e+02,4.000389999999999779e-01,4.543159999999999767e-08
1.751202180385589600e+02,4.000469999999999859e-01,4.745350000000000203e-08
1.753406836986541748e+02,4.000469999999999859e-01,4.744870000000000056e-08
1.755568149089813232e+02,4.000440000000000107e-01,5.005160000000000198e-08
1.757768216133117676e+02,4.000460000000000127e-01,4.762910000000000130e-08
1.759966027736663818e+02,4.000469999999999859e-01,5.013680000000000330e-08
1.762279126644134521e+02,4.000319999999999987e-01,4.752030000000000102e-08
1.764463770389556885e+02,4.000330000000000275e-01,4.667739999999999682e-08
1.766649918556213379e+02,4.000330000000000275e-01,4.417520000000000106e-08
1.768823604583740234e+02,4.000469999999999859e-01,4.534220000000000086e-08
1.771005864143371582e+02,4.000389999999999779e-01,4.571269999999999746e-08
1.774418401718139648e+02,4.000270000000000215e-01,3.101269999999999817e-08
1.776613554954528809e+02,4.000299999999999967e-01,4.451960000000000248e-08
1.778820719718933105e+02,4.000340000000000007e-01,4.369930000000000273e-08
1.780995380878448486e+02,4.000389999999999779e-01,4.481149999999999730e-08
1.783484957218170166e+02,4.000259999999999927e-01,4.984019999999999918e-08
1.785656652450561523e+02,4.000250000000000195e-01,4.750990000000000114e-08
1.787853486537933350e+02,4.000250000000000195e-01,4.808140000000000066e-08
1.790043122768402100e+02,4.000279999999999947e-01,4.625569999999999775e-08
1.792227859497070312e+02,4.000270000000000215e-01,4.508950000000000151e-08
1.794410839080810547e+02,4.000319999999999987e-01,4.450839999999999904e-08
1.796584322452545166e+02,4.000369999999999759e-01,4.440029999999999690e-08
1.798784656524658203e+02,4.000360000000000027e-01,4.396250000000000075e-08
1.801134674549102783e+02,4.000400000000000067e-01,4.811240000000000273e-08
1.803346719741821289e+02,4.000440000000000107e-01,4.606890000000000167e-08
1.805646851062774658e+02,4.000250000000000195e-01,4.922439999999999971e-08
1.807832543849945068e+02,4.000299999999999967e-01,4.787010000000000326e-08
1.810002489089965820e+02,4.000319999999999987e-01,4.476939999999999721e-08
1.812177278995513916e+02,4.000420000000000087e-01,4.505089999999999877e-08
1.814369294643402100e+02,4.000380000000000047e-01,4.501850000000000041e-08
1.816563344001770020e+02,4.000369999999999759e-01,4.373859999999999700e-08
1.818900732994079590e+02,4.000429999999999819e-01,4.973890000000000078e-08
1.821216702461242676e+02,4.000270000000000215e-01,4.731030000000000112e-08
1.823414678573608398e+02,4.000259999999999927e-01,4.839049999999999911e-08
1.825591154098510742e+02,4.000279999999999947e-01,4.580889999999999801e-08
1.827756586074829102e+02,4.000400000000000067e-01,4.480180000000000218e-08
1.829949152469635010e+02,4.000380000000000047e-01,4.512189999999999987e-08
1.832129800319671631e+02,4.000409999999999799e-01,4.601960000000000267e-08
1.834453594684600830e+02,4.000319999999999987e-01,5.145469999999999686e-08
1.836637279987335205e+02,4.000250000000000195e-01,5.129520000000000129e-08
1.838824067115783691e+02,4.000270000000000215e-01,5.033650000000000211e-08
1.841157448291778564e+02,4.000330000000000275e-01,4.478320000000000227e-08
1.843324379920959473e+02,4.000449999999999839e-01,4.537369999999999687e-08
1.845493550300598145e+02,4.000409999999999799e-01,4.869309999999999680e-08
1.847676570415496826e+02,4.000409999999999799e-01,4.960899999999999774e-08
1.849881262779235840e+02,4.000380000000000047e-01,4.796150000000000235e-08
1.852076714038848877e+02,4.000389999999999779e-01,4.941309999999999928e-08
1.854380941390991211e+02,4.000270000000000215e-01,4.893450000000000054e-08
1.856547524929046631e+02,4.000340000000000007e-01,4.539939999999999689e-08
1.858728959560394287e+02,4.000349999999999739e-01,4.471449999999999981e-08
1.860907247066497803e+02,4.000460000000000127e-01,4.620170000000000270e-08
1.863087825775146484e+02,4.000400000000000067e-01,4.519359999999999911e-08
1.865283443927764893e+02,4.000489999999999879e-01,4.782910000000000309e-08
1.867502641677856445e+02,4.000409999999999799e-01,4.384959999999999714e-08
1.869688162803649902e+02,4.000520000000000187e-01,4.704110000000000292e-08
1.872005259990692139e+02,4.000449999999999839e-01,5.163279999999999896e-08
1.874181308746337891e+02,4.000310000000000255e-01,4.981229999999999931e-08
1.876373448371887207e+02,4.000340000000000007e-01,5.008239999999999985e-08
1.878579030036926270e+02,4.000310000000000255e-01,4.961209999999999994e-08
1.880763416290283203e+02,4.000290000000000235e-01,4.898939999999999794e-08
1.882929184436798096e+02,4.000340000000000007e-01,4.569810000000000208e-08
1.885122320652008057e+02,4.000360000000000027e-01,4.481060000000000157e-08
1.887299704551696777e+02,4.000449999999999839e-01,4.493169999999999860e-08
1.889505381584167480e+02,4.000400000000000067e-01,4.376049999999999669e-08
1.891667263507843018e+02,4.000449999999999839e-01,4.683979999999999701e-08
1.894013371467590332e+02,4.000440000000000107e-01,5.079200000000000245e-08
1.896192998886108398e+02,4.000400000000000067e-01,5.139769999999999840e-08
1.898544623851776123e+02,4.000279999999999947e-01,4.719449999999999952e-08
1.900735194683074951e+02,4.000299999999999967e-01,4.795529999999999796e-08
1.902918810844421387e+02,4.000259999999999927e-01,4.583970000000000250e-08
1.905074377059936523e+02,4.000429999999999819e-01,4.553300000000000148e-08
1.907266938686370850e+02,4.000429999999999819e-01,4.598530000000000084e-08
1.909606978893280029e+02,4.000429999999999819e-01,4.986070000000000257e-08
1.911788425445556641e+02,4.000429999999999819e-01,5.138569999999999803e-08
1.913981442451477051e+02,4.000360000000000027e-01,5.126400000000000164e-08
1.916175494194030762e+02,4.000310000000000255e-01,5.084670000000000227e-08
1.918342742919921875e+02,4.000219999999999887e-01,5.024520000000000181e-08
1.920519056320190430e+02,4.000239999999999907e-01,4.843859999999999939e-08
1.922712633609771729e+02,4.000279999999999947e-01,4.742390000000000288e-08
1.924918351173400879e+02,4.000279999999999947e-01,4.819610000000000234e-08
1.927076838016510010e+02,4.000330000000000275e-01,4.485129999999999876e-08
1.929263622760772705e+02,4.000349999999999739e-01,4.444430000000000047e-08
1.931435356140136719e+02,4.000469999999999859e-01,4.695140000000000312e-08
1.933943269252777100e+02,4.000319999999999987e-01,5.028840000000000183e-08
1.936123213768005371e+02,4.000340000000000007e-01,4.922310000000000221e-08
1.938305754661560059e+02,4.000299999999999967e-01,4.699929999999999920e-08
1.940483016967773438e+02,4.000340000000000007e-01,4.568070000000000088e-08
1.942840726375579834e+02,4.000460000000000127e-01,4.310899999999999910e-08
1.945033955574035645e+02,4.000469999999999859e-01,4.491900000000000008e-08
1.947208714485168457e+02,4.000460000000000127e-01,4.581470000000000062e-08
1.949388315677642822e+02,4.000440000000000107e-01,4.883050000000000172e-08
1.951547899246215820e+02,4.000409999999999799e-01,5.131569999999999806e-08
1.953734526634216309e+02,4.000409999999999799e-01,5.091049999999999785e-08
1.955904085636138916e+02,4.000330000000000275e-01,4.912769999999999859e-08
1.958240623474121094e+02,4.000460000000000127e-01,4.381960000000000283e-08
1.960405809879302979e+02,4.000489999999999879e-01,4.768970000000000252e-08
1.962593529224395752e+02,4.000540000000000207e-01,4.579639999999999707e-08
1.964905946254730225e+02,4.000369999999999759e-01,4.975690000000000134e-08
1.967083265781402588e+02,4.000330000000000275e-01,4.839559999999999695e-08
1.969389958381652832e+02,4.000509999999999899e-01,4.637199999999999993e-08
1.971573228836059570e+02,4.000500000000000167e-01,4.964399999999999773e-08
1.973762171268463135e+02,4.000469999999999859e-01,5.083420000000000133e-08
1.975928535461425781e+02,4.000389999999999779e-01,5.170989999999999904e-08
1.978130087852478027e+02,4.000389999999999779e-01,5.033380000000000169e-08
1.980331535339355469e+02,4.000409999999999799e-01,5.021250000000000047e-08
1.982514779567718506e+02,4.000369999999999759e-01,5.129910000000000042e-08
1.984680645465850830e+02,4.000279999999999947e-01,4.976219999999999676e-08
1.986845037937164307e+02,4.000299999999999967e-01,4.552030000000000296e-08
1.989176380634307861e+02,4.000429999999999819e-01,4.811829999999999750e-08
1.991513547897338867e+02,4.000380000000000047e-01,5.142109999999999979e-08
1.993709208965301514e+02,4.000400000000000067e-01,5.059709999999999850e-08
1.995860571861267090e+02,4.000310000000000255e-01,4.828980000000000007e-08
1.998192949295043945e+02,4.000469999999999859e-01,4.473570000000000135e-08
2.000358285903930664e+02,4.000489999999999879e-01,4.948089999999999940e-08
2.002572078704833984e+02,4.000449999999999839e-01,4.306629999999999965e-08
2.004752507209777832e+02,4.000429999999999819e-01,4.874269999999999878e-08
2.006924414634704590e+02,4.000389999999999779e-01,5.168369999999999845e-08
2.009107828140258789e+02,4.000349999999999739e-01,5.111169999999999835e-08
2.011279957294464111e+02,4.000290000000000235e-01,5.093839999999999772e-08
2.013474500179290771e+02,4.000310000000000255e-01,5.092029999999999837e-08
2.015791788101196289e+02,4.000360000000000027e-01,4.534459999999999828e-08
2.017976455688476562e+02,4.000380000000000047e-01,4.421649999999999760e-08
2.020158159732818604e+02,4.000400000000000067e-01,4.729089999999999765e-08
2.022327568531036377e+02,4.000380000000000047e-01,4.972310000000000007e-08
2.024522526264190674e+02,4.000429999999999819e-01,4.960150000000000247e-08
2.026702904701232910e+02,4.000369999999999759e-01,5.017850000000000162e-08
2.028903095722198486e+02,4.000369999999999759e-01,5.083970000000000095e-08
2.031112070083618164e+02,4.000400000000000067e-01,4.886000000000000209e-08
2.033307857513427734e+02,4.000420000000000087e-01,5.157769999999999737e-08
2.035487735271453857e+02,4.000380000000000047e-01,5.131239999999999829e-08
2.037684218883514404e+02,4.000360000000000027e-01,5.077180000000000204e-08
2.039862761497497559e+02,4.000299999999999967e-01,5.069960000000000223e-08
2.042035779953002930e+02,4.000239999999999907e-01,4.975449999999999729e-08
2.044229142665863037e+02,4.000270000000000215e-01,4.889220000000000287e-08
2.046423573493957520e+02,4.000250000000000195e-01,4.866189999999999716e-08
2.048613095283508301e+02,4.000310000000000255e-01,4.706659999999999875e-08
2.050779719352722168e+02,4.000279999999999947e-01,4.484639999999999849e-08
2.053134593963623047e+02,4.000409999999999799e-01,4.501580000000000000e-08
2.055321216583251953e+02,4.000449999999999839e-01,4.917450000000000136e-08
2.057508587837219238e+02,4.000429999999999819e-01,4.770489999999999726e-08
2.059722321033477783e+02,4.000420000000000087e-01,4.589560000000000103e-08
2.061910598278045654e+02,4.000400000000000067e-01,4.949639999999999712e-08
2.064233121871948242e+02,4.000259999999999927e-01,4.942210000000000287e-08
2.066423902511596680e+02,4.000270000000000215e-01,4.986599999999999799e-08
2.068772428035736084e+02,4.000290000000000235e-01,4.457370000000000294e-08
2.071082336902618408e+02,4.000460000000000127e-01,5.059059999999999775e-08
2.073271315097808838e+02,4.000380000000000047e-01,5.000699999999999906e-08
2.075449523925781250e+02,4.000360000000000027e-01,5.253770000000000067e-08
2.077790434360504150e+02,4.000330000000000275e-01,4.642710000000000152e-08
2.079948658943176270e+02,4.000380000000000047e-01,4.514649999999999997e-08
2.082129383087158203e+02,4.000360000000000027e-01,4.531899999999999705e-08
2.084629807472229004e+02,4.000319999999999987e-01,5.053770000000000261e-08
2.086795647144317627e+02,4.000310000000000255e-01,4.913670000000000218e-08
2.088986952304840088e+02,4.000290000000000235e-01,4.770290000000000161e-08
2.091162729263305664e+02,4.000299999999999967e-01,4.636109999999999948e-08
2.093374075889587402e+02,4.000259999999999927e-01,4.608729999999999738e-08
2.095544672012329102e+02,4.000420000000000087e-01,4.632920000000000169e-08
2.097709982395172119e+02,4.000409999999999799e-01,4.497259999999999998e-08
2.100044393539428711e+02,4.000409999999999799e-01,4.982410000000000210e-08
2.102225763797760010e+02,4.000429999999999819e-01,5.025689999999999920e-08
2.104423062801361084e+02,4.000369999999999759e-01,5.027569999999999669e-08
2.106747992038726807e+02,4.000310000000000255e-01,4.548380000000000128e-08
2.108939843177795410e+02,4.000340000000000007e-01,4.458569999999999670e-08
2.111121215820312500e+02,4.000380000000000047e-01,4.358819999999999719e-08
2.113300523757934570e+02,4.000400000000000067e-01,4.456749999999999856e-08
2.115479464530944824e+02,4.000400000000000067e-01,4.672470000000000017e-08
2.117665498256683350e+02,4.000420000000000087e-01,4.699779999999999750e-08
2.119835152626037598e+02,4.000449999999999839e-01,5.050589999999999699e-08
2.122017402648925781e+02,4.000380000000000047e-01,5.066860000000000016e-08
2.124204242229461670e+02,4.000330000000000275e-01,5.052510000000000288e-08
2.126380918025970459e+02,4.000330000000000275e-01,4.998540000000000236e-08
2.128575806617736816e+02,4.000380000000000047e-01,4.885080000000000092e-08
2.130772812366485596e+02,4.000330000000000275e-01,4.805190000000000030e-08
2.133078799247741699e+02,4.000460000000000127e-01,4.582079999999999960e-08
2.135267910957336426e+02,4.000460000000000127e-01,4.623730000000000204e-08
2.137460553646087646e+02,4.000469999999999859e-01,4.597679999999999782e-08
2.139785442352294922e+02,4.000349999999999739e-01,5.061040000000000299e-08
2.141947345733642578e+02,4.000279999999999947e-01,4.871329999999999721e-08
2.144261431694030762e+02,4.000440000000000107e-01,4.680980000000000269e-08
2.146599595546722412e+02,4.000409999999999799e-01,5.108429999999999905e-08
2.148778097629547119e+02,4.000310000000000255e-01,5.042039999999999930e-08
2.150940268039703369e+02,4.000299999999999967e-01,4.824760000000000118e-08
2.153139779567718506e+02,4.000310000000000255e-01,4.799779999999999983e-08
2.155352487564086914e+02,4.000259999999999927e-01,4.883909999999999692e-08
2.157542560100555420e+02,4.000290000000000235e-01,4.906520000000000051e-08
2.159751355648040771e+02,4.000290000000000235e-01,4.937389999999999718e-08
2.161934337615966797e+02,4.000299999999999967e-01,4.771830000000000054e-08
2.164121375083923340e+02,4.000299999999999967e-01,4.739990000000000214e-08
2.166281402111053467e+02,4.000389999999999779e-01,4.409310000000000193e-08
2.168456916809082031e+02,4.000420000000000087e-01,4.479200000000000166e-08
2.170643115043640137e+02,4.000460000000000127e-01,4.614039999999999671e-08
2.172974400520324707e+02,4.000389999999999779e-01,5.090920000000000035e-08
2.175135495662689209e+02,4.000349999999999739e-01,4.936320000000000093e-08
2.177433633804321289e+02,4.000509999999999899e-01,4.802180000000000058e-08
2.179634573459625244e+02,4.000480000000000147e-01,4.602589999999999923e-08
2.181973044872283936e+02,4.000420000000000087e-01,5.169720000000000052e-08
2.184154975414276123e+02,4.000369999999999759e-01,5.021840000000000186e-08
2.186350498199462891e+02,4.000349999999999739e-01,5.180899999999999759e-08
2.188529071807861328e+02,4.000310000000000255e-01,4.948929999999999701e-08
2.190707867145538330e+02,4.000230000000000175e-01,4.766580000000000057e-08
2.192917804718017578e+02,4.000270000000000215e-01,4.864180000000000216e-08
2.195149388313293457e+02,4.000349999999999739e-01,4.990269999999999726e-08
2.197363879680633545e+02,4.000400000000000067e-01,4.991139999999999786e-08
2.199544796943664551e+02,4.000400000000000067e-01,5.074809999999999767e-08
2.201885263919830322e+02,4.000290000000000235e-01,4.585109999999999690e-08
2.204057517051696777e+02,4.000330000000000275e-01,4.404950000000000014e-08
2.206237814426422119e+02,4.000429999999999819e-01,4.350520000000000234e-08
2.208422703742980957e+02,4.000420000000000087e-01,4.560319999999999902e-08
2.210588624477386475e+02,4.000449999999999839e-01,4.989360000000000150e-08
2.212786900997161865e+02,4.000420000000000087e-01,4.783549999999999844e-08
2.215079126358032227e+02,4.000230000000000175e-01,4.743249999999999807e-08
2.217260980606079102e+02,4.000290000000000235e-01,4.474620000000000002e-08
2.219470210075378418e+02,4.000310000000000255e-01,4.550309999999999934e-08
2.221628499031066895e+02,4.000400000000000067e-01,4.427800000000000116e-08
2.223812899589538574e+02,4.000460000000000127e-01,4.505890000000000122e-08
2.226023170948028564e+02,4.000469999999999859e-01,4.357829999999999788e-08
2.228227479457855225e+02,4.000480000000000147e-01,4.353090000000000236e-08
2.230423419475555420e+02,4.000460000000000127e-01,4.395459999999999709e-08
2.232624304294586182e+02,4.000389999999999779e-01,4.429749999999999680e-08
2.235166225433349609e+02,4.000429999999999819e-01,4.924189999999999970e-08
2.237346379756927490e+02,4.000480000000000147e-01,5.002750000000000245e-08
2.239528341293334961e+02,4.000389999999999779e-01,5.152210000000000182e-08
2.241697056293487549e+02,4.000319999999999987e-01,5.036629999999999884e-08
2.243895788192749023e+02,4.000310000000000255e-01,4.996840000000000293e-08
2.246098933219909668e+02,4.000340000000000007e-01,5.010489999999999890e-08
2.248327438831329346e+02,4.000409999999999799e-01,5.086679999999999727e-08
2.250536384582519531e+02,4.000440000000000107e-01,4.951530000000000002e-08
2.252740390300750732e+02,4.000449999999999839e-01,4.783800000000000127e-08
2.254949111938476562e+02,4.000460000000000127e-01,4.911609999999999999e-08
2.257147850990295410e+02,4.000449999999999839e-01,5.043739999999999873e-08
2.259315834045410156e+02,4.000420000000000087e-01,5.276969999999999904e-08
2.261493196487426758e+02,4.000349999999999739e-01,5.230449999999999697e-08
2.263683857917785645e+02,4.000349999999999739e-01,5.129479999999999951e-08
2.265883562564849854e+02,4.000310000000000255e-01,5.063730000000000173e-08
2.268070535659790039e+02,4.000330000000000275e-01,5.008579999999999841e-08
2.270367102622985840e+02,4.000529999999999919e-01,4.853470000000000115e-08
2.272553083896636963e+02,4.000480000000000147e-01,4.821700000000000090e-08
2.274737462997436523e+02,4.000500000000000167e-01,4.975999999999999691e-08
2.276928188800811768e+02,4.000429999999999819e-01,5.036890000000000046e-08
2.279141247272491455e+02,4.000449999999999839e-01,5.032869999999999723e-08
2.281461589336395264e+02,4.000330000000000275e-01,4.995000000000000060e-08
2.283672084808349609e+02,4.000290000000000235e-01,5.040260000000000294e-08
2.285863037109375000e+02,4.000310000000000255e-01,5.091610000000000288e-08
2.288037340641021729e+02,4.000270000000000215e-01,4.786819999999999978e-08
2.290205395221710205e+02,4.000360000000000027e-01,4.555899999999999787e-08
2.292387309074401855e+02,4.000429999999999819e-01,4.566459999999999718e-08
2.294584145545959473e+02,4.000389999999999779e-01,4.454320000000000144e-08
2.296897873878479004e+02,4.000380000000000047e-01,5.184520000000000290e-08
2.299073152542114258e+02,4.000330000000000275e-01,5.195470000000000134e-08
2.301246747970581055e+02,4.000299999999999967e-01,4.962410000000000031e-08
2.303436689376831055e+02,4.000290000000000235e-01,4.817100000000000168e-08
2.305632114410400391e+02,4.000270000000000215e-01,4.806870000000000214e-08
2.307839126586914062e+02,4.000279999999999947e-01,4.800569999999999688e-08
2.310151436328887939e+02,4.000489999999999879e-01,4.753679999999999987e-08
2.312332785129547119e+02,4.000420000000000087e-01,4.730339999999999859e-08
2.314500410556793213e+02,4.000460000000000127e-01,5.071189999999999897e-08
2.316709403991699219e+02,4.000440000000000107e-01,4.899579999999999990e-08
2.318885884284973145e+02,4.000380000000000047e-01,5.146740000000000200e-08
2.321063604354858398e+02,4.000299999999999967e-01,5.055769999999999882e-08
2.323237905502319336e+02,4.000230000000000175e-01,4.912100000000000026e-08
2.325425286293029785e+02,4.000239999999999907e-01,4.771990000000000103e-08
2.327621943950653076e+02,4.000210000000000155e-01,4.722320000000000294e-08
2.329802591800689697e+02,4.000279999999999947e-01,4.564269999999999749e-08
2.331975874900817871e+02,4.000310000000000255e-01,4.402789999999999682e-08
2.334163415431976318e+02,4.000299999999999967e-01,4.359469999999999795e-08
2.336343123912811279e+02,4.000340000000000007e-01,4.599159999999999739e-08
2.338534319400787354e+02,4.000380000000000047e-01,4.523270000000000242e-08
2.340710196495056152e+02,4.000360000000000027e-01,4.869880000000000062e-08
2.342890765666961670e+02,4.000380000000000047e-01,4.882830000000000188e-08
2.345067431926727295e+02,4.000349999999999739e-01,5.096849999999999744e-08
2.347376422882080078e+02,4.000279999999999947e-01,4.423190000000000315e-08
2.349575433731079102e+02,4.000389999999999779e-01,4.508140000000000027e-08
2.351790764331817627e+02,4.000270000000000215e-01,4.573370000000000142e-08
2.354107453823089600e+02,4.000429999999999819e-01,4.928010000000000067e-08
2.356419913768768311e+02,4.000270000000000215e-01,5.006800000000000205e-08
2.358597126007080078e+02,4.000259999999999927e-01,4.757550000000000141e-08
2.360773594379425049e+02,4.000299999999999967e-01,4.597739999999999717e-08
2.362968149185180664e+02,4.000310000000000255e-01,4.372630000000000026e-08
2.365158524513244629e+02,4.000340000000000007e-01,4.470020000000000080e-08
2.367339978218078613e+02,4.000369999999999759e-01,4.272280000000000057e-08
2.369545893669128418e+02,4.000400000000000067e-01,4.277919999999999968e-08
2.371715359687805176e+02,4.000520000000000187e-01,4.626449999999999714e-08
2.374042396545410156e+02,4.000389999999999779e-01,5.131100000000000200e-08
2.376222662925720215e+02,4.000380000000000047e-01,4.998069999999999968e-08
2.378413984775543213e+02,4.000340000000000007e-01,4.979080000000000140e-08
2.380584542751312256e+02,4.000369999999999759e-01,4.668599999999999863e-08
2.382757427692413330e+02,4.000380000000000047e-01,4.505720000000000194e-08
2.384950520992279053e+02,4.000460000000000127e-01,4.490510000000000285e-08
2.387449305057525635e+02,4.000460000000000127e-01,5.017709999999999871e-08
2.389629933834075928e+02,4.000400000000000067e-01,5.108859999999999995e-08
2.391819612979888916e+02,4.000409999999999799e-01,6.765450000000000538e-08
2.394325876235961914e+02,4.000429999999999819e-01,4.366909999999999761e-08
2.396658456325531006e+02,4.000480000000000147e-01,5.107490000000000030e-08
2.398843595981597900e+02,4.000500000000000167e-01,5.087040000000000003e-08
2.401033604145050049e+02,4.000480000000000147e-01,5.113230000000000054e-08
2.403216688632965088e+02,4.000420000000000087e-01,5.061830000000000004e-08
2.405375325679779053e+02,4.000380000000000047e-01,4.811889999999999686e-08
2.407573056221008301e+02,4.000349999999999739e-01,4.724560000000000320e-08
2.409792840480804443e+02,4.000310000000000255e-01,4.921199999999999756e-08
2.411971652507781982e+02,4.000340000000000007e-01,4.822039999999999946e-08
2.414162540435791016e+02,4.000340000000000007e-01,4.636669999999999789e-08
2.416483702659606934e+02,4.000569999999999959e-01,4.794869999999999842e-08
2.418686108589172363e+02,4.000500000000000167e-01,4.582950000000000020e-08
2.420882496833801270e+02,4.000489999999999879e-01,4.732519999999999949e-08
2.423053851127624512e+02,4.000509999999999899e-01,5.147089999999999935e-08
2.425230846405029297e+02,4.000420000000000087e-01,5.169079999999999856e-08
2.427413907051086426e+02,4.000440000000000107e-01,5.131200000000000313e-08
2.429595568180084229e+02,4.000380000000000047e-01,5.035969999999999930e-08
2.431782152652740479e+02,4.000330000000000275e-01,4.945620000000000050e-08
2.434114565849304199e+02,4.000369999999999759e-01,4.386139999999999993e-08
2.436310048103332520e+02,4.000400000000000067e-01,4.267659999999999716e-08
2.438521671295166016e+02,4.000369999999999759e-01,4.392989999999999820e-08
2.440698854923248291e+02,4.000469999999999859e-01,4.635139999999999774e-08
2.443023905754089355e+02,4.000429999999999819e-01,4.951769999999999745e-08
2.445222086906433105e+02,4.000429999999999819e-01,4.952820000000000274e-08
2.447541611194610596e+02,4.000360000000000027e-01,4.788060000000000193e-08
2.449883170127868652e+02,4.000520000000000187e-01,4.570759999999999961e-08
2.452057585716247559e+02,4.000480000000000147e-01,4.738130000000000222e-08
2.454234766960144043e+02,4.000469999999999859e-01,4.988349999999999798e-08
2.456420159339904785e+02,4.000440000000000107e-01,4.979499999999999689e-08
2.458607330322265625e+02,4.000429999999999819e-01,5.135019999999999748e-08
2.460773601531982422e+02,4.000299999999999967e-01,5.099639999999999732e-08
2.462987258434295654e+02,4.000330000000000275e-01,5.036249999999999850e-08
2.465192990303039551e+02,4.000409999999999799e-01,5.029409999999999903e-08
2.467362866401672363e+02,4.000340000000000007e-01,5.037330000000000016e-08
2.469551823139190674e+02,4.000349999999999739e-01,4.826730000000000102e-08
2.471737060546875000e+02,4.000330000000000275e-01,4.769860000000000070e-08
2.474063787460327148e+02,4.000480000000000147e-01,4.475310000000000255e-08
2.476234970092773438e+02,4.000509999999999899e-01,4.822790000000000134e-08
2.478572437763214111e+02,4.000330000000000275e-01,5.101620000000000256e-08
2.480737698078155518e+02,4.000340000000000007e-01,4.867070000000000317e-08
2.483079471588134766e+02,4.000429999999999819e-01,4.337969999999999900e-08
2.485252211093902588e+02,4.000520000000000187e-01,4.793489999999999998e-08
2.487906906604766846e+02,4.000270000000000215e-01,3.282200000000000102e-08
2.490667817592620850e+02,4.000389999999999779e-01,4.420640000000000070e-08
2.492988460063934326e+02,4.000500000000000167e-01,5.062839999999999693e-08
2.495185678005218506e+02,4.000429999999999819e-01,5.032979999999999716e-08
2.497361905574798584e+02,4.000420000000000087e-01,5.204249999999999766e-08
2.499536747932434082e+02,4.000360000000000027e-01,4.936279999999999915e-08
2.501713359355926514e+02,4.000349999999999739e-01,4.760820000000000275e-08
2.503896999359130859e+02,4.000340000000000007e-01,4.633599999999999881e-08
2.506052477359771729e+02,4.000449999999999839e-01,4.454710000000000057e-08
2.508234879970550537e+02,4.000509999999999899e-01,4.687290000000000013e-08
2.510429925918579102e+02,4.000560000000000227e-01,4.713040000000000095e-08
2.512773745059967041e+02,4.000449999999999839e-01,4.968690000000000137e-08
2.515092177391052246e+02,4.000349999999999739e-01,4.646629999999999701e-08
2.517422502040863037e+02,4.000540000000000207e-01,4.817580000000000315e-08
2.519597208499908447e+02,4.000480000000000147e-01,4.898279999999999840e-08
2.521787428855895996e+02,4.000449999999999839e-01,4.954709999999999902e-08
2.523991801738739014e+02,4.000500000000000167e-01,4.938919999999999732e-08
2.526174619197845459e+02,4.000449999999999839e-01,5.058999999999999839e-08
2.528372757434844971e+02,4.000440000000000107e-01,4.885790000000000103e-08
2.530549254417419434e+02,4.000420000000000087e-01,5.067029999999999944e-08
2.532744638919830322e+02,4.000400000000000067e-01,5.068710000000000129e-08
2.534917302131652832e+02,4.000369999999999759e-01,5.076069999999999740e-08
2.537114675045013428e+02,4.000250000000000195e-01,4.991930000000000152e-08
2.539593575000762939e+02,4.000460000000000127e-01,4.822379999999999802e-08
2.541785533428192139e+02,4.000440000000000107e-01,4.702380000000000051e-08
2.544115455150604248e+02,4.000259999999999927e-01,4.989319999999999972e-08
