# Fri Dec  1 17:18:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-1e-08, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7498444.875747654, Nth=50
2.543363699913024902e+02,4.000250000000000195e-01,2.797819999999999837e-08
2.545550422668457031e+02,4.000250000000000195e-01,2.702929999999999971e-08
2.547754387855529785e+02,4.000279999999999947e-01,2.737269999999999999e-08
2.549942421913146973e+02,4.000270000000000215e-01,2.705969999999999911e-08
2.552259192466735840e+02,4.000340000000000007e-01,3.441490000000000200e-08
2.554465162754058838e+02,4.000349999999999739e-01,3.409139999999999913e-08
2.556647672653198242e+02,4.000369999999999759e-01,3.487590000000000196e-08
2.558836650848388672e+02,4.000290000000000235e-01,3.513130000000000172e-08
2.561019978523254395e+02,4.000279999999999947e-01,3.443630000000000112e-08
2.563229091167449951e+02,4.000230000000000175e-01,3.489639999999999873e-08
2.565410366058349609e+02,4.000190000000000135e-01,3.357070000000000030e-08
2.567584118843078613e+02,4.000179999999999847e-01,3.047150000000000257e-08
2.569769413471221924e+02,4.000230000000000175e-01,3.004749999999999824e-08
2.572108151912689209e+02,4.000360000000000027e-01,2.805219999999999956e-08
2.574285182952880859e+02,4.000360000000000027e-01,3.109809999999999707e-08
2.576454718112945557e+02,4.000310000000000255e-01,3.455280000000000087e-08
2.578644430637359619e+02,4.000270000000000215e-01,3.503639999999999866e-08
2.580830378532409668e+02,4.000219999999999887e-01,3.515959999999999675e-08
2.583014466762542725e+02,4.000179999999999847e-01,3.434940000000000052e-08
2.585209860801696777e+02,4.000219999999999887e-01,3.396799999999999685e-08
2.587525522708892822e+02,4.000299999999999967e-01,2.712160000000000114e-08
2.589735014438629150e+02,4.000270000000000215e-01,2.696330000000000097e-08
2.591904084682464600e+02,4.000340000000000007e-01,2.808669999999999897e-08
2.594112284183502197e+02,4.000319999999999987e-01,2.761069999999999855e-08
2.596278238296508789e+02,4.000389999999999779e-01,3.079850000000000278e-08
2.598449916839599609e+02,4.000310000000000255e-01,3.403559999999999939e-08
2.600634961128234863e+02,4.000299999999999967e-01,3.488319999999999965e-08
2.602842240333557129e+02,4.000340000000000007e-01,3.442729999999999753e-08
2.605030229091644287e+02,4.000330000000000275e-01,3.483029999999999790e-08
2.607188074588775635e+02,4.000239999999999907e-01,3.252060000000000204e-08
2.609413576126098633e+02,4.000259999999999927e-01,3.485699999999999905e-08
2.611579687595367432e+02,4.000179999999999847e-01,3.287930000000000246e-08
2.613925564289093018e+02,4.000239999999999907e-01,2.670729999999999855e-08
2.616257569789886475e+02,4.000310000000000255e-01,3.239189999999999771e-08
2.618454346656799316e+02,4.000340000000000007e-01,3.279940000000000318e-08
2.620633955001831055e+02,4.000290000000000235e-01,3.436730000000000229e-08
2.622827255725860596e+02,4.000299999999999967e-01,3.465110000000000249e-08
2.624995183944702148e+02,4.000259999999999927e-01,3.397989999999999843e-08
2.627202470302581787e+02,4.000259999999999927e-01,3.457560000000000290e-08
2.629358906745910645e+02,4.000239999999999907e-01,3.033700000000000226e-08
2.631530854701995850e+02,4.000290000000000235e-01,2.760189999999999916e-08
2.633859095573425293e+02,4.000389999999999779e-01,3.042439999999999680e-08
2.636022491455078125e+02,4.000330000000000275e-01,3.470939999999999845e-08
2.638200178146362305e+02,4.000239999999999907e-01,3.500280000000000159e-08
2.640498666763305664e+02,4.000319999999999987e-01,2.727420000000000080e-08
2.642825775146484375e+02,4.000360000000000027e-01,3.440680000000000075e-08
2.645016872882843018e+02,4.000349999999999739e-01,3.481059999999999806e-08
2.647199072837829590e+02,4.000270000000000215e-01,3.519939999999999820e-08
2.649391582012176514e+02,4.000230000000000175e-01,3.492489999999999796e-08
2.651580228805541992e+02,4.000239999999999907e-01,3.436539999999999881e-08
2.653765478134155273e+02,4.000250000000000195e-01,3.294459999999999974e-08
2.656077637672424316e+02,4.000380000000000047e-01,2.780600000000000097e-08
2.658269228935241699e+02,4.000400000000000067e-01,2.836220000000000035e-08
2.660439791679382324e+02,4.000380000000000047e-01,3.147190000000000006e-08
2.662628860473632812e+02,4.000340000000000007e-01,3.316069999999999862e-08
2.664799091815948486e+02,4.000360000000000027e-01,3.514479999999999717e-08
2.667133109569549561e+02,4.000190000000000135e-01,2.977270000000000163e-08
2.669339308738708496e+02,4.000259999999999927e-01,3.061129999999999830e-08
2.671508550643920898e+02,4.000270000000000215e-01,2.781170000000000147e-08
2.673693730831146240e+02,4.000279999999999947e-01,2.684160000000000128e-08
2.676006910800933838e+02,4.000330000000000275e-01,3.424760000000000155e-08
2.678208708763122559e+02,4.000360000000000027e-01,3.409319999999999720e-08
2.680397572517395020e+02,4.000349999999999739e-01,3.471190000000000128e-08
2.682711503505706787e+02,4.000210000000000155e-01,2.858390000000000094e-08
2.684898471832275391e+02,4.000279999999999947e-01,2.762069999999999996e-08
2.687408742904663086e+02,4.000360000000000027e-01,3.335740000000000063e-08
2.689609413146972656e+02,4.000369999999999759e-01,3.330499999999999945e-08
2.691791498661041260e+02,4.000389999999999779e-01,3.434579999999999776e-08
2.693985121250152588e+02,4.000380000000000047e-01,3.513630000000000077e-08
2.696170110702514648e+02,4.000330000000000275e-01,3.515470000000000310e-08
2.698375873565673828e+02,4.000369999999999759e-01,3.513989999999999691e-08
2.700568358898162842e+02,4.000319999999999987e-01,3.517379999999999697e-08
2.702765464782714844e+02,4.000290000000000235e-01,3.496039999999999851e-08
2.704943242073059082e+02,4.000310000000000255e-01,3.329209999999999673e-08
2.707119877338409424e+02,4.000279999999999947e-01,3.070599999999999716e-08
2.709325971603393555e+02,4.000230000000000175e-01,3.163289999999999734e-08
2.711509001255035400e+02,4.000239999999999907e-01,2.964379999999999973e-08
2.713686926364898682e+02,4.000230000000000175e-01,2.751819999999999954e-08
2.715870292186737061e+02,4.000270000000000215e-01,2.705199999999999964e-08
2.718081262111663818e+02,4.000199999999999867e-01,2.737750000000000146e-08
2.720249226093292236e+02,4.000259999999999927e-01,2.760800000000000144e-08
2.722418277263641357e+02,4.000330000000000275e-01,3.024759999999999882e-08
2.724615981578826904e+02,4.000349999999999739e-01,3.107790000000000329e-08
2.726799073219299316e+02,4.000389999999999779e-01,3.284390000000000070e-08
2.728986651897430420e+02,4.000290000000000235e-01,3.427540000000000263e-08
2.731154756546020508e+02,4.000310000000000255e-01,3.500129999999999989e-08
2.733343164920806885e+02,4.000259999999999927e-01,3.389009999999999984e-08
2.735520546436309814e+02,4.000250000000000195e-01,3.252010000000000147e-08
2.737868010997772217e+02,4.000290000000000235e-01,2.669040000000000122e-08
2.740057349205017090e+02,4.000290000000000235e-01,2.675449999999999979e-08
2.742392487525939941e+02,4.000349999999999739e-01,3.275869999999999938e-08
2.744572460651397705e+02,4.000349999999999739e-01,3.460410000000000213e-08
2.746762304306030273e+02,4.000360000000000027e-01,3.489440000000000308e-08
2.748961207866668701e+02,4.000340000000000007e-01,3.511309999999999696e-08
2.751299068927764893e+02,4.000250000000000195e-01,2.929799999999999871e-08
2.753466958999633789e+02,4.000349999999999739e-01,2.695350000000000045e-08
2.755774893760681152e+02,4.000369999999999759e-01,3.454610000000000254e-08
2.757977910041809082e+02,4.000319999999999987e-01,3.455260000000000329e-08
2.760161452293395996e+02,4.000349999999999739e-01,3.516049999999999909e-08
2.762352404594421387e+02,4.000360000000000027e-01,3.517979999999999715e-08
2.764539036750793457e+02,4.000330000000000275e-01,3.443350000000000191e-08
2.766727397441864014e+02,4.000259999999999927e-01,3.339070000000000134e-08
2.768908669948577881e+02,4.000279999999999947e-01,3.096260000000000225e-08
2.771109309196472168e+02,4.000250000000000195e-01,3.138509999999999825e-08
2.773288600444793701e+02,4.000279999999999947e-01,2.881339999999999978e-08
2.775479090213775635e+02,4.000279999999999947e-01,2.805270000000000012e-08
2.777688918113708496e+02,4.000219999999999887e-01,2.933319999999999958e-08
2.779971888065338135e+02,4.000369999999999759e-01,3.413909999999999764e-08
2.782149946689605713e+02,4.000299999999999967e-01,3.503639999999999866e-08
2.784351341724395752e+02,4.000290000000000235e-01,3.510759999999999734e-08
2.786527707576751709e+02,4.000230000000000175e-01,3.333260000000000295e-08
2.788730795383453369e+02,4.000239999999999907e-01,3.387269999999999864e-08
2.790899066925048828e+02,4.000210000000000155e-01,3.036170000000000115e-08
2.793087651729583740e+02,4.000159999999999827e-01,2.882340000000000120e-08
2.795262668132781982e+02,4.000210000000000155e-01,2.696610000000000018e-08
2.797448294162750244e+02,4.000270000000000215e-01,2.688540000000000065e-08
2.799619133472442627e+02,4.000360000000000027e-01,2.882349999999999999e-08
2.801805548667907715e+02,4.000330000000000275e-01,3.039679999999999992e-08
2.803996977806091309e+02,4.000310000000000255e-01,3.135540000000000031e-08
2.806181354522705078e+02,4.000299999999999967e-01,3.326419999999999686e-08
2.808529865741729736e+02,4.000179999999999847e-01,3.377940000000000269e-08
2.810848987102508545e+02,4.000279999999999947e-01,2.657059999999999839e-08
2.813045439720153809e+02,4.000250000000000195e-01,2.686920000000000147e-08
2.815208637714385986e+02,4.000349999999999739e-01,3.005069999999999922e-08
2.817393968105316162e+02,4.000340000000000007e-01,3.159169999999999959e-08
2.819576563835144043e+02,4.000369999999999759e-01,3.362090000000000164e-08
2.821901621818542480e+02,4.000210000000000155e-01,3.101360000000000052e-08
2.824109098911285400e+02,4.000239999999999907e-01,3.186689999999999798e-08
2.826437144279479980e+02,4.000330000000000275e-01,2.719689999999999983e-08
2.828618178367614746e+02,4.000389999999999779e-01,2.890020000000000159e-08
2.830796830654144287e+02,4.000420000000000087e-01,3.134889999999999956e-08
2.832956924438476562e+02,4.000319999999999987e-01,3.513190000000000107e-08
2.835159530639648438e+02,4.000319999999999987e-01,3.485749999999999962e-08
2.837335994243621826e+02,4.000299999999999967e-01,3.505229999999999816e-08
2.839837903976440430e+02,4.000360000000000027e-01,2.714059999999999952e-08
2.842006859779357910e+02,4.000389999999999779e-01,3.010229999999999685e-08
2.844197258949279785e+02,4.000369999999999759e-01,3.106430000000000242e-08
2.846388082504272461e+02,4.000409999999999799e-01,3.236119999999999864e-08
2.848580000400543213e+02,4.000420000000000087e-01,3.292650000000000040e-08
2.850747358798980713e+02,4.000349999999999739e-01,3.515829999999999924e-08
2.852924060821533203e+02,4.000250000000000195e-01,3.423820000000000280e-08
2.855119450092315674e+02,4.000310000000000255e-01,3.368420000000000327e-08
2.857301189899444580e+02,4.000210000000000155e-01,3.194019999999999771e-08
2.859501705169677734e+02,4.000230000000000175e-01,3.149059999999999877e-08
2.861662654876708984e+02,4.000279999999999947e-01,2.761540000000000123e-08
2.863831012248992920e+02,4.000340000000000007e-01,2.737700000000000090e-08
2.866032161712646484e+02,4.000380000000000047e-01,2.731190000000000119e-08
2.868226163387298584e+02,4.000349999999999739e-01,2.783999999999999981e-08
2.870407032966613770e+02,4.000369999999999759e-01,2.969860000000000165e-08
2.872589201927185059e+02,4.000340000000000007e-01,3.215189999999999689e-08
2.874787573814392090e+02,4.000360000000000027e-01,3.182340000000000159e-08
2.876956152915954590e+02,4.000290000000000235e-01,3.488090000000000101e-08
2.879138569831848145e+02,4.000210000000000155e-01,3.526239999999999685e-08
2.881328322887420654e+02,4.000190000000000135e-01,3.440699999999999833e-08
2.883512642383575439e+02,4.000170000000000115e-01,3.269759999999999760e-08
2.885712838172912598e+02,4.000170000000000115e-01,3.310819999999999864e-08
2.887922687530517578e+02,4.000179999999999847e-01,3.426510000000000154e-08
2.890099091529846191e+02,4.000190000000000135e-01,3.590819999999999724e-08
2.892311558723449707e+02,4.000190000000000135e-01,3.333590000000000273e-08
2.894630987644195557e+02,4.000259999999999927e-01,2.718379999999999954e-08
2.896972424983978271e+02,4.000279999999999947e-01,3.336909999999999802e-08
2.899177455902099609e+02,4.000330000000000275e-01,3.321610000000000320e-08
2.901362643241882324e+02,4.000330000000000275e-01,3.452129999999999824e-08
2.903695390224456787e+02,4.000139999999999807e-01,3.073580000000000051e-08
2.906027100086212158e+02,4.000270000000000215e-01,2.714469999999999954e-08
2.908198621273040771e+02,4.000349999999999739e-01,3.047430000000000177e-08
2.910391151905059814e+02,4.000310000000000255e-01,3.148590000000000270e-08
2.912570028305053711e+02,4.000330000000000275e-01,3.371170000000000137e-08
2.914789924621582031e+02,4.000360000000000027e-01,3.138289999999999841e-08
2.917028446197509766e+02,4.000360000000000027e-01,2.723050000000000021e-08
2.919258983135223389e+02,4.000299999999999967e-01,2.715040000000000005e-08
2.921459228992462158e+02,4.000330000000000275e-01,2.721760000000000081e-08
2.923675568103790283e+02,4.000270000000000215e-01,2.873780000000000141e-08
2.925881047248840332e+02,4.000179999999999847e-01,2.954690000000000102e-08
2.928097920417785645e+02,4.000239999999999907e-01,3.188209999999999933e-08
2.930445117950439453e+02,4.000349999999999739e-01,2.679999999999999844e-08
2.932650897502899170e+02,4.000330000000000275e-01,2.687779999999999997e-08
2.934859595298767090e+02,4.000270000000000215e-01,2.759259999999999920e-08
2.937068545818328857e+02,4.000299999999999967e-01,2.843179999999999854e-08
2.939307262897491455e+02,4.000250000000000195e-01,3.284849999999999798e-08
2.941514129638671875e+02,4.000270000000000215e-01,3.379470000000000284e-08
2.943722195625305176e+02,4.000270000000000215e-01,3.454249999999999978e-08
2.945909023284912109e+02,4.000270000000000215e-01,3.302019999999999812e-08
2.948107755184173584e+02,4.000259999999999927e-01,3.312150000000000313e-08
2.950278861522674561e+02,4.000190000000000135e-01,2.974680000000000072e-08
2.952450428009033203e+02,4.000219999999999887e-01,2.741250000000000145e-08
2.954639384746551514e+02,4.000250000000000195e-01,2.675559999999999971e-08
2.956824305057525635e+02,4.000290000000000235e-01,2.686810000000000155e-08
2.959001832008361816e+02,4.000349999999999739e-01,2.858670000000000014e-08
2.961212635040283203e+02,4.000259999999999927e-01,2.751230000000000145e-08
2.963546018600463867e+02,4.000270000000000215e-01,3.454510000000000140e-08
2.965729110240936279e+02,4.000259999999999927e-01,3.481150000000000040e-08
2.968060774803161621e+02,4.000230000000000175e-01,2.809049999999999931e-08
2.970245873928070068e+02,4.000270000000000215e-01,2.699700000000000014e-08
2.972418282032012939e+02,4.000290000000000235e-01,2.696649999999999864e-08
2.974615404605865479e+02,4.000330000000000275e-01,2.728659999999999964e-08
2.976798617839813232e+02,4.000369999999999759e-01,2.872179999999999981e-08
2.978973240852355957e+02,4.000380000000000047e-01,3.146699999999999980e-08
2.981181702613830566e+02,4.000380000000000047e-01,3.008619999999999977e-08
2.983357920646667480e+02,4.000380000000000047e-01,3.321969999999999934e-08
2.985540647506713867e+02,4.000330000000000275e-01,3.454799999999999940e-08
2.987732076644897461e+02,4.000310000000000255e-01,3.482510000000000126e-08
2.990192234516143799e+02,4.000369999999999759e-01,2.860080000000000157e-08
2.992517802715301514e+02,4.000259999999999927e-01,3.460099999999999994e-08
2.994700860977172852e+02,4.000259999999999927e-01,3.347669999999999959e-08
2.996873686313629150e+02,4.000219999999999887e-01,3.102539999999999669e-08
2.999064772129058838e+02,4.000159999999999827e-01,2.938659999999999859e-08
3.001255276203155518e+02,4.000230000000000175e-01,2.834699999999999899e-08
3.003449642658233643e+02,4.000230000000000175e-01,2.780799999999999993e-08
3.005600583553314209e+02,4.000409999999999799e-01,2.766309999999999973e-08
3.007907783985137939e+02,4.000270000000000215e-01,3.431700000000000216e-08
3.010059342384338379e+02,4.000279999999999947e-01,3.049259999999999870e-08
3.012385387420654297e+02,4.000380000000000047e-01,2.870129999999999973e-08
3.014581851959228516e+02,4.000449999999999839e-01,2.939449999999999894e-08
3.016763370037078857e+02,4.000380000000000047e-01,3.168610000000000207e-08
3.018954515457153320e+02,4.000360000000000027e-01,3.307670000000000263e-08
3.021125822067260742e+02,4.000330000000000275e-01,3.500160000000000288e-08
3.023320734500885010e+02,4.000299999999999967e-01,3.481470000000000138e-08
3.025623171329498291e+02,4.000330000000000275e-01,2.664780000000000056e-08
3.027818264961242676e+02,4.000250000000000195e-01,2.664580000000000160e-08
3.030016915798187256e+02,4.000250000000000195e-01,2.671139999999999856e-08
3.032187204360961914e+02,4.000369999999999759e-01,2.804709999999999841e-08
3.034370028972625732e+02,4.000400000000000067e-01,3.062530000000000094e-08
3.036538026332855225e+02,4.000340000000000007e-01,3.326619999999999913e-08
3.038878862857818604e+02,4.000170000000000115e-01,3.222829999999999882e-08
3.041049604415893555e+02,4.000170000000000115e-01,2.889450000000000108e-08
3.043249740600585938e+02,4.000170000000000115e-01,2.833309999999999845e-08
3.045433003902435303e+02,4.000190000000000135e-01,2.735149999999999845e-08
3.047640717029571533e+02,4.000199999999999867e-01,2.797489999999999859e-08
3.049841814041137695e+02,4.000230000000000175e-01,2.823470000000000136e-08
3.052018933296203613e+02,4.000279999999999947e-01,2.670110000000000078e-08
3.055112106800079346e+02,4.000230000000000175e-01,3.437350000000000005e-08
3.057270197868347168e+02,4.000219999999999887e-01,3.173289999999999823e-08
3.059478404521942139e+02,4.000230000000000175e-01,3.269610000000000252e-08
3.061650524139404297e+02,4.000170000000000115e-01,2.918689999999999979e-08
3.063819453716278076e+02,4.000290000000000235e-01,2.683890000000000086e-08
3.066009774208068848e+02,4.000319999999999987e-01,2.677389999999999995e-08
3.068193533420562744e+02,4.000400000000000067e-01,2.765950000000000028e-08
3.070356841087341309e+02,4.000409999999999799e-01,3.055879999999999833e-08
3.072539212703704834e+02,4.000420000000000087e-01,3.290259999999999844e-08
3.074713129997253418e+02,4.000349999999999739e-01,3.476810000000000280e-08
3.076899161338806152e+02,4.000279999999999947e-01,3.482529999999999884e-08
3.079117338657379150e+02,4.000310000000000255e-01,3.464699999999999916e-08
3.081316201686859131e+02,4.000380000000000047e-01,3.476280000000000077e-08
3.083527271747589111e+02,4.000340000000000007e-01,3.407860000000000183e-08
3.085710155963897705e+02,4.000330000000000275e-01,3.467480000000000024e-08
3.087911984920501709e+02,4.000340000000000007e-01,3.479130000000000000e-08
3.090235793590545654e+02,4.000290000000000235e-01,2.813479999999999925e-08
3.092409272193908691e+02,4.000310000000000255e-01,2.668399999999999926e-08
3.094596204757690430e+02,4.000310000000000255e-01,2.674199999999999885e-08
3.096773314476013184e+02,4.000330000000000275e-01,2.839159999999999861e-08
3.098941466808319092e+02,4.000369999999999759e-01,3.235529999999999724e-08
3.101116328239440918e+02,4.000319999999999987e-01,3.437099999999999722e-08
3.103318758010864258e+02,4.000360000000000027e-01,3.433880000000000306e-08
3.105508871078491211e+02,4.000360000000000027e-01,3.450070000000000267e-08
3.107839555740356445e+02,4.000250000000000195e-01,2.910180000000000057e-08
3.110024554729461670e+02,4.000290000000000235e-01,2.740749999999999909e-08
3.112351284027099609e+02,4.000440000000000107e-01,3.092629999999999814e-08
3.114552388191223145e+02,4.000400000000000067e-01,3.064569999999999893e-08
3.116741373538970947e+02,4.000440000000000107e-01,3.190430000000000200e-08
3.118949675559997559e+02,4.000349999999999739e-01,3.085909999999999738e-08
3.121109113693237305e+02,4.000330000000000275e-01,3.449669999999999814e-08
3.123290572166442871e+02,4.000250000000000195e-01,3.478969999999999950e-08
3.125478005409240723e+02,4.000239999999999907e-01,3.389689999999999696e-08
3.127650136947631836e+02,4.000270000000000215e-01,3.082339999999999925e-08
3.129839916229248047e+02,4.000299999999999967e-01,2.966459999999999949e-08
3.132012879848480225e+02,4.000299999999999967e-01,2.724550000000000068e-08
3.134179480075836182e+02,4.000380000000000047e-01,2.755399999999999977e-08
3.136513812541961670e+02,4.000360000000000027e-01,3.464450000000000294e-08
3.138711988925933838e+02,4.000279999999999947e-01,3.488580000000000127e-08
3.141196098327636719e+02,4.000230000000000175e-01,2.680340000000000031e-08
3.143377473354339600e+02,4.000310000000000255e-01,2.714799999999999931e-08
3.145571599006652832e+02,4.000299999999999967e-01,2.789350000000000092e-08
3.147749857902526855e+02,4.000290000000000235e-01,3.060859999999999788e-08
3.149918291568756104e+02,4.000330000000000275e-01,3.328670000000000252e-08
3.152084066867828369e+02,4.000239999999999907e-01,3.468419999999999899e-08
3.154261171817779541e+02,4.000230000000000175e-01,3.230560000000000309e-08
3.156469569206237793e+02,4.000199999999999867e-01,3.351119999999999901e-08
3.158671464920043945e+02,4.000259999999999927e-01,3.385409999999999872e-08
3.160832941532135010e+02,4.000230000000000175e-01,2.942580000000000069e-08
3.163035192489624023e+02,4.000230000000000175e-01,2.941320000000000096e-08
3.165225498676300049e+02,4.000199999999999867e-01,2.870340000000000078e-08
3.167394609451293945e+02,4.000230000000000175e-01,2.709909999999999879e-08
3.169601025581359863e+02,4.000219999999999887e-01,2.713420000000000087e-08
3.171927182674407959e+02,4.000340000000000007e-01,3.295590000000000197e-08
3.174094090461730957e+02,4.000259999999999927e-01,3.505829999999999835e-08
3.176258585453033447e+02,4.000219999999999887e-01,3.281540000000000147e-08
3.178456900119781494e+02,4.000179999999999847e-01,3.285870000000000028e-08
3.180641644001007080e+02,4.000190000000000135e-01,3.170920000000000047e-08
3.182822799682617188e+02,4.000179999999999847e-01,2.870429999999999982e-08
3.184985680580139160e+02,4.000270000000000215e-01,2.716160000000000017e-08
3.187166166305541992e+02,4.000330000000000275e-01,2.831799999999999920e-08
3.189381532669067383e+02,4.000330000000000275e-01,2.709270000000000013e-08
3.191564939022064209e+02,4.000369999999999759e-01,2.809180000000000012e-08
3.193741388320922852e+02,4.000380000000000047e-01,3.109089999999999817e-08
3.195939102172851562e+02,4.000389999999999779e-01,3.102060000000000184e-08
3.198129105567932129e+02,4.000400000000000067e-01,3.223659999999999764e-08
3.200477414131164551e+02,4.000279999999999947e-01,3.471520000000000105e-08
3.202786056995391846e+02,4.000310000000000255e-01,2.704359999999999872e-08
3.204990520477294922e+02,4.000299999999999967e-01,2.676780000000000097e-08
3.207153570652008057e+02,4.000340000000000007e-01,2.918039999999999903e-08
3.209331114292144775e+02,4.000319999999999987e-01,3.162359999999999738e-08
3.211657397747039795e+02,4.000170000000000115e-01,3.320219999999999935e-08
3.213837425708770752e+02,4.000119999999999787e-01,3.054320000000000181e-08
3.216042637825012207e+02,4.000139999999999807e-01,3.171159999999999790e-08
3.218246686458587646e+02,4.000130000000000075e-01,3.159260000000000193e-08
3.220417888164520264e+02,4.000130000000000075e-01,2.877040000000000066e-08
3.222786996364593506e+02,4.000150000000000095e-01,2.699200000000000109e-08
3.224978106021881104e+02,4.000150000000000095e-01,2.713019999999999964e-08
3.227157378196716309e+02,4.000250000000000195e-01,2.857820000000000043e-08
3.229330060482025146e+02,4.000299999999999967e-01,3.262570000000000077e-08
3.231507117748260498e+02,4.000270000000000215e-01,3.484260000000000126e-08
3.233700792789459229e+02,4.000219999999999887e-01,3.523800000000000094e-08
3.235859768390655518e+02,4.000130000000000075e-01,3.360880000000000248e-08
3.238067145347595215e+02,4.000179999999999847e-01,3.381359999999999912e-08
3.240230762958526611e+02,4.000139999999999807e-01,2.992489999999999951e-08
3.242409701347351074e+02,4.000130000000000075e-01,2.769349999999999913e-08
3.244631490707397461e+02,4.000150000000000095e-01,2.946579999999999972e-08
3.246824271678924561e+02,4.000199999999999867e-01,2.947079999999999877e-08
3.249024274349212646e+02,4.000199999999999867e-01,2.915439999999999933e-08
3.251206212043762207e+02,4.000199999999999867e-01,2.776140000000000135e-08
3.253537812232971191e+02,4.000279999999999947e-01,3.159169999999999959e-08
3.255722203254699707e+02,4.000270000000000215e-01,3.306569999999999677e-08
3.258055243492126465e+02,4.000090000000000034e-01,3.230279999999999727e-08
3.260211064815521240e+02,4.000119999999999787e-01,2.758210000000000053e-08
3.262438871860504150e+02,4.000119999999999787e-01,3.003420000000000036e-08
3.264656002521514893e+02,4.000159999999999827e-01,3.230510000000000252e-08
3.266819348335266113e+02,4.000159999999999827e-01,2.829080000000000078e-08
3.269008069038391113e+02,4.000130000000000075e-01,2.726559999999999899e-08
3.271185364723205566e+02,4.000199999999999867e-01,2.726369999999999882e-08
3.273386807441711426e+02,4.000219999999999887e-01,2.732789999999999948e-08
3.275567953586578369e+02,4.000239999999999907e-01,2.888009999999999998e-08
3.277733647823333740e+02,4.000279999999999947e-01,3.257019999999999740e-08
3.279926576614379883e+02,4.000230000000000175e-01,3.358690000000000279e-08
3.282261388301849365e+02,4.000130000000000075e-01,3.370510000000000182e-08
3.284463260173797607e+02,4.000130000000000075e-01,3.344310000000000252e-08
3.286645977497100830e+02,4.000150000000000095e-01,3.156750000000000126e-08
3.288831584453582764e+02,4.000190000000000135e-01,2.907520000000000151e-08
3.291031696796417236e+02,4.000210000000000155e-01,2.977610000000000019e-08
3.293529837131500244e+02,4.000360000000000027e-01,3.354980000000000175e-08
3.295690371990203857e+02,4.000259999999999927e-01,3.515889999999999860e-08
3.297874698638916016e+02,4.000259999999999927e-01,3.452389999999999986e-08
3.300048525333404541e+02,4.000159999999999827e-01,3.153339999999999701e-08
3.302230653762817383e+02,4.000150000000000095e-01,3.330009999999999919e-08
3.304546701908111572e+02,4.000270000000000215e-01,3.122419999999999977e-08
3.306707174777984619e+02,4.000270000000000215e-01,3.499319999999999865e-08
3.309043037891387939e+02,4.000119999999999787e-01,3.024840000000000238e-08
3.311223096847534180e+02,4.000210000000000155e-01,2.813060000000000045e-08
3.313427853584289551e+02,4.000219999999999887e-01,2.864749999999999894e-08
3.315603675842285156e+02,4.000239999999999907e-01,2.730180000000000099e-08
3.317936477661132812e+02,4.000360000000000027e-01,3.197750000000000295e-08
3.320119299888610840e+02,4.000380000000000047e-01,3.454440000000000326e-08
3.322299063205718994e+02,4.000340000000000007e-01,3.530449999999999694e-08
3.323722703456878662e+02,4.000319999999999987e-01,3.402979999999999678e-08
