# Fri Dec  1 17:03:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=6887319.359640649, Nth=50
2.543932564258575439e+02,4.000429999999999819e-01,5.137689999999999864e-08
2.546241414546966553e+02,4.000449999999999839e-01,4.563599999999999916e-08
2.548435842990875244e+02,4.000469999999999859e-01,4.414990000000000281e-08
2.550589125156402588e+02,4.000569999999999959e-01,4.827050000000000200e-08
2.552778975963592529e+02,4.000589999999999979e-01,4.733899999999999793e-08
2.554944324493408203e+02,4.000540000000000207e-01,5.085100000000000317e-08
2.557277207374572754e+02,4.000380000000000047e-01,4.958929999999999790e-08
2.559454548358917236e+02,4.000420000000000087e-01,4.626539999999999949e-08
2.561634995937347412e+02,4.000460000000000127e-01,4.656110000000000127e-08
2.563822200298309326e+02,4.000429999999999819e-01,4.593920000000000283e-08
2.566001248359680176e+02,4.000440000000000107e-01,4.485000000000000125e-08
2.568190810680389404e+02,4.000440000000000107e-01,4.526380000000000328e-08
2.570374279022216797e+02,4.000440000000000107e-01,4.498230000000000172e-08
2.572689807415008545e+02,4.000409999999999799e-01,5.101640000000000014e-08
2.574864790439605713e+02,4.000469999999999859e-01,5.174860000000000057e-08
2.577044110298156738e+02,4.000449999999999839e-01,5.034889999999999764e-08
2.579243206977844238e+02,4.000360000000000027e-01,4.998069999999999968e-08
2.581414437294006348e+02,4.000360000000000027e-01,4.873850000000000328e-08
2.583620402812957764e+02,4.000360000000000027e-01,4.952180000000000077e-08
2.585823936462402344e+02,4.000330000000000275e-01,4.995260000000000222e-08
2.588180239200592041e+02,4.000420000000000087e-01,4.469159999999999899e-08
2.590363185405731201e+02,4.000429999999999819e-01,4.504130000000000244e-08
2.592548213005065918e+02,4.000460000000000127e-01,4.508610000000000295e-08
2.594734878540039062e+02,4.000460000000000127e-01,4.422639999999999691e-08
2.596920027732849121e+02,4.000500000000000167e-01,4.485029999999999762e-08
2.599126670360565186e+02,4.000480000000000147e-01,4.392750000000000077e-08
2.601462607383728027e+02,4.000630000000000019e-01,5.019409999999999813e-08
2.603634817600250244e+02,4.000569999999999959e-01,4.970569999999999887e-08
2.605979509353637695e+02,4.000449999999999839e-01,4.900670000000000035e-08
2.608311476707458496e+02,4.000429999999999819e-01,4.453390000000000149e-08
2.610480380058288574e+02,4.000560000000000227e-01,4.565459999999999907e-08
2.612808213233947754e+02,4.000480000000000147e-01,5.024109999999999849e-08
2.614990727901458740e+02,4.000489999999999879e-01,5.124579999999999689e-08
2.617199239730834961e+02,4.000560000000000227e-01,5.064280000000000135e-08
2.619390442371368408e+02,4.000500000000000167e-01,5.138640000000000279e-08
2.621702544689178467e+02,4.000480000000000147e-01,4.567599999999999819e-08
2.623892862796783447e+02,4.000429999999999819e-01,4.416920000000000087e-08
2.626092987060546875e+02,4.000440000000000107e-01,4.560979999999999857e-08
2.628458232879638672e+02,4.000569999999999959e-01,4.380340000000000034e-08
2.630662260055541992e+02,4.000460000000000127e-01,4.512479999999999786e-08
2.632867507934570312e+02,4.000429999999999819e-01,4.376770000000000221e-08
2.635052149295806885e+02,4.000500000000000167e-01,4.478669999999999962e-08
2.637259473800659180e+02,4.000409999999999799e-01,4.393880000000000299e-08
2.639443140029907227e+02,4.000460000000000127e-01,4.512979999999999692e-08
2.641618735790252686e+02,4.000589999999999979e-01,4.605090000000000111e-08
2.643811638355255127e+02,4.000529999999999919e-01,4.557730000000000142e-08
2.645997757911682129e+02,4.000520000000000187e-01,4.553910000000000046e-08
2.648169093132019043e+02,4.000589999999999979e-01,4.940300000000000238e-08
2.650345160961151123e+02,4.000549999999999939e-01,5.012650000000000221e-08
2.652544207572937012e+02,4.000549999999999939e-01,4.908860000000000190e-08
2.654720649719238281e+02,4.000500000000000167e-01,5.071239999999999954e-08
2.656892852783203125e+02,4.000509999999999899e-01,5.160790000000000249e-08
2.659082927703857422e+02,4.000480000000000147e-01,5.065860000000000206e-08
2.661398653984069824e+02,4.000589999999999979e-01,4.502330000000000188e-08
2.663581881523132324e+02,4.000569999999999959e-01,4.582220000000000251e-08
2.665762815475463867e+02,4.000600000000000267e-01,4.600799999999999746e-08
2.667973897457122803e+02,4.000569999999999959e-01,4.423900000000000326e-08
2.670169646739959717e+02,4.000560000000000227e-01,4.494689999999999996e-08
2.672354791164398193e+02,4.000549999999999939e-01,4.462640000000000049e-08
2.674537687301635742e+02,4.000560000000000227e-01,4.602479999999999931e-08
2.676737284660339355e+02,4.000540000000000207e-01,4.620890000000000160e-08
2.678917424678802490e+02,4.000589999999999979e-01,4.860059999999999779e-08
2.681224837303161621e+02,4.000469999999999859e-01,5.082970000000000284e-08
2.683424913883209229e+02,4.000489999999999879e-01,5.056869999999999806e-08
2.685575988292694092e+02,4.000489999999999879e-01,4.680890000000000035e-08
2.687765691280364990e+02,4.000449999999999839e-01,4.479049999999999996e-08
2.690240640640258789e+02,4.000480000000000147e-01,5.193409999999999915e-08
2.692437105178833008e+02,4.000469999999999859e-01,4.975549999999999843e-08
2.694601135253906250e+02,4.000360000000000027e-01,5.038300000000000189e-08
2.696774396896362305e+02,4.000360000000000027e-01,4.928500000000000093e-08
2.698961436748504639e+02,4.000360000000000027e-01,4.804439999999999841e-08
2.701157042980194092e+02,4.000389999999999779e-01,4.787790000000000152e-08
2.703490135669708252e+02,4.000529999999999919e-01,4.561969999999999788e-08
2.705796828269958496e+02,4.000449999999999839e-01,5.166559999999999910e-08
2.708001043796539307e+02,4.000489999999999879e-01,5.060479999999999796e-08
2.710202953815460205e+02,4.000500000000000167e-01,5.139680000000000267e-08
2.712398781776428223e+02,4.000440000000000107e-01,4.983869999999999748e-08
2.714583535194396973e+02,4.000460000000000127e-01,5.059310000000000058e-08
2.716764256954193115e+02,4.000389999999999779e-01,5.049690000000000002e-08
2.718956215381622314e+02,4.000360000000000027e-01,5.031829999999999735e-08
2.721250572204589844e+02,4.000560000000000227e-01,4.663390000000000044e-08
2.723459248542785645e+02,4.000480000000000147e-01,4.320440000000000272e-08
2.725645377635955811e+02,4.000520000000000187e-01,4.529759999999999793e-08
2.727994496822357178e+02,4.000520000000000187e-01,4.913450000000000233e-08
2.730174012184143066e+02,4.000529999999999919e-01,5.022610000000000133e-08
2.732361750602722168e+02,4.000469999999999859e-01,4.910330000000000268e-08
2.734538438320159912e+02,4.000469999999999859e-01,5.150340000000000311e-08
2.736727366447448730e+02,4.000489999999999879e-01,5.096409999999999775e-08
2.738940310478210449e+02,4.000509999999999899e-01,5.141739999999999824e-08
2.741134896278381348e+02,4.000449999999999839e-01,4.936360000000000271e-08
2.743363068103790283e+02,4.000509999999999899e-01,4.767079999999999962e-08
2.745885305404663086e+02,4.000330000000000275e-01,4.017509999999999954e-08
2.748494555950164795e+02,4.000400000000000067e-01,5.021919999999999880e-08
2.750669252872467041e+02,4.000369999999999759e-01,5.010310000000000082e-08
2.753022367954254150e+02,4.000449999999999839e-01,4.425550000000000212e-08
2.755366015434265137e+02,4.000540000000000207e-01,4.737019999999999757e-08
2.757691745758056641e+02,4.000380000000000047e-01,5.059869999999999899e-08
2.759852614402770996e+02,4.000279999999999947e-01,4.908800000000000254e-08
2.762020611763000488e+02,4.000290000000000235e-01,4.528999999999999725e-08
2.764222564697265625e+02,4.000400000000000067e-01,4.714599999999999746e-08
2.766422364711761475e+02,4.000369999999999759e-01,4.747380000000000123e-08
2.768589782714843750e+02,4.000420000000000087e-01,4.567130000000000213e-08
2.770768055915832520e+02,4.000520000000000187e-01,4.387940000000000049e-08
2.772975060939788818e+02,4.000469999999999859e-01,4.350920000000000026e-08
2.775118746757507324e+02,4.000569999999999959e-01,4.933420000000000113e-08
2.777309188842773438e+02,4.000609999999999999e-01,4.751090000000000227e-08
2.779495899677276611e+02,4.000600000000000267e-01,5.030619999999999819e-08
2.781667711734771729e+02,4.000549999999999939e-01,5.065420000000000236e-08
2.784006984233856201e+02,4.000409999999999799e-01,4.853779999999999673e-08
2.786320886611938477e+02,4.000580000000000247e-01,4.540759999999999693e-08
2.788521378040313721e+02,4.000589999999999979e-01,4.453899999999999933e-08
2.790840013027191162e+02,4.000500000000000167e-01,4.998100000000000266e-08
2.793159267902374268e+02,4.000420000000000087e-01,4.585149999999999867e-08
2.795345187187194824e+02,4.000449999999999839e-01,4.501969999999999913e-08
2.797529878616333008e+02,4.000440000000000107e-01,4.347329999999999793e-08
2.799683551788330078e+02,4.000589999999999979e-01,4.713420000000000129e-08
2.801851928234100342e+02,4.000589999999999979e-01,4.829460000000000154e-08
2.804047350883483887e+02,4.000609999999999999e-01,4.786069999999999790e-08
2.806215169429779053e+02,4.000549999999999939e-01,4.989860000000000055e-08
2.808566815853118896e+02,4.000380000000000047e-01,4.991390000000000069e-08
2.810739510059356689e+02,4.000409999999999799e-01,4.766969999999999969e-08
2.812927317619323730e+02,4.000389999999999779e-01,4.795589999999999732e-08
2.815100431442260742e+02,4.000400000000000067e-01,4.503090000000000256e-08
2.817290518283843994e+02,4.000369999999999759e-01,4.457860000000000320e-08
2.819462354183197021e+02,4.000429999999999819e-01,4.332050000000000069e-08
2.821654310226440430e+02,4.000420000000000087e-01,4.389560000000000298e-08
2.823831427097320557e+02,4.000460000000000127e-01,4.656909999999999711e-08
2.826010825634002686e+02,4.000489999999999879e-01,4.710560000000000327e-08
2.828196790218353271e+02,4.000540000000000207e-01,4.889790000000000006e-08
2.830354003906250000e+02,4.000460000000000127e-01,5.130969999999999788e-08
2.832544550895690918e+02,4.000409999999999799e-01,5.012490000000000172e-08
2.834744968414306641e+02,4.000460000000000127e-01,5.086549999999999976e-08
2.837127444744110107e+02,4.000420000000000087e-01,4.955610000000000261e-08
2.839421966075897217e+02,4.000420000000000087e-01,4.604559999999999907e-08
2.841932201385498047e+02,4.000420000000000087e-01,5.129659999999999758e-08
2.844133591651916504e+02,4.000409999999999799e-01,5.056680000000000120e-08
2.846456785202026367e+02,4.000310000000000255e-01,4.790460000000000268e-08
2.848642821311950684e+02,4.000369999999999759e-01,4.639810000000000173e-08
2.850834228992462158e+02,4.000330000000000275e-01,4.470890000000000140e-08
2.853022971153259277e+02,4.000360000000000027e-01,4.355099999999999736e-08
2.855191874504089355e+02,4.000440000000000107e-01,4.416879999999999910e-08
2.857396297454833984e+02,4.000420000000000087e-01,4.358529999999999920e-08
2.859609382152557373e+02,4.000449999999999839e-01,4.454059999999999982e-08
2.861811089515686035e+02,4.000349999999999739e-01,4.461059999999999978e-08
2.864029815196990967e+02,4.000319999999999987e-01,4.598339999999999736e-08
2.866246979236602783e+02,4.000360000000000027e-01,5.020439999999999922e-08
2.868442978858947754e+02,4.000369999999999759e-01,4.948599999999999724e-08
2.870629317760467529e+02,4.000279999999999947e-01,4.921560000000000032e-08
2.872800095081329346e+02,4.000310000000000255e-01,4.661439999999999818e-08
2.875010342597961426e+02,4.000360000000000027e-01,4.707680000000000105e-08
2.877231204509735107e+02,4.000389999999999779e-01,4.958709999999999806e-08
2.879430828094482422e+02,4.000319999999999987e-01,5.008429999999999671e-08
2.881625702381134033e+02,4.000400000000000067e-01,5.023409999999999717e-08
2.883818325996398926e+02,4.000449999999999839e-01,5.103160000000000150e-08
2.886165084838867188e+02,4.000380000000000047e-01,4.576299999999999758e-08
2.888371069431304932e+02,4.000330000000000275e-01,4.668840000000000268e-08
2.890572929382324219e+02,4.000360000000000027e-01,4.761939999999999957e-08
2.892800722122192383e+02,4.000330000000000275e-01,5.047820000000000132e-08
2.895119278430938721e+02,4.000489999999999879e-01,4.459130000000000172e-08
2.897296140193939209e+02,4.000540000000000207e-01,4.566929999999999986e-08
2.899480514526367188e+02,4.000500000000000167e-01,4.725620000000000066e-08
2.901653990745544434e+02,4.000569999999999959e-01,4.907100000000000312e-08
2.903832483291625977e+02,4.000480000000000147e-01,5.067039999999999823e-08
2.906007931232452393e+02,4.000389999999999779e-01,5.131469999999999693e-08
2.908196651935577393e+02,4.000360000000000027e-01,5.067550000000000269e-08
2.910368638038635254e+02,4.000310000000000255e-01,5.025940000000000203e-08
2.912568805217742920e+02,4.000319999999999987e-01,4.954869999999999951e-08
2.914736647605895996e+02,4.000340000000000007e-01,4.830180000000000044e-08
2.917068028450012207e+02,4.000460000000000127e-01,4.516569999999999924e-08
2.919268715381622314e+02,4.000409999999999799e-01,4.602279999999999704e-08
2.921452088356018066e+02,4.000429999999999819e-01,4.633290000000000324e-08
2.923642015457153320e+02,4.000480000000000147e-01,4.672390000000000323e-08
2.925840220451354980e+02,4.000389999999999779e-01,4.724850000000000119e-08
2.928008406162261963e+02,4.000440000000000107e-01,4.946530000000000288e-08
2.930191533565521240e+02,4.000460000000000127e-01,5.020320000000000051e-08
2.932371199131011963e+02,4.000460000000000127e-01,4.943659999999999946e-08
2.934573545455932617e+02,4.000429999999999819e-01,4.919939999999999783e-08
2.936762073040008545e+02,4.000400000000000067e-01,5.052020000000000262e-08
2.938954272270202637e+02,4.000429999999999819e-01,5.134000000000000180e-08
2.941129198074340820e+02,4.000310000000000255e-01,5.096110000000000096e-08
2.943464593887329102e+02,4.000380000000000047e-01,4.523180000000000008e-08
2.945627849102020264e+02,4.000489999999999879e-01,4.540560000000000128e-08
2.947972302436828613e+02,4.000529999999999919e-01,4.988000000000000063e-08
2.950163307189941406e+02,4.000529999999999919e-01,4.938919999999999732e-08
2.952360939979553223e+02,4.000529999999999919e-01,4.931070000000000096e-08
2.954561669826507568e+02,4.000560000000000227e-01,4.891100000000000036e-08
2.956743350028991699e+02,4.000589999999999979e-01,4.975690000000000134e-08
2.958958077430725098e+02,4.000560000000000227e-01,4.673949999999999974e-08
2.961131811141967773e+02,4.000540000000000207e-01,5.088369999999999790e-08
2.963323316574096680e+02,4.000520000000000187e-01,5.068550000000000080e-08
2.965485258102416992e+02,4.000449999999999839e-01,5.023050000000000103e-08
2.967689712047576904e+02,4.000449999999999839e-01,5.127569999999999903e-08
2.969869198799133301e+02,4.000429999999999819e-01,5.023320000000000144e-08
2.972200479507446289e+02,4.000440000000000107e-01,4.415500000000000065e-08
2.974388897418975830e+02,4.000440000000000107e-01,4.333449999999999672e-08
2.976730535030364990e+02,4.000480000000000147e-01,4.543350000000000115e-08
2.978898868560791016e+02,4.000480000000000147e-01,4.959110000000000259e-08
2.981062402725219727e+02,4.000429999999999819e-01,5.077030000000000034e-08
2.983274903297424316e+02,4.000429999999999819e-01,4.991980000000000209e-08
2.985459384918212891e+02,4.000400000000000067e-01,4.981910000000000305e-08
2.987653973102569580e+02,4.000480000000000147e-01,5.037879999999999978e-08
2.989845683574676514e+02,4.000469999999999859e-01,5.052080000000000198e-08
2.992338945865631104e+02,4.000540000000000207e-01,4.401639999999999702e-08
2.994494025707244873e+02,4.000569999999999959e-01,4.872249999999999837e-08
2.996674578189849854e+02,4.000580000000000247e-01,5.112369999999999873e-08
2.998885269165039062e+02,4.000580000000000247e-01,4.796090000000000299e-08
3.001076924800872803e+02,4.000549999999999939e-01,4.895879999999999765e-08
3.003297171592712402e+02,4.000569999999999959e-01,4.507430000000000016e-08
3.005483992099761963e+02,4.000500000000000167e-01,4.697369999999999796e-08
3.007665965557098389e+02,4.000509999999999899e-01,4.818510000000000311e-08
3.009845759868621826e+02,4.000540000000000207e-01,4.873079999999999720e-08
3.012020068168640137e+02,4.000469999999999859e-01,5.055540000000000018e-08
3.014202318191528320e+02,4.000480000000000147e-01,4.978939999999999849e-08
3.016522083282470703e+02,4.000509999999999899e-01,4.366519999999999848e-08
3.018711473941802979e+02,4.000500000000000167e-01,4.387980000000000227e-08
3.020888142585754395e+02,4.000549999999999939e-01,4.493960000000000227e-08
3.023082482814788818e+02,4.000540000000000207e-01,4.315729999999999695e-08
3.025239748954772949e+02,4.000580000000000247e-01,4.872809999999999678e-08
3.027441096305847168e+02,4.000569999999999959e-01,4.741700000000000035e-08
3.029619197845458984e+02,4.000589999999999979e-01,4.988480000000000211e-08
3.031797623634338379e+02,4.000509999999999899e-01,5.035709999999999767e-08
3.033980891704559326e+02,4.000500000000000167e-01,5.100270000000000049e-08
3.036172549724578857e+02,4.000509999999999899e-01,5.095759999999999699e-08
3.038366060256958008e+02,4.000480000000000147e-01,5.070929999999999735e-08
3.040543317794799805e+02,4.000389999999999779e-01,4.954169999999999819e-08
3.042861030101776123e+02,4.000420000000000087e-01,4.306589999999999787e-08
3.045036592483520508e+02,4.000400000000000067e-01,4.363810000000000216e-08
3.047225391864776611e+02,4.000500000000000167e-01,4.451339999999999809e-08
3.049393186569213867e+02,4.000540000000000207e-01,4.926559999999999746e-08
3.051581573486328125e+02,4.000509999999999899e-01,4.834239999999999883e-08
3.053786904811859131e+02,4.000489999999999879e-01,4.686599999999999760e-08
3.055962803363800049e+02,4.000480000000000147e-01,4.968379999999999918e-08
3.058163778781890869e+02,4.000509999999999899e-01,4.668350000000000242e-08
3.060346317291259766e+02,4.000489999999999879e-01,4.898920000000000036e-08
3.062577345371246338e+02,4.000509999999999899e-01,4.597820000000000073e-08
3.064780213832855225e+02,4.000489999999999879e-01,4.421620000000000123e-08
3.066960203647613525e+02,4.000480000000000147e-01,4.692949999999999681e-08
3.069143605232238770e+02,4.000449999999999839e-01,4.943129999999999742e-08
3.071307907104492188e+02,4.000420000000000087e-01,5.112859999999999899e-08
3.073653452396392822e+02,4.000330000000000275e-01,4.727779999999999736e-08
3.075831048488616943e+02,4.000299999999999967e-01,4.615040000000000144e-08
3.078059673309326172e+02,4.000369999999999759e-01,4.967339999999999930e-08
3.080242688655853271e+02,4.000319999999999987e-01,4.855139999999999759e-08
3.082577676773071289e+02,4.000440000000000107e-01,4.344819999999999726e-08
3.084733042716979980e+02,4.000549999999999939e-01,4.731750000000000002e-08
3.086957244873046875e+02,4.000469999999999859e-01,4.414790000000000054e-08
3.089146800041198730e+02,4.000489999999999879e-01,4.506889999999999933e-08
3.091331245899200439e+02,4.000589999999999979e-01,4.633470000000000131e-08
3.093531129360198975e+02,4.000500000000000167e-01,4.450619999999999919e-08
3.095694081783294678e+02,4.000560000000000227e-01,4.947059999999999830e-08
3.097899990081787109e+02,4.000529999999999919e-01,4.731250000000000097e-08
3.100078415870666504e+02,4.000529999999999919e-01,4.757969999999999690e-08
3.102414782047271729e+02,4.000420000000000087e-01,4.918939999999999973e-08
3.104599919319152832e+02,4.000400000000000067e-01,4.883229999999999979e-08
3.106918356418609619e+02,4.000549999999999939e-01,4.438620000000000209e-08
3.109080946445465088e+02,4.000569999999999959e-01,4.678509999999999719e-08
3.111262230873107910e+02,4.000630000000000019e-01,4.758140000000000280e-08
3.113444731235504150e+02,4.000549999999999939e-01,4.864240000000000152e-08
3.115641295909881592e+02,4.000569999999999959e-01,4.870410000000000266e-08
3.117832446098327637e+02,4.000589999999999979e-01,4.899809999999999854e-08
3.120008327960968018e+02,4.000489999999999879e-01,5.033359999999999750e-08
3.122348997592926025e+02,4.000389999999999779e-01,4.808460000000000164e-08
3.124525587558746338e+02,4.000420000000000087e-01,4.593129999999999916e-08
3.126726062297821045e+02,4.000389999999999779e-01,4.522049999999999785e-08
3.128909852504730225e+02,4.000420000000000087e-01,4.495390000000000128e-08
3.131239335536956787e+02,4.000569999999999959e-01,4.605329999999999853e-08
3.133442754745483398e+02,4.000540000000000207e-01,4.532070000000000295e-08
3.135626986026763916e+02,4.000690000000000079e-01,6.167659999999999524e-08
3.138142437934875488e+02,4.000449999999999839e-01,4.964329999999999958e-08
3.140330803394317627e+02,4.000500000000000167e-01,4.980099999999999708e-08
3.142819397449493408e+02,4.000549999999999939e-01,4.635980000000000197e-08
3.144981579780578613e+02,4.000529999999999919e-01,5.031769999999999799e-08
3.147184579372406006e+02,4.000489999999999879e-01,4.696470000000000099e-08
3.149377226829528809e+02,4.000540000000000207e-01,4.807949999999999718e-08
3.151558320522308350e+02,4.000480000000000147e-01,4.811429999999999959e-08
3.153760390281677246e+02,4.000540000000000207e-01,4.836360000000000037e-08
3.155939495563507080e+02,4.000460000000000127e-01,5.099650000000000272e-08
3.158110840320587158e+02,4.000420000000000087e-01,5.100779999999999833e-08
3.160420157909393311e+02,4.000440000000000107e-01,4.485339999999999981e-08
3.162639689445495605e+02,4.000330000000000275e-01,4.355830000000000167e-08
3.164804255962371826e+02,4.000480000000000147e-01,4.342210000000000208e-08
3.166977653503417969e+02,4.000489999999999879e-01,4.670390000000000040e-08
3.169170799255371094e+02,4.000509999999999899e-01,4.606940000000000223e-08
3.171339309215545654e+02,4.000500000000000167e-01,4.891559999999999764e-08
3.173519275188446045e+02,4.000529999999999919e-01,5.007639999999999967e-08
3.175710241794586182e+02,4.000509999999999899e-01,5.144550000000000231e-08
3.178036448955535889e+02,4.000369999999999759e-01,4.691640000000000313e-08
3.180215878486633301e+02,4.000340000000000007e-01,4.588439999999999760e-08
3.182555165290832520e+02,4.000460000000000127e-01,4.444430000000000047e-08
3.184729461669921875e+02,4.000509999999999899e-01,4.770319999999999798e-08
3.186920950412750244e+02,4.000529999999999919e-01,4.737609999999999897e-08
3.189244327545166016e+02,4.000380000000000047e-01,5.031719999999999743e-08
3.191424722671508789e+02,4.000299999999999967e-01,4.914289999999999994e-08
3.193599996566772461e+02,4.000319999999999987e-01,4.682279999999999758e-08
3.195921540260314941e+02,4.000509999999999899e-01,4.661800000000000094e-08
3.198110382556915283e+02,4.000509999999999899e-01,4.632999999999999862e-08
3.200262706279754639e+02,4.000509999999999899e-01,5.180810000000000186e-08
3.202438721656799316e+02,4.000409999999999799e-01,5.041520000000000267e-08
3.204624278545379639e+02,4.000349999999999739e-01,5.054799999999999709e-08
3.206961770057678223e+02,4.000330000000000275e-01,4.440059999999999989e-08
3.209130780696868896e+02,4.000409999999999799e-01,4.498479999999999793e-08
3.211302428245544434e+02,4.000480000000000147e-01,4.510769999999999965e-08
3.213508932590484619e+02,4.000440000000000107e-01,4.481780000000000047e-08
3.215690965652465820e+02,4.000469999999999859e-01,4.531079999999999701e-08
3.217879736423492432e+02,4.000489999999999879e-01,4.491139999999999941e-08
3.220080187320709229e+02,4.000500000000000167e-01,4.501900000000000098e-08
3.222289679050445557e+02,4.000500000000000167e-01,4.415100000000000274e-08
3.224486835002899170e+02,4.000529999999999919e-01,4.489169999999999957e-08
3.226665101051330566e+02,4.000529999999999919e-01,4.622169999999999890e-08
3.228995237350463867e+02,4.000409999999999799e-01,5.204550000000000107e-08
3.231169295310974121e+02,4.000380000000000047e-01,5.037519999999999702e-08
3.233352556228637695e+02,4.000340000000000007e-01,4.894789999999999720e-08
3.235529153347015381e+02,4.000380000000000047e-01,4.705770000000000057e-08
3.237719984054565430e+02,4.000389999999999779e-01,4.558089999999999756e-08
3.239905195236206055e+02,4.000409999999999799e-01,4.681820000000000031e-08
3.242104718685150146e+02,4.000389999999999779e-01,4.491670000000000145e-08
3.244305469989776611e+02,4.000409999999999799e-01,4.688640000000000220e-08
3.246489257812500000e+02,4.000440000000000107e-01,4.551959999999999820e-08
3.248671376705169678e+02,4.000409999999999799e-01,4.477269999999999698e-08
3.250859088897705078e+02,4.000429999999999819e-01,4.376319999999999711e-08
3.253187074661254883e+02,4.000549999999999939e-01,4.885030000000000035e-08
3.255360720157623291e+02,4.000429999999999819e-01,4.935670000000000018e-08
3.257560389041900635e+02,4.000400000000000067e-01,4.956639999999999708e-08
3.259733994007110596e+02,4.000380000000000047e-01,5.069889999999999746e-08
3.261901881694793701e+02,4.000369999999999759e-01,4.967839999999999835e-08
3.264093265533447266e+02,4.000330000000000275e-01,4.940210000000000004e-08
3.266278493404388428e+02,4.000330000000000275e-01,4.863200000000000163e-08
3.268466715812683105e+02,4.000290000000000235e-01,4.889379999999999674e-08
3.270800771713256836e+02,4.000429999999999819e-01,4.465970000000000120e-08
3.273006484508514404e+02,4.000429999999999819e-01,4.265089999999999713e-08
3.275162484645843506e+02,4.000509999999999899e-01,4.777599999999999715e-08
3.277499086856842041e+02,4.000360000000000027e-01,5.047789999999999833e-08
3.279718356132507324e+02,4.000400000000000067e-01,4.908250000000000292e-08
3.282023096084594727e+02,4.000380000000000047e-01,4.561840000000000038e-08
3.284184517860412598e+02,4.000400000000000067e-01,4.353879999999999941e-08
3.286369197368621826e+02,4.000409999999999799e-01,4.258129999999999894e-08
3.288719959259033203e+02,4.000489999999999879e-01,4.811709999999999879e-08
3.290909245014190674e+02,4.000500000000000167e-01,4.812049999999999735e-08
3.293404757976531982e+02,4.000360000000000027e-01,4.662950000000000074e-08
3.295744135379791260e+02,4.000429999999999819e-01,4.358740000000000026e-08
3.297935023307800293e+02,4.000489999999999879e-01,4.507769999999999872e-08
3.300114159584045410e+02,4.000540000000000207e-01,4.626229999999999730e-08
3.302301073074340820e+02,4.000500000000000167e-01,4.640449999999999707e-08
3.304484610557556152e+02,4.000520000000000187e-01,4.890559999999999953e-08
3.306665363311767578e+02,4.000440000000000107e-01,5.007130000000000182e-08
3.308839368820190430e+02,4.000380000000000047e-01,5.030449999999999891e-08
3.311038644313812256e+02,4.000340000000000007e-01,4.990350000000000081e-08
3.313225235939025879e+02,4.000409999999999799e-01,4.968069999999999699e-08
3.315421507358551025e+02,4.000460000000000127e-01,4.918899999999999795e-08
3.317619066238403320e+02,4.000429999999999819e-01,5.098610000000000284e-08
3.319780035018920898e+02,4.000380000000000047e-01,4.861739999999999964e-08
3.321961572170257568e+02,4.000330000000000275e-01,4.709530000000000217e-08
3.324144163131713867e+02,4.000330000000000275e-01,4.561079999999999970e-08
3.325532002449035645e+02,4.000250000000000195e-01,2.862019999999999842e-08
