# Fri Dec  1 15:51:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2517155.268268628, Nth=50
2.549199826717376709e+02,4.000360000000000027e-01,4.307509999999999904e-08
2.551393499374389648e+02,4.000360000000000027e-01,4.234139999999999691e-08
2.553562386035919189e+02,4.000449999999999839e-01,4.270030000000000153e-08
2.555737831592559814e+02,4.000500000000000167e-01,4.628899999999999845e-08
2.557958014011383057e+02,4.000449999999999839e-01,4.164770000000000043e-08
2.560132100582122803e+02,4.000469999999999859e-01,4.497769999999999782e-08
2.562329771518707275e+02,4.000529999999999919e-01,4.541860000000000278e-08
2.564509689807891846e+02,4.000469999999999859e-01,4.697660000000000257e-08
2.566723694801330566e+02,4.000500000000000167e-01,4.621419999999999702e-08
2.568903541564941406e+02,4.000480000000000147e-01,4.625509999999999840e-08
2.571111190319061279e+02,4.000460000000000127e-01,4.640250000000000142e-08
2.573271038532257080e+02,4.000389999999999779e-01,4.849229999999999807e-08
2.575457887649536133e+02,4.000330000000000275e-01,4.862509999999999910e-08
2.577657475471496582e+02,4.000330000000000275e-01,4.909240000000000224e-08
2.579826779365539551e+02,4.000279999999999947e-01,4.691370000000000272e-08
2.582026195526123047e+02,4.000270000000000215e-01,4.675009999999999720e-08
2.584196701049804688e+02,4.000299999999999967e-01,4.344149999999999893e-08
2.586389689445495605e+02,4.000360000000000027e-01,4.315269999999999968e-08
2.588563187122344971e+02,4.000449999999999839e-01,4.206000000000000075e-08
2.590747408866882324e+02,4.000420000000000087e-01,4.308269999999999971e-08
2.592934188842773438e+02,4.000489999999999879e-01,4.376270000000000316e-08
2.595111582279205322e+02,4.000489999999999879e-01,4.666839999999999985e-08
2.597305490970611572e+02,4.000460000000000127e-01,4.730069999999999818e-08
2.599487833976745605e+02,4.000480000000000147e-01,4.942419999999999731e-08
2.601659896373748779e+02,4.000429999999999819e-01,4.986429999999999871e-08
2.603838639259338379e+02,4.000299999999999967e-01,4.796179999999999872e-08
2.606033046245574951e+02,4.000319999999999987e-01,4.767539999999999689e-08
2.608218617439270020e+02,4.000290000000000235e-01,4.676099999999999765e-08
2.610382735729217529e+02,4.000360000000000027e-01,4.381090000000000223e-08
2.612587714195251465e+02,4.000319999999999987e-01,4.319259999999999992e-08
2.614922332763671875e+02,4.000469999999999859e-01,4.290050000000000090e-08
2.617122766971588135e+02,4.000509999999999899e-01,4.321810000000000237e-08
2.619296269416809082e+02,4.000449999999999839e-01,4.733110000000000088e-08
2.621486444473266602e+02,4.000440000000000107e-01,4.692709999999999938e-08
2.623662476539611816e+02,4.000400000000000067e-01,4.784319999999999791e-08
2.625843591690063477e+02,4.000360000000000027e-01,4.832180000000000326e-08
2.628033380508422852e+02,4.000330000000000275e-01,4.842059999999999883e-08
2.630359146595001221e+02,4.000360000000000027e-01,4.201070000000000176e-08
2.632551217079162598e+02,4.000400000000000067e-01,4.204539999999999876e-08
2.634869203567504883e+02,4.000449999999999839e-01,4.894800000000000261e-08
2.637053470611572266e+02,4.000380000000000047e-01,4.911870000000000162e-08
2.639217586517333984e+02,4.000270000000000215e-01,4.846960000000000145e-08
2.641429927349090576e+02,4.000310000000000255e-01,4.741860000000000084e-08
2.643615612983703613e+02,4.000310000000000255e-01,4.731740000000000123e-08
2.645959744453430176e+02,4.000279999999999947e-01,4.172130000000000315e-08
2.648133049011230469e+02,4.000400000000000067e-01,4.230069999999999973e-08
2.650450150966644287e+02,4.000409999999999799e-01,4.883990000000000047e-08
2.652646882534027100e+02,4.000369999999999759e-01,4.904459999999999833e-08
2.654826836585998535e+02,4.000330000000000275e-01,4.871180000000000212e-08
2.657154817581176758e+02,4.000330000000000275e-01,4.149859999999999812e-08
2.659325838088989258e+02,4.000409999999999799e-01,4.257139999999999963e-08
2.661515054702758789e+02,4.000449999999999839e-01,4.196459999999999713e-08
2.663719649314880371e+02,4.000409999999999799e-01,4.214570000000000264e-08
2.665940995216369629e+02,4.000400000000000067e-01,4.120389999999999748e-08
2.668141486644744873e+02,4.000369999999999759e-01,4.219199999999999823e-08
2.670297183990478516e+02,4.000429999999999819e-01,4.491979999999999702e-08
2.672486200332641602e+02,4.000500000000000167e-01,4.534330000000000078e-08
2.674675595760345459e+02,4.000500000000000167e-01,4.406939999999999756e-08
2.676855704784393311e+02,4.000500000000000167e-01,4.638529999999999780e-08
2.679357664585113525e+02,4.000319999999999987e-01,4.238669999999999798e-08
2.681535460948944092e+02,4.000429999999999819e-01,4.139000000000000203e-08
2.683707242012023926e+02,4.000469999999999859e-01,4.281800000000000000e-08
2.685898065567016602e+02,4.000460000000000127e-01,4.240890000000000066e-08
2.688090903759002686e+02,4.000489999999999879e-01,4.600990000000000094e-08
2.690283381938934326e+02,4.000469999999999859e-01,4.208300000000000036e-08
2.692479796409606934e+02,4.000509999999999899e-01,4.480580000000000010e-08
2.694670021533966064e+02,4.000469999999999859e-01,4.550859999999999896e-08
2.696851067543029785e+02,4.000449999999999839e-01,4.717840000000000244e-08
2.699040751457214355e+02,4.000509999999999899e-01,4.874750000000000025e-08
2.701260380744934082e+02,4.000509999999999899e-01,4.618640000000000255e-08
2.703445806503295898e+02,4.000489999999999879e-01,4.611139999999999692e-08
2.705611321926116943e+02,4.000429999999999819e-01,4.988029999999999700e-08
2.707791917324066162e+02,4.000389999999999779e-01,4.936270000000000036e-08
2.710121376514434814e+02,4.000400000000000067e-01,4.143519999999999770e-08
2.712436566352844238e+02,4.000480000000000147e-01,4.702659999999999971e-08
2.714608342647552490e+02,4.000460000000000127e-01,4.853020000000000267e-08
2.716785681247711182e+02,4.000349999999999739e-01,4.836319999999999859e-08
2.719114727973937988e+02,4.000429999999999819e-01,4.173390000000000288e-08
2.721288688182830811e+02,4.000489999999999879e-01,4.335490000000000132e-08
2.723461701869964600e+02,4.000529999999999919e-01,4.622960000000000257e-08
2.725650286674499512e+02,4.000480000000000147e-01,4.558239999999999926e-08
2.727844390869140625e+02,4.000529999999999919e-01,4.701820000000000210e-08
2.730013935565948486e+02,4.000480000000000147e-01,4.855349999999999865e-08
2.732196359634399414e+02,4.000409999999999799e-01,4.880160000000000072e-08
2.734400312900543213e+02,4.000400000000000067e-01,4.808749999999999964e-08
2.736589632034301758e+02,4.000409999999999799e-01,4.850379999999999788e-08
2.738755867481231689e+02,4.000380000000000047e-01,4.697299999999999982e-08
2.740964281558990479e+02,4.000360000000000027e-01,4.593270000000000207e-08
2.743169255256652832e+02,4.000349999999999739e-01,4.738269999999999851e-08
2.745359497070312500e+02,4.000360000000000027e-01,4.611930000000000058e-08
2.747553369998931885e+02,4.000340000000000007e-01,4.583370000000000231e-08
2.749756286144256592e+02,4.000340000000000007e-01,4.625509999999999840e-08
2.751959168910980225e+02,4.000310000000000255e-01,4.699499999999999829e-08
2.754173002243041992e+02,4.000380000000000047e-01,4.769030000000000188e-08
2.756362409591674805e+02,4.000409999999999799e-01,4.740719999999999983e-08
2.758552949428558350e+02,4.000380000000000047e-01,4.612099999999999986e-08
2.760747752189636230e+02,4.000360000000000027e-01,4.485660000000000080e-08
2.762924354076385498e+02,4.000400000000000067e-01,4.372350000000000106e-08
2.765103583335876465e+02,4.000420000000000087e-01,4.212639999999999796e-08
2.767291185855865479e+02,4.000540000000000207e-01,4.194709999999999714e-08
2.769476802349090576e+02,4.000529999999999919e-01,4.321370000000000267e-08
2.771677949428558350e+02,4.000509999999999899e-01,4.275809999999999693e-08
2.773847916126251221e+02,4.000540000000000207e-01,4.642810000000000266e-08
2.776047046184539795e+02,4.000529999999999919e-01,4.350499999999999814e-08
2.778227536678314209e+02,4.000520000000000187e-01,4.843699999999999890e-08
2.780400521755218506e+02,4.000440000000000107e-01,4.934570000000000094e-08
2.782598407268524170e+02,4.000429999999999819e-01,4.875990000000000240e-08
2.784763660430908203e+02,4.000369999999999759e-01,4.765819999999999989e-08
2.786961178779602051e+02,4.000360000000000027e-01,4.714369999999999882e-08
2.789145977497100830e+02,4.000349999999999739e-01,4.599620000000000129e-08
2.791306431293487549e+02,4.000429999999999819e-01,4.325879999999999955e-08
2.793497140407562256e+02,4.000429999999999819e-01,4.203360000000000258e-08
2.795819547176361084e+02,4.000480000000000147e-01,4.809500000000000152e-08
2.798011045455932617e+02,4.000509999999999899e-01,4.914289999999999994e-08
2.800184967517852783e+02,4.000429999999999819e-01,4.874599999999999855e-08
2.802379724979400635e+02,4.000449999999999839e-01,4.713700000000000049e-08
2.804579260349273682e+02,4.000429999999999819e-01,4.905669999999999749e-08
2.806758420467376709e+02,4.000380000000000047e-01,4.703620000000000266e-08
2.808963532447814941e+02,4.000369999999999759e-01,4.698710000000000125e-08
2.811272082328796387e+02,4.000509999999999899e-01,4.217080000000000331e-08
2.813452289104461670e+02,4.000480000000000147e-01,4.530289999999999997e-08
2.815649533271789551e+02,4.000520000000000187e-01,4.454949999999999800e-08
2.817821638584136963e+02,4.000480000000000147e-01,4.757650000000000254e-08
2.820007371902465820e+02,4.000440000000000107e-01,4.984909999999999736e-08
2.822175471782684326e+02,4.000400000000000067e-01,4.945120000000000145e-08
2.824362103939056396e+02,4.000299999999999967e-01,4.842700000000000079e-08
2.826550893783569336e+02,4.000330000000000275e-01,4.713540000000000000e-08
2.828737745285034180e+02,4.000330000000000275e-01,4.519029999999999934e-08
2.831215097904205322e+02,4.000449999999999839e-01,4.750789999999999887e-08
2.833402245044708252e+02,4.000369999999999759e-01,4.788160000000000307e-08
2.835746021270751953e+02,4.000239999999999907e-01,4.672979999999999801e-08
2.837910790443420410e+02,4.000299999999999967e-01,4.279579999999999732e-08
2.840096590518951416e+02,4.000330000000000275e-01,4.279839999999999895e-08
2.842276742458343506e+02,4.000380000000000047e-01,4.338660000000000153e-08
2.844466226100921631e+02,4.000389999999999779e-01,4.236170000000000272e-08
2.846649940013885498e+02,4.000509999999999899e-01,4.590930000000000069e-08
2.848845551013946533e+02,4.000540000000000207e-01,4.451119999999999825e-08
2.851035170555114746e+02,4.000509999999999899e-01,4.634089999999999907e-08
2.853215250968933105e+02,4.000489999999999879e-01,4.727800000000000155e-08
2.855386240482330322e+02,4.000440000000000107e-01,4.851070000000000041e-08
2.857572038173675537e+02,4.000449999999999839e-01,4.921909999999999767e-08
2.859885902404785156e+02,4.000420000000000087e-01,4.176400000000000260e-08
2.862221233844757080e+02,4.000529999999999919e-01,4.648620000000000104e-08
2.864411311149597168e+02,4.000560000000000227e-01,4.626910000000000104e-08
2.866744844913482666e+02,4.000330000000000275e-01,4.641199999999999896e-08
2.868908855915069580e+02,4.000429999999999819e-01,4.371570000000000280e-08
2.871100869178771973e+02,4.000400000000000067e-01,4.312119999999999705e-08
2.873268637657165527e+02,4.000489999999999879e-01,5.926149999999999765e-08
2.875767483711242676e+02,4.000429999999999819e-01,4.833930000000000326e-08
2.877957932949066162e+02,4.000389999999999779e-01,4.815800000000000017e-08
2.880275125503540039e+02,4.000440000000000107e-01,4.208020000000000116e-08
2.882441146373748779e+02,4.000569999999999959e-01,4.633429999999999953e-08
2.884626464843750000e+02,4.000520000000000187e-01,4.762250000000000176e-08
2.886815598011016846e+02,4.000469999999999859e-01,4.671979999999999990e-08
2.889143691062927246e+02,4.000330000000000275e-01,4.759020000000000219e-08
2.891328139305114746e+02,4.000290000000000235e-01,4.585620000000000136e-08
2.893544645309448242e+02,4.000290000000000235e-01,4.589459999999999990e-08
2.895829625129699707e+02,4.000480000000000147e-01,4.590710000000000084e-08
2.898009996414184570e+02,4.000489999999999879e-01,4.621160000000000201e-08
2.900222446918487549e+02,4.000500000000000167e-01,4.520119999999999979e-08
2.902427818775177002e+02,4.000549999999999939e-01,4.685100000000000044e-08
2.904624423980712891e+02,4.000500000000000167e-01,4.662670000000000154e-08
2.906814434528350830e+02,4.000480000000000147e-01,4.758279999999999909e-08
2.909009757041931152e+02,4.000509999999999899e-01,4.447110000000000042e-08
2.911336352825164795e+02,4.000330000000000275e-01,4.666390000000000137e-08
2.913534667491912842e+02,4.000360000000000027e-01,4.661140000000000139e-08
2.915728101730346680e+02,4.000279999999999947e-01,4.570260000000000056e-08
2.917957136631011963e+02,4.000349999999999739e-01,4.757849999999999819e-08
2.920174438953399658e+02,4.000400000000000067e-01,4.834040000000000318e-08
2.922368550300598145e+02,4.000349999999999739e-01,4.870640000000000129e-08
2.924564170837402344e+02,4.000340000000000007e-01,4.854680000000000032e-08
2.926766555309295654e+02,4.000340000000000007e-01,4.793719999999999862e-08
2.928985705375671387e+02,4.000349999999999739e-01,4.801759999999999846e-08
2.931188216209411621e+02,4.000380000000000047e-01,4.738740000000000120e-08
2.933400766849517822e+02,4.000409999999999799e-01,4.630489999999999796e-08
2.935621318817138672e+02,4.000480000000000147e-01,4.459759999999999828e-08
2.937823104858398438e+02,4.000420000000000087e-01,4.581070000000000270e-08
2.940005848407745361e+02,4.000469999999999859e-01,4.917720000000000178e-08
2.942178757190704346e+02,4.000420000000000087e-01,4.822439999999999738e-08
2.944373795986175537e+02,4.000420000000000087e-01,4.830149999999999745e-08
2.946562352180480957e+02,4.000380000000000047e-01,4.882990000000000237e-08
2.948740108013153076e+02,4.000319999999999987e-01,4.767139999999999898e-08
2.950921881198883057e+02,4.000330000000000275e-01,4.592109999999999686e-08
2.953230912685394287e+02,4.000480000000000147e-01,4.643009999999999831e-08
2.955420038700103760e+02,4.000449999999999839e-01,4.387889999999999992e-08
2.957592179775238037e+02,4.000449999999999839e-01,4.940470000000000166e-08
2.959909923076629639e+02,4.000360000000000027e-01,4.550969999999999888e-08
2.962090590000152588e+02,4.000369999999999759e-01,4.426079999999999754e-08
2.964269244670867920e+02,4.000380000000000047e-01,4.173080000000000069e-08
2.966459786891937256e+02,4.000380000000000047e-01,4.129490000000000140e-08
2.968658771514892578e+02,4.000380000000000047e-01,4.112260000000000190e-08
2.970862045288085938e+02,4.000369999999999759e-01,4.062459999999999969e-08
2.973029043674468994e+02,4.000449999999999839e-01,4.536400000000000175e-08
2.975210559368133545e+02,4.000429999999999819e-01,4.580559999999999824e-08
2.977392680644989014e+02,4.000429999999999819e-01,4.712750000000000295e-08
2.979581632614135742e+02,4.000469999999999859e-01,4.851000000000000226e-08
2.982074019908905029e+02,4.000429999999999819e-01,4.165729999999999676e-08
2.984244816303253174e+02,4.000440000000000107e-01,4.217190000000000323e-08
2.986425795555114746e+02,4.000489999999999879e-01,4.469630000000000167e-08
2.988594143390655518e+02,4.000449999999999839e-01,4.758870000000000049e-08
2.990769925117492676e+02,4.000429999999999819e-01,4.911600000000000120e-08
2.992936227321624756e+02,4.000349999999999739e-01,4.907969999999999710e-08
2.995123679637908936e+02,4.000349999999999739e-01,4.797869999999999935e-08
2.997337710857391357e+02,4.000380000000000047e-01,4.840170000000000254e-08
2.999504318237304688e+02,4.000360000000000027e-01,4.650300000000000289e-08
3.001689803600311279e+02,4.000330000000000275e-01,4.298970000000000014e-08
3.003879792690277100e+02,4.000360000000000027e-01,4.329729999999999688e-08
3.006060009002685547e+02,4.000429999999999819e-01,4.888329999999999807e-08
3.008392734527587891e+02,4.000480000000000147e-01,4.704490000000000326e-08
3.010584197044372559e+02,4.000469999999999859e-01,4.519699999999999768e-08
3.012775456905364990e+02,4.000480000000000147e-01,4.762329999999999870e-08
3.014973859786987305e+02,4.000429999999999819e-01,4.672850000000000050e-08
3.017142033576965332e+02,4.000380000000000047e-01,5.007460000000000160e-08
3.019325363636016846e+02,4.000330000000000275e-01,4.832690000000000111e-08
3.021532437801361084e+02,4.000310000000000255e-01,4.815470000000000040e-08
3.023721029758453369e+02,4.000369999999999759e-01,4.857749999999999939e-08
3.025900552272796631e+02,4.000270000000000215e-01,4.618160000000000108e-08
3.028223724365234375e+02,4.000480000000000147e-01,4.236159999999999731e-08
3.030433661937713623e+02,4.000440000000000107e-01,4.228819999999999879e-08
3.033561956882476807e+02,4.000480000000000147e-01,4.909910000000000057e-08
3.035740809440612793e+02,4.000409999999999799e-01,4.794020000000000202e-08
3.037898330688476562e+02,4.000380000000000047e-01,4.810719999999999948e-08
3.040072870254516602e+02,4.000380000000000047e-01,4.442089999999999908e-08
3.042267270088195801e+02,4.000360000000000027e-01,4.378989999999999827e-08
3.044592957496643066e+02,4.000489999999999879e-01,4.367690000000000248e-08
3.046785883903503418e+02,4.000469999999999859e-01,4.620249999999999963e-08
3.048959789276123047e+02,4.000429999999999819e-01,4.894100000000000129e-08
3.051151432991027832e+02,4.000400000000000067e-01,4.794020000000000202e-08
3.053328716754913330e+02,4.000460000000000127e-01,4.984390000000000073e-08
3.055521895885467529e+02,4.000420000000000087e-01,4.810490000000000084e-08
3.057730085849761963e+02,4.000429999999999819e-01,4.859729999999999802e-08
3.059918363094329834e+02,4.000389999999999779e-01,4.836010000000000302e-08
3.062105937004089355e+02,4.000349999999999739e-01,4.836830000000000305e-08
3.064296121597290039e+02,4.000360000000000027e-01,4.789839999999999829e-08
3.066478991508483887e+02,4.000310000000000255e-01,4.647099999999999969e-08
3.068648471832275391e+02,4.000340000000000007e-01,4.410830000000000329e-08
3.070850129127502441e+02,4.000369999999999759e-01,4.195930000000000171e-08
3.073026554584503174e+02,4.000429999999999819e-01,4.190180000000000269e-08
3.075217034816741943e+02,4.000400000000000067e-01,4.178339999999999946e-08
3.077390542030334473e+02,4.000429999999999819e-01,4.402349999999999713e-08
3.079708812236785889e+02,4.000330000000000275e-01,4.790310000000000098e-08
3.081875431537628174e+02,4.000310000000000255e-01,4.671960000000000232e-08
3.084059193134307861e+02,4.000270000000000215e-01,4.511630000000000146e-08
3.086393392086029053e+02,4.000449999999999839e-01,4.413829999999999760e-08
3.088570828437805176e+02,4.000449999999999839e-01,4.518180000000000294e-08
3.090770404338836670e+02,4.000449999999999839e-01,4.440810000000000178e-08
3.092972588539123535e+02,4.000400000000000067e-01,4.327589999999999777e-08
3.095282728672027588e+02,4.000299999999999967e-01,4.829639999999999961e-08
3.097456049919128418e+02,4.000360000000000027e-01,4.579820000000000176e-08
3.099647440910339355e+02,4.000299999999999967e-01,4.438250000000000054e-08
3.101823744773864746e+02,4.000349999999999739e-01,4.237970000000000328e-08
3.104000799655914307e+02,4.000409999999999799e-01,4.277180000000000320e-08
3.106321372985839844e+02,4.000409999999999799e-01,4.883540000000000199e-08
3.108498129844665527e+02,4.000429999999999819e-01,4.888410000000000162e-08
3.110661008358001709e+02,4.000270000000000215e-01,4.639019999999999806e-08
3.112845177650451660e+02,4.000310000000000255e-01,4.484799999999999898e-08
3.115018103122711182e+02,4.000340000000000007e-01,4.313189999999999992e-08
3.117207973003387451e+02,4.000369999999999759e-01,4.210599999999999998e-08
3.119519295692443848e+02,4.000409999999999799e-01,4.889280000000000222e-08
3.121729798316955566e+02,4.000429999999999819e-01,4.716349999999999745e-08
3.123900678157806396e+02,4.000389999999999779e-01,5.050579999999999820e-08
3.126097726821899414e+02,4.000420000000000087e-01,4.819749999999999864e-08
3.128271889686584473e+02,4.000299999999999967e-01,4.753820000000000279e-08
3.130459761619567871e+02,4.000279999999999947e-01,4.587069999999999795e-08
3.132933738231658936e+02,4.000380000000000047e-01,4.675140000000000132e-08
3.135123474597930908e+02,4.000420000000000087e-01,4.805070000000000158e-08
3.137313408851623535e+02,4.000420000000000087e-01,4.949160000000000226e-08
3.139502317905426025e+02,4.000369999999999759e-01,4.865959999999999852e-08
3.141671438217163086e+02,4.000310000000000255e-01,4.794780000000000269e-08
3.143977215290069580e+02,4.000440000000000107e-01,4.361090000000000043e-08
3.146155989170074463e+02,4.000449999999999839e-01,4.602950000000000199e-08
3.148346269130706787e+02,4.000440000000000107e-01,4.678210000000000040e-08
3.150518469810485840e+02,4.000420000000000087e-01,4.782179999999999879e-08
3.152710814476013184e+02,4.000460000000000127e-01,4.793879999999999911e-08
3.155046911239624023e+02,4.000340000000000007e-01,4.630759999999999837e-08
3.157231528759002686e+02,4.000340000000000007e-01,4.361919999999999926e-08
3.159398553371429443e+02,4.000460000000000127e-01,4.350430000000000000e-08
3.161599600315093994e+02,4.000420000000000087e-01,4.060480000000000106e-08
3.163779289722442627e+02,4.000520000000000187e-01,4.266520000000000276e-08
3.165981914997100830e+02,4.000500000000000167e-01,4.144530000000000121e-08
3.168162653446197510e+02,4.000520000000000187e-01,4.446689999999999831e-08
3.170500564575195312e+02,4.000449999999999839e-01,4.862519999999999789e-08
3.172662603855133057e+02,4.000369999999999759e-01,4.755609999999999794e-08
3.174841182231903076e+02,4.000380000000000047e-01,4.554249999999999902e-08
3.177041978836059570e+02,4.000349999999999739e-01,4.476800000000000092e-08
3.179210710525512695e+02,4.000389999999999779e-01,4.256119999999999733e-08
3.181415691375732422e+02,4.000380000000000047e-01,4.136720000000000000e-08
3.183745141029357910e+02,4.000549999999999939e-01,4.671690000000000191e-08
3.185925183296203613e+02,4.000540000000000207e-01,4.755800000000000141e-08
3.188090763092041016e+02,4.000389999999999779e-01,4.882419999999999855e-08
3.190270857810974121e+02,4.000360000000000027e-01,4.736230000000000053e-08
3.192453393936157227e+02,4.000340000000000007e-01,4.547419999999999833e-08
3.194631321430206299e+02,4.000389999999999779e-01,4.374850000000000294e-08
3.196841273307800293e+02,4.000429999999999819e-01,4.385179999999999699e-08
3.199020578861236572e+02,4.000420000000000087e-01,4.228800000000000121e-08
3.201216506958007812e+02,4.000440000000000107e-01,4.067310000000000175e-08
3.203375208377838135e+02,4.000469999999999859e-01,4.440349999999999788e-08
3.205559585094451904e+02,4.000509999999999899e-01,4.419700000000000196e-08
3.207761740684509277e+02,4.000520000000000187e-01,4.500360000000000205e-08
3.209931604862213135e+02,4.000440000000000107e-01,4.821850000000000260e-08
3.212119555473327637e+02,4.000420000000000087e-01,4.909829999999999702e-08
3.214309966564178467e+02,4.000409999999999799e-01,4.857109999999999743e-08
3.216524162292480469e+02,4.000440000000000107e-01,4.769130000000000301e-08
3.218723375797271729e+02,4.000449999999999839e-01,4.859899999999999730e-08
3.220919826030731201e+02,4.000420000000000087e-01,4.861539999999999737e-08
3.223101556301116943e+02,4.000420000000000087e-01,4.905800000000000161e-08
3.225311512947082520e+02,4.000409999999999799e-01,4.823980000000000293e-08
3.227500367164611816e+02,4.000409999999999799e-01,4.804630000000000189e-08
3.229669661521911621e+02,4.000340000000000007e-01,4.632330000000000029e-08
3.232010369300842285e+02,4.000420000000000087e-01,4.219220000000000243e-08
3.234185376167297363e+02,4.000500000000000167e-01,4.332349999999999748e-08
3.236359415054321289e+02,4.000540000000000207e-01,4.740679999999999805e-08
3.238563823699951172e+02,4.000509999999999899e-01,4.464870000000000196e-08
3.240756244659423828e+02,4.000540000000000207e-01,4.479339999999999795e-08
3.242935342788696289e+02,4.000460000000000127e-01,4.828300000000000294e-08
3.245111830234527588e+02,4.000429999999999819e-01,4.850039999999999932e-08
3.247301051616668701e+02,4.000319999999999987e-01,4.741970000000000076e-08
3.249621853828430176e+02,4.000469999999999859e-01,4.242929999999999864e-08
3.251815710067749023e+02,4.000449999999999839e-01,4.225869999999999842e-08
3.254017856121063232e+02,4.000480000000000147e-01,4.224129999999999722e-08
3.256352286338806152e+02,4.000489999999999879e-01,4.780719999999999679e-08
3.258547041416168213e+02,4.000380000000000047e-01,4.833550000000000292e-08
3.260722203254699707e+02,4.000360000000000027e-01,4.824530000000000255e-08
3.262921962738037109e+02,4.000369999999999759e-01,4.769209999999999995e-08
3.265086643695831299e+02,4.000340000000000007e-01,4.647570000000000237e-08
3.267298030853271484e+02,4.000340000000000007e-01,4.604110000000000058e-08
3.269490256309509277e+02,4.000340000000000007e-01,4.630130000000000181e-08
3.271673159599304199e+02,4.000369999999999759e-01,4.304160000000000076e-08
3.273851568698883057e+02,4.000420000000000087e-01,4.153089999999999769e-08
3.276051583290100098e+02,4.000449999999999839e-01,4.161999999999999814e-08
3.278210821151733398e+02,4.000500000000000167e-01,4.467780000000000054e-08
3.280398943424224854e+02,4.000529999999999919e-01,4.406229999999999745e-08
3.282579770088195801e+02,4.000500000000000167e-01,4.802330000000000228e-08
3.285066096782684326e+02,4.000389999999999779e-01,4.215790000000000059e-08
3.287258310317993164e+02,4.000429999999999819e-01,4.148400000000000274e-08
3.289435718059539795e+02,4.000469999999999859e-01,4.254569999999999960e-08
3.291646952629089355e+02,4.000440000000000107e-01,4.191789999999999977e-08
3.293821742534637451e+02,4.000489999999999879e-01,4.611299999999999741e-08
3.296142508983612061e+02,4.000369999999999759e-01,4.807250000000000248e-08
3.298319132328033447e+02,4.000360000000000027e-01,4.765360000000000261e-08
3.300671122074127197e+02,4.000389999999999779e-01,4.132639999999999741e-08
3.302846345901489258e+02,4.000480000000000147e-01,4.288080000000000106e-08
3.305041017532348633e+02,4.000400000000000067e-01,4.184689999999999867e-08
3.307258911132812500e+02,4.000429999999999819e-01,4.059179999999999956e-08
3.309555275440216064e+02,4.000389999999999779e-01,4.986180000000000250e-08
3.311747906208038330e+02,4.000429999999999819e-01,4.861840000000000077e-08
3.313918287754058838e+02,4.000380000000000047e-01,4.730380000000000037e-08
3.316119763851165771e+02,4.000340000000000007e-01,4.635010000000000024e-08
3.318290762901306152e+02,4.000340000000000007e-01,4.304530000000000230e-08
3.320477643013000488e+02,4.000380000000000047e-01,4.214229999999999746e-08
3.322661957740783691e+02,4.000440000000000107e-01,4.259449999999999803e-08
3.324857139587402344e+02,4.000429999999999819e-01,4.160239999999999936e-08
3.327069592475891113e+02,4.000429999999999819e-01,4.077370000000000200e-08
3.328470993041992188e+02,4.000270000000000215e-01,2.527240000000000136e-08
