# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.729897263050079346e+02,1.702730000000000077e+00,1.726940000000000105e-05,9.731461911201477051e+02,4.000330000000000275e-01,1.211729999999999959e-06
9.733034062385559082e+02,1.891860000000000097e+00,2.136629999999999904e-05,9.734568483829498291e+02,4.000259999999999927e-01,1.247030000000000070e-06
9.736127152442932129e+02,2.081280000000000019e+00,2.619839999999999975e-05,9.737692315578460693e+02,4.000250000000000195e-01,1.268170000000000006e-06
9.739262573719024658e+02,2.270509999999999806e+00,3.111989999999999998e-05,9.740818262100219727e+02,4.000330000000000275e-01,1.287699999999999970e-06
9.742391071319580078e+02,2.459830000000000183e+00,3.708450000000000044e-05,9.743947422504425049e+02,4.000349999999999739e-01,1.345040000000000085e-06
9.745507895946502686e+02,2.649080000000000101e+00,4.323279999999999712e-05,9.747063720226287842e+02,4.000330000000000275e-01,1.352510000000000032e-06
9.748627784252166748e+02,2.838319999999999954e+00,5.000399999999999761e-05,9.750193619728088379e+02,4.000299999999999967e-01,1.320300000000000090e-06
9.751740655899047852e+02,3.027540000000000120e+00,5.675409999999999928e-05,9.753325054645538330e+02,4.000270000000000215e-01,1.354190000000000031e-06
9.754868080615997314e+02,3.216849999999999987e+00,6.402849999999999861e-05,9.756430213451385498e+02,4.000219999999999887e-01,1.340279999999999982e-06
9.758011679649353027e+02,3.406120000000000037e+00,7.247279999999999499e-05,9.759558076858520508e+02,4.000230000000000175e-01,1.357460000000000086e-06
9.761112842559814453e+02,3.595349999999999824e+00,8.178810000000000387e-05,9.762684831619262695e+02,4.000199999999999867e-01,1.450039999999999927e-06
9.764239058494567871e+02,3.784580000000000055e+00,9.092089999999999883e-05,9.765770969390869141e+02,4.000179999999999847e-01,1.422590000000000088e-06
9.767327525615692139e+02,3.973889999999999922e+00,1.003580000000000037e-04,9.769048974514007568e+02,4.000159999999999827e-01,1.422230000000000103e-06
9.770616958141326904e+02,4.163160000000000416e+00,1.109919999999999971e-04,9.772331969738006592e+02,4.000159999999999827e-01,1.465429999999999961e-06
9.773883919715881348e+02,4.352380000000000138e+00,1.224270000000000122e-04,9.775589342117309570e+02,4.000119999999999787e-01,1.472370000000000101e-06
9.777136995792388916e+02,4.541629999999999612e+00,1.341570000000000100e-04,9.778878407478332520e+02,4.000110000000000054e-01,1.456209999999999988e-06
9.780433843135833740e+02,4.730879999999999974e+00,1.454449999999999873e-04,9.782168037891387939e+02,4.000059999999999727e-01,1.459580000000000051e-06
9.783734786510467529e+02,4.920119999999999827e+00,1.570649999999999878e-04,9.785431511402130127e+02,4.000040000000000262e-01,1.489230000000000055e-06
9.786998977661132812e+02,5.109350000000000058e+00,1.700209999999999905e-04,9.788722920417785645e+02,4.000009999999999954e-01,1.526320000000000025e-06
9.790284986495971680e+02,5.298639999999999795e+00,1.850429999999999968e-04,9.792006781101226807e+02,4.000029999999999974e-01,1.633599999999999911e-06
9.793571689128875732e+02,5.487910000000000288e+00,1.999980000000000052e-04,9.795277848243713379e+02,3.999960000000000182e-01,1.694330000000000005e-06
9.796818635463714600e+02,5.677139999999999631e+00,2.143210000000000102e-04,9.798539836406707764e+02,3.999920000000000142e-01,1.687940000000000012e-06
9.800104231834411621e+02,5.866439999999999877e+00,2.309629999999999908e-04,9.801829373836517334e+02,3.999869999999999814e-01,1.788590000000000057e-06
9.803397836685180664e+02,6.055649999999999977e+00,2.443379999999999771e-04,9.805135965347290039e+02,3.999860000000000082e-01,1.799249999999999968e-06
9.806693155765533447e+02,6.244849999999999568e+00,2.612320000000000223e-04,9.808415265083312988e+02,3.999780000000000002e-01,1.717189999999999986e-06
9.809976871013641357e+02,6.434070000000000178e+00,2.768889999999999980e-04,9.811689987182617188e+02,3.999789999999999734e-01,1.742300000000000031e-06
9.813258183002471924e+02,6.623280000000000278e+00,2.913440000000000214e-04,9.814985213279724121e+02,3.999739999999999962e-01,1.622890000000000101e-06
9.816547741889953613e+02,6.812400000000000233e+00,3.050199999999999765e-04,9.818280892372131348e+02,3.999679999999999902e-01,1.622100000000000106e-06
9.819827399253845215e+02,7.001479999999999926e+00,3.222680000000000119e-04,9.821692640781402588e+02,3.999639999999999862e-01,1.608720000000000075e-06
9.823278036117553711e+02,6.812319999999999709e+00,3.041990000000000059e-04,9.824981954097747803e+02,3.999619999999999842e-01,1.538610000000000038e-06
9.826536896228790283e+02,6.623099999999999987e+00,2.931829999999999744e-04,9.828276717662811279e+02,3.999559999999999782e-01,1.708229999999999991e-06
9.829860699176788330e+02,6.433970000000000411e+00,2.745719999999999997e-04,9.831568784713745117e+02,3.999639999999999862e-01,1.655100000000000044e-06
9.833142237663269043e+02,6.244749999999999801e+00,2.619829999999999750e-04,9.834865980148315430e+02,3.999659999999999882e-01,1.705589999999999962e-06
9.836422572135925293e+02,6.055530000000000079e+00,2.474029999999999892e-04,9.838154759407043457e+02,3.999690000000000190e-01,1.694470000000000058e-06
9.839699239730834961e+02,5.866290000000000227e+00,2.347530000000000070e-04,9.841408283710479736e+02,3.999730000000000230e-01,1.758980000000000098e-06
9.842982499599456787e+02,5.677019999999999733e+00,2.196909999999999944e-04,9.844686863422393799e+02,3.999789999999999734e-01,1.799960000000000085e-06
9.846236283779144287e+02,5.487779999999999880e+00,2.072289999999999907e-04,9.847958796024322510e+02,3.999829999999999774e-01,1.750129999999999962e-06
9.849507660865783691e+02,5.298510000000000275e+00,1.956659999999999931e-04,9.851229145526885986e+02,3.999840000000000062e-01,1.755099999999999933e-06
9.852794108390808105e+02,5.109289999999999665e+00,1.803519999999999971e-04,9.854495582580566406e+02,3.999829999999999774e-01,1.794179999999999990e-06
9.856069362163543701e+02,4.919970000000000176e+00,1.674529999999999975e-04,9.857808797359466553e+02,3.999940000000000162e-01,1.687910000000000031e-06
9.859375081062316895e+02,4.730699999999999683e+00,1.565709999999999888e-04,9.861065044403076172e+02,3.999960000000000182e-01,1.778340000000000028e-06
9.862631793022155762e+02,4.541509999999999714e+00,1.443489999999999964e-04,9.864330303668975830e+02,3.999980000000000202e-01,1.738889999999999923e-06
9.865878896713256836e+02,4.352430000000000021e+00,1.338190000000000007e-04,9.867601513862609863e+02,4.000000000000000222e-01,1.735850000000000075e-06
9.869161200523376465e+02,4.162950000000000372e+00,1.233999999999999908e-04,9.870871460437774658e+02,3.999989999999999934e-01,1.806699999999999998e-06
9.872464606761932373e+02,3.973700000000000010e+00,1.121899999999999948e-04,9.874166243076324463e+02,4.000000000000000222e-01,1.836350000000000003e-06
9.875724513530731201e+02,3.784460000000000157e+00,1.019960000000000040e-04,9.877456796169281006e+02,4.000009999999999954e-01,1.800669999999999990e-06
9.879005260467529297e+02,3.595219999999999860e+00,9.225290000000000573e-05,9.880563762187957764e+02,4.000059999999999727e-01,1.753410000000000082e-06
9.882120506763458252e+02,3.405920000000000059e+00,8.283290000000000444e-05,9.883678727149963379e+02,4.000009999999999954e-01,1.761919999999999938e-06
9.885224659442901611e+02,3.216619999999999813e+00,7.424219999999999875e-05,9.886792685985565186e+02,4.000020000000000242e-01,1.736089999999999924e-06
9.888368873596191406e+02,3.027330000000000076e+00,6.565229999999999482e-05,9.889937748908996582e+02,4.000029999999999974e-01,1.721919999999999897e-06
9.891481657028198242e+02,2.838089999999999780e+00,5.794550000000000281e-05,9.893056702613830566e+02,4.000099999999999767e-01,1.778970000000000054e-06
9.894602792263031006e+02,2.648820000000000174e+00,5.073979999999999826e-05,9.896158962249755859e+02,4.000119999999999787e-01,1.781589999999999954e-06
9.897708568572998047e+02,2.459639999999999826e+00,4.381119999999999822e-05,9.899278731346130371e+02,4.000079999999999747e-01,1.813300000000000071e-06
9.900856733322143555e+02,2.270389999999999908e+00,3.767059999999999810e-05,9.902405188083648682e+02,4.000179999999999847e-01,1.789389999999999905e-06
9.903989703655242920e+02,2.081179999999999808e+00,3.188980000000000086e-05,9.905551004409790039e+02,4.000179999999999847e-01,1.768449999999999983e-06
9.907106444835662842e+02,1.891850000000000032e+00,2.659229999999999949e-05,9.908691835403442383e+02,4.000199999999999867e-01,1.811280000000000004e-06
9.910258491039276123e+02,1.702720000000000011e+00,2.178999999999999974e-05,9.911805579662322998e+02,4.000230000000000175e-01,1.800610000000000028e-06
9.913372581005096436e+02,1.513530000000000042e+00,1.744769999999999898e-05,9.914934866428375244e+02,4.000199999999999867e-01,1.759649999999999958e-06
9.916475019454956055e+02,1.324349999999999916e+00,1.360819999999999958e-05,9.918045818805694580e+02,4.000199999999999867e-01,1.776549999999999957e-06
9.919609794616699219e+02,1.135170000000000012e+00,1.016709999999999961e-05,9.921166665554046631e+02,4.000139999999999807e-01,1.741610000000000042e-06
9.922747464179992676e+02,9.459739999999999815e-01,7.412470000000000200e-06,9.924153025150299072e+02,4.000139999999999807e-01,1.766150000000000022e-06
9.925556249618530273e+02,7.568019999999999747e-01,5.053409999999999615e-06,9.926946840286254883e+02,4.000210000000000155e-01,1.773579999999999924e-06
9.928367698192596436e+02,5.675949999999999607e-01,3.081100000000000028e-06,9.929771938323974609e+02,4.000199999999999867e-01,1.753110000000000059e-06
9.931178982257843018e+02,3.783759999999999901e-01,1.617740000000000032e-06,9.932589561939239502e+02,4.000230000000000175e-01,1.760399999999999908e-06
9.933984506130218506e+02,1.891660000000000008e-01,5.824049999999999533e-07,9.935541460514068604e+02,4.000179999999999847e-01,1.716159999999999930e-06
9.937091586589813232e+02,-7.343289999999999788e-06,7.537479999999999908e-10,9.939134137630462646e+02,4.000139999999999807e-01,1.740249999999999982e-06
9.940829913616180420e+02,-6.762550000000000505e-02,-1.657349999999999948e-07,9.942434759140014648e+02,4.000159999999999827e-01,1.725870000000000088e-06
9.943971269130706787e+02,-1.351890000000000036e-01,-4.058069999999999756e-07,9.945530531406402588e+02,4.000139999999999807e-01,1.723469999999999908e-06
9.947099707126617432e+02,-2.027849999999999930e-01,-6.354689999999999843e-07,9.948676397800445557e+02,4.000170000000000115e-01,1.732839999999999997e-06
9.950219924449920654e+02,-2.703309999999999880e-01,-9.371989999999999736e-07,9.951784451007843018e+02,4.000159999999999827e-01,1.685489999999999934e-06
9.953338816165924072e+02,-3.379220000000000002e-01,-1.265780000000000102e-06,9.954723904132843018e+02,4.000230000000000175e-01,1.749639999999999989e-06
9.956123561859130859e+02,-4.055239999999999956e-01,-1.723530000000000081e-06,9.957532303333282471e+02,4.000250000000000195e-01,1.741599999999999978e-06
9.958927001953125000e+02,-4.730790000000000273e-01,-2.145240000000000064e-06,9.960474526882171631e+02,4.000239999999999907e-01,1.599609999999999962e-06
9.961890823841094971e+02,-5.406699999999999839e-01,-2.591309999999999928e-06,9.963427848815917969e+02,4.000270000000000215e-01,1.620650000000000103e-06
9.964820940494537354e+02,-6.082610000000000516e-01,-3.155010000000000139e-06,9.966220986843109131e+02,4.000259999999999927e-01,1.610049999999999941e-06
9.967636833190917969e+02,-6.758239999999999803e-01,-3.781190000000000045e-06,9.969052886962890625e+02,4.000239999999999907e-01,1.586169999999999969e-06
9.970594544410705566e+02,-7.433980000000000032e-01,-4.418179999999999769e-06,9.972301654815673828e+02,4.000330000000000275e-01,1.568579999999999981e-06
9.973712728023529053e+02,-8.109709999999999974e-01,-5.088659999999999828e-06,9.975252254009246826e+02,4.000360000000000027e-01,1.545979999999999977e-06
9.976792228221893311e+02,-8.785110000000000419e-01,-5.843009999999999644e-06,9.978358807563781738e+02,4.000380000000000047e-01,1.580910000000000039e-06
9.979747705459594727e+02,-9.460939999999999905e-01,-6.632860000000000222e-06,9.981145126819610596e+02,4.000429999999999819e-01,1.563099999999999908e-06
9.982574589252471924e+02,-1.013670000000000071e+00,-7.484459999999999827e-06,9.984003255367279053e+02,4.000420000000000087e-01,1.584270000000000038e-06
9.985411264896392822e+02,-1.081220000000000070e+00,-8.364250000000000428e-06,9.986810357570648193e+02,4.000389999999999779e-01,1.551929999999999895e-06
9.988232157230377197e+02,-1.148800000000000043e+00,-9.525470000000000128e-06,9.989786906242370605e+02,4.000409999999999799e-01,1.597620000000000088e-06
9.991326062679290771e+02,-1.216369999999999951e+00,-1.059059999999999987e-05,9.992915313243865967e+02,4.000380000000000047e-01,1.565379999999999952e-06
9.994477434158325195e+02,-1.283959999999999990e+00,-1.167189999999999916e-05,9.996037523746490479e+02,4.000389999999999779e-01,1.584870000000000083e-06
9.997583863735198975e+02,-1.351490000000000080e+00,-1.274390000000000008e-05,9.999141755104064941e+02,4.000420000000000087e-01,1.592589999999999943e-06
1.000071669101715088e+03,-1.419059999999999988e+00,-1.405270000000000015e-05,1.000228367090225220e+03,4.000389999999999779e-01,1.600829999999999969e-06
1.000383687019348145e+03,-1.486620000000000053e+00,-1.514489999999999962e-05,1.000541736364364624e+03,4.000400000000000067e-01,1.590479999999999932e-06
1.000697009563446045e+03,-1.554159999999999986e+00,-1.662620000000000016e-05,1.000855631589889526e+03,4.000409999999999799e-01,1.563009999999999965e-06
1.001011879682540894e+03,-1.621739999999999959e+00,-1.771379999999999971e-05,1.001166700124740601e+03,4.000429999999999819e-01,1.564979999999999922e-06
1.001325363159179688e+03,-1.689319999999999933e+00,-1.901939999999999954e-05,1.001480376958847046e+03,4.000380000000000047e-01,1.517860000000000067e-06
1.001635746717453003e+03,-1.756869999999999932e+00,-2.028060000000000027e-05,1.001792021989822388e+03,4.000429999999999819e-01,1.556200000000000025e-06
1.001948611259460449e+03,-1.824440000000000062e+00,-2.185220000000000061e-05,1.002105631351470947e+03,4.000400000000000067e-01,1.548600000000000089e-06
1.002261039972305298e+03,-1.892009999999999970e+00,-2.321950000000000020e-05,1.002417070150375366e+03,4.000440000000000107e-01,1.496229999999999945e-06
1.002572473287582397e+03,-1.959529999999999994e+00,-2.467720000000000151e-05,1.002727121829986572e+03,4.000429999999999819e-01,1.505840000000000096e-06
1.002884423017501831e+03,-2.027330000000000076e+00,-2.637259999999999886e-05,1.003039897918701172e+03,4.000469999999999859e-01,1.486569999999999897e-06
1.003195526838302612e+03,-2.094640000000000057e+00,-2.807610000000000043e-05,1.003353372335433960e+03,4.000469999999999859e-01,1.465410000000000044e-06
1.003507920026779175e+03,-2.162249999999999783e+00,-2.963579999999999839e-05,1.003663406610488892e+03,4.000480000000000147e-01,1.455860000000000068e-06
1.003821308374404907e+03,-2.229900000000000215e+00,-3.109670000000000332e-05,1.003977471113204956e+03,4.000409999999999799e-01,1.412700000000000044e-06
1.004133094072341919e+03,-2.297639999999999905e+00,-3.296759999999999925e-05,1.004287077426910400e+03,4.000429999999999819e-01,1.417940000000000056e-06
1.004443296909332275e+03,-2.365229999999999944e+00,-3.467500000000000259e-05,1.004599194765090942e+03,4.000440000000000107e-01,1.401709999999999917e-06
1.004755652189254761e+03,-2.432549999999999990e+00,-3.660089999999999714e-05,1.004911910057067871e+03,4.000500000000000167e-01,1.439789999999999898e-06
1.005066574335098267e+03,-2.500189999999999912e+00,-3.822860000000000190e-05,1.005224510431289673e+03,4.000500000000000167e-01,1.385569999999999933e-06
1.005384463548660278e+03,-2.432490000000000041e+00,-3.646869999999999864e-05,1.005538232088088989e+03,4.000489999999999879e-01,1.383510000000000032e-06
1.005693661212921143e+03,-2.365240000000000009e+00,-3.404430000000000200e-05,1.005852140188217163e+03,4.000440000000000107e-01,1.399750000000000024e-06
1.006006674289703369e+03,-2.297590000000000021e+00,-3.228489999999999984e-05,1.006162020206451416e+03,4.000440000000000107e-01,1.362330000000000050e-06
1.006318507909774780e+03,-2.229929999999999968e+00,-3.004760000000000010e-05,1.006475877046585083e+03,4.000460000000000127e-01,1.366039999999999969e-06
1.006632060050964355e+03,-2.162290000000000045e+00,-2.841460000000000066e-05,1.006789123296737671e+03,4.000480000000000147e-01,1.380689999999999905e-06
1.006947301149368286e+03,-2.094660000000000188e+00,-2.664060000000000036e-05,1.007104196310043335e+03,4.000460000000000127e-01,1.346910000000000035e-06
1.007262432575225830e+03,-2.027299999999999880e+00,-2.487709999999999938e-05,1.007421941995620728e+03,4.000469999999999859e-01,1.347840000000000084e-06
1.007579387903213501e+03,-1.959529999999999994e+00,-2.333039999999999943e-05,1.007737345695495605e+03,4.000420000000000087e-01,1.312450000000000029e-06
1.007897133350372314e+03,-1.891999999999999904e+00,-2.163189999999999867e-05,1.008055902481079102e+03,4.000429999999999819e-01,1.348479999999999962e-06
1.008212480783462524e+03,-1.824440000000000062e+00,-2.015789999999999889e-05,1.008371818304061890e+03,4.000469999999999859e-01,1.374049999999999999e-06
1.008530745267868042e+03,-1.756869999999999932e+00,-1.860780000000000165e-05,1.008711624145507812e+03,4.000340000000000007e-01,1.355310000000000031e-06
1.008878527402877808e+03,-1.689329999999999998e+00,-1.733850000000000010e-05,1.009036437034606934e+03,4.000429999999999819e-01,1.337750000000000024e-06
1.009196345329284668e+03,-1.621739999999999959e+00,-1.598639999999999995e-05,1.009353670597076416e+03,4.000429999999999819e-01,1.343820000000000078e-06
1.009513235807418823e+03,-1.554170000000000051e+00,-1.475570000000000003e-05,1.009672020196914673e+03,4.000360000000000027e-01,1.360320000000000047e-06
1.009832925081253052e+03,-1.486629999999999896e+00,-1.359920000000000017e-05,1.009988837003707886e+03,4.000420000000000087e-01,1.369080000000000028e-06
1.010147470235824585e+03,-1.419070000000000054e+00,-1.254419999999999926e-05,1.010305636882781982e+03,4.000389999999999779e-01,1.362569999999999899e-06
1.010466142416000366e+03,-1.351490000000000080e+00,-1.143499999999999978e-05,1.010624475717544556e+03,4.000369999999999759e-01,1.362249999999999959e-06
1.010784368991851807e+03,-1.283959999999999990e+00,-1.045059999999999952e-05,1.010941465616226196e+03,4.000369999999999759e-01,1.338840000000000043e-06
1.011098303556442261e+03,-1.216380000000000017e+00,-9.369069999999999390e-06,1.011239580154418945e+03,4.000369999999999759e-01,1.385750000000000031e-06
1.011381407737731934e+03,-1.148800000000000043e+00,-8.420519999999999806e-06,1.011534752607345581e+03,4.000340000000000007e-01,1.352199999999999945e-06
1.011675441503524780e+03,-1.081220000000000070e+00,-7.488850000000000305e-06,1.011817595958709717e+03,4.000330000000000275e-01,1.362430000000000057e-06
1.011972584247589111e+03,-1.013679999999999914e+00,-6.740589999999999612e-06,1.012116320371627808e+03,4.000310000000000255e-01,1.348219999999999985e-06
1.012285171508789062e+03,-9.460950000000000193e-01,-5.823249999999999684e-06,1.012424905061721802e+03,4.000299999999999967e-01,1.349490000000000102e-06
1.012564336061477661e+03,-8.785089999999999844e-01,-5.166039999999999585e-06,1.012717511415481567e+03,4.000259999999999927e-01,1.366029999999999904e-06
1.012860759973526001e+03,-8.109709999999999974e-01,-4.452770000000000398e-06,1.013000686407089233e+03,4.000290000000000235e-01,1.373360000000000010e-06
1.013141337871551514e+03,-7.433980000000000032e-01,-3.773899999999999985e-06,1.013281736850738525e+03,4.000299999999999967e-01,1.363859999999999932e-06
1.013422693014144897e+03,-6.758100000000000218e-01,-3.246300000000000157e-06,1.013576944828033447e+03,4.000310000000000255e-01,1.346399999999999933e-06
1.013715954303741455e+03,-6.082509999999999861e-01,-2.655009999999999844e-06,1.013857973814010620e+03,4.000330000000000275e-01,1.370189999999999963e-06
1.014011251688003540e+03,-5.406609999999999472e-01,-2.186070000000000146e-06,1.014151167631149292e+03,4.000279999999999947e-01,1.335589999999999905e-06
1.014292831420898438e+03,-4.730730000000000213e-01,-1.755780000000000069e-06,1.014433310508728027e+03,4.000250000000000195e-01,1.340880000000000027e-06
1.014573171854019165e+03,-4.055150000000000143e-01,-1.363989999999999921e-06,1.014713928222656250e+03,4.000190000000000135e-01,1.331239999999999895e-06
1.014856280088424683e+03,-3.379199999999999982e-01,-9.899840000000000323e-07,1.015026082038879395e+03,4.000270000000000215e-01,1.303620000000000023e-06
1.015168311595916748e+03,-2.703209999999999780e-01,-6.971750000000000208e-07,1.015324918270111084e+03,4.000270000000000215e-01,1.341970000000000045e-06
1.015481335163116455e+03,-2.027740000000000098e-01,-4.948500000000000140e-07,1.015635217189788818e+03,4.000270000000000215e-01,1.307989999999999949e-06
1.015791679620742798e+03,-1.351890000000000036e-01,-2.725850000000000020e-07,1.015947696447372437e+03,4.000290000000000235e-01,1.298220000000000040e-06
1.016104253053665161e+03,-6.762680000000000080e-02,-1.333739999999999871e-07,1.016260610103607178e+03,4.000239999999999907e-01,1.290910000000000063e-06
1.016416891098022461e+03,-1.244549999999999968e-05,-4.435970000000000347e-09,1.016620135307312012e+03,4.000219999999999887e-01,1.337690000000000062e-06
1.016790367603302002e+03,1.891619999999999968e-01,4.551419999999999869e-07,1.016947402954101562e+03,4.000239999999999907e-01,1.329179999999999995e-06
1.017103761196136475e+03,3.783790000000000209e-01,1.226679999999999917e-06,1.017257771730422974e+03,4.000270000000000215e-01,1.350289999999999950e-06
1.017400235652923584e+03,5.676069999999999727e-01,2.411229999999999867e-06,1.017540842533111572e+03,4.000310000000000255e-01,1.343650000000000044e-06
1.017681750297546387e+03,7.568300000000000027e-01,3.970009999999999959e-06,1.017835892200469971e+03,4.000279999999999947e-01,1.349940000000000030e-06
1.017975407838821411e+03,9.459859999999999935e-01,5.891429999999999597e-06,1.018117110013961792e+03,4.000279999999999947e-01,1.330350000000000104e-06
1.018272665739059448e+03,1.135180000000000078e+00,8.202349999999999488e-06,1.018413161993026733e+03,4.000270000000000215e-01,1.344440000000000040e-06
1.018554357290267944e+03,1.324359999999999982e+00,1.109639999999999933e-05,1.018708122491836548e+03,4.000279999999999947e-01,1.353679999999999930e-06
1.018865443468093872e+03,1.513530000000000042e+00,1.427060000000000021e-05,1.019021708250045776e+03,4.000210000000000155e-01,1.315299999999999926e-06
1.019177859544754028e+03,1.702720000000000011e+00,1.801220000000000010e-05,1.019334890604019165e+03,4.000250000000000195e-01,1.358250000000000082e-06
1.019488751173019409e+03,1.891860000000000097e+00,2.246580000000000097e-05,1.019660551309585571e+03,4.000310000000000255e-01,1.355519999999999898e-06
1.019818673849105835e+03,2.081240000000000201e+00,2.685659999999999965e-05,1.019974360942840576e+03,4.000270000000000215e-01,1.384070000000000032e-06
1.020129697799682617e+03,2.270430000000000170e+00,3.233180000000000103e-05,1.020285919189453125e+03,4.000179999999999847e-01,1.436320000000000040e-06
1.020441421985626221e+03,2.459649999999999892e+00,3.815299999999999876e-05,1.020597546815872192e+03,4.000190000000000135e-01,1.418389999999999984e-06
1.020753247737884521e+03,2.648880000000000123e+00,4.353540000000000334e-05,1.020910761356353760e+03,4.000159999999999827e-01,1.405780000000000032e-06
1.021066269397735596e+03,2.838200000000000056e+00,5.072159999999999901e-05,1.021222066164016724e+03,4.000159999999999827e-01,1.459180000000000021e-06
1.021378746747970581e+03,3.027410000000000156e+00,5.849969999999999828e-05,1.021534876585006714e+03,4.000199999999999867e-01,1.491549999999999933e-06
1.021690836906433105e+03,3.216779999999999973e+00,6.718939999999999743e-05,1.021846312284469604e+03,4.000190000000000135e-01,1.484030000000000088e-06
1.022001749277114868e+03,3.405980000000000008e+00,7.614550000000000474e-05,1.022157707214355469e+03,4.000130000000000075e-01,1.592340000000000030e-06
1.022315065622329712e+03,3.595270000000000188e+00,8.663069999999999712e-05,1.022470305681228638e+03,4.000079999999999747e-01,1.658130000000000039e-06
1.022624464988708496e+03,3.784499999999999975e+00,9.554800000000000066e-05,1.022781139373779297e+03,4.000070000000000014e-01,1.595979999999999922e-06
1.022937310934066772e+03,3.973790000000000155e+00,1.065549999999999988e-04,1.023109260320663452e+03,4.000029999999999974e-01,1.587809999999999922e-06
1.023264960765838623e+03,4.163009999999999877e+00,1.157030000000000000e-04,1.023434810876846313e+03,4.000029999999999974e-01,1.567180000000000088e-06
1.023588337421417236e+03,4.352420000000000400e+00,1.264310000000000097e-04,1.023761829137802124e+03,4.000049999999999994e-01,1.629119999999999913e-06
1.023917648553848267e+03,4.541760000000000019e+00,1.385310000000000057e-04,1.024087813138961792e+03,4.000020000000000242e-01,1.684100000000000105e-06
1.024243437051773071e+03,4.730809999999999960e+00,1.504330000000000012e-04,1.024416315078735352e+03,4.000009999999999954e-01,1.590189999999999974e-06
1.024571775197982788e+03,4.920079999999999565e+00,1.634390000000000051e-04,1.024744866371154785e+03,3.999929999999999874e-01,1.693750000000000089e-06
1.024902236700057983e+03,5.109300000000000175e+00,1.761690000000000001e-04,1.025072430610656738e+03,3.999980000000000202e-01,1.714939999999999923e-06
1.025229616641998291e+03,5.298530000000000406e+00,1.883510000000000132e-04,1.025400188922882080e+03,3.999880000000000102e-01,1.717730000000000069e-06
1.025555840492248535e+03,5.487820000000000142e+00,2.016499999999999955e-04,1.025727969408035278e+03,3.999869999999999814e-01,1.700600000000000074e-06
1.025883639812469482e+03,5.677069999999999617e+00,2.174389999999999895e-04,1.026053981304168701e+03,3.999860000000000082e-01,1.708419999999999942e-06
1.026211106061935425e+03,5.866389999999999993e+00,2.283479999999999896e-04,1.026385602951049805e+03,3.999849999999999794e-01,1.682429999999999958e-06
1.026542513847351074e+03,6.055609999999999715e+00,2.452120000000000233e-04,1.026712651491165161e+03,3.999800000000000022e-01,1.777009999999999949e-06
1.026868687868118286e+03,6.244819999999999816e+00,2.611919999999999888e-04,1.027040629625320435e+03,3.999730000000000230e-01,1.721380000000000026e-06
1.027198244333267212e+03,6.433959999999999901e+00,2.730380000000000242e-04,1.027384376049041748e+03,3.999679999999999902e-01,1.710410000000000028e-06
1.027540216445922852e+03,6.623179999999999623e+00,2.879749999999999931e-04,1.027710426092147827e+03,3.999699999999999922e-01,1.597199999999999929e-06
1.027867104053497314e+03,6.812339999999999840e+00,2.998760000000000271e-04,1.028037392854690552e+03,3.999710000000000210e-01,1.562319999999999977e-06
1.028193170547485352e+03,7.001500000000000057e+00,3.127820000000000014e-04,1.028365921497344971e+03,3.999719999999999942e-01,1.497690000000000013e-06
1.028521781206130981e+03,6.812350000000000350e+00,2.995510000000000056e-04,1.028692807197570801e+03,3.999730000000000230e-01,1.501439999999999977e-06
1.028850928783416748e+03,6.623210000000000264e+00,2.819869999999999820e-04,1.029021195411682129e+03,3.999710000000000210e-01,1.423870000000000057e-06
1.029177116155624390e+03,6.434050000000000047e+00,2.695880000000000216e-04,1.029349278926849365e+03,3.999710000000000210e-01,1.625569999999999964e-06
1.029503337383270264e+03,6.244769999999999932e+00,2.541290000000000194e-04,1.029677175283432007e+03,3.999780000000000002e-01,1.611079999999999998e-06
1.029835202693939209e+03,6.055570000000000341e+00,2.398020000000000056e-04,1.030005964279174805e+03,3.999770000000000270e-01,1.680619999999999971e-06
1.030160988092422485e+03,5.866360000000000241e+00,2.285669999999999954e-04,1.030334064483642578e+03,3.999809999999999754e-01,1.708029999999999976e-06
1.030492289304733276e+03,5.677030000000000243e+00,2.126490000000000032e-04,1.030666205406188965e+03,3.999820000000000042e-01,1.624619999999999999e-06
1.030823425292968750e+03,5.487739999999999618e+00,1.989820000000000000e-04,1.030994404554367065e+03,3.999809999999999754e-01,1.621749999999999973e-06
1.031149028062820435e+03,5.298569999999999780e+00,1.857449999999999911e-04,1.031319947719573975e+03,3.999909999999999854e-01,1.681369999999999921e-06
1.031477785348892212e+03,5.109289999999999665e+00,1.739199999999999882e-04,1.031649452209472656e+03,3.999869999999999814e-01,1.722689999999999976e-06
1.031807818174362183e+03,4.920020000000000060e+00,1.606810000000000020e-04,1.031978180646896362e+03,3.999909999999999854e-01,1.666230000000000012e-06
1.032135375022888184e+03,4.730730000000000324e+00,1.495509999999999917e-04,1.032304488897323608e+03,3.999929999999999874e-01,1.673580000000000035e-06
1.032459707021713257e+03,4.541540000000000354e+00,1.375330000000000129e-04,1.032631936311721802e+03,3.999940000000000162e-01,1.711110000000000080e-06
